datetime,surge,flood_depth
2014-07-02 12:24:00,0.0839574532142944,10.43184
2014-07-02 12:30:00,0.0839574532142944,10.43184
2014-07-02 12:36:00,0.0839574532142944,10.43184
2014-07-02 12:42:00,0.0839574532142944,10.43184
2014-07-02 12:48:00,0.0839574532142944,10.43184
2014-07-02 12:54:00,0.0839574532142944,10.43184
2014-07-02 13:00:00,0.0839574532142944,10.43184
2014-07-02 13:06:00,0.0839574532142944,10.43184
2014-07-02 13:12:00,0.0839574532142944,10.43184
2014-07-02 13:18:00,0.0839574532142962,10.43184
2014-07-02 13:24:00,0.0839574532142962,10.43184
2014-07-02 13:30:00,0.0839574532142962,10.43184
2014-07-02 13:36:00,0.0839574532142962,10.43184
2014-07-02 13:42:00,0.0839574532142962,10.43184
2014-07-02 13:48:00,0.0839574532142962,10.43184
2014-07-02 13:54:00,0.0839574532142962,10.43184
2014-07-02 14:00:00,0.0839574532142962,10.43184
2014-07-02 14:06:00,0.0839574532142962,10.43184
2014-07-02 14:12:00,0.083957453214298,10.43184
2014-07-02 14:18:00,0.0839574532142998,10.43184
2014-07-02 14:24:00,0.0839574532142998,10.43184
2014-07-02 14:30:00,0.0839574532142998,10.43184
2014-07-02 14:36:00,0.0839574532142998,10.43184
2014-07-02 14:42:00,0.0839574532142998,10.43184
2014-07-02 14:48:00,0.0839574532143015,10.43184
2014-07-02 14:54:00,0.0839574532143015,10.43184
2014-07-02 15:00:00,0.0839574532143015,10.43184
2014-07-02 15:06:00,0.0839574532143015,10.43184
2014-07-02 15:12:00,0.0839574532143015,10.43184
2014-07-02 15:18:00,0.0839574532143033,10.43184
2014-07-02 15:24:00,0.0839574532143051,10.43184
2014-07-02 15:30:00,0.0839574532143051,10.43184
2014-07-02 15:36:00,0.0839574532143051,10.43184
2014-07-02 15:42:00,0.0839574532143051,10.43184
2014-07-02 15:48:00,0.0839574532143069,10.43184
2014-07-02 15:54:00,0.0839574532143069,10.43184
2014-07-02 16:00:00,0.0839574532143069,10.43184
2014-07-02 16:06:00,0.0839574532143069,10.43184
2014-07-02 16:12:00,0.0839574532143069,10.43184
2014-07-02 16:18:00,0.0839574532143069,10.43184
2014-07-02 16:24:00,0.0839574532143069,10.43184
2014-07-02 16:30:00,0.0839574532143069,10.43184
2014-07-02 16:36:00,0.0839574532143069,10.43184
2014-07-02 16:42:00,0.0839574532143069,10.43184
2014-07-02 16:48:00,0.0839574532143069,10.43184
2014-07-02 16:54:00,0.0839574532143069,10.43184
2014-07-02 17:00:00,0.0839574532143069,10.43184
2014-07-02 17:06:00,0.0839574532143069,10.43184
2014-07-02 17:12:00,0.0839574532143069,10.43184
2014-07-02 17:18:00,0.0839574532143069,10.43184
2014-07-02 17:24:00,0.0839574532143069,10.43184
2014-07-02 17:30:00,0.0839574532143069,10.43184
2014-07-02 17:36:00,0.0839574532143069,10.43184
2014-07-02 17:42:00,0.0839574532143069,10.43184
2014-07-02 17:48:00,0.0839574532143069,10.43184
2014-07-02 17:54:00,0.0839574532143069,10.43184
2014-07-02 18:00:00,0.0839574532143069,10.43184
2014-07-02 18:06:00,0.0839574532143069,10.43184
2014-07-02 18:12:00,0.0839574532143069,10.43184
2014-07-02 18:18:00,0.0839574532143069,10.43184
2014-07-02 18:24:00,0.0839574532143069,10.43184
2014-07-02 18:30:00,0.0839574532143087,10.43184
2014-07-02 18:36:00,0.0839574532143087,10.43184
2014-07-02 18:42:00,0.0839574532143087,10.43184
2014-07-02 18:48:00,0.0839574532143104,10.43184
2014-07-02 18:54:00,0.0839574532143104,10.43184
2014-07-02 19:00:00,0.0839574532143104,10.43184
2014-07-02 19:06:00,0.0839574532143104,10.43184
2014-07-02 19:12:00,0.0839574532143104,10.43184
2014-07-02 19:18:00,0.0839574532143104,10.43184
2014-07-02 19:24:00,0.0839574532143104,10.43184
2014-07-02 19:30:00,0.0839574532143104,10.43184
2014-07-02 19:36:00,0.0839574532143104,10.43184
2014-07-02 19:42:00,0.0839574532143104,10.43184
2014-07-02 19:48:00,0.0839574532143104,10.43184
2014-07-02 19:54:00,0.0839574532143104,10.43184
2014-07-02 20:00:00,0.0839574532143104,10.43184
2014-07-02 20:06:00,0.0839574532143104,10.43184
2014-07-02 20:12:00,0.0839574532143104,10.43184
2014-07-02 20:18:00,0.0839574532143104,10.43184
2014-07-02 20:24:00,0.0839574532143104,10.43184
2014-07-02 20:30:00,0.0839574532143104,10.43184
2014-07-02 20:36:00,0.0839574532143087,10.43184
2014-07-02 20:42:00,0.0839574532143087,10.43184
2014-07-02 20:48:00,0.0839574532143051,10.43184
2014-07-02 20:54:00,0.0839574532143033,10.43184
2014-07-02 21:00:00,0.0839574532143015,10.43184
2014-07-02 21:06:00,0.083957453214298,10.43184
2014-07-02 21:12:00,0.0839574532142944,10.43184
2014-07-02 21:18:00,0.0839574532142909,10.43184
2014-07-02 21:24:00,0.0839574532142891,10.43184
2014-07-02 21:30:00,0.0839574532142873,10.43184
2014-07-02 21:36:00,0.0839574532142838,10.43184
2014-07-02 21:42:00,0.0839574532142767,10.43184
2014-07-02 21:48:00,0.0839574532142714,10.43184
2014-07-02 21:54:00,0.0839574532142678,10.43184
2014-07-02 22:00:00,0.0839574532142571,10.43184
2014-07-02 22:06:00,0.0839574532142518,10.43184
2014-07-02 22:12:00,0.0839574532142465,10.43184
2014-07-02 22:18:00,0.0839574532142412,10.43184
2014-07-02 22:24:00,0.083957453214234,10.43184
2014-07-02 22:30:00,0.0839574532142216,10.43184
2014-07-02 22:36:00,0.0839574532142127,10.43184
2014-07-02 22:42:00,0.0839574532142038,10.43184
2014-07-02 22:48:00,0.0839574532141932,10.43184
2014-07-02 22:54:00,0.0839574532141843,10.43184
2014-07-02 23:00:00,0.0839574532141772,10.43184
2014-07-02 23:06:00,0.0839574532141612,10.43184
2014-07-02 23:12:00,0.0839574532141559,10.43184
2014-07-02 23:18:00,0.0839574532141417,10.43184
2014-07-02 23:24:00,0.0839574532141275,10.43184
2014-07-02 23:30:00,0.0839574532141133,10.43184
2014-07-02 23:36:00,0.0839574532141008,10.43184
2014-07-02 23:42:00,0.0839574532140866,10.43184
2014-07-02 23:48:00,0.0839574532140671,10.43184
2014-07-02 23:54:00,0.0839574532140529,10.43184
2014-07-03 00:00:00,0.0839574532140351,10.43184
2014-07-03 00:06:00,0.0839574532140173,10.43184
2014-07-03 00:12:00,0.0839574532139942,10.43184
2014-07-03 00:18:00,0.0839574532139765,10.43184
2014-07-03 00:24:00,0.0839574532139534,10.43184
2014-07-03 00:30:00,0.0839574532139303,10.43184
2014-07-03 00:36:00,0.0839574532139054,10.43184
2014-07-03 00:42:00,0.0839574532138823,10.43184
2014-07-03 00:48:00,0.0839574532138557,10.43184
2014-07-03 00:54:00,0.0839574532138273,10.43184
2014-07-03 01:00:00,0.0839574532138006,10.43184
2014-07-03 01:06:00,0.0839574532137704,10.43184
2014-07-03 01:12:00,0.083957453213742,10.43184
2014-07-03 01:18:00,0.08395745321371,10.43184
2014-07-03 01:24:00,0.0839574532136798,10.43184
2014-07-03 01:30:00,0.0839574532136461,10.43184
2014-07-03 01:36:00,0.0839574532136159,10.43184
2014-07-03 01:42:00,0.0839574532135839,10.43184
2014-07-03 01:48:00,0.0839574532135537,10.43184
2014-07-03 01:54:00,0.0839574532135164,10.43184
2014-07-03 02:00:00,0.0839574532134809,10.43184
2014-07-03 02:06:00,0.0839574532134453,10.43184
2014-07-03 02:12:00,0.083957453213408,10.43184
2014-07-03 02:18:00,0.0839574532133707,10.43184
2014-07-03 02:24:00,0.0839574532133334,10.43184
2014-07-03 02:30:00,0.0839574532132944,10.43184
2014-07-03 02:36:00,0.0839574532132517,10.43184
2014-07-03 02:42:00,0.0839574532132091,10.43184
2014-07-03 02:48:00,0.0839574532131665,10.43184
2014-07-03 02:54:00,0.0839574532131203,10.43184
2014-07-03 03:00:00,0.0839574532130759,10.43184
2014-07-03 03:06:00,0.0839574532130261,10.43184
2014-07-03 03:12:00,0.0839574532129799,10.43184
2014-07-03 03:18:00,0.0839574532129302,10.43184
2014-07-03 03:24:00,0.0839574532128805,10.43184
2014-07-03 03:30:00,0.0839574532128289,10.43184
2014-07-03 03:36:00,0.0839574532127845,10.43184
2014-07-03 03:42:00,0.0839574532127312,10.43184
2014-07-03 03:48:00,0.0839574532126815,10.43184
2014-07-03 03:54:00,0.0839574532126282,10.43184
2014-07-03 04:00:00,0.0839574532125785,10.43184
2014-07-03 04:06:00,0.083957453212527,10.43184
2014-07-03 04:12:00,0.0839574532124719,10.43184
2014-07-03 04:18:00,0.0839574532124168,10.43184
2014-07-03 04:24:00,0.0839574532123618,10.43184
2014-07-03 04:30:00,0.0839574532123031,10.43184
2014-07-03 04:36:00,0.0839574532122463,10.43184
2014-07-03 04:42:00,0.0839574532121895,10.43184
2014-07-03 04:48:00,0.0839574532121308,10.43184
2014-07-03 04:54:00,0.0839574532120687,10.43184
2014-07-03 05:00:00,0.08395745321201,10.43184
2014-07-03 05:06:00,0.0839574532119461,10.43184
2014-07-03 05:12:00,0.0839574532118822,10.43184
2014-07-03 05:18:00,0.08395745321182,10.43184
2014-07-03 05:24:00,0.0839574532117543,10.43184
2014-07-03 05:30:00,0.083957453211685,10.43184
2014-07-03 05:36:00,0.0839574532116175,10.43184
2014-07-03 05:42:00,0.0839574532115429,10.43184
2014-07-03 05:48:00,0.0839574532114736,10.43184
2014-07-03 05:54:00,0.0839574532113972,10.43184
2014-07-03 06:00:00,0.0839574532113262,10.43184
2014-07-03 06:06:00,0.0839574532112515,10.43184
2014-07-03 06:12:00,0.0839574532111911,10.43184
2014-07-03 06:18:00,0.0839574532111379,10.43184
2014-07-03 06:24:00,0.0839574532110934,10.43184
2014-07-03 06:30:00,0.0839574532110455,10.43184
2014-07-03 06:36:00,0.0839574532109922,10.43184
2014-07-03 06:42:00,0.0839574532109318,10.43184
2014-07-03 06:48:00,0.0839574532108679,10.43184
2014-07-03 06:54:00,0.0839574532108057,10.43184
2014-07-03 07:00:00,0.08395745321074,10.43184
2014-07-03 07:06:00,0.0839574532106707,10.43184
2014-07-03 07:12:00,0.0839574532105996,10.43184
2014-07-03 07:18:00,0.083957453210525,10.43184
2014-07-03 07:24:00,0.0839574532104469,10.43184
2014-07-03 07:30:00,0.0839574532103598,10.43184
2014-07-03 07:36:00,0.0839574532102728,10.43184
2014-07-03 07:42:00,0.0839574532101751,10.43184
2014-07-03 07:48:00,0.0839574532100756,10.43184
2014-07-03 07:54:00,0.0839574532099672,10.43184
2014-07-03 08:00:00,0.0839574532098624,10.43184
2014-07-03 08:06:00,0.0839574532097381,10.43184
2014-07-03 08:12:00,0.0839574532096102,10.43184
2014-07-03 08:18:00,0.0839574532094858,10.43184
2014-07-03 08:24:00,0.0839574532093491,10.43184
2014-07-03 08:30:00,0.0839574532092052,10.43184
2014-07-03 08:36:00,0.083957453209056,10.43184
2014-07-03 08:42:00,0.0839574532088961,10.43184
2014-07-03 08:48:00,0.0839574532087362,10.43184
2014-07-03 08:54:00,0.083957453208555,10.43184
2014-07-03 09:00:00,0.0839574532083667,10.43184
2014-07-03 09:06:00,0.0839574532081625,10.43184
2014-07-03 09:12:00,0.0839574532079635,10.43184
2014-07-03 09:18:00,0.0839574532077432,10.43184
2014-07-03 09:24:00,0.0839574532075247,10.43184
2014-07-03 09:30:00,0.0839574532072796,10.43184
2014-07-03 09:36:00,0.0839574532070309,10.43184
2014-07-03 09:42:00,0.0839574532067574,10.43184
2014-07-03 09:48:00,0.0839574532064714,10.43184
2014-07-03 09:54:00,0.08395745320618,10.43184
2014-07-03 10:00:00,0.0839574532058798,10.43184
2014-07-03 10:06:00,0.0839574532055459,10.43184
2014-07-03 10:12:00,0.0839574532051959,10.43184
2014-07-03 10:18:00,0.0839574532048353,10.43184
2014-07-03 10:24:00,0.0839574532044659,10.43184
2014-07-03 10:30:00,0.0839574532040591,10.43184
2014-07-03 10:36:00,0.083957453203631,10.43184
2014-07-03 10:42:00,0.0839574532031958,10.43184
2014-07-03 10:48:00,0.0839574532027357,10.43184
2014-07-03 10:54:00,0.0839574532022401,10.43184
2014-07-03 11:00:00,0.0839574532017303,10.43184
2014-07-03 11:06:00,0.0839574532011725,10.43184
2014-07-03 11:12:00,0.0839574532006254,10.43184
2014-07-03 11:18:00,0.083957453200025,10.43184
2014-07-03 11:24:00,0.0839574531993997,10.43184
2014-07-03 11:30:00,0.0839574531987158,10.43184
2014-07-03 11:36:00,0.0839574531980443,10.43184
2014-07-03 11:42:00,0.0839574531973089,10.43184
2014-07-03 11:48:00,0.0839574531965504,10.43184
2014-07-03 11:54:00,0.0839574531957173,10.43184
2014-07-03 12:00:00,0.083957453194902,10.43184
2014-07-03 12:06:00,0.083957453194012,10.43184
2014-07-03 12:12:00,0.0839574531930723,10.43184
2014-07-03 12:18:00,0.0839574531921006,10.43184
2014-07-03 12:24:00,0.083957453191129,10.43184
2014-07-03 12:30:00,0.0839574531900632,10.43184
2014-07-03 12:36:00,0.0839574531889458,10.43184
2014-07-03 12:42:00,0.0839574531878019,10.43184
2014-07-03 12:48:00,0.0839574531866028,10.43184
2014-07-03 12:54:00,0.0839574531853132,10.43184
2014-07-03 13:00:00,0.0839574531839614,10.43184
2014-07-03 13:06:00,0.0839574531825811,10.43184
2014-07-03 13:12:00,0.0839574531811334,10.43184
2014-07-03 13:18:00,0.0839574531795809,10.43184
2014-07-03 13:24:00,0.0839574531779484,10.43184
2014-07-03 13:30:00,0.0839574531762378,10.43184
2014-07-03 13:36:00,0.0839574531745307,10.43184
2014-07-03 13:42:00,0.0839574531726549,10.43184
2014-07-03 13:48:00,0.0839574531707293,10.43184
2014-07-03 13:54:00,0.0839574531686208,10.43184
2014-07-03 14:00:00,0.0839574531665833,10.43184
2014-07-03 14:06:00,0.0839574531643166,10.43184
2014-07-03 14:12:00,0.0839574531619434,10.43184
2014-07-03 14:18:00,0.083957453159508,10.43184
2014-07-03 14:24:00,0.083957453156959,10.43184
2014-07-03 14:30:00,0.0839574531542287,10.43184
2014-07-03 14:36:00,0.0839574531513528,10.43184
2014-07-03 14:42:00,0.0839574531483454,10.43184
2014-07-03 14:48:00,0.0839574531453469,10.43184
2014-07-03 14:54:00,0.0839574531420429,10.43184
2014-07-03 15:00:00,0.0839574531386572,10.43184
2014-07-03 15:06:00,0.0839574531349393,10.43184
2014-07-03 15:12:00,0.083957453131319,10.43184
2014-07-03 15:18:00,0.083957453127324,10.43184
2014-07-03 15:24:00,0.083957453123249,10.43184
2014-07-03 15:30:00,0.0839574531187602,10.43184
2014-07-03 15:36:00,0.0839574531143833,10.43184
2014-07-03 15:42:00,0.083957453109564,10.43184
2014-07-03 15:48:00,0.0839574531045174,10.43184
2014-07-03 15:54:00,0.0839574530993429,10.43184
2014-07-03 16:00:00,0.0839574530939339,10.43184
2014-07-03 16:06:00,0.0839574530881163,10.43184
2014-07-03 16:12:00,0.0839574530820234,10.43184
2014-07-03 16:18:00,0.0839574530757831,10.43184
2014-07-03 16:24:00,0.0839574530692461,10.43184
2014-07-03 16:30:00,0.0839574530622295,10.43184
2014-07-03 16:36:00,0.0839574530548718,10.43184
2014-07-03 16:42:00,0.0839574530473418,10.43184
2014-07-03 16:48:00,0.0839574530394512,10.43184
2014-07-03 16:54:00,0.0839574530309887,10.43184
2014-07-03 17:00:00,0.08395745302232,10.43184
2014-07-03 17:06:00,0.0839574530127952,10.43184
2014-07-03 17:12:00,0.083957453003496,10.43184
2014-07-03 17:18:00,0.0839574529932873,10.43184
2014-07-03 17:24:00,0.0839574529828299,10.43184
2014-07-03 17:30:00,0.0839574529713351,10.43184
2014-07-03 17:36:00,0.0839574529601209,10.43184
2014-07-03 17:42:00,0.0839574529478001,10.43184
2014-07-03 17:48:00,0.0839574529351915,10.43184
2014-07-03 17:54:00,0.0839574529213199,10.43184
2014-07-03 18:00:00,0.0839574529078072,10.43184
2014-07-03 18:06:00,0.0839574528932571,10.43184
2014-07-03 18:12:00,0.0839574528801618,10.43184
2014-07-03 18:18:00,0.0839574528678498,10.43184
2014-07-03 18:24:00,0.0839574528561383,10.43184
2014-07-03 18:30:00,0.0839574528430235,10.43184
2014-07-03 18:36:00,0.0839574528288197,10.43184
2014-07-03 18:42:00,0.0839574528138894,10.43184
2014-07-03 18:48:00,0.0839574527979662,10.43184
2014-07-03 18:54:00,0.0839574527805774,10.43184
2014-07-03 19:00:00,0.0839574527620038,10.43184
2014-07-03 19:06:00,0.0839574527426842,10.43184
2014-07-03 19:12:00,0.083957452722066,10.43184
2014-07-03 19:18:00,0.083957452699572,10.43184
2014-07-03 19:24:00,0.083957452675497,10.43184
2014-07-03 19:30:00,0.0839574526498571,10.43184
2014-07-03 19:36:00,0.0839574526237731,10.43184
2014-07-03 19:42:00,0.0839574525946142,10.43184
2014-07-03 19:48:00,0.0839574525642136,10.43184
2014-07-03 19:54:00,0.0839574525302426,10.43184
2014-07-03 20:00:00,0.0839574524969607,10.43184
2014-07-03 20:06:00,0.083957452459151,10.43184
2014-07-03 20:12:00,0.0839574524189343,10.43184
2014-07-03 20:18:00,0.083957452376998,10.43184
2014-07-03 20:24:00,0.0839574523323102,10.43184
2014-07-03 20:30:00,0.083957452283583,10.43184
2014-07-03 20:36:00,0.0839574522314433,10.43184
2014-07-03 20:42:00,0.0839574521759216,10.43184
2014-07-03 20:48:00,0.0839574521194846,10.43184
2014-07-03 20:54:00,0.0839574520564046,10.43184
2014-07-03 21:00:00,0.0839574519906916,10.43184
2014-07-03 21:06:00,0.0839574519172666,10.43184
2014-07-03 21:12:00,0.0839574518443716,10.43184
2014-07-03 21:18:00,0.0839574517628136,10.43184
2014-07-03 21:24:00,0.0839574516779976,10.43184
2014-07-03 21:30:00,0.0839574515830556,10.43184
2014-07-03 21:36:00,0.0839574514889656,10.43184
2014-07-03 21:42:00,0.0839574513835706,10.43184
2014-07-03 21:48:00,0.0839574512713566,10.43184
2014-07-03 21:54:00,0.0839574511543936,10.43184
2014-07-03 22:00:00,0.0839574510299546,10.43184
2014-07-03 22:06:00,0.0839574508939176,10.43184
2014-07-03 22:12:00,0.0839574507491146,10.43184
2014-07-03 22:18:00,0.0839574505982516,10.43184
2014-07-03 22:24:00,0.0839574504375996,10.43184
2014-07-03 22:30:00,0.0839574502622486,10.43184
2014-07-03 22:36:00,0.0839574500752946,10.43184
2014-07-03 22:42:00,0.0839574498807956,10.43184
2014-07-03 22:48:00,0.0839574496735076,10.43184
2014-07-03 22:54:00,0.0839574494475936,10.43184
2014-07-03 23:00:00,0.0839574492122286,10.43184
2014-07-03 23:06:00,0.0839574489493626,10.43184
2014-07-03 23:12:00,0.0839574486883236,10.43184
2014-07-03 23:18:00,0.0839574483971846,10.43184
2014-07-03 23:24:00,0.0839574480939866,10.43184
2014-07-03 23:30:00,0.0839574477550476,10.43184
2014-07-03 23:36:00,0.0839574474190566,10.43184
2014-07-03 23:42:00,0.0839574470437016,10.43184
2014-07-03 23:48:00,0.0839574466532916,10.43184
2014-07-03 23:54:00,0.0839574462165516,10.43184
2014-07-04 00:00:00,0.0839574457842346,10.43184
2014-07-04 00:06:00,0.0839574453047036,10.43184
2014-07-04 00:12:00,0.0839574448249926,10.43184
2014-07-04 00:18:00,0.0839574443327696,10.43184
2014-07-04 00:24:00,0.0839574438415696,10.43184
2014-07-04 00:30:00,0.0839574432873766,10.43184
2014-07-04 00:36:00,0.0839574426887056,10.43184
2014-07-04 00:42:00,0.0839574420583956,10.43184
2014-07-04 00:48:00,0.0839574413821856,10.43184
2014-07-04 00:54:00,0.0839574406376956,10.43184
2014-07-04 01:00:00,0.0839574398369056,10.43184
2014-07-04 01:06:00,0.0839574389975356,10.43184
2014-07-04 01:12:00,0.0839574380955856,10.43184
2014-07-04 01:18:00,0.0839574371042456,10.43184
2014-07-04 01:24:00,0.0839574360361756,10.43184
2014-07-04 01:30:00,0.0839574348895856,10.43184
2014-07-04 01:36:00,0.0839574337155956,10.43184
2014-07-04 01:42:00,0.0839574323932256,10.43184
2014-07-04 01:48:00,0.0839574310052556,10.43184
2014-07-04 01:54:00,0.0839574294418556,10.43184
2014-07-04 02:00:00,0.0839574278986756,10.43184
2014-07-04 02:06:00,0.0839574261347956,10.43184
2014-07-04 02:12:00,0.0839574242430356,10.43184
2014-07-04 02:18:00,0.0839574222562856,10.43184
2014-07-04 02:24:00,0.0839574201238356,10.43184
2014-07-04 02:30:00,0.0839574177795656,10.43184
2014-07-04 02:36:00,0.0839574152547456,10.43184
2014-07-04 02:42:00,0.0839574125436456,10.43184
2014-07-04 02:48:00,0.0839574097686056,10.43184
2014-07-04 02:54:00,0.0839574066428856,10.43184
2014-07-04 03:00:00,0.0839574033629656,10.43184
2014-07-04 03:06:00,0.0839573995981056,10.43184
2014-07-04 03:12:00,0.0839573954147256,10.43184
2014-07-04 03:18:00,0.0839573904157956,10.43184
2014-07-04 03:24:00,0.0839573850717456,10.43184
2014-07-04 03:30:00,0.0839573791205556,10.43184
2014-07-04 03:36:00,0.0839573732906556,10.43184
2014-07-04 03:42:00,0.0839573668339056,10.43184
2014-07-04 03:48:00,0.0839573599960456,10.43184
2014-07-04 03:54:00,0.0839573529163856,10.43184
2014-07-04 04:00:00,0.0839573454204856,10.43184
2014-07-04 04:06:00,0.0839573372852856,10.43184
2014-07-04 04:12:00,0.0839573286701856,10.43184
2014-07-04 04:18:00,0.0839573197577856,10.43184
2014-07-04 04:24:00,0.0839573103318856,10.43184
2014-07-04 04:30:00,0.0839573001103856,10.43184
2014-07-04 04:36:00,0.0839572892873856,10.43184
2014-07-04 04:42:00,0.0839572780987856,10.43184
2014-07-04 04:48:00,0.0839572662717856,10.43184
2014-07-04 04:54:00,0.0839572534566856,10.43184
2014-07-04 05:00:00,0.0839572402159856,10.43184
2014-07-04 05:06:00,0.0839572255202856,10.43184
2014-07-04 05:12:00,0.0839572110608856,10.43184
2014-07-04 05:18:00,0.0839571950266856,10.43184
2014-07-04 05:24:00,0.0839571784640856,10.43184
2014-07-04 05:30:00,0.0839571600938856,10.43184
2014-07-04 05:36:00,0.0839571420322856,10.43184
2014-07-04 05:42:00,0.0839571220071856,10.43184
2014-07-04 05:48:00,0.0839571013348856,10.43184
2014-07-04 05:54:00,0.0839570784217856,10.43184
2014-07-04 06:00:00,0.0839570559086856,10.43184
2014-07-04 06:06:00,0.0839570315528856,10.43184
2014-07-04 06:12:00,0.0839570101778856,10.43184
2014-07-04 06:18:00,0.0839569904455856,10.43184
2014-07-04 06:24:00,0.0839569716222856,10.43184
2014-07-04 06:30:00,0.0839569500920856,10.43184
2014-07-04 06:36:00,0.0839569261620856,10.43184
2014-07-04 06:42:00,0.0839569004140856,10.43184
2014-07-04 06:48:00,0.0839568723481856,10.43184
2014-07-04 06:54:00,0.0839568410185856,10.43184
2014-07-04 07:00:00,0.0839568068535856,10.43184
2014-07-04 07:06:00,0.0839567705192856,10.43184
2014-07-04 07:12:00,0.0839567309242856,10.43184
2014-07-04 07:18:00,0.0839566867523856,10.43184
2014-07-04 07:24:00,0.0839566384971856,10.43184
2014-07-04 07:30:00,0.0839565859135856,10.43184
2014-07-04 07:36:00,0.0839565313347856,10.43184
2014-07-04 07:42:00,0.0839564689870856,10.43184
2014-07-04 07:48:00,0.0839564026372856,10.43184
2014-07-04 07:54:00,0.0839563268132856,10.43184
2014-07-04 08:00:00,0.0839562509262856,10.43184
2014-07-04 08:06:00,0.0839561669742856,10.43184
2014-07-04 08:12:00,0.0839561067472856,10.43184
2014-07-04 08:18:00,0.0839560491702856,10.43184
2014-07-04 08:24:00,0.0839560054212856,10.43184
2014-07-04 08:30:00,0.0839559588332856,10.43184
2014-07-04 08:36:00,0.0839558978282856,10.43184
2014-07-04 08:42:00,0.0839558266302856,10.43184
2014-07-04 08:48:00,0.0839557458712856,10.43184
2014-07-04 08:54:00,0.0839556483132856,10.43184
2014-07-04 09:00:00,0.0839555355142856,10.43184
2014-07-04 09:06:00,0.0839553992502856,10.43184
2014-07-04 09:12:00,0.0839552517712856,10.43184
2014-07-04 09:18:00,0.0839550706982856,10.43184
2014-07-04 09:24:00,0.0839548659762856,10.43184
2014-07-04 09:30:00,0.0839546149492856,10.43184
2014-07-04 09:36:00,0.0839543483992856,10.43184
2014-07-04 09:42:00,0.0839540176412856,10.43184
2014-07-04 09:48:00,0.0839536396952856,10.43184
2014-07-04 09:54:00,0.0839532142722856,10.43184
2014-07-04 10:00:00,0.0839527993362856,10.43184
2014-07-04 10:06:00,0.0839521618432856,10.43184
2014-07-04 10:12:00,0.0839513680212856,10.43184
2014-07-04 10:18:00,0.0839504814702856,10.43184
2014-07-04 10:24:00,0.0839494748752856,10.43184
2014-07-04 10:30:00,0.0839483121432856,10.43183
2014-07-04 10:36:00,0.0839469969642856,10.43183
2014-07-04 10:42:00,0.0839455434542856,10.43183
2014-07-04 10:48:00,0.0839438974342856,10.43183
2014-07-04 10:54:00,0.0839419914142856,10.43183
2014-07-04 11:00:00,0.0839398828542856,10.43183
2014-07-04 11:06:00,0.0839373835342856,10.43182
2014-07-04 11:12:00,0.0839347510642856,10.43182
2014-07-04 11:18:00,0.0839316418542856,10.43182
2014-07-04 11:24:00,0.0839282130642856,10.43181
2014-07-04 11:30:00,0.0839241553942856,10.43181
2014-07-04 11:36:00,0.0839199010242856,10.43181
2014-07-04 11:42:00,0.0839148832842856,10.4318
