datetime,surge,flood_depth
2014-07-02 11:42:00,0.0839574532142749,12.76387
2014-07-02 11:48:00,0.0839574532142749,12.76387
2014-07-02 11:54:00,0.0839574532142749,12.76387
2014-07-02 12:00:00,0.0839574532142749,12.76387
2014-07-02 12:06:00,0.0839574532142749,12.76387
2014-07-02 12:12:00,0.0839574532142749,12.76387
2014-07-02 12:18:00,0.0839574532142749,12.76387
2014-07-02 12:24:00,0.0839574532142731,12.76387
2014-07-02 12:30:00,0.0839574532142714,12.76387
2014-07-02 12:36:00,0.0839574532142714,12.76387
2014-07-02 12:42:00,0.0839574532142714,12.76387
2014-07-02 12:48:00,0.0839574532142714,12.76387
2014-07-02 12:54:00,0.0839574532142714,12.76387
2014-07-02 13:00:00,0.0839574532142714,12.76387
2014-07-02 13:06:00,0.0839574532142714,12.76387
2014-07-02 13:12:00,0.0839574532142714,12.76387
2014-07-02 13:18:00,0.0839574532142696,12.76387
2014-07-02 13:24:00,0.0839574532142696,12.76387
2014-07-02 13:30:00,0.0839574532142678,12.76387
2014-07-02 13:36:00,0.0839574532142678,12.76387
2014-07-02 13:42:00,0.0839574532142678,12.76387
2014-07-02 13:48:00,0.0839574532142678,12.76387
2014-07-02 13:54:00,0.0839574532142678,12.76387
2014-07-02 14:00:00,0.0839574532142678,12.76387
2014-07-02 14:06:00,0.0839574532142678,12.76387
2014-07-02 14:12:00,0.083957453214266,12.76387
2014-07-02 14:18:00,0.083957453214266,12.76387
2014-07-02 14:24:00,0.083957453214266,12.76387
2014-07-02 14:30:00,0.0839574532142642,12.76387
2014-07-02 14:36:00,0.0839574532142642,12.76387
2014-07-02 14:42:00,0.0839574532142642,12.76387
2014-07-02 14:48:00,0.0839574532142642,12.76387
2014-07-02 14:54:00,0.0839574532142642,12.76387
2014-07-02 15:00:00,0.0839574532142642,12.76387
2014-07-02 15:06:00,0.0839574532142607,12.76387
2014-07-02 15:12:00,0.0839574532142607,12.76387
2014-07-02 15:18:00,0.0839574532142607,12.76387
2014-07-02 15:24:00,0.0839574532142607,12.76387
2014-07-02 15:30:00,0.0839574532142607,12.76387
2014-07-02 15:36:00,0.0839574532142589,12.76387
2014-07-02 15:42:00,0.0839574532142589,12.76387
2014-07-02 15:48:00,0.0839574532142554,12.76387
2014-07-02 15:54:00,0.0839574532142554,12.76387
2014-07-02 16:00:00,0.0839574532142554,12.76387
2014-07-02 16:06:00,0.0839574532142554,12.76387
2014-07-02 16:12:00,0.0839574532142518,12.76387
2014-07-02 16:18:00,0.0839574532142518,12.76387
2014-07-02 16:24:00,0.0839574532142483,12.76387
2014-07-02 16:30:00,0.0839574532142483,12.76387
2014-07-02 16:36:00,0.0839574532142483,12.76387
2014-07-02 16:42:00,0.0839574532142483,12.76387
2014-07-02 16:48:00,0.0839574532142465,12.76387
2014-07-02 16:54:00,0.0839574532142465,12.76387
2014-07-02 17:00:00,0.0839574532142465,12.76387
2014-07-02 17:06:00,0.0839574532142465,12.76387
2014-07-02 17:12:00,0.0839574532142447,12.76387
2014-07-02 17:18:00,0.0839574532142429,12.76387
2014-07-02 17:24:00,0.0839574532142376,12.76387
2014-07-02 17:30:00,0.0839574532142376,12.76387
2014-07-02 17:36:00,0.0839574532142376,12.76387
2014-07-02 17:42:00,0.0839574532142358,12.76387
2014-07-02 17:48:00,0.083957453214234,12.76387
2014-07-02 17:54:00,0.0839574532142305,12.76387
2014-07-02 18:00:00,0.0839574532142287,12.76387
2014-07-02 18:06:00,0.0839574532142287,12.76387
2014-07-02 18:12:00,0.0839574532142287,12.76387
2014-07-02 18:18:00,0.0839574532142252,12.76387
2014-07-02 18:24:00,0.0839574532142181,12.76387
2014-07-02 18:30:00,0.0839574532142163,12.76387
2014-07-02 18:36:00,0.0839574532142127,12.76387
2014-07-02 18:42:00,0.083957453214211,12.76387
2014-07-02 18:48:00,0.0839574532142056,12.76387
2014-07-02 18:54:00,0.0839574532141985,12.76387
2014-07-02 19:00:00,0.0839574532141932,12.76387
2014-07-02 19:06:00,0.0839574532141914,12.76387
2014-07-02 19:12:00,0.0839574532141861,12.76387
2014-07-02 19:18:00,0.0839574532141772,12.76387
2014-07-02 19:24:00,0.0839574532141719,12.76387
2014-07-02 19:30:00,0.0839574532141665,12.76387
2014-07-02 19:36:00,0.0839574532141577,12.76387
2014-07-02 19:42:00,0.0839574532141541,12.76387
2014-07-02 19:48:00,0.0839574532141452,12.76387
2014-07-02 19:54:00,0.0839574532141381,12.76387
2014-07-02 20:00:00,0.0839574532141292,12.76387
2014-07-02 20:06:00,0.0839574532141239,12.76387
2014-07-02 20:12:00,0.0839574532141133,12.76387
2014-07-02 20:18:00,0.0839574532141061,12.76387
2014-07-02 20:24:00,0.0839574532140955,12.76387
2014-07-02 20:30:00,0.0839574532140866,12.76387
2014-07-02 20:36:00,0.0839574532140777,12.76387
2014-07-02 20:42:00,0.0839574532140688,12.76387
2014-07-02 20:48:00,0.0839574532140582,12.76387
2014-07-02 20:54:00,0.0839574532140458,12.76387
2014-07-02 21:00:00,0.0839574532140369,12.76387
2014-07-02 21:06:00,0.0839574532140244,12.76387
2014-07-02 21:12:00,0.0839574532140102,12.76387
2014-07-02 21:18:00,0.0839574532139996,12.76387
2014-07-02 21:24:00,0.0839574532139854,12.76387
2014-07-02 21:30:00,0.0839574532139729,12.76387
2014-07-02 21:36:00,0.0839574532139534,12.76387
2014-07-02 21:42:00,0.0839574532139427,12.76387
2014-07-02 21:48:00,0.0839574532139214,12.76387
2014-07-02 21:54:00,0.0839574532139072,12.76387
2014-07-02 22:00:00,0.0839574532138912,12.76387
2014-07-02 22:06:00,0.0839574532138717,12.76387
2014-07-02 22:12:00,0.0839574532138521,12.76387
2014-07-02 22:18:00,0.0839574532138326,12.76387
2014-07-02 22:24:00,0.0839574532138131,12.76387
2014-07-02 22:30:00,0.08395745321379,12.76387
2014-07-02 22:36:00,0.0839574532137686,12.76387
2014-07-02 22:42:00,0.0839574532137438,12.76387
2014-07-02 22:48:00,0.0839574532137225,12.76387
2014-07-02 22:54:00,0.0839574532136958,12.76387
2014-07-02 23:00:00,0.0839574532136727,12.76387
2014-07-02 23:06:00,0.0839574532136443,12.76387
2014-07-02 23:12:00,0.0839574532136212,12.76387
2014-07-02 23:18:00,0.083957453213591,12.76387
2014-07-02 23:24:00,0.0839574532135626,12.76387
2014-07-02 23:30:00,0.0839574532135324,12.76387
2014-07-02 23:36:00,0.0839574532135004,12.76387
2014-07-02 23:42:00,0.0839574532134667,12.76387
2014-07-02 23:48:00,0.0839574532134329,12.76387
2014-07-02 23:54:00,0.0839574532133938,12.76387
2014-07-03 00:00:00,0.0839574532133619,12.76387
2014-07-03 00:06:00,0.0839574532133228,12.76387
2014-07-03 00:12:00,0.0839574532132855,12.76387
2014-07-03 00:18:00,0.0839574532132446,12.76387
2014-07-03 00:24:00,0.0839574532132073,12.76387
2014-07-03 00:30:00,0.0839574532131647,12.76387
2014-07-03 00:36:00,0.0839574532131238,12.76387
2014-07-03 00:42:00,0.0839574532130794,12.76387
2014-07-03 00:48:00,0.0839574532130368,12.76387
2014-07-03 00:54:00,0.0839574532129888,12.76387
2014-07-03 01:00:00,0.0839574532129409,12.76387
2014-07-03 01:06:00,0.0839574532128947,12.76387
2014-07-03 01:12:00,0.0839574532128449,12.76387
2014-07-03 01:18:00,0.083957453212797,12.76387
2014-07-03 01:24:00,0.0839574532127419,12.76387
2014-07-03 01:30:00,0.0839574532126904,12.76387
2014-07-03 01:36:00,0.0839574532126389,12.76387
2014-07-03 01:42:00,0.0839574532125838,12.76387
2014-07-03 01:48:00,0.083957453212527,12.76387
2014-07-03 01:54:00,0.0839574532124683,12.76387
2014-07-03 02:00:00,0.0839574532124168,12.76387
2014-07-03 02:06:00,0.0839574532123564,12.76387
2014-07-03 02:12:00,0.0839574532122943,12.76387
2014-07-03 02:18:00,0.0839574532122339,12.76387
2014-07-03 02:24:00,0.0839574532121717,12.76387
2014-07-03 02:30:00,0.0839574532121024,12.76387
2014-07-03 02:36:00,0.0839574532120349,12.76387
2014-07-03 02:42:00,0.0839574532119656,12.76387
2014-07-03 02:48:00,0.0839574532118999,12.76387
2014-07-03 02:54:00,0.0839574532118253,12.76387
2014-07-03 03:00:00,0.0839574532117525,12.76387
2014-07-03 03:06:00,0.0839574532116761,12.76387
2014-07-03 03:12:00,0.083957453211605,12.76387
2014-07-03 03:18:00,0.0839574532115304,12.76387
2014-07-03 03:24:00,0.0839574532114576,12.76387
2014-07-03 03:30:00,0.0839574532113794,12.76387
2014-07-03 03:36:00,0.0839574532113013,12.76387
2014-07-03 03:42:00,0.083957453211216,12.76387
2014-07-03 03:48:00,0.0839574532111343,12.76387
2014-07-03 03:54:00,0.0839574532110544,12.76387
2014-07-03 04:00:00,0.0839574532109727,12.76387
2014-07-03 04:06:00,0.0839574532108856,12.76387
2014-07-03 04:12:00,0.0839574532107932,12.76387
2014-07-03 04:18:00,0.0839574532107026,12.76387
2014-07-03 04:24:00,0.0839574532106121,12.76387
2014-07-03 04:30:00,0.0839574532105179,12.76387
2014-07-03 04:36:00,0.083957453210422,12.76387
2014-07-03 04:42:00,0.0839574532103278,12.76387
2014-07-03 04:48:00,0.0839574532102355,12.76387
2014-07-03 04:54:00,0.083957453210136,12.76387
2014-07-03 05:00:00,0.0839574532100401,12.76387
2014-07-03 05:06:00,0.0839574532099282,12.76387
2014-07-03 05:12:00,0.0839574532098305,12.76387
2014-07-03 05:18:00,0.0839574532097203,12.76387
2014-07-03 05:24:00,0.0839574532096137,12.76387
2014-07-03 05:30:00,0.0839574532094983,12.76387
2014-07-03 05:36:00,0.0839574532093864,12.76387
2014-07-03 05:42:00,0.0839574532092656,12.76387
2014-07-03 05:48:00,0.0839574532091448,12.76387
2014-07-03 05:54:00,0.0839574532090187,12.76387
2014-07-03 06:00:00,0.0839574532088996,12.76387
2014-07-03 06:06:00,0.0839574532087611,12.76387
2014-07-03 06:12:00,0.083957453208603,12.76387
2014-07-03 06:18:00,0.0839574532084218,12.76387
2014-07-03 06:24:00,0.0839574532082317,12.76387
2014-07-03 06:30:00,0.0839574532080186,12.76387
2014-07-03 06:36:00,0.0839574532077983,12.76387
2014-07-03 06:42:00,0.083957453207578,12.76387
2014-07-03 06:48:00,0.08395745320734,12.76387
2014-07-03 06:54:00,0.083957453207086,12.76387
2014-07-03 07:00:00,0.0839574532068142,12.76387
2014-07-03 07:06:00,0.0839574532065406,12.76387
2014-07-03 07:12:00,0.0839574532062511,12.76387
2014-07-03 07:18:00,0.0839574532059438,12.76387
2014-07-03 07:24:00,0.0839574532056205,12.76387
2014-07-03 07:30:00,0.0839574532052652,12.76387
2014-07-03 07:36:00,0.0839574532049171,12.76387
2014-07-03 07:42:00,0.083957453204544,12.76387
2014-07-03 07:48:00,0.0839574532041621,12.76387
2014-07-03 07:54:00,0.0839574532037251,12.76387
2014-07-03 08:00:00,0.0839574532033041,12.76387
2014-07-03 08:06:00,0.083957453202844,12.76387
2014-07-03 08:12:00,0.0839574532023573,12.76387
2014-07-03 08:18:00,0.0839574532018493,12.76387
2014-07-03 08:24:00,0.0839574532013253,12.76387
2014-07-03 08:30:00,0.0839574532007622,12.76387
2014-07-03 08:36:00,0.0839574532001582,12.76387
2014-07-03 08:42:00,0.0839574531995311,12.76387
2014-07-03 08:48:00,0.0839574531989023,12.76387
2014-07-03 08:54:00,0.0839574531982184,12.76387
2014-07-03 09:00:00,0.0839574531975079,12.76387
2014-07-03 09:06:00,0.0839574531967298,12.76387
2014-07-03 09:12:00,0.0839574531959607,12.76387
2014-07-03 09:18:00,0.0839574531951276,12.76387
2014-07-03 09:24:00,0.0839574531942589,12.76387
2014-07-03 09:30:00,0.0839574531933174,12.76387
2014-07-03 09:36:00,0.0839574531923795,12.76387
2014-07-03 09:42:00,0.0839574531913652,12.76387
2014-07-03 09:48:00,0.0839574531902905,12.76387
2014-07-03 09:54:00,0.0839574531891927,12.76387
2014-07-03 10:00:00,0.0839574531880363,12.76387
2014-07-03 10:06:00,0.0839574531867964,12.76387
2014-07-03 10:12:00,0.0839574531854997,12.76387
2014-07-03 10:18:00,0.0839574531841674,12.76387
2014-07-03 10:24:00,0.0839574531827694,12.76387
2014-07-03 10:30:00,0.0839574531812684,12.76387
2014-07-03 10:36:00,0.0839574531796963,12.76387
2014-07-03 10:42:00,0.0839574531780834,12.76387
2014-07-03 10:48:00,0.0839574531764012,12.76387
2014-07-03 10:54:00,0.0839574531745893,12.76387
2014-07-03 11:00:00,0.0839574531727455,12.76387
2014-07-03 11:06:00,0.0839574531707026,12.76387
2014-07-03 11:12:00,0.0839574531687185,12.76387
2014-07-03 11:18:00,0.0839574531665335,12.76387
2014-07-03 11:24:00,0.0839574531643042,12.76387
2014-07-03 11:30:00,0.0839574531618493,12.76387
2014-07-03 11:36:00,0.0839574531594672,12.76387
2014-07-03 11:42:00,0.0839574531568488,12.76387
2014-07-03 11:48:00,0.0839574531541594,12.76387
2014-07-03 11:54:00,0.0839574531512196,12.76387
2014-07-03 12:00:00,0.083957453148349,12.76387
2014-07-03 12:06:00,0.0839574531452048,12.76387
2014-07-03 12:12:00,0.0839574531418813,12.76387
2014-07-03 12:18:00,0.0839574531384085,12.76387
2014-07-03 12:24:00,0.0839574531349357,12.76387
2014-07-03 12:30:00,0.083957453131113,12.76387
2014-07-03 12:36:00,0.083957453127102,12.76387
2014-07-03 12:42:00,0.0839574531230075,12.76387
2014-07-03 12:48:00,0.0839574531187034,12.76387
2014-07-03 12:54:00,0.0839574531140849,12.76387
2014-07-03 13:00:00,0.0839574531092461,12.76387
2014-07-03 13:06:00,0.08395745310429,12.76387
2014-07-03 13:12:00,0.0839574530991084,12.76387
2014-07-03 13:18:00,0.0839574530935147,12.76387
2014-07-03 13:24:00,0.0839574530876829,12.76387
2014-07-03 13:30:00,0.0839574530815385,12.76387
2014-07-03 13:36:00,0.0839574530754225,12.76387
2014-07-03 13:42:00,0.0839574530686812,12.76387
2014-07-03 13:48:00,0.0839574530618049,12.76387
2014-07-03 13:54:00,0.0839574530542234,12.76387
2014-07-03 14:00:00,0.0839574530469155,12.76387
2014-07-03 14:06:00,0.0839574530387958,12.76387
2014-07-03 14:12:00,0.0839574530302781,12.76387
2014-07-03 14:18:00,0.0839574530215598,12.76387
2014-07-03 14:24:00,0.0839574530124453,12.76387
2014-07-03 14:30:00,0.083957453002606,12.76387
2014-07-03 14:36:00,0.0839574529923405,12.76387
2014-07-03 14:42:00,0.0839574529815367,12.76387
2014-07-03 14:48:00,0.0839574529707862,12.76387
2014-07-03 14:54:00,0.0839574529589325,12.76387
2014-07-03 15:00:00,0.0839574529468444,12.76387
2014-07-03 15:06:00,0.0839574529335182,12.76387
2014-07-03 15:12:00,0.0839574529205241,12.76387
2014-07-03 15:18:00,0.0839574529062476,12.76387
2014-07-03 15:24:00,0.0839574528916352,12.76387
2014-07-03 15:30:00,0.0839574528755788,12.76387
2014-07-03 15:36:00,0.0839574528598722,12.76387
2014-07-03 15:42:00,0.0839574528426806,12.76387
2014-07-03 15:48:00,0.083957452824592,12.76387
2014-07-03 15:54:00,0.0839574528061445,12.76387
2014-07-03 16:00:00,0.0839574527867485,12.76387
2014-07-03 16:06:00,0.0839574527660148,12.76387
2014-07-03 16:12:00,0.0839574527441994,12.76387
2014-07-03 16:18:00,0.0839574527219132,12.76387
2014-07-03 16:24:00,0.0839574526985701,12.76387
2014-07-03 16:30:00,0.0839574526735324,12.76387
2014-07-03 16:36:00,0.0839574526472814,12.76387
2014-07-03 16:42:00,0.083957452620366,12.76387
2014-07-03 16:48:00,0.0839574525922854,12.76387
2014-07-03 16:54:00,0.0839574525620589,12.76387
2014-07-03 17:00:00,0.0839574525312338,12.76387
2014-07-03 17:06:00,0.0839574524971917,12.76387
2014-07-03 17:12:00,0.0839574524642083,12.76387
2014-07-03 17:18:00,0.0839574524277894,12.76387
2014-07-03 17:24:00,0.0839574523905872,12.76387
2014-07-03 17:30:00,0.0839574523496492,12.76387
2014-07-03 17:36:00,0.08395745230985,12.76387
2014-07-03 17:42:00,0.083957452266061,12.76387
2014-07-03 17:48:00,0.083957452221176,12.76387
2014-07-03 17:54:00,0.0839574521719766,12.76387
2014-07-03 18:00:00,0.0839574521239646,12.76387
2014-07-03 18:06:00,0.0839574520702016,12.76387
2014-07-03 18:12:00,0.0839574520107936,12.76387
2014-07-03 18:18:00,0.0839574519460946,12.76387
2014-07-03 18:24:00,0.0839574518799276,12.76387
2014-07-03 18:30:00,0.0839574518063936,12.76387
2014-07-03 18:36:00,0.0839574517283456,12.76387
2014-07-03 18:42:00,0.0839574516478476,12.76387
2014-07-03 18:48:00,0.0839574515623266,12.76387
2014-07-03 18:54:00,0.0839574514692066,12.76387
2014-07-03 19:00:00,0.0839574513704356,12.76387
2014-07-03 19:06:00,0.0839574512680826,12.76387
2014-07-03 19:12:00,0.0839574511597246,12.76387
2014-07-03 19:18:00,0.0839574510413416,12.76387
2014-07-03 19:24:00,0.0839574509162676,12.76387
2014-07-03 19:30:00,0.0839574507829966,12.76387
2014-07-03 19:36:00,0.0839574506487486,12.76387
2014-07-03 19:42:00,0.0839574504988386,12.76387
2014-07-03 19:48:00,0.0839574503440556,12.76387
2014-07-03 19:54:00,0.0839574501712246,12.76387
2014-07-03 20:00:00,0.0839574500026766,12.76387
2014-07-03 20:06:00,0.0839574498131506,12.76387
2014-07-03 20:12:00,0.0839574496118496,12.76387
2014-07-03 20:18:00,0.0839574494032556,12.76387
2014-07-03 20:24:00,0.0839574491824436,12.76387
2014-07-03 20:30:00,0.0839574489412606,12.76387
2014-07-03 20:36:00,0.0839574486865226,12.76387
2014-07-03 20:42:00,0.0839574484151506,12.76387
2014-07-03 20:48:00,0.0839574481418396,12.76387
2014-07-03 20:54:00,0.0839574478367136,12.76387
2014-07-03 21:00:00,0.0839574475217426,12.76387
2014-07-03 21:06:00,0.0839574471701226,12.76387
2014-07-03 21:12:00,0.0839574468231966,12.76387
2014-07-03 21:18:00,0.0839574464373186,12.76387
2014-07-03 21:24:00,0.0839574460376176,12.76387
2014-07-03 21:30:00,0.0839574455929896,12.76387
2014-07-03 21:36:00,0.0839574451527126,12.76387
2014-07-03 21:42:00,0.0839574446648946,12.76387
2014-07-03 21:48:00,0.0839574441453306,12.76387
2014-07-03 21:54:00,0.0839574436089576,12.76387
2014-07-03 22:00:00,0.0839574430381956,12.76387
2014-07-03 22:06:00,0.0839574424206556,12.76387
2014-07-03 22:12:00,0.0839574417628556,12.76387
2014-07-03 22:18:00,0.0839574410826056,12.76387
2014-07-03 22:24:00,0.0839574403613656,12.76387
2014-07-03 22:30:00,0.0839574395783656,12.76387
2014-07-03 22:36:00,0.0839574387472256,12.76387
2014-07-03 22:42:00,0.0839574378846856,12.76387
2014-07-03 22:48:00,0.0839574369736456,12.76387
2014-07-03 22:54:00,0.0839574359810456,12.76387
2014-07-03 23:00:00,0.0839574349565456,12.76387
2014-07-03 23:06:00,0.0839574338110956,12.76387
2014-07-03 23:12:00,0.0839574326874656,12.76387
2014-07-03 23:18:00,0.0839574314317256,12.76387
2014-07-03 23:24:00,0.0839574301334256,12.76387
2014-07-03 23:30:00,0.0839574286869156,12.76387
2014-07-03 23:36:00,0.0839574272632856,12.76387
2014-07-03 23:42:00,0.0839574256778956,12.76387
2014-07-03 23:48:00,0.0839574240329056,12.76387
2014-07-03 23:54:00,0.0839574222069256,12.76387
2014-07-04 00:00:00,0.0839574204034956,12.76387
2014-07-04 00:06:00,0.0839574183853456,12.76387
2014-07-04 00:12:00,0.0839574161902656,12.76387
2014-07-04 00:18:00,0.0839574138304956,12.76387
2014-07-04 00:24:00,0.0839574114187856,12.76387
2014-07-04 00:30:00,0.0839574087229956,12.76387
2014-07-04 00:36:00,0.0839574058414356,12.76387
2014-07-04 00:42:00,0.0839574028513856,12.76387
2014-07-04 00:48:00,0.0839573996578056,12.76387
2014-07-04 00:54:00,0.0839573961623356,12.76387
2014-07-04 01:00:00,0.0839573924347956,12.76387
2014-07-04 01:06:00,0.0839573885512056,12.76387
2014-07-04 01:12:00,0.0839573844177456,12.76387
2014-07-04 01:18:00,0.0839573798769856,12.76387
2014-07-04 01:24:00,0.0839573750529056,12.76387
2014-07-04 01:30:00,0.0839573698840956,12.76387
2014-07-04 01:36:00,0.0839573646486256,12.76387
2014-07-04 01:42:00,0.0839573587701856,12.76387
2014-07-04 01:48:00,0.0839573526667856,12.76387
2014-07-04 01:54:00,0.0839573458128856,12.76387
2014-07-04 02:00:00,0.0839573390911856,12.76387
2014-07-04 02:06:00,0.0839573314907856,12.76387
2014-07-04 02:12:00,0.0839573233708856,12.76387
2014-07-04 02:18:00,0.0839573149091856,12.76387
2014-07-04 02:24:00,0.0839573059008856,12.76387
2014-07-04 02:30:00,0.0839572960044856,12.76387
2014-07-04 02:36:00,0.0839572854897856,12.76387
2014-07-04 02:42:00,0.0839572742228856,12.76387
2014-07-04 02:48:00,0.0839572628097856,12.76387
2014-07-04 02:54:00,0.0839572499935856,12.76387
2014-07-04 03:00:00,0.0839572366858856,12.76387
2014-07-04 03:06:00,0.0839572219980856,12.76387
2014-07-04 03:12:00,0.0839572079834856,12.76387
2014-07-04 03:18:00,0.0839571928970856,12.76387
2014-07-04 03:24:00,0.0839571775300856,12.76387
2014-07-04 03:30:00,0.0839571605456856,12.76387
2014-07-04 03:36:00,0.0839571438084856,12.76387
2014-07-04 03:42:00,0.0839571253798856,12.76387
2014-07-04 03:48:00,0.0839571058984856,12.76387
2014-07-04 03:54:00,0.0839570859459856,12.76387
2014-07-04 04:00:00,0.0839570648774856,12.76387
2014-07-04 04:06:00,0.0839570422641856,12.76387
2014-07-04 04:12:00,0.0839570183670856,12.76387
2014-07-04 04:18:00,0.0839569938538856,12.76387
2014-07-04 04:24:00,0.0839569680702856,12.76387
2014-07-04 04:30:00,0.0839569403097856,12.76387
2014-07-04 04:36:00,0.0839569110892856,12.76387
2014-07-04 04:42:00,0.0839568810177856,12.76387
2014-07-04 04:48:00,0.0839568495233856,12.76387
2014-07-04 04:54:00,0.0839568155019856,12.76387
2014-07-04 05:00:00,0.0839567806937856,12.76387
2014-07-04 05:06:00,0.0839567421167856,12.76387
2014-07-04 05:12:00,0.0839567046141856,12.76387
2014-07-04 05:18:00,0.0839566630686856,12.76387
2014-07-04 05:24:00,0.0839566205050856,12.76387
2014-07-04 05:30:00,0.0839565735186856,12.76387
2014-07-04 05:36:00,0.0839565277051856,12.76387
2014-07-04 05:42:00,0.0839564771543856,12.76387
2014-07-04 05:48:00,0.0839564251952856,12.76387
2014-07-04 05:54:00,0.0839563680762856,12.76387
2014-07-04 06:00:00,0.0839563122042856,12.76387
2014-07-04 06:06:00,0.0839562483062856,12.76387
2014-07-04 06:12:00,0.0839561746842856,12.76387
2014-07-04 06:18:00,0.0839560914542856,12.76387
2014-07-04 06:24:00,0.0839560043742856,12.76387
2014-07-04 06:30:00,0.0839559060442856,12.76387
2014-07-04 06:36:00,0.0839558000282856,12.76387
2014-07-04 06:42:00,0.0839556889022856,12.76387
2014-07-04 06:48:00,0.0839555688682856,12.76387
2014-07-04 06:54:00,0.0839554359392856,12.76387
2014-07-04 07:00:00,0.0839552925022856,12.76387
2014-07-04 07:06:00,0.0839551413522856,12.76387
2014-07-04 07:12:00,0.0839549786712856,12.76387
2014-07-04 07:18:00,0.0839547979452856,12.76387
2014-07-04 07:24:00,0.0839546037472856,12.76387
2014-07-04 07:30:00,0.0839543933322856,12.76387
2014-07-04 07:36:00,0.0839541778672856,12.76387
2014-07-04 07:42:00,0.0839539332962856,12.76387
2014-07-04 07:48:00,0.0839536765882856,12.76386
2014-07-04 07:54:00,0.0839533851422856,12.76386
2014-07-04 08:00:00,0.0839530962612856,12.76386
2014-07-04 08:06:00,0.0839527481762856,12.76386
2014-07-04 08:12:00,0.0839523263872856,12.76386
2014-07-04 08:18:00,0.0839518345352856,12.76386
2014-07-04 08:24:00,0.0839512731082856,12.76386
2014-07-04 08:30:00,0.0839506256892856,12.76386
2014-07-04 08:36:00,0.0839498999882856,12.76386
2014-07-04 08:42:00,0.0839490813072856,12.76386
2014-07-04 08:48:00,0.0839482083242856,12.76386
2014-07-04 08:54:00,0.0839471761442856,12.76386
2014-07-04 09:00:00,0.0839460470142856,12.76386
2014-07-04 09:06:00,0.0839447110042856,12.76386
2014-07-04 09:12:00,0.0839433152942856,12.76385
2014-07-04 09:18:00,0.0839416726942856,12.76385
2014-07-04 09:24:00,0.0839398723442856,12.76385
2014-07-04 09:30:00,0.0839377520542856,12.76385
2014-07-04 09:36:00,0.0839355322442856,12.76385
2014-07-04 09:42:00,0.0839329330142856,12.76384
2014-07-04 09:48:00,0.0839300064442856,12.76384
2014-07-04 09:54:00,0.0839268183142856,12.76384
2014-07-04 10:00:00,0.0839233012942856,12.76383
2014-07-04 10:06:00,0.0839193726142856,12.76383
2014-07-04 10:12:00,0.0839150327142856,12.76383
2014-07-04 10:18:00,0.0839103788642856,12.76382
2014-07-04 10:24:00,0.0839052288142856,12.76382
2014-07-04 10:30:00,0.0838993904142856,12.76381
2014-07-04 10:36:00,0.0838929245842856,12.7638
2014-07-04 10:42:00,0.0838859363742856,12.7638
2014-07-04 10:48:00,0.0838782573642856,12.76379
2014-07-04 10:54:00,0.0838695587042856,12.76378
2014-07-04 11:00:00,0.0838602298542856,12.76377
2014-07-04 11:06:00,0.0838493981142856,12.76376
2014-07-04 11:12:00,0.0838383781142856,12.76375
2014-07-04 11:18:00,0.0838256276142856,12.76374
2014-07-04 11:24:00,0.0838119879142856,12.76372
2014-07-04 11:30:00,0.0837962758142856,12.76371
2014-07-04 11:36:00,0.0837803187142856,12.76369
2014-07-04 11:42:00,0.0837620138142856,12.76367
