datetime,surge,flood_depth
2014-07-02 08:00:00,0.0839574532142882,5.234815
2014-07-02 08:06:00,0.0839574532142909,5.234815
2014-07-02 08:12:00,0.0839574532142936,5.234815
2014-07-02 08:18:00,0.0839574532142944,5.234815
2014-07-02 08:24:00,0.0839574532142953,5.234815
2014-07-02 08:30:00,0.0839574532142953,5.234815
2014-07-02 08:36:00,0.0839574532142962,5.234815
2014-07-02 08:42:00,0.0839574532142971,5.234815
2014-07-02 08:48:00,0.083957453214298,5.234815
2014-07-02 08:54:00,0.083957453214298,5.234815
2014-07-02 09:00:00,0.083957453214298,5.234815
2014-07-02 09:06:00,0.083957453214298,5.234815
2014-07-02 09:12:00,0.083957453214298,5.234815
2014-07-02 09:18:00,0.083957453214298,5.234815
2014-07-02 09:24:00,0.083957453214298,5.234815
2014-07-02 09:30:00,0.083957453214298,5.234815
2014-07-02 09:36:00,0.083957453214298,5.234815
2014-07-02 09:42:00,0.0839574532142998,5.234815
2014-07-02 09:48:00,0.0839574532142998,5.234815
2014-07-02 09:54:00,0.0839574532142998,5.234815
2014-07-02 10:00:00,0.0839574532142998,5.234815
2014-07-02 10:06:00,0.0839574532143007,5.234815
2014-07-02 10:12:00,0.0839574532143007,5.234815
2014-07-02 10:18:00,0.0839574532143007,5.234815
2014-07-02 10:24:00,0.0839574532143015,5.234815
2014-07-02 10:30:00,0.0839574532143015,5.234815
2014-07-02 10:36:00,0.0839574532143024,5.234815
2014-07-02 10:42:00,0.0839574532143033,5.234815
2014-07-02 10:48:00,0.0839574532143033,5.234815
2014-07-02 10:54:00,0.0839574532143033,5.234815
2014-07-02 11:00:00,0.0839574532143033,5.234815
2014-07-02 11:06:00,0.0839574532143033,5.234815
2014-07-02 11:12:00,0.0839574532143033,5.234815
2014-07-02 11:18:00,0.0839574532143033,5.234815
2014-07-02 11:24:00,0.0839574532143033,5.234815
2014-07-02 11:30:00,0.0839574532143042,5.234815
2014-07-02 11:36:00,0.0839574532143051,5.234815
2014-07-02 11:42:00,0.0839574532143051,5.234815
2014-07-02 11:48:00,0.0839574532143051,5.234815
2014-07-02 11:54:00,0.0839574532143051,5.234815
2014-07-02 12:00:00,0.083957453214306,5.234815
2014-07-02 12:06:00,0.083957453214306,5.234815
2014-07-02 12:12:00,0.0839574532143069,5.234815
2014-07-02 12:18:00,0.0839574532143069,5.234815
2014-07-02 12:24:00,0.0839574532143078,5.234815
2014-07-02 12:30:00,0.0839574532143078,5.234815
2014-07-02 12:36:00,0.0839574532143095,5.234815
2014-07-02 12:42:00,0.0839574532143104,5.234815
2014-07-02 12:48:00,0.0839574532143104,5.234815
2014-07-02 12:54:00,0.0839574532143104,5.234815
2014-07-02 13:00:00,0.0839574532143122,5.234815
2014-07-02 13:06:00,0.0839574532143122,5.234815
2014-07-02 13:12:00,0.0839574532143122,5.234815
2014-07-02 13:18:00,0.0839574532143122,5.234815
2014-07-02 13:24:00,0.0839574532143131,5.234815
2014-07-02 13:30:00,0.083957453214314,5.234815
2014-07-02 13:36:00,0.0839574532143149,5.234815
2014-07-02 13:42:00,0.0839574532143158,5.234815
2014-07-02 13:48:00,0.0839574532143166,5.234815
2014-07-02 13:54:00,0.0839574532143166,5.234815
2014-07-02 14:00:00,0.0839574532143166,5.234815
2014-07-02 14:06:00,0.0839574532143166,5.234815
2014-07-02 14:12:00,0.0839574532143166,5.234815
2014-07-02 14:18:00,0.0839574532143193,5.234815
2014-07-02 14:24:00,0.0839574532143193,5.234815
2014-07-02 14:30:00,0.0839574532143211,5.234815
2014-07-02 14:36:00,0.0839574532143211,5.234815
2014-07-02 14:42:00,0.083957453214322,5.234815
2014-07-02 14:48:00,0.0839574532143229,5.234815
2014-07-02 14:54:00,0.0839574532143246,5.234815
2014-07-02 15:00:00,0.0839574532143264,5.234815
2014-07-02 15:06:00,0.0839574532143282,5.234815
2014-07-02 15:12:00,0.0839574532143291,5.234815
2014-07-02 15:18:00,0.0839574532143309,5.234815
2014-07-02 15:24:00,0.0839574532143317,5.234815
2014-07-02 15:30:00,0.0839574532143326,5.234815
2014-07-02 15:36:00,0.0839574532143326,5.234815
2014-07-02 15:42:00,0.0839574532143326,5.234815
2014-07-02 15:48:00,0.0839574532143335,5.234815
2014-07-02 15:54:00,0.0839574532143335,5.234815
2014-07-02 16:00:00,0.0839574532143344,5.234815
2014-07-02 16:06:00,0.0839574532143371,5.234815
2014-07-02 16:12:00,0.0839574532143371,5.234815
2014-07-02 16:18:00,0.0839574532143389,5.234815
2014-07-02 16:24:00,0.0839574532143406,5.234815
2014-07-02 16:30:00,0.0839574532143424,5.234815
2014-07-02 16:36:00,0.0839574532143433,5.234815
2014-07-02 16:42:00,0.0839574532143442,5.234815
2014-07-02 16:48:00,0.083957453214346,5.234815
2014-07-02 16:54:00,0.0839574532143477,5.234815
2014-07-02 17:00:00,0.0839574532143495,5.234815
2014-07-02 17:06:00,0.0839574532143495,5.234815
2014-07-02 17:12:00,0.0839574532143513,5.234815
2014-07-02 17:18:00,0.0839574532143531,5.234815
2014-07-02 17:24:00,0.0839574532143548,5.234815
2014-07-02 17:30:00,0.0839574532143557,5.234815
2014-07-02 17:36:00,0.0839574532143584,5.234815
2014-07-02 17:42:00,0.0839574532143602,5.234815
2014-07-02 17:48:00,0.0839574532143611,5.234815
2014-07-02 17:54:00,0.0839574532143628,5.234815
2014-07-02 18:00:00,0.0839574532143637,5.234815
2014-07-02 18:06:00,0.0839574532143673,5.234815
2014-07-02 18:12:00,0.0839574532143699,5.234815
2014-07-02 18:18:00,0.0839574532143717,5.234815
2014-07-02 18:24:00,0.0839574532143753,5.234815
2014-07-02 18:30:00,0.0839574532143788,5.234815
2014-07-02 18:36:00,0.0839574532143833,5.234815
2014-07-02 18:42:00,0.0839574532143877,5.234815
2014-07-02 18:48:00,0.0839574532143921,5.234815
2014-07-02 18:54:00,0.0839574532143975,5.234815
2014-07-02 19:00:00,0.0839574532144028,5.234815
2014-07-02 19:06:00,0.0839574532144072,5.234815
2014-07-02 19:12:00,0.0839574532144135,5.234815
2014-07-02 19:18:00,0.0839574532144188,5.234815
2014-07-02 19:24:00,0.083957453214425,5.234815
2014-07-02 19:30:00,0.0839574532144312,5.234815
2014-07-02 19:36:00,0.0839574532144366,5.234815
2014-07-02 19:42:00,0.0839574532144437,5.234815
2014-07-02 19:48:00,0.0839574532144508,5.234815
2014-07-02 19:54:00,0.0839574532144561,5.234815
2014-07-02 20:00:00,0.0839574532144632,5.234815
2014-07-02 20:06:00,0.0839574532144703,5.234815
2014-07-02 20:12:00,0.0839574532144792,5.234815
2014-07-02 20:18:00,0.0839574532144881,5.234815
2014-07-02 20:24:00,0.0839574532144961,5.234815
2014-07-02 20:30:00,0.0839574532145058,5.234815
2014-07-02 20:36:00,0.0839574532145183,5.234815
2014-07-02 20:42:00,0.0839574532145289,5.234815
2014-07-02 20:48:00,0.0839574532145405,5.234815
2014-07-02 20:54:00,0.0839574532145538,5.234815
2014-07-02 21:00:00,0.0839574532145662,5.234815
2014-07-02 21:06:00,0.0839574532145795,5.234815
2014-07-02 21:12:00,0.0839574532145938,5.234815
2014-07-02 21:18:00,0.0839574532146106,5.234815
2014-07-02 21:24:00,0.0839574532146257,5.234815
2014-07-02 21:30:00,0.0839574532146435,5.234815
2014-07-02 21:36:00,0.0839574532146613,5.234815
2014-07-02 21:42:00,0.0839574532146817,5.234815
2014-07-02 21:48:00,0.0839574532147012,5.234815
2014-07-02 21:54:00,0.0839574532147217,5.234815
2014-07-02 22:00:00,0.083957453214743,5.234815
2014-07-02 22:06:00,0.0839574532147652,5.234815
2014-07-02 22:12:00,0.0839574532147883,5.234815
2014-07-02 22:18:00,0.0839574532148131,5.234815
2014-07-02 22:24:00,0.0839574532148389,5.234815
2014-07-02 22:30:00,0.0839574532148647,5.234815
2014-07-02 22:36:00,0.0839574532148931,5.234815
