datetime,surge,flood_depth
2014-07-02 11:54:00,0.0839574532142727,0.01697414
2014-07-02 12:00:00,0.0839574532142724,0.01697414
2014-07-02 12:06:00,0.0839574532142721,0.01697414
2014-07-02 12:12:00,0.0839574532142718,0.01697414
2014-07-02 12:18:00,0.0839574532142715,0.01697414
2014-07-02 12:24:00,0.0839574532142713,0.01697414
2014-07-02 12:30:00,0.0839574532142709,0.01697414
2014-07-02 12:36:00,0.0839574532142705,0.01697414
2014-07-02 12:42:00,0.0839574532142702,0.01697414
2014-07-02 12:48:00,0.0839574532142698,0.01697414
2014-07-02 12:54:00,0.0839574532142694,0.01697414
2014-07-02 13:00:00,0.0839574532142691,0.01697414
2014-07-02 13:06:00,0.0839574532142688,0.01697414
2014-07-02 13:12:00,0.0839574532142684,0.01697414
2014-07-02 13:18:00,0.083957453214268,0.01697414
2014-07-02 13:24:00,0.0839574532142676,0.01697414
2014-07-02 13:30:00,0.0839574532142672,0.01697414
2014-07-02 13:36:00,0.0839574532142668,0.01697414
2014-07-02 13:42:00,0.0839574532142664,0.01697414
2014-07-02 13:48:00,0.083957453214266,0.01697414
2014-07-02 13:54:00,0.0839574532142655,0.01697414
2014-07-02 14:00:00,0.0839574532142651,0.01697414
2014-07-02 14:06:00,0.0839574532142647,0.01697414
2014-07-02 14:12:00,0.0839574532142643,0.01697414
2014-07-02 14:18:00,0.0839574532142638,0.01697414
2014-07-02 14:24:00,0.0839574532142634,0.01697414
2014-07-02 14:30:00,0.083957453214263,0.01697414
2014-07-02 14:36:00,0.0839574532142625,0.01697414
2014-07-02 14:42:00,0.083957453214262,0.01697414
2014-07-02 14:48:00,0.0839574532142616,0.01697414
2014-07-02 14:54:00,0.083957453214261,0.01697414
2014-07-02 15:00:00,0.0839574532142605,0.01697414
2014-07-02 15:06:00,0.08395745321426,0.01697414
2014-07-02 15:12:00,0.0839574532142595,0.01697414
2014-07-02 15:18:00,0.083957453214259,0.01697414
2014-07-02 15:24:00,0.0839574532142585,0.01697414
2014-07-02 15:30:00,0.083957453214258,0.01697414
2014-07-02 15:36:00,0.0839574532142575,0.01697414
2014-07-02 15:42:00,0.0839574532142569,0.01697414
2014-07-02 15:48:00,0.0839574532142563,0.01697414
2014-07-02 15:54:00,0.0839574532142558,0.01697414
2014-07-02 16:00:00,0.0839574532142552,0.01697414
2014-07-02 16:06:00,0.0839574532142546,0.01697414
2014-07-02 16:12:00,0.0839574532142541,0.01697414
2014-07-02 16:18:00,0.0839574532142535,0.01697414
2014-07-02 16:24:00,0.083957453214253,0.01697414
2014-07-02 16:30:00,0.0839574532142524,0.01697414
2014-07-02 16:36:00,0.0839574532142517,0.01697414
2014-07-02 16:42:00,0.0839574532142511,0.01697414
2014-07-02 16:48:00,0.0839574532142504,0.01697414
2014-07-02 16:54:00,0.0839574532142497,0.01697414
2014-07-02 17:00:00,0.0839574532142491,0.01697414
2014-07-02 17:06:00,0.0839574532142484,0.01697414
2014-07-02 17:12:00,0.0839574532142477,0.01697414
2014-07-02 17:18:00,0.083957453214247,0.01697414
2014-07-02 17:24:00,0.0839574532142463,0.01697414
2014-07-02 17:30:00,0.0839574532142456,0.01697414
2014-07-02 17:36:00,0.0839574532142449,0.01697414
2014-07-02 17:42:00,0.0839574532142441,0.01697414
2014-07-02 17:48:00,0.0839574532142434,0.01697414
2014-07-02 17:54:00,0.0839574532142427,0.01697414
2014-07-02 18:00:00,0.0839574532142419,0.01697414
2014-07-02 18:06:00,0.0839574532142412,0.01697414
2014-07-02 18:12:00,0.0839574532142404,0.01697414
2014-07-02 18:18:00,0.0839574532142396,0.01697414
2014-07-02 18:24:00,0.0839574532142387,0.01697414
2014-07-02 18:30:00,0.0839574532142376,0.01697414
2014-07-02 18:36:00,0.0839574532142366,0.01697414
2014-07-02 18:42:00,0.0839574532142355,0.01697414
2014-07-02 18:48:00,0.0839574532142344,0.01697414
2014-07-02 18:54:00,0.0839574532142331,0.01697414
2014-07-02 19:00:00,0.0839574532142317,0.01697414
2014-07-02 19:06:00,0.0839574532142303,0.01697414
2014-07-02 19:12:00,0.0839574532142288,0.01697414
2014-07-02 19:18:00,0.0839574532142272,0.01697414
2014-07-02 19:24:00,0.0839574532142255,0.01697414
2014-07-02 19:30:00,0.0839574532142237,0.01697414
2014-07-02 19:36:00,0.083957453214222,0.01697414
2014-07-02 19:42:00,0.0839574532142201,0.01697414
2014-07-02 19:48:00,0.0839574532142183,0.01697414
2014-07-02 19:54:00,0.0839574532142163,0.01697414
2014-07-02 20:00:00,0.0839574532142144,0.01697414
2014-07-02 20:06:00,0.0839574532142122,0.01697414
2014-07-02 20:12:00,0.08395745321421,0.01697414
2014-07-02 20:18:00,0.0839574532142078,0.01697414
2014-07-02 20:24:00,0.0839574532142055,0.01697414
2014-07-02 20:30:00,0.083957453214203,0.01697414
2014-07-02 20:36:00,0.0839574532142006,0.01697414
2014-07-02 20:42:00,0.083957453214198,0.01697414
2014-07-02 20:48:00,0.0839574532141953,0.01697414
2014-07-02 20:54:00,0.0839574532141926,0.01697414
2014-07-02 21:00:00,0.0839574532141899,0.01697414
2014-07-02 21:06:00,0.083957453214187,0.01697414
2014-07-02 21:12:00,0.0839574532141842,0.01697414
2014-07-02 21:18:00,0.0839574532141811,0.01697414
2014-07-02 21:24:00,0.083957453214178,0.01697414
2014-07-02 21:30:00,0.0839574532141747,0.01697414
2014-07-02 21:36:00,0.0839574532141714,0.01697414
2014-07-02 21:42:00,0.0839574532141679,0.01697414
2014-07-02 21:48:00,0.0839574532141644,0.01697414
2014-07-02 21:54:00,0.0839574532141607,0.01697414
2014-07-02 22:00:00,0.083957453214157,0.01697414
2014-07-02 22:06:00,0.0839574532141531,0.01697414
2014-07-02 22:12:00,0.0839574532141491,0.01697414
2014-07-02 22:18:00,0.083957453214145,0.01697414
2014-07-02 22:24:00,0.0839574532141408,0.01697414
2014-07-02 22:30:00,0.0839574532141364,0.01697414
2014-07-02 22:36:00,0.0839574532141319,0.01697414
2014-07-02 22:42:00,0.0839574532141272,0.01697414
2014-07-02 22:48:00,0.0839574532141225,0.01697414
2014-07-02 22:54:00,0.0839574532141175,0.01697414
2014-07-02 23:00:00,0.0839574532141126,0.01697414
2014-07-02 23:06:00,0.0839574532141072,0.01697414
2014-07-02 23:12:00,0.0839574532141021,0.01697414
2014-07-02 23:18:00,0.0839574532140966,0.01697414
2014-07-02 23:24:00,0.083957453214091,0.01697414
2014-07-02 23:30:00,0.0839574532140849,0.01697414
2014-07-02 23:36:00,0.0839574532140792,0.01697414
2014-07-02 23:42:00,0.083957453214073,0.01697414
2014-07-02 23:48:00,0.0839574532140668,0.01697414
2014-07-02 23:54:00,0.0839574532140602,0.01697414
2014-07-03 00:00:00,0.0839574532140538,0.01697414
2014-07-03 00:06:00,0.0839574532140469,0.01697414
2014-07-03 00:12:00,0.0839574532140398,0.01697414
2014-07-03 00:18:00,0.0839574532140325,0.01697414
2014-07-03 00:24:00,0.0839574532140256,0.01697414
2014-07-03 00:30:00,0.0839574532140181,0.01697414
2014-07-03 00:36:00,0.0839574532140106,0.01697414
2014-07-03 00:42:00,0.0839574532140033,0.01697414
2014-07-03 00:48:00,0.0839574532139958,0.01697414
2014-07-03 00:54:00,0.083957453213988,0.01697414
2014-07-03 01:00:00,0.0839574532139802,0.01697414
2014-07-03 01:06:00,0.0839574532139724,0.01697414
2014-07-03 01:12:00,0.0839574532139645,0.01697414
2014-07-03 01:18:00,0.0839574532139562,0.01697414
2014-07-03 01:24:00,0.0839574532139477,0.01697414
2014-07-03 01:30:00,0.0839574532139391,0.01697414
2014-07-03 01:36:00,0.0839574532139307,0.01697414
2014-07-03 01:42:00,0.0839574532139217,0.01697414
2014-07-03 01:48:00,0.0839574532139127,0.01697414
2014-07-03 01:54:00,0.083957453213903,0.01697414
2014-07-03 02:00:00,0.0839574532138939,0.01697414
2014-07-03 02:06:00,0.083957453213884,0.01697414
2014-07-03 02:12:00,0.083957453213874,0.01697414
2014-07-03 02:18:00,0.0839574532138639,0.01697414
2014-07-03 02:24:00,0.0839574532138538,0.01697414
2014-07-03 02:30:00,0.0839574532138431,0.01697414
2014-07-03 02:36:00,0.0839574532138322,0.01697414
2014-07-03 02:42:00,0.0839574532138212,0.01697414
2014-07-03 02:48:00,0.0839574532138104,0.01697414
2014-07-03 02:54:00,0.0839574532137988,0.01697414
2014-07-03 03:00:00,0.0839574532137873,0.01697414
2014-07-03 03:06:00,0.0839574532137749,0.01697414
2014-07-03 03:12:00,0.0839574532137632,0.01697414
2014-07-03 03:18:00,0.0839574532137506,0.01697414
2014-07-03 03:24:00,0.083957453213738,0.01697414
2014-07-03 03:30:00,0.0839574532137246,0.01697414
2014-07-03 03:36:00,0.0839574532137119,0.01697414
2014-07-03 03:42:00,0.0839574532136983,0.01697414
2014-07-03 03:48:00,0.0839574532136845,0.01697414
2014-07-03 03:54:00,0.0839574532136707,0.01697414
2014-07-03 04:00:00,0.0839574532136566,0.01697414
2014-07-03 04:06:00,0.0839574532136418,0.01697414
2014-07-03 04:12:00,0.0839574532136268,0.01697414
2014-07-03 04:18:00,0.0839574532136119,0.01697414
2014-07-03 04:24:00,0.0839574532135965,0.01697414
2014-07-03 04:30:00,0.0839574532135806,0.01697414
2014-07-03 04:36:00,0.0839574532135643,0.01697414
2014-07-03 04:42:00,0.0839574532135481,0.01697414
2014-07-03 04:48:00,0.0839574532135316,0.01697414
2014-07-03 04:54:00,0.0839574532135144,0.01697414
2014-07-03 05:00:00,0.0839574532134972,0.01697414
2014-07-03 05:06:00,0.0839574532134789,0.01697414
2014-07-03 05:12:00,0.0839574532134615,0.01697414
2014-07-03 05:18:00,0.0839574532134429,0.01697414
2014-07-03 05:24:00,0.0839574532134243,0.01697414
2014-07-03 05:30:00,0.0839574532134045,0.01697414
2014-07-03 05:36:00,0.0839574532133856,0.01697414
2014-07-03 05:42:00,0.0839574532133655,0.01697414
2014-07-03 05:48:00,0.0839574532133455,0.01697414
2014-07-03 05:54:00,0.083957453213324,0.01697414
2014-07-03 06:00:00,0.0839574532133037,0.01697414
2014-07-03 06:06:00,0.0839574532132827,0.01697414
2014-07-03 06:12:00,0.0839574532132611,0.01697414
2014-07-03 06:18:00,0.083957453213238,0.01697414
2014-07-03 06:24:00,0.0839574532132138,0.01697414
2014-07-03 06:30:00,0.0839574532131855,0.01697414
2014-07-03 06:36:00,0.0839574532131538,0.01697414
2014-07-03 06:42:00,0.0839574532131194,0.01697414
2014-07-03 06:48:00,0.0839574532130818,0.01697414
2014-07-03 06:54:00,0.0839574532130398,0.01697414
2014-07-03 07:00:00,0.0839574532129944,0.01697414
2014-07-03 07:06:00,0.083957453212947,0.01697414
2014-07-03 07:12:00,0.0839574532128964,0.01697414
2014-07-03 07:18:00,0.0839574532128414,0.01697414
2014-07-03 07:24:00,0.0839574532127832,0.01697414
2014-07-03 07:30:00,0.0839574532127218,0.01697414
2014-07-03 07:36:00,0.0839574532126602,0.01697414
2014-07-03 07:42:00,0.0839574532125922,0.01697414
2014-07-03 07:48:00,0.0839574532125224,0.01697414
2014-07-03 07:54:00,0.0839574532124456,0.01697414
2014-07-03 08:00:00,0.0839574532123714,0.01697414
2014-07-03 08:06:00,0.0839574532122888,0.01697414
2014-07-03 08:12:00,0.0839574532122019,0.01697414
2014-07-03 08:18:00,0.0839574532121127,0.01697414
2014-07-03 08:24:00,0.0839574532120193,0.01697414
2014-07-03 08:30:00,0.0839574532119187,0.01697414
2014-07-03 08:36:00,0.0839574532118129,0.01697414
2014-07-03 08:42:00,0.0839574532117016,0.01697414
2014-07-03 08:48:00,0.0839574532115904,0.01697414
2014-07-03 08:54:00,0.0839574532114678,0.01697414
2014-07-03 09:00:00,0.083957453211342,0.01697414
2014-07-03 09:06:00,0.0839574532112033,0.01697414
2014-07-03 09:12:00,0.0839574532110678,0.01697414
2014-07-03 09:18:00,0.0839574532109184,0.01697414
2014-07-03 09:24:00,0.0839574532107653,0.01697414
2014-07-03 09:30:00,0.0839574532105964,0.01697414
2014-07-03 09:36:00,0.0839574532104316,0.01697414
2014-07-03 09:42:00,0.0839574532102499,0.01697414
2014-07-03 09:48:00,0.083957453210059,0.01697414
2014-07-03 09:54:00,0.0839574532098634,0.01697414
2014-07-03 10:00:00,0.0839574532096581,0.01697414
2014-07-03 10:06:00,0.0839574532094374,0.01697414
2014-07-03 10:12:00,0.0839574532092056,0.01697414
2014-07-03 10:18:00,0.0839574532089682,0.01697414
2014-07-03 10:24:00,0.0839574532087193,0.01697414
2014-07-03 10:30:00,0.0839574532084517,0.01697414
2014-07-03 10:36:00,0.083957453208171,0.01697414
2014-07-03 10:42:00,0.0839574532078836,0.01697414
2014-07-03 10:48:00,0.0839574532075824,0.01697414
2014-07-03 10:54:00,0.0839574532072588,0.01697414
2014-07-03 11:00:00,0.0839574532069277,0.01697414
2014-07-03 11:06:00,0.0839574532065634,0.01697414
2014-07-03 11:12:00,0.0839574532062083,0.01697414
2014-07-03 11:18:00,0.0839574532058178,0.01697414
2014-07-03 11:24:00,0.0839574532054184,0.01697414
2014-07-03 11:30:00,0.0839574532049793,0.01697414
2014-07-03 11:36:00,0.0839574532045515,0.01697414
2014-07-03 11:42:00,0.0839574532040812,0.01697414
2014-07-03 11:48:00,0.0839574532036005,0.01697414
2014-07-03 11:54:00,0.0839574532030723,0.01697414
2014-07-03 12:00:00,0.083957453202558,0.01697414
2014-07-03 12:06:00,0.0839574532019934,0.01697414
2014-07-03 12:12:00,0.0839574532014022,0.01697414
2014-07-03 12:18:00,0.0839574532007829,0.01697414
2014-07-03 12:24:00,0.0839574532001651,0.01697414
2014-07-03 12:30:00,0.0839574531994853,0.01697414
2014-07-03 12:36:00,0.0839574531987722,0.01697414
2014-07-03 12:42:00,0.0839574531980421,0.01697414
2014-07-03 12:48:00,0.0839574531972767,0.01697414
2014-07-03 12:54:00,0.0839574531964544,0.01697414
2014-07-03 13:00:00,0.0839574531955914,0.01697414
2014-07-03 13:06:00,0.083957453194708,0.01697414
2014-07-03 13:12:00,0.0839574531937821,0.01697414
2014-07-03 13:18:00,0.0839574531927874,0.01697414
2014-07-03 13:24:00,0.083957453191744,0.01697414
2014-07-03 13:30:00,0.0839574531906494,0.01697414
2014-07-03 13:36:00,0.083957453189557,0.01697414
2014-07-03 13:42:00,0.0839574531883552,0.01697414
2014-07-03 13:48:00,0.0839574531871253,0.01697414
2014-07-03 13:54:00,0.0839574531857723,0.01697414
2014-07-03 14:00:00,0.0839574531844696,0.01697414
2014-07-03 14:06:00,0.0839574531830191,0.01697414
2014-07-03 14:12:00,0.0839574531814977,0.01697414
2014-07-03 14:18:00,0.0839574531799407,0.01697414
2014-07-03 14:24:00,0.0839574531783096,0.01697414
2014-07-03 14:30:00,0.0839574531765581,0.01697414
2014-07-03 14:36:00,0.0839574531747212,0.01697414
2014-07-03 14:42:00,0.0839574531727945,0.01697414
2014-07-03 14:48:00,0.0839574531708724,0.01697414
2014-07-03 14:54:00,0.083957453168758,0.01697414
2014-07-03 15:00:00,0.0839574531665946,0.01697414
2014-07-03 15:06:00,0.0839574531642151,0.01697414
2014-07-03 15:12:00,0.0839574531618949,0.01697414
2014-07-03 15:18:00,0.083957453159343,0.01697414
2014-07-03 15:24:00,0.0839574531567321,0.01697414
2014-07-03 15:30:00,0.0839574531538605,0.01697414
2014-07-03 15:36:00,0.0839574531510607,0.01697414
2014-07-03 15:42:00,0.0839574531479816,0.01697414
2014-07-03 15:48:00,0.0839574531447526,0.01697414
2014-07-03 15:54:00,0.0839574531414493,0.01697414
2014-07-03 16:00:00,0.0839574531379891,0.01697414
2014-07-03 16:06:00,0.0839574531342747,0.01697414
2014-07-03 16:12:00,0.0839574531303799,0.01697414
2014-07-03 16:18:00,0.0839574531263956,0.01697414
2014-07-03 16:24:00,0.0839574531222227,0.01697414
2014-07-03 16:30:00,0.0839574531177434,0.01697414
2014-07-03 16:36:00,0.0839574531130469,0.01697414
2014-07-03 16:42:00,0.0839574531082426,0.01697414
2014-07-03 16:48:00,0.0839574531032117,0.01697414
2014-07-03 16:54:00,0.0839574530978114,0.01697414
2014-07-03 17:00:00,0.083957453092288,0.01697414
2014-07-03 17:06:00,0.0839574530862147,0.01697414
2014-07-03 17:12:00,0.0839574530802959,0.01697414
2014-07-03 17:18:00,0.0839574530737877,0.01697414
2014-07-03 17:24:00,0.0839574530671317,0.01697414
2014-07-03 17:30:00,0.0839574530598139,0.01697414
2014-07-03 17:36:00,0.0839574530526826,0.01697414
2014-07-03 17:42:00,0.0839574530448424,0.01697414
2014-07-03 17:48:00,0.0839574530368244,0.01697414
2014-07-03 17:54:00,0.0839574530280105,0.01697414
2014-07-03 18:00:00,0.0839574530194217,0.01697414
2014-07-03 18:06:00,0.0839574530100636,0.01697414
2014-07-03 18:12:00,0.08395745300027,0.01697414
2014-07-03 18:18:00,0.0839574529898464,0.01697414
2014-07-03 18:24:00,0.0839574529792015,0.01697414
2014-07-03 18:30:00,0.0839574529671721,0.01697414
2014-07-03 18:36:00,0.083957452954194,0.01697414
2014-07-03 18:42:00,0.0839574529405555,0.01697414
2014-07-03 18:48:00,0.0839574529259147,0.01697414
2014-07-03 18:54:00,0.0839574529098384,0.01697414
2014-07-03 19:00:00,0.0839574528926327,0.01697414
2014-07-03 19:06:00,0.0839574528747084,0.01697414
2014-07-03 19:12:00,0.0839574528556286,0.01697414
2014-07-03 19:18:00,0.083957452834836,0.01697414
2014-07-03 19:24:00,0.0839574528127278,0.01697414
2014-07-03 19:30:00,0.083957452789239,0.01697414
2014-07-03 19:36:00,0.083957452765522,0.01697414
2014-07-03 19:42:00,0.0839574527391284,0.01697414
2014-07-03 19:48:00,0.083957452711811,0.01697414
2014-07-03 19:54:00,0.0839574526814157,0.01697414
2014-07-03 20:00:00,0.083957452651826,0.01697414
2014-07-03 20:06:00,0.0839574526185132,0.01697414
2014-07-03 20:12:00,0.0839574525831742,0.01697414
2014-07-03 20:18:00,0.0839574525466037,0.01697414
2014-07-03 20:24:00,0.0839574525078621,0.01697414
2014-07-03 20:30:00,0.0839574524657847,0.01697414
2014-07-03 20:36:00,0.0839574524211447,0.01697414
2014-07-03 20:42:00,0.0839574523737804,0.01697414
2014-07-03 20:48:00,0.0839574523259888,0.01697414
2014-07-03 20:54:00,0.083957452272818,0.01697414
2014-07-03 21:00:00,0.0839574522177867,0.01697414
2014-07-03 21:06:00,0.0839574521565466,0.01697414
2014-07-03 21:12:00,0.0839574520961466,0.01697414
2014-07-03 21:18:00,0.0839574520289536,0.01697414
2014-07-03 21:24:00,0.0839574519594086,0.01697414
2014-07-03 21:30:00,0.0839574518820246,0.01697414
2014-07-03 21:36:00,0.0839574518057056,0.01697414
2014-07-03 21:42:00,0.0839574517208116,0.01697414
2014-07-03 21:48:00,0.0839574516307446,0.01697414
2014-07-03 21:54:00,0.0839574515375406,0.01697414
2014-07-03 22:00:00,0.0839574514387986,0.01697414
2014-07-03 22:06:00,0.0839574513315766,0.01697414
2014-07-03 22:12:00,0.0839574512178316,0.01697414
2014-07-03 22:18:00,0.0839574511001316,0.01697414
2014-07-03 22:24:00,0.0839574509754546,0.01697414
2014-07-03 22:30:00,0.0839574508400776,0.01697414
2014-07-03 22:36:00,0.0839574506964806,0.01697414
2014-07-03 22:42:00,0.0839574505478986,0.01697414
2014-07-03 22:48:00,0.0839574503905296,0.01697414
2014-07-03 22:54:00,0.0839574502196606,0.01697414
2014-07-03 23:00:00,0.0839574500428806,0.01697414
2014-07-03 23:06:00,0.0839574498462296,0.01697414
2014-07-03 23:12:00,0.0839574496523706,0.01697414
2014-07-03 23:18:00,0.0839574494367816,0.01697414
2014-07-03 23:24:00,0.0839574492137496,0.01697414
2014-07-03 23:30:00,0.0839574489656786,0.01697414
2014-07-03 23:36:00,0.0839574487211406,0.01697414
2014-07-03 23:42:00,0.0839574484492266,0.01697414
2014-07-03 23:48:00,0.0839574481679366,0.01697414
2014-07-03 23:54:00,0.0839574478551076,0.01697414
2014-07-04 00:00:00,0.0839574475467486,0.01697414
2014-07-04 00:06:00,0.0839574472051976,0.01697414
2014-07-04 00:12:00,0.0839574468432746,0.01697414
2014-07-04 00:18:00,0.0839574464570756,0.01697414
2014-07-04 00:24:00,0.0839574460637146,0.01697413
2014-07-04 00:30:00,0.0839574456212486,0.01697413
2014-07-04 00:36:00,0.0839574451462536,0.01697413
2014-07-04 00:42:00,0.0839574446491006,0.01697413
2014-07-04 00:48:00,0.0839574441168696,0.01697413
2014-07-04 00:54:00,0.0839574435332196,0.01697413
2014-07-04 01:00:00,0.0839574429085056,0.01697413
2014-07-04 01:06:00,0.0839574422568156,0.01697413
2014-07-04 01:12:00,0.0839574415614656,0.01697413
2014-07-04 01:18:00,0.0839574408012156,0.01697413
2014-07-04 01:24:00,0.0839574399896256,0.01697413
2014-07-04 01:30:00,0.0839574391234656,0.01697413
2014-07-04 01:36:00,0.0839574382447156,0.01697413
2014-07-04 01:42:00,0.0839574372619056,0.01697413
2014-07-04 01:48:00,0.0839574362393656,0.01697412
2014-07-04 01:54:00,0.0839574350954856,0.01697412
2014-07-04 02:00:00,0.0839574339760056,0.01697412
2014-07-04 02:06:00,0.0839574327089956,0.01697412
2014-07-04 02:12:00,0.0839574313576356,0.01697412
2014-07-04 02:18:00,0.0839574299517156,0.01697412
2014-07-04 02:24:00,0.0839574284545156,0.01697412
2014-07-04 02:30:00,0.0839574268198056,0.01697412
2014-07-04 02:36:00,0.0839574250762956,0.01697411
2014-07-04 02:42:00,0.0839574232165856,0.01697411
2014-07-04 02:48:00,0.0839574213304256,0.01697411
2014-07-04 02:54:00,0.0839574192211656,0.01697411
2014-07-04 03:00:00,0.0839574170267556,0.01697411
2014-07-04 03:06:00,0.0839574145529256,0.0169741
2014-07-04 03:12:00,0.0839574120965356,0.0169741
2014-07-04 03:18:00,0.0839574093837656,0.0169741
2014-07-04 03:24:00,0.0839574066187056,0.0169741
2014-07-04 03:30:00,0.0839574036019456,0.01697409
2014-07-04 03:36:00,0.0839574006884156,0.01697409
2014-07-04 03:42:00,0.0839573975138556,0.01697409
2014-07-04 03:48:00,0.0839573942128956,0.01697408
2014-07-04 03:54:00,0.0839573908589756,0.01697408
2014-07-04 04:00:00,0.0839573873636356,0.01697408
2014-07-04 04:06:00,0.0839573836244356,0.01697407
2014-07-04 04:12:00,0.0839573797112256,0.01697407
2014-07-04 04:18:00,0.0839573757108456,0.01697406
2014-07-04 04:24:00,0.0839573715197656,0.01697406
2014-07-04 04:30:00,0.0839573670159756,0.01697406
2014-07-04 04:36:00,0.0839573622862156,0.01697405
2014-07-04 04:42:00,0.0839573574386056,0.01697405
2014-07-04 04:48:00,0.0839573523515856,0.01697404
2014-07-04 04:54:00,0.0839573468793856,0.01697404
2014-07-04 05:00:00,0.0839573412705856,0.01697403
2014-07-04 05:06:00,0.0839573350907856,0.01697402
2014-07-04 05:12:00,0.0839573290568856,0.01697402
2014-07-04 05:18:00,0.0839573224111856,0.01697401
2014-07-04 05:24:00,0.0839573156041856,0.016974
2014-07-04 05:30:00,0.0839573081103856,0.016974
2014-07-04 05:36:00,0.0839573007991856,0.01697399
2014-07-04 05:42:00,0.0839572927534856,0.01697398
2014-07-04 05:48:00,0.0839572845187856,0.01697397
2014-07-04 05:54:00,0.0839572754608856,0.01697396
2014-07-04 06:00:00,0.0839572666300856,0.01697396
2014-07-04 06:06:00,0.0839572571073856,0.01697395
2014-07-04 06:12:00,0.0839572471741856,0.01697394
2014-07-04 06:18:00,0.0839572364288856,0.01697393
2014-07-04 06:24:00,0.0839572251734856,0.01697391
2014-07-04 06:30:00,0.0839572120828856,0.0169739
2014-07-04 06:36:00,0.0839571975407856,0.01697389
2014-07-04 06:42:00,0.0839571818399856,0.01697387
2014-07-04 06:48:00,0.0839571645720856,0.01697385
2014-07-04 06:54:00,0.0839571451889856,0.01697383
2014-07-04 07:00:00,0.0839571240263856,0.01697381
2014-07-04 07:06:00,0.0839571015863856,0.01697379
2014-07-04 07:12:00,0.0839570773177856,0.01697377
2014-07-04 07:18:00,0.0839570504780856,0.01697374
2014-07-04 07:24:00,0.0839570215437856,0.01697371
2014-07-04 07:30:00,0.0839569904030856,0.01697368
2014-07-04 07:36:00,0.0839569585842856,0.01697365
2014-07-04 07:42:00,0.0839569227717856,0.01697361
2014-07-04 07:48:00,0.0839568853325856,0.01697357
2014-07-04 07:54:00,0.0839568434677856,0.01697353
2014-07-04 08:00:00,0.0839568025409856,0.01697349
2014-07-04 08:06:00,0.0839567590253856,0.01697345
2014-07-04 08:12:00,0.0839567157216856,0.0169734
2014-07-04 08:18:00,0.0839566698594856,0.01697336
2014-07-04 08:24:00,0.0839566181624856,0.01697331
2014-07-04 08:30:00,0.0839565574434856,0.01697325
2014-07-04 08:36:00,0.0839564875956856,0.01697318
2014-07-04 08:42:00,0.0839564076312856,0.0169731
2014-07-04 08:48:00,0.0839563214662856,0.01697301
2014-07-04 08:54:00,0.0839562202542856,0.01697291
2014-07-04 09:00:00,0.0839561108552856,0.0169728
2014-07-04 09:06:00,0.0839559850322856,0.01697267
2014-07-04 09:12:00,0.0839558583402856,0.01697255
2014-07-04 09:18:00,0.0839557162182856,0.0169724
2014-07-04 09:24:00,0.0839555697702856,0.01697226
2014-07-04 09:30:00,0.0839554100342856,0.0169721
2014-07-04 09:36:00,0.0839552581512856,0.01697195
2014-07-04 09:42:00,0.0839550990902856,0.01697179
2014-07-04 09:48:00,0.0839549449202856,0.01697163
2014-07-04 09:54:00,0.0839548051592856,0.01697149
