datetime,surge,flood_depth
2014-07-03 06:06:00,0.0907460872142856,2.045768
2014-07-03 06:12:00,0.0915370582142856,2.046559
2014-07-03 06:18:00,0.0921401062142856,2.047162
2014-07-03 06:24:00,0.0926851962142856,2.047707
2014-07-03 06:30:00,0.0931706682142856,2.048192
2014-07-03 06:36:00,0.0935931782142856,2.048615
2014-07-03 06:42:00,0.0938746492142856,2.048896
2014-07-03 06:48:00,0.0940909732142856,2.049113
2014-07-03 06:54:00,0.0942131732142856,2.049235
2014-07-03 07:00:00,0.0942708032142856,2.049292
2014-07-03 07:06:00,0.0942774532142856,2.049299
2014-07-03 07:12:00,0.0942694032142856,2.049291
2014-07-03 07:18:00,0.0941552732142856,2.049177
2014-07-03 07:24:00,0.0938853882142856,2.048907
2014-07-03 07:30:00,0.0934826802142856,2.048504
2014-07-03 07:36:00,0.0929899762142856,2.048012
2014-07-03 07:42:00,0.0923503972142856,2.047372
2014-07-03 07:48:00,0.0916651542142856,2.046687
2014-07-03 07:54:00,0.0908886722142856,2.04591
2014-07-03 08:00:00,0.0901202232142856,2.045142
2014-07-03 08:06:00,0.0892483912142856,2.04427
2014-07-03 08:12:00,0.0883763132142856,2.043398
2014-07-03 08:18:00,0.0875251592142856,2.042547
2014-07-03 08:24:00,0.0866790962142856,2.041701
2014-07-03 08:30:00,0.0857925212142856,2.040814
2014-07-03 08:36:00,0.0849631822142856,2.039985
2014-07-03 08:42:00,0.0842198083142856,2.039241
2014-07-03 08:48:00,0.0835866318142856,2.038608
2014-07-03 08:54:00,0.0830082986142856,2.03803
2014-07-03 09:00:00,0.0825267322142856,2.037548
2014-07-03 09:06:00,0.0820985562142856,2.03712
2014-07-03 09:12:00,0.0816816942142856,2.036703
2014-07-03 09:18:00,0.0812350492142856,2.036257
2014-07-03 09:24:00,0.0808404402142856,2.035862
2014-07-03 09:30:00,0.0804284242142856,2.03545
2014-07-03 09:36:00,0.0800540492142856,2.035076
2014-07-03 09:42:00,0.0797125532142856,2.034734
2014-07-03 09:48:00,0.0794196742142856,2.034441
2014-07-03 09:54:00,0.0791648482142856,2.034186
2014-07-03 10:00:00,0.0789486942142856,2.03397
2014-07-03 10:06:00,0.0787797312142856,2.033801
2014-07-03 10:12:00,0.0786527492142856,2.033674
2014-07-03 10:18:00,0.0785426912142856,2.033564
2014-07-03 10:24:00,0.0784409212142856,2.033462
2014-07-03 10:30:00,0.0783395422142856,2.033361
2014-07-03 10:36:00,0.0782333102142856,2.033255
2014-07-03 10:42:00,0.0781373772142856,2.033159
2014-07-03 10:48:00,0.0780529272142856,2.033074
2014-07-03 10:54:00,0.0779728202142856,2.032994
2014-07-03 11:00:00,0.0779062502142856,2.032928
2014-07-03 11:06:00,0.0778624012142856,2.032884
2014-07-03 11:12:00,0.0778962302142856,2.032918
2014-07-03 11:18:00,0.0780257812142856,2.033047
2014-07-03 11:24:00,0.0782479202142856,2.033269
2014-07-03 11:30:00,0.0785919542142856,2.033614
2014-07-03 11:36:00,0.0790534352142856,2.034075
2014-07-03 11:42:00,0.0796089642142856,2.034631
2014-07-03 11:48:00,0.0802567462142856,2.035278
2014-07-03 11:54:00,0.0809405502142856,2.035962
2014-07-03 12:00:00,0.0817778262142856,2.036799
2014-07-03 12:06:00,0.0826494972142856,2.037671
2014-07-03 12:12:00,0.0835626834142856,2.038584
2014-07-03 12:18:00,0.0844699539142856,2.039491
2014-07-03 12:24:00,0.0854681802142856,2.04049
2014-07-03 12:30:00,0.0863897872142856,2.041411
2014-07-03 12:36:00,0.0873012242142856,2.042323
2014-07-03 12:42:00,0.0881529352142856,2.043174
2014-07-03 12:48:00,0.0890306032142856,2.044052
2014-07-03 12:54:00,0.0898114232142856,2.044833
2014-07-03 13:00:00,0.0905518042142856,2.045573
2014-07-03 13:06:00,0.0911944352142856,2.046216
2014-07-03 13:12:00,0.0917782262142856,2.0468
2014-07-03 13:18:00,0.0923167422142856,2.047338
2014-07-03 13:24:00,0.0927607052142856,2.047782
2014-07-03 13:30:00,0.0930482612142856,2.04807
2014-07-03 13:36:00,0.0931810902142856,2.048203
2014-07-03 13:42:00,0.0931982342142856,2.04822
2014-07-03 13:48:00,0.0931855372142856,2.048207
2014-07-03 13:54:00,0.0930141022142856,2.048036
2014-07-03 14:00:00,0.0927309542142856,2.047752
2014-07-03 14:06:00,0.0923382062142856,2.04736
2014-07-03 14:12:00,0.0918886962142856,2.04691
2014-07-03 14:18:00,0.0913560842142856,2.046378
2014-07-03 14:24:00,0.0907514312142856,2.045773
2014-07-03 14:30:00,0.0900554062142856,2.045077
2014-07-03 14:36:00,0.0893280062142856,2.04435
2014-07-03 14:42:00,0.0885784862142856,2.0436
2014-07-03 14:48:00,0.0878004292142856,2.042822
2014-07-03 14:54:00,0.0869488352142856,2.04197
2014-07-03 15:00:00,0.0860842512142856,2.041106
2014-07-03 15:06:00,0.0851615052142856,2.040183
2014-07-03 15:12:00,0.0843129353142856,2.039334
2014-07-03 15:18:00,0.0835212706142856,2.038543
2014-07-03 15:24:00,0.0827908372142856,2.037812
2014-07-03 15:30:00,0.0820698222142856,2.037091
2014-07-03 15:36:00,0.0814506002142856,2.036472
2014-07-03 15:42:00,0.0808577472142856,2.035879
2014-07-03 15:48:00,0.0803451732142856,2.035367
2014-07-03 15:54:00,0.0799322532142856,2.034954
2014-07-03 16:00:00,0.0795791272142856,2.034601
2014-07-03 16:06:00,0.0793310092142856,2.034353
2014-07-03 16:12:00,0.0791897512142856,2.034211
2014-07-03 16:18:00,0.0791250512142856,2.034147
2014-07-03 16:24:00,0.0791223792142856,2.034144
2014-07-03 16:30:00,0.0791637492142856,2.034185
2014-07-03 16:36:00,0.0792127432142856,2.034234
2014-07-03 16:42:00,0.0792231442142856,2.034245
2014-07-03 16:48:00,0.0792128592142856,2.034234
2014-07-03 16:54:00,0.0791287532142856,2.03415
2014-07-03 17:00:00,0.0789722372142856,2.033994
2014-07-03 17:06:00,0.0787753362142856,2.033797
2014-07-03 17:12:00,0.0786052152142856,2.033627
2014-07-03 17:18:00,0.0784494782142856,2.033471
2014-07-03 17:24:00,0.0783177662142856,2.033339
2014-07-03 17:30:00,0.0781955562142856,2.033217
2014-07-03 17:36:00,0.0781097462142856,2.033131
2014-07-03 17:42:00,0.0780876552142856,2.033109
2014-07-03 17:48:00,0.0781572142142856,2.033179
2014-07-03 17:54:00,0.0782584112142856,2.03328
2014-07-03 18:00:00,0.0784009072142856,2.033422
2014-07-03 18:06:00,0.0785720522142856,2.033594
2014-07-03 18:12:00,0.0787904082142856,2.033812
2014-07-03 18:18:00,0.0790140312142856,2.034036
2014-07-03 18:24:00,0.0792556852142856,2.034277
2014-07-03 18:30:00,0.0794979172142856,2.034519
2014-07-03 18:36:00,0.0797862712142856,2.034808
2014-07-03 18:42:00,0.0801227272142856,2.035144
2014-07-03 18:48:00,0.0805706312142856,2.035592
2014-07-03 18:54:00,0.0810602622142856,2.036082
2014-07-03 19:00:00,0.0815805152142856,2.036602
2014-07-03 19:06:00,0.0821141952142856,2.037136
2014-07-03 19:12:00,0.0827009122142856,2.037722
2014-07-03 19:18:00,0.0833733547142856,2.038395
2014-07-03 19:24:00,0.0841036561142856,2.039125
2014-07-03 19:30:00,0.0848365020142856,2.039858
2014-07-03 19:36:00,0.0856167372142856,2.040638
2014-07-03 19:42:00,0.0864872032142856,2.041509
2014-07-03 19:48:00,0.0874185152142856,2.04244
2014-07-03 19:54:00,0.0883263612142856,2.043348
2014-07-03 20:00:00,0.0892463022142856,2.044268
2014-07-03 20:06:00,0.0900459652142856,2.045068
2014-07-03 20:12:00,0.0907078592142856,2.045729
2014-07-03 20:18:00,0.0911515682142856,2.046173
2014-07-03 20:24:00,0.0914954392142856,2.046517
2014-07-03 20:30:00,0.0917312012142856,2.046753
2014-07-03 20:36:00,0.0918127082142856,2.046834
2014-07-03 20:42:00,0.0918136832142856,2.046835
2014-07-03 20:48:00,0.0917544932142856,2.046776
2014-07-03 20:54:00,0.0915464532142856,2.046568
2014-07-03 21:00:00,0.0912779322142856,2.046299
2014-07-03 21:06:00,0.0909601052142856,2.045982
2014-07-03 21:12:00,0.0906739682142856,2.045696
2014-07-03 21:18:00,0.0903730462142856,2.045395
2014-07-03 21:24:00,0.0899918692142856,2.045013
2014-07-03 21:30:00,0.0894983272142856,2.04452
2014-07-03 21:36:00,0.0890229222142856,2.044044
2014-07-03 21:42:00,0.0885275112142856,2.043549
2014-07-03 21:48:00,0.0880085182142856,2.04303
2014-07-03 21:54:00,0.0874991192142856,2.042521
2014-07-03 22:00:00,0.0870152032142856,2.042037
2014-07-03 22:06:00,0.0865233232142856,2.041545
2014-07-03 22:12:00,0.0860264472142856,2.041048
2014-07-03 22:18:00,0.0855671902142856,2.040589
2014-07-03 22:24:00,0.0851487342142856,2.04017
2014-07-03 22:30:00,0.0847054876142856,2.039727
2014-07-03 22:36:00,0.0842127065142856,2.039234
2014-07-03 22:42:00,0.0836629321142856,2.038684
2014-07-03 22:48:00,0.0830769468142856,2.038098
2014-07-03 22:54:00,0.0825101382142856,2.037532
2014-07-03 23:00:00,0.0820101632142856,2.037032
2014-07-03 23:06:00,0.0815506132142856,2.036572
2014-07-03 23:12:00,0.0811888502142856,2.03621
2014-07-03 23:18:00,0.0808728422142856,2.035894
2014-07-03 23:24:00,0.0806491872142856,2.035671
2014-07-03 23:30:00,0.0805223102142856,2.035544
2014-07-03 23:36:00,0.0805194082142856,2.035541
2014-07-03 23:42:00,0.0805684432142856,2.03559
2014-07-03 23:48:00,0.0805939182142856,2.035615
2014-07-03 23:54:00,0.0806110682142856,2.035633
2014-07-04 00:00:00,0.0806203172142856,2.035642
2014-07-04 00:06:00,0.0806186702142856,2.03564
2014-07-04 00:12:00,0.0805742302142856,2.035596
2014-07-04 00:18:00,0.0804555722142856,2.035477
2014-07-04 00:24:00,0.0802539372142856,2.035275
2014-07-04 00:30:00,0.0799454562142856,2.034967
2014-07-04 00:36:00,0.0795661862142856,2.034588
2014-07-04 00:42:00,0.0791897382142856,2.034211
2014-07-04 00:48:00,0.0788714582142856,2.033893
2014-07-04 00:54:00,0.0786308682142856,2.033652
2014-07-04 01:00:00,0.0784696282142856,2.033491
2014-07-04 01:06:00,0.0783465712142856,2.033368
2014-07-04 01:12:00,0.0782535992142856,2.033275
2014-07-04 01:18:00,0.0782908902142856,2.033312
2014-07-04 01:24:00,0.0784666462142856,2.033488
2014-07-04 01:30:00,0.0787276662142856,2.033749
2014-07-04 01:36:00,0.0790049112142856,2.034026
2014-07-04 01:42:00,0.0792765092142856,2.034298
2014-07-04 01:48:00,0.0795183252142856,2.03454
2014-07-04 01:54:00,0.0797636472142856,2.034785
2014-07-04 02:00:00,0.0800366232142856,2.035058
2014-07-04 02:06:00,0.0802987832142856,2.03532
2014-07-04 02:12:00,0.0805587312142856,2.03558
2014-07-04 02:18:00,0.0808417312142856,2.035863
2014-07-04 02:24:00,0.0812355082142856,2.036257
2014-07-04 02:30:00,0.0817917382142856,2.036813
2014-07-04 02:36:00,0.0824711632142856,2.037493
2014-07-04 02:42:00,0.0831924573142856,2.038214
2014-07-04 02:48:00,0.0839046925542856,2.038926
2014-07-04 02:54:00,0.0845979514142856,2.039619
2014-07-04 03:00:00,0.0852567162142856,2.040278
2014-07-04 03:06:00,0.0858836662142856,2.040905
2014-07-04 03:12:00,0.0864906622142856,2.041512
2014-07-04 03:18:00,0.0870833682142856,2.042105
2014-07-04 03:24:00,0.0875876062142856,2.042609
2014-07-04 03:30:00,0.0878935362142856,2.042915
2014-07-04 03:36:00,0.0881286332142856,2.04315
2014-07-04 03:42:00,0.0883297412142856,2.043351
2014-07-04 03:48:00,0.0884393042142856,2.043461
2014-07-04 03:54:00,0.0884473272142856,2.043469
2014-07-04 04:00:00,0.0884240212142856,2.043446
2014-07-04 04:06:00,0.0882583472142856,2.04328
2014-07-04 04:12:00,0.0879598272142856,2.042981
2014-07-04 04:18:00,0.0875830182142856,2.042605
2014-07-04 04:24:00,0.0871909052142856,2.042212
2014-07-04 04:30:00,0.0868371152142856,2.041859
2014-07-04 04:36:00,0.0864782272142856,2.0415
2014-07-04 04:42:00,0.0860738952142856,2.041095
2014-07-04 04:48:00,0.0856523212142856,2.040674
2014-07-04 04:54:00,0.0852081202142856,2.04023
2014-07-04 05:00:00,0.0847223896142856,2.039744
2014-07-04 05:06:00,0.0841629374142856,2.039184
2014-07-04 05:12:00,0.0835569659142856,2.038579
2014-07-04 05:18:00,0.0828118062142856,2.037833
2014-07-04 05:24:00,0.0819976882142856,2.037019
2014-07-04 05:30:00,0.0811429462142856,2.036164
2014-07-04 05:36:00,0.0803985492142856,2.03542
2014-07-04 05:42:00,0.0797060082142856,2.034728
2014-07-04 05:48:00,0.0791127842142856,2.034134
2014-07-04 05:54:00,0.0786119962142856,2.033634
2014-07-04 06:00:00,0.0783255862142856,2.033347
2014-07-04 06:06:00,0.0781717852142856,2.033193
2014-07-04 06:12:00,0.0781295792142856,2.033151
2014-07-04 06:18:00,0.0782098412142856,2.033231
2014-07-04 06:24:00,0.0783141572142856,2.033336
2014-07-04 06:30:00,0.0784449332142856,2.033466
2014-07-04 06:36:00,0.0786820932142856,2.033704
2014-07-04 06:42:00,0.0789848042142856,2.034006
2014-07-04 06:48:00,0.0794045062142856,2.034426
2014-07-04 06:54:00,0.0799056372142856,2.034927
2014-07-04 07:00:00,0.0804768012142856,2.035498
2014-07-04 07:06:00,0.0810468892142856,2.036068
2014-07-04 07:12:00,0.0815919262142856,2.036613
2014-07-04 07:18:00,0.0820477942142856,2.037069
2014-07-04 07:24:00,0.0823301532142856,2.037352
2014-07-04 07:30:00,0.0824336562142856,2.037455
2014-07-04 07:36:00,0.0824391542142856,2.037461
2014-07-04 07:42:00,0.0824011882142856,2.037423
2014-07-04 07:48:00,0.0822690442142856,2.037291
2014-07-04 07:54:00,0.0821092962142856,2.037131
2014-07-04 08:00:00,0.0820133242142856,2.037035
2014-07-04 08:06:00,0.0819479012142856,2.036969
2014-07-04 08:12:00,0.0819445552142856,2.036966
2014-07-04 08:18:00,0.0819468002142856,2.036968
2014-07-04 08:24:00,0.0819403902142856,2.036962
2014-07-04 08:30:00,0.0818699442142856,2.036891
2014-07-04 08:36:00,0.0817418432142856,2.036763
2014-07-04 08:42:00,0.0815853502142856,2.036607
2014-07-04 08:48:00,0.0814397942142856,2.036461
2014-07-04 08:54:00,0.0813393632142856,2.036361
2014-07-04 09:00:00,0.0813051922142856,2.036327
2014-07-04 09:06:00,0.0812487062142856,2.03627
2014-07-04 09:12:00,0.0810740812142856,2.036096
2014-07-04 09:18:00,0.0806501942142856,2.035672
2014-07-04 09:24:00,0.0799363912142856,2.034958
2014-07-04 09:30:00,0.0789431102142856,2.033965
2014-07-04 09:36:00,0.0780130772142856,2.033035
2014-07-04 09:42:00,0.0771941042142856,2.032216
2014-07-04 09:48:00,0.0766294082142856,2.031651
2014-07-04 09:54:00,0.0766362752142856,2.031658
2014-07-04 10:00:00,0.0776061532142856,2.032628
2014-07-04 10:06:00,0.0791709712142856,2.034193
2014-07-04 10:12:00,0.0812523412142856,2.036274
2014-07-04 10:18:00,0.0834224575142856,2.038444
2014-07-04 10:24:00,0.0858486572142856,2.04087
2014-07-04 10:30:00,0.0882494042142856,2.043271
2014-07-04 10:36:00,0.0908040412142856,2.045826
2014-07-04 10:42:00,0.0932758302142856,2.048297
2014-07-04 10:48:00,0.0957770832142856,2.050799
2014-07-04 10:54:00,0.0980511832142856,2.053073
2014-07-04 11:00:00,0.0999305432142856,2.054952
2014-07-04 11:06:00,0.1013040832142856,2.056326
2014-07-04 11:12:00,0.1020725732142856,2.057094
2014-07-04 11:18:00,0.1025368332142856,2.057558
2014-07-04 11:24:00,0.1027858732142856,2.057807
2014-07-04 11:30:00,0.1027993632142856,2.057821
2014-07-04 11:36:00,0.1027336032142856,2.057755
