datetime,surge,flood_depth
2014-07-02 19:06:00,0.0839574532143211,7.637523
2014-07-02 19:12:00,0.083957453214322,7.637523
2014-07-02 19:18:00,0.0839574532143246,7.637523
2014-07-02 19:24:00,0.0839574532143264,7.637523
2014-07-02 19:30:00,0.0839574532143282,7.637523
2014-07-02 19:36:00,0.0839574532143317,7.637523
2014-07-02 19:42:00,0.0839574532143335,7.637523
2014-07-02 19:48:00,0.0839574532143344,7.637523
2014-07-02 19:54:00,0.0839574532143371,7.637523
2014-07-02 20:00:00,0.0839574532143389,7.637523
2014-07-02 20:06:00,0.0839574532143424,7.637523
2014-07-02 20:12:00,0.083957453214346,7.637523
2014-07-02 20:18:00,0.0839574532143486,7.637523
2014-07-02 20:24:00,0.0839574532143557,7.637523
2014-07-02 20:30:00,0.0839574532143611,7.637523
2014-07-02 20:36:00,0.0839574532143664,7.637523
2014-07-02 20:42:00,0.0839574532143726,7.637523
2014-07-02 20:48:00,0.0839574532143779,7.637523
2014-07-02 20:54:00,0.0839574532143859,7.637523
2014-07-02 21:00:00,0.083957453214393,7.637523
2014-07-02 21:06:00,0.0839574532144019,7.637523
2014-07-02 21:12:00,0.0839574532144099,7.637523
2014-07-02 21:18:00,0.0839574532144188,7.637523
2014-07-02 21:24:00,0.0839574532144294,7.637523
2014-07-02 21:30:00,0.083957453214441,7.637523
2014-07-02 21:36:00,0.0839574532144525,7.637523
2014-07-02 21:42:00,0.0839574532144641,7.637523
2014-07-02 21:48:00,0.0839574532144774,7.637523
2014-07-02 21:54:00,0.0839574532144925,7.637523
2014-07-02 22:00:00,0.0839574532145049,7.637523
2014-07-02 22:06:00,0.0839574532145209,7.637523
2014-07-02 22:12:00,0.0839574532145369,7.637523
2014-07-02 22:18:00,0.0839574532145529,7.637523
2014-07-02 22:24:00,0.0839574532145716,7.637523
2014-07-02 22:30:00,0.0839574532145884,7.637523
2014-07-02 22:36:00,0.0839574532146089,7.637523
2014-07-02 22:42:00,0.0839574532146266,7.637523
2014-07-02 22:48:00,0.0839574532146479,7.637523
2014-07-02 22:54:00,0.0839574532146693,7.637523
2014-07-02 23:00:00,0.0839574532146879,7.637523
2014-07-02 23:06:00,0.0839574532147101,7.637523
2014-07-02 23:12:00,0.0839574532147341,7.637523
2014-07-02 23:18:00,0.0839574532147616,7.637523
2014-07-02 23:24:00,0.0839574532147829,7.637523
2014-07-02 23:30:00,0.0839574532148096,7.637523
2014-07-02 23:36:00,0.0839574532148362,7.637523
2014-07-02 23:42:00,0.0839574532148611,7.637523
2014-07-02 23:48:00,0.0839574532148877,7.637523
2014-07-02 23:54:00,0.0839574532149162,7.637523
2014-07-03 00:00:00,0.0839574532149481,7.637523
2014-07-03 00:06:00,0.0839574532149792,7.637523
2014-07-03 00:12:00,0.0839574532150121,7.637523
2014-07-03 00:18:00,0.0839574532150467,7.637523
2014-07-03 00:24:00,0.0839574532150831,7.637523
2014-07-03 00:30:00,0.0839574532151178,7.637523
2014-07-03 00:36:00,0.0839574532151551,7.637523
2014-07-03 00:42:00,0.0839574532151906,7.637523
2014-07-03 00:48:00,0.0839574532152324,7.637523
2014-07-03 00:54:00,0.0839574532152714,7.637523
2014-07-03 01:00:00,0.0839574532153096,7.637523
2014-07-03 01:06:00,0.0839574532153532,7.637523
2014-07-03 01:12:00,0.0839574532153976,7.637523
2014-07-03 01:18:00,0.0839574532154411,7.637523
2014-07-03 01:24:00,0.0839574532154899,7.637523
2014-07-03 01:30:00,0.0839574532155361,7.637523
2014-07-03 01:36:00,0.083957453215585,7.637523
2014-07-03 01:42:00,0.0839574532156338,7.637523
2014-07-03 01:48:00,0.0839574532156836,7.637523
2014-07-03 01:54:00,0.0839574532157333,7.637523
2014-07-03 02:00:00,0.0839574532157892,7.637523
2014-07-03 02:06:00,0.0839574532158417,7.637523
2014-07-03 02:12:00,0.0839574532158985,7.637523
2014-07-03 02:18:00,0.0839574532159518,7.637523
2014-07-03 02:24:00,0.0839574532160095,7.637523
2014-07-03 02:30:00,0.0839574532160681,7.637523
2014-07-03 02:36:00,0.0839574532161303,7.637523
2014-07-03 02:42:00,0.0839574532161889,7.637523
2014-07-03 02:48:00,0.0839574532162493,7.637523
2014-07-03 02:54:00,0.0839574532163142,7.637523
2014-07-03 03:00:00,0.0839574532163772,7.637523
2014-07-03 03:06:00,0.0839574532164412,7.637523
2014-07-03 03:12:00,0.0839574532165078,7.637523
2014-07-03 03:18:00,0.0839574532165762,7.637523
2014-07-03 03:24:00,0.0839574532166463,7.637523
2014-07-03 03:30:00,0.0839574532167138,7.637523
2014-07-03 03:36:00,0.0839574532167867,7.637523
2014-07-03 03:42:00,0.0839574532168577,7.637523
2014-07-03 03:48:00,0.0839574532169332,7.637523
2014-07-03 03:54:00,0.0839574532170043,7.637523
2014-07-03 04:00:00,0.0839574532170833,7.637523
2014-07-03 04:06:00,0.0839574532171615,7.637523
2014-07-03 04:12:00,0.0839574532172432,7.637523
2014-07-03 04:18:00,0.0839574532173231,7.637523
2014-07-03 04:24:00,0.0839574532174102,7.637523
2014-07-03 04:30:00,0.0839574532174937,7.637523
2014-07-03 04:36:00,0.0839574532175825,7.637523
2014-07-03 04:42:00,0.0839574532176651,7.637523
2014-07-03 04:48:00,0.0839574532177539,7.637523
2014-07-03 04:54:00,0.0839574532178454,7.637523
2014-07-03 05:00:00,0.0839574532179413,7.637523
2014-07-03 05:06:00,0.0839574532180363,7.637523
2014-07-03 05:12:00,0.0839574532181358,7.637523
2014-07-03 05:18:00,0.0839574532182406,7.637523
2014-07-03 05:24:00,0.0839574532183445,7.637523
2014-07-03 05:30:00,0.0839574532184493,7.637523
2014-07-03 05:36:00,0.0839574532185568,7.637523
2014-07-03 05:42:00,0.0839574532186678,7.637523
2014-07-03 05:48:00,0.0839574532187806,7.637523
2014-07-03 05:54:00,0.0839574532188925,7.637523
2014-07-03 06:00:00,0.0839574532190151,7.637523
2014-07-03 06:06:00,0.0839574532191093,7.637523
2014-07-03 06:12:00,0.083957453219207,7.637523
2014-07-03 06:18:00,0.0839574532193029,7.637523
2014-07-03 06:24:00,0.0839574532194148,7.637523
2014-07-03 06:30:00,0.0839574532195267,7.637523
2014-07-03 06:36:00,0.0839574532196475,7.637523
2014-07-03 06:42:00,0.0839574532197683,7.637523
2014-07-03 06:48:00,0.0839574532199033,7.637523
2014-07-03 06:54:00,0.0839574532200374,7.637523
2014-07-03 07:00:00,0.0839574532201804,7.637523
2014-07-03 07:06:00,0.0839574532203305,7.637523
2014-07-03 07:12:00,0.0839574532204895,7.637523
2014-07-03 07:18:00,0.0839574532206591,7.637523
2014-07-03 07:24:00,0.0839574532208412,7.637523
2014-07-03 07:30:00,0.0839574532210277,7.637523
2014-07-03 07:36:00,0.0839574532212222,7.637523
2014-07-03 07:42:00,0.0839574532214363,7.637523
2014-07-03 07:48:00,0.083957453221661,7.637523
2014-07-03 07:54:00,0.0839574532218839,7.637523
2014-07-03 08:00:00,0.0839574532221362,7.637523
2014-07-03 08:06:00,0.0839574532223857,7.637523
2014-07-03 08:12:00,0.0839574532226549,7.637523
2014-07-03 08:18:00,0.0839574532229373,7.637523
2014-07-03 08:24:00,0.0839574532232331,7.637523
2014-07-03 08:30:00,0.0839574532235493,7.637523
2014-07-03 08:36:00,0.0839574532238877,7.637523
2014-07-03 08:42:00,0.083957453224234,7.637523
2014-07-03 08:48:00,0.0839574532245982,7.637523
2014-07-03 08:54:00,0.0839574532249846,7.637523
2014-07-03 09:00:00,0.0839574532253967,7.637523
2014-07-03 09:06:00,0.0839574532258194,7.637523
2014-07-03 09:12:00,0.0839574532262644,7.637523
2014-07-03 09:18:00,0.0839574532267485,7.637523
2014-07-03 09:24:00,0.0839574532272494,7.637523
2014-07-03 09:30:00,0.083957453227753,7.637523
2014-07-03 09:36:00,0.083957453228309,7.637523
2014-07-03 09:42:00,0.0839574532288943,7.637523
2014-07-03 09:48:00,0.0839574532295125,7.637523
2014-07-03 09:54:00,0.0839574532301271,7.637523
2014-07-03 10:00:00,0.0839574532308252,7.637523
2014-07-03 10:06:00,0.0839574532315251,7.637523
2014-07-03 10:12:00,0.0839574532322792,7.637523
2014-07-03 10:18:00,0.083957453233027,7.637523
2014-07-03 10:24:00,0.0839574532338814,7.637523
2014-07-03 10:30:00,0.0839574532347314,7.637523
2014-07-03 10:36:00,0.0839574532356507,7.637523
2014-07-03 10:42:00,0.0839574532365646,7.637523
2014-07-03 10:48:00,0.083957453237578,7.637523
2014-07-03 10:54:00,0.0839574532386421,7.637523
2014-07-03 11:00:00,0.0839574532397594,7.637523
2014-07-03 11:06:00,0.0839574532409043,7.637523
2014-07-03 11:12:00,0.0839574532421042,7.637523
2014-07-03 11:18:00,0.0839574532433992,7.637523
2014-07-03 11:24:00,0.0839574532447554,7.637523
2014-07-03 11:30:00,0.0839574532461499,7.637523
2014-07-03 11:36:00,0.0839574532476056,7.637523
2014-07-03 11:42:00,0.0839574532491812,7.637523
2014-07-03 11:48:00,0.0839574532508252,7.637523
2014-07-03 11:54:00,0.0839574532524728,7.637523
2014-07-03 12:00:00,0.083957453254322,7.637523
2014-07-03 12:06:00,0.0839574532561765,7.637523
2014-07-03 12:12:00,0.08395745325815,7.637523
2014-07-03 12:18:00,0.0839574532601271,7.637523
2014-07-03 12:24:00,0.0839574532623556,7.637523
2014-07-03 12:30:00,0.0839574532645875,7.637523
2014-07-03 12:36:00,0.0839574532669767,7.637523
2014-07-03 12:42:00,0.0839574532693588,7.637523
2014-07-03 12:48:00,0.0839574532720607,7.637523
2014-07-03 12:54:00,0.0839574532747483,7.637523
2014-07-03 13:00:00,0.0839574532776464,7.637523
2014-07-03 13:06:00,0.083957453280597,7.637523
2014-07-03 13:12:00,0.0839574532837083,7.637523
2014-07-03 13:18:00,0.0839574532870265,7.637523
2014-07-03 13:24:00,0.0839574532905277,7.637523
2014-07-03 13:30:00,0.0839574532941017,7.637523
2014-07-03 13:36:00,0.0839574532978498,7.637523
2014-07-03 13:42:00,0.0839574533018724,7.637523
2014-07-03 13:48:00,0.0839574533060895,7.637523
2014-07-03 13:54:00,0.0839574533103181,7.637523
2014-07-03 14:00:00,0.0839574533150033,7.637523
2014-07-03 14:06:00,0.0839574533197417,7.637523
2014-07-03 14:12:00,0.0839574533248478,7.637523
2014-07-03 14:18:00,0.0839574533300499,7.637523
2014-07-03 14:24:00,0.0839574533355353,7.637523
2014-07-03 14:30:00,0.0839574533413866,7.637523
2014-07-03 14:36:00,0.0839574533475541,7.637523
2014-07-03 14:42:00,0.0839574533538593,7.637523
2014-07-03 14:48:00,0.0839574533604664,7.637523
2014-07-03 14:54:00,0.0839574533675523,7.637523
2014-07-03 15:00:00,0.0839574533749908,7.637523
2014-07-03 15:06:00,0.0839574533826256,7.637523
2014-07-03 15:12:00,0.083957453390589,7.637523
2014-07-03 15:18:00,0.0839574533991697,7.637523
2014-07-03 15:24:00,0.083957453408127,7.637523
2014-07-03 15:30:00,0.0839574534171313,7.637523
2014-07-03 15:36:00,0.0839574534269644,7.637523
2014-07-03 15:42:00,0.0839574534373347,7.637523
2014-07-03 15:48:00,0.0839574534481776,7.637523
2014-07-03 15:54:00,0.0839574534590276,7.637523
2014-07-03 16:00:00,0.0839574534712143,7.637523
2014-07-03 16:06:00,0.0839574534834214,7.637523
2014-07-03 16:12:00,0.0839574534965531,7.637523
2014-07-03 16:18:00,0.0839574535096138,7.637523
2014-07-03 16:24:00,0.0839574535243673,7.637523
2014-07-03 16:30:00,0.0839574535390658,7.637523
2014-07-03 16:36:00,0.0839574535549651,7.637523
2014-07-03 16:42:00,0.083957453570685,7.637523
2014-07-03 16:48:00,0.0839574535880844,7.637523
2014-07-03 16:54:00,0.0839574536062814,7.637523
2014-07-03 17:00:00,0.0839574536254296,7.637523
2014-07-03 17:06:00,0.0839574536449216,7.637523
2014-07-03 17:12:00,0.083957453665395,7.637523
2014-07-03 17:18:00,0.0839574536874156,7.637523
2014-07-03 17:24:00,0.083957453710462,7.637523
2014-07-03 17:30:00,0.0839574537340414,7.637523
2014-07-03 17:36:00,0.0839574537586786,7.637523
2014-07-03 17:42:00,0.0839574537853159,7.637523
2014-07-03 17:48:00,0.0839574538130458,7.637523
2014-07-03 17:54:00,0.0839574538408058,7.637523
2014-07-03 18:00:00,0.0839574538717606,7.637523
2014-07-03 18:06:00,0.0839574539007365,7.637523
2014-07-03 18:12:00,0.0839574539306948,7.637523
2014-07-03 18:18:00,0.0839574539608564,7.637523
2014-07-03 18:24:00,0.0839574539954758,7.637523
2014-07-03 18:30:00,0.0839574540307063,7.637523
2014-07-03 18:36:00,0.0839574540689291,7.637523
2014-07-03 18:42:00,0.0839574541074556,7.637523
2014-07-03 18:48:00,0.0839574541516469,7.637523
2014-07-03 18:54:00,0.0839574541961722,7.637523
2014-07-03 19:00:00,0.0839574542447416,7.637523
2014-07-03 19:06:00,0.0839574542948316,7.637523
2014-07-03 19:12:00,0.0839574543482866,7.637523
2014-07-03 19:18:00,0.0839574544060196,7.637523
2014-07-03 19:24:00,0.0839574544676336,7.637523
2014-07-03 19:30:00,0.0839574545313086,7.637523
2014-07-03 19:36:00,0.0839574545989426,7.637523
2014-07-03 19:42:00,0.0839574546723046,7.637523
2014-07-03 19:48:00,0.0839574547502376,7.637523
2014-07-03 19:54:00,0.0839574548292466,7.637523
2014-07-03 20:00:00,0.0839574549179496,7.637523
2014-07-03 20:06:00,0.0839574550086416,7.637523
2014-07-03 20:12:00,0.0839574551075746,7.637523
2014-07-03 20:18:00,0.0839574552095646,7.637523
2014-07-03 20:24:00,0.0839574553183816,7.637523
2014-07-03 20:30:00,0.0839574554358876,7.637523
2014-07-03 20:36:00,0.0839574555612586,7.637523
2014-07-03 20:42:00,0.0839574556907886,7.637523
2014-07-03 20:48:00,0.0839574558283376,7.637523
2014-07-03 20:54:00,0.0839574559775076,7.637523
2014-07-03 21:00:00,0.0839574561359276,7.637523
2014-07-03 21:06:00,0.0839574563004576,7.637523
2014-07-03 21:12:00,0.0839574564741786,7.637523
2014-07-03 21:18:00,0.0839574566635636,7.637523
2014-07-03 21:24:00,0.0839574568635886,7.637523
2014-07-03 21:30:00,0.0839574570670166,7.637523
2014-07-03 21:36:00,0.0839574572918236,7.637523
2014-07-03 21:42:00,0.0839574575316216,7.637523
2014-07-03 21:48:00,0.0839574577853626,7.637523
2014-07-03 21:54:00,0.0839574580422916,7.637523
2014-07-03 22:00:00,0.0839574583342226,7.637523
2014-07-03 22:06:00,0.0839574586301456,7.637523
2014-07-03 22:12:00,0.0839574589520766,7.637523
2014-07-03 22:18:00,0.0839574592763096,7.637523
2014-07-03 22:24:00,0.0839574596465386,7.637523
2014-07-03 22:30:00,0.0839574600198686,7.637523
2014-07-03 22:36:00,0.0839574604283566,7.637523
2014-07-03 22:42:00,0.0839574608371916,7.637523
2014-07-03 22:48:00,0.0839574612947096,7.637523
2014-07-03 22:54:00,0.0839574617787316,7.637523
2014-07-03 23:00:00,0.0839574622943516,7.637523
2014-07-03 23:06:00,0.0839574628253486,7.637523
2014-07-03 23:12:00,0.0839574633894556,7.637523
2014-07-03 23:18:00,0.0839574640029956,7.637523
2014-07-03 23:24:00,0.0839574646533256,7.637523
2014-07-03 23:30:00,0.0839574653260756,7.637523
2014-07-03 23:36:00,0.0839574660371256,7.637523
2014-07-03 23:42:00,0.0839574668149356,7.637523
2014-07-03 23:48:00,0.0839574676345456,7.637523
2014-07-03 23:54:00,0.0839574684640656,7.637523
2014-07-04 00:00:00,0.0839574694063656,7.637523
2014-07-04 00:06:00,0.0839574703315856,7.637523
2014-07-04 00:12:00,0.0839574713166056,7.637523
2014-07-04 00:18:00,0.0839574723155656,7.637523
2014-07-04 00:24:00,0.0839574734638456,7.637523
2014-07-04 00:30:00,0.0839574746352556,7.637523
2014-07-04 00:36:00,0.0839574759124056,7.637523
2014-07-04 00:42:00,0.0839574772062856,7.637523
2014-07-04 00:48:00,0.0839574786966856,7.637523
2014-07-04 00:54:00,0.0839574802059556,7.637523
2014-07-04 01:00:00,0.0839574818596956,7.637523
2014-07-04 01:06:00,0.0839574835737956,7.637523
2014-07-04 01:12:00,0.0839574854105556,7.637523
2014-07-04 01:18:00,0.0839574874049656,7.637523
2014-07-04 01:24:00,0.0839574895430656,7.637523
2014-07-04 01:30:00,0.0839574917637256,7.637523
2014-07-04 01:36:00,0.0839574941332456,7.637523
2014-07-04 01:42:00,0.0839574967167856,7.637523
2014-07-04 01:48:00,0.0839574994747956,7.637523
2014-07-04 01:54:00,0.0839575022835756,7.637523
2014-07-04 02:00:00,0.0839575054529456,7.637523
2014-07-04 02:06:00,0.0839575087114656,7.637523
2014-07-04 02:12:00,0.0839575122823056,7.637523
2014-07-04 02:18:00,0.0839575159835156,7.637523
2014-07-04 02:24:00,0.0839575199498856,7.637523
2014-07-04 02:30:00,0.0839575242575156,7.637523
2014-07-04 02:36:00,0.0839575288755256,7.637523
2014-07-04 02:42:00,0.0839575336723556,7.637523
2014-07-04 02:48:00,0.0839575387911956,7.637523
2014-07-04 02:54:00,0.0839575443729456,7.637523
2014-07-04 03:00:00,0.0839575503378156,7.637523
2014-07-04 03:06:00,0.0839575570517856,7.637523
2014-07-04 03:12:00,0.0839575643845856,7.637523
2014-07-04 03:18:00,0.0839575723719856,7.637523
2014-07-04 03:24:00,0.0839575807055856,7.637523
2014-07-04 03:30:00,0.0839575890960856,7.637523
2014-07-04 03:36:00,0.0839575983121856,7.637523
2014-07-04 03:42:00,0.0839576080863856,7.637523
2014-07-04 03:48:00,0.0839576183628856,7.637523
2014-07-04 03:54:00,0.0839576286976856,7.637523
2014-07-04 04:00:00,0.0839576403594856,7.637523
2014-07-04 04:06:00,0.0839576520977856,7.637523
2014-07-04 04:12:00,0.0839576647779856,7.637523
2014-07-04 04:18:00,0.0839576774603856,7.637523
2014-07-04 04:24:00,0.0839576918369856,7.637523
2014-07-04 04:30:00,0.0839577062301856,7.637523
2014-07-04 04:36:00,0.0839577218604856,7.637523
2014-07-04 04:42:00,0.0839577373965856,7.637523
2014-07-04 04:48:00,0.0839577546493856,7.637523
2014-07-04 04:54:00,0.0839577727692856,7.637523
2014-07-04 05:00:00,0.0839577919011856,7.637523
2014-07-04 05:06:00,0.0839578114657856,7.637523
2014-07-04 05:12:00,0.0839578320787856,7.637523
2014-07-04 05:18:00,0.0839578543181856,7.637523
2014-07-04 05:24:00,0.0839578776875856,7.637523
2014-07-04 05:30:00,0.0839579016595856,7.637523
2014-07-04 05:36:00,0.0839579267868856,7.637523
2014-07-04 05:42:00,0.0839579540135856,7.637523
2014-07-04 05:48:00,0.0839579824973856,7.637523
2014-07-04 05:54:00,0.0839580110587856,7.637523
2014-07-04 06:00:00,0.0839580429012856,7.637524
2014-07-04 06:06:00,0.0839580710400856,7.637524
2014-07-04 06:12:00,0.0839580988227856,7.637524
2014-07-04 06:18:00,0.0839581268850856,7.637524
2014-07-04 06:24:00,0.0839581598910856,7.637524
2014-07-04 06:30:00,0.0839581942652856,7.637524
2014-07-04 06:36:00,0.0839582322770856,7.637524
2014-07-04 06:42:00,0.0839582712235856,7.637524
2014-07-04 06:48:00,0.0839583166164856,7.637524
2014-07-04 06:54:00,0.0839583631900856,7.637524
2014-07-04 07:00:00,0.0839584148757856,7.637524
2014-07-04 07:06:00,0.0839584691582856,7.637524
2014-07-04 07:12:00,0.0839585280192856,7.637524
2014-07-04 07:18:00,0.0839585927682856,7.637524
2014-07-04 07:24:00,0.0839586630312856,7.637524
2014-07-04 07:30:00,0.0839587369622856,7.637524
2014-07-04 07:36:00,0.0839588167862856,7.637524
2014-07-04 07:42:00,0.0839589049272856,7.637524
2014-07-04 07:48:00,0.0839590001822856,7.637524
2014-07-04 07:54:00,0.0839590983772856,7.637525
2014-07-04 08:00:00,0.0839592132652856,7.637525
2014-07-04 08:06:00,0.0839593004492856,7.637525
2014-07-04 08:12:00,0.0839593813142856,7.637525
2014-07-04 08:18:00,0.0839594618342856,7.637525
2014-07-04 08:24:00,0.0839595589762856,7.637525
2014-07-04 08:30:00,0.0839596749522856,7.637525
2014-07-04 08:36:00,0.0839598062502856,7.637525
2014-07-04 08:42:00,0.0839599505302856,7.637525
2014-07-04 08:48:00,0.0839601139722856,7.637526
2014-07-04 08:54:00,0.0839603038152856,7.637526
2014-07-04 09:00:00,0.0839605194952856,7.637526
2014-07-04 09:06:00,0.0839607580792856,7.637526
2014-07-04 09:12:00,0.0839610281592856,7.637527
2014-07-04 09:18:00,0.0839613410452856,7.637527
2014-07-04 09:24:00,0.0839616945062856,7.637527
2014-07-04 09:30:00,0.0839620752552856,7.637528
2014-07-04 09:36:00,0.0839625269452856,7.637528
2014-07-04 09:42:00,0.0839630393492856,7.637529
2014-07-04 09:48:00,0.0839636182522856,7.637529
2014-07-04 09:54:00,0.0839642324532856,7.63753
2014-07-04 10:00:00,0.0839650864922856,7.637531
2014-07-04 10:06:00,0.0839660169652856,7.637531
2014-07-04 10:12:00,0.0839670783132856,7.637533
2014-07-04 10:18:00,0.0839681992142856,7.637534
2014-07-04 10:24:00,0.0839695449142856,7.637535
2014-07-04 10:30:00,0.0839709801242856,7.637536
2014-07-04 10:36:00,0.0839726301942856,7.637538
2014-07-04 10:42:00,0.0839743762642856,7.63754
2014-07-04 10:48:00,0.0839764267642856,7.637542
2014-07-04 10:54:00,0.0839787153342856,7.637544
2014-07-04 11:00:00,0.0839812812742856,7.637547
2014-07-04 11:06:00,0.0839840679542856,7.63755
2014-07-04 11:12:00,0.0839871779442856,7.637553
2014-07-04 11:18:00,0.0839907278742856,7.637556
2014-07-04 11:24:00,0.0839946956942856,7.63756
2014-07-04 11:30:00,0.0839990051142856,7.637564
2014-07-04 11:36:00,0.0840037761842856,7.637569
2014-07-04 11:42:00,0.0840092377342856,7.637575
