datetime,surge,flood_depth
2014-07-02 14:24:00,0.0839574532142971,6.673874
2014-07-02 14:30:00,0.0839574532142971,6.673874
2014-07-02 14:36:00,0.0839574532142971,6.673874
2014-07-02 14:42:00,0.0839574532142971,6.673874
2014-07-02 14:48:00,0.0839574532142971,6.673874
2014-07-02 14:54:00,0.0839574532142971,6.673874
2014-07-02 15:00:00,0.083957453214298,6.673874
2014-07-02 15:06:00,0.083957453214298,6.673874
2014-07-02 15:12:00,0.083957453214298,6.673874
2014-07-02 15:18:00,0.083957453214298,6.673874
2014-07-02 15:24:00,0.083957453214298,6.673874
2014-07-02 15:30:00,0.083957453214298,6.673874
2014-07-02 15:36:00,0.083957453214298,6.673874
2014-07-02 15:42:00,0.083957453214298,6.673874
2014-07-02 15:48:00,0.083957453214298,6.673874
2014-07-02 15:54:00,0.083957453214298,6.673874
2014-07-02 16:00:00,0.083957453214298,6.673874
2014-07-02 16:06:00,0.0839574532142998,6.673874
2014-07-02 16:12:00,0.0839574532142998,6.673874
2014-07-02 16:18:00,0.0839574532143007,6.673874
2014-07-02 16:24:00,0.0839574532143007,6.673874
2014-07-02 16:30:00,0.0839574532143007,6.673874
2014-07-02 16:36:00,0.0839574532143007,6.673874
2014-07-02 16:42:00,0.0839574532143007,6.673874
2014-07-02 16:48:00,0.0839574532143007,6.673874
2014-07-02 16:54:00,0.0839574532143007,6.673874
2014-07-02 17:00:00,0.0839574532143007,6.673874
2014-07-02 17:06:00,0.0839574532143007,6.673874
2014-07-02 17:12:00,0.0839574532143007,6.673874
2014-07-02 17:18:00,0.0839574532143007,6.673874
2014-07-02 17:24:00,0.0839574532143015,6.673874
2014-07-02 17:30:00,0.0839574532143024,6.673874
2014-07-02 17:36:00,0.0839574532143033,6.673874
2014-07-02 17:42:00,0.0839574532143033,6.673874
2014-07-02 17:48:00,0.083957453214306,6.673874
2014-07-02 17:54:00,0.083957453214306,6.673874
2014-07-02 18:00:00,0.083957453214306,6.673874
2014-07-02 18:06:00,0.083957453214306,6.673874
2014-07-02 18:12:00,0.083957453214306,6.673874
2014-07-02 18:18:00,0.083957453214306,6.673874
2014-07-02 18:24:00,0.0839574532143078,6.673874
2014-07-02 18:30:00,0.0839574532143095,6.673874
2014-07-02 18:36:00,0.0839574532143113,6.673874
2014-07-02 18:42:00,0.0839574532143113,6.673874
2014-07-02 18:48:00,0.0839574532143113,6.673874
2014-07-02 18:54:00,0.0839574532143131,6.673874
2014-07-02 19:00:00,0.0839574532143158,6.673874
2014-07-02 19:06:00,0.0839574532143166,6.673874
2014-07-02 19:12:00,0.0839574532143175,6.673874
2014-07-02 19:18:00,0.0839574532143193,6.673874
2014-07-02 19:24:00,0.0839574532143193,6.673874
2014-07-02 19:30:00,0.0839574532143193,6.673874
2014-07-02 19:36:00,0.0839574532143229,6.673874
2014-07-02 19:42:00,0.0839574532143255,6.673874
2014-07-02 19:48:00,0.0839574532143255,6.673874
2014-07-02 19:54:00,0.0839574532143273,6.673874
2014-07-02 20:00:00,0.08395745321433,6.673874
2014-07-02 20:06:00,0.0839574532143309,6.673874
2014-07-02 20:12:00,0.0839574532143326,6.673874
2014-07-02 20:18:00,0.0839574532143353,6.673874
2014-07-02 20:24:00,0.083957453214338,6.673874
2014-07-02 20:30:00,0.0839574532143397,6.673874
2014-07-02 20:36:00,0.0839574532143406,6.673874
2014-07-02 20:42:00,0.0839574532143424,6.673874
2014-07-02 20:48:00,0.0839574532143451,6.673874
2014-07-02 20:54:00,0.0839574532143477,6.673874
2014-07-02 21:00:00,0.0839574532143504,6.673874
2014-07-02 21:06:00,0.0839574532143531,6.673874
2014-07-02 21:12:00,0.083957453214354,6.673874
2014-07-02 21:18:00,0.0839574532143557,6.673874
2014-07-02 21:24:00,0.0839574532143575,6.673874
2014-07-02 21:30:00,0.0839574532143584,6.673874
2014-07-02 21:36:00,0.0839574532143637,6.673874
2014-07-02 21:42:00,0.0839574532143655,6.673874
2014-07-02 21:48:00,0.0839574532143691,6.673874
2014-07-02 21:54:00,0.0839574532143708,6.673874
2014-07-02 22:00:00,0.0839574532143735,6.673874
2014-07-02 22:06:00,0.083957453214377,6.673874
2014-07-02 22:12:00,0.0839574532143806,6.673874
2014-07-02 22:18:00,0.0839574532143824,6.673874
2014-07-02 22:24:00,0.0839574532143859,6.673874
2014-07-02 22:30:00,0.0839574532143895,6.673874
2014-07-02 22:36:00,0.083957453214393,6.673874
2014-07-02 22:42:00,0.0839574532143939,6.673874
2014-07-02 22:48:00,0.0839574532143975,6.673874
2014-07-02 22:54:00,0.0839574532144037,6.673874
2014-07-02 23:00:00,0.0839574532144081,6.673874
2014-07-02 23:06:00,0.0839574532144099,6.673874
2014-07-02 23:12:00,0.0839574532144126,6.673874
2014-07-02 23:18:00,0.083957453214417,6.673874
2014-07-02 23:24:00,0.0839574532144206,6.673874
2014-07-02 23:30:00,0.0839574532144259,6.673874
2014-07-02 23:36:00,0.0839574532144303,6.673874
2014-07-02 23:42:00,0.083957453214433,6.673874
2014-07-02 23:48:00,0.0839574532144366,6.673874
2014-07-02 23:54:00,0.0839574532144392,6.673874
2014-07-03 00:00:00,0.0839574532144428,6.673874
2014-07-03 00:06:00,0.0839574532144472,6.673874
2014-07-03 00:12:00,0.0839574532144499,6.673874
2014-07-03 00:18:00,0.0839574532144517,6.673874
2014-07-03 00:24:00,0.0839574532144543,6.673874
2014-07-03 00:30:00,0.0839574532144552,6.673874
2014-07-03 00:36:00,0.0839574532144579,6.673874
2014-07-03 00:42:00,0.0839574532144605,6.673874
2014-07-03 00:48:00,0.0839574532144641,6.673874
2014-07-03 00:54:00,0.0839574532144659,6.673874
2014-07-03 01:00:00,0.0839574532144694,6.673874
2014-07-03 01:06:00,0.0839574532144703,6.673874
2014-07-03 01:12:00,0.0839574532144721,6.673874
2014-07-03 01:18:00,0.083957453214473,6.673874
2014-07-03 01:24:00,0.0839574532144747,6.673874
2014-07-03 01:30:00,0.0839574532144783,6.673874
2014-07-03 01:36:00,0.083957453214481,6.673874
2014-07-03 01:42:00,0.0839574532144836,6.673874
2014-07-03 01:48:00,0.0839574532144854,6.673874
2014-07-03 01:54:00,0.0839574532144881,6.673874
2014-07-03 02:00:00,0.0839574532144881,6.673874
2014-07-03 02:06:00,0.0839574532144907,6.673874
2014-07-03 02:12:00,0.0839574532144907,6.673874
2014-07-03 02:18:00,0.0839574532144943,6.673874
2014-07-03 02:24:00,0.0839574532144952,6.673874
2014-07-03 02:30:00,0.0839574532144969,6.673874
2014-07-03 02:36:00,0.0839574532145005,6.673874
2014-07-03 02:42:00,0.0839574532145014,6.673874
2014-07-03 02:48:00,0.0839574532145032,6.673874
2014-07-03 02:54:00,0.0839574532145067,6.673874
2014-07-03 03:00:00,0.0839574532145076,6.673874
2014-07-03 03:06:00,0.0839574532145085,6.673874
2014-07-03 03:12:00,0.0839574532145094,6.673874
2014-07-03 03:18:00,0.083957453214512,6.673874
2014-07-03 03:24:00,0.0839574532145147,6.673874
2014-07-03 03:30:00,0.0839574532145174,6.673874
2014-07-03 03:36:00,0.0839574532145192,6.673874
2014-07-03 03:42:00,0.0839574532145227,6.673874
2014-07-03 03:48:00,0.0839574532145236,6.673874
2014-07-03 03:54:00,0.0839574532145245,6.673874
2014-07-03 04:00:00,0.0839574532145271,6.673874
2014-07-03 04:06:00,0.0839574532145289,6.673874
2014-07-03 04:12:00,0.0839574532145307,6.673874
2014-07-03 04:18:00,0.0839574532145307,6.673874
2014-07-03 04:24:00,0.0839574532145316,6.673874
2014-07-03 04:30:00,0.0839574532145325,6.673874
2014-07-03 04:36:00,0.0839574532145334,6.673874
2014-07-03 04:42:00,0.0839574532145334,6.673874
2014-07-03 04:48:00,0.0839574532145343,6.673874
2014-07-03 04:54:00,0.0839574532145343,6.673874
2014-07-03 05:00:00,0.0839574532145351,6.673874
2014-07-03 05:06:00,0.0839574532145351,6.673874
2014-07-03 05:12:00,0.0839574532145351,6.673874
2014-07-03 05:18:00,0.0839574532145351,6.673874
2014-07-03 05:24:00,0.0839574532145343,6.673874
2014-07-03 05:30:00,0.0839574532145343,6.673874
2014-07-03 05:36:00,0.0839574532145343,6.673874
2014-07-03 05:42:00,0.0839574532145343,6.673874
2014-07-03 05:48:00,0.0839574532145334,6.673874
2014-07-03 05:54:00,0.0839574532145325,6.673874
2014-07-03 06:00:00,0.0839574532145307,6.673874
2014-07-03 06:06:00,0.0839574532145325,6.673874
2014-07-03 06:12:00,0.0839574532145547,6.673874
2014-07-03 06:18:00,0.0839574532145831,6.673874
2014-07-03 06:24:00,0.0839574532146186,6.673874
2014-07-03 06:30:00,0.0839574532146524,6.673874
2014-07-03 06:36:00,0.0839574532146897,6.673874
2014-07-03 06:42:00,0.0839574532147252,6.673874
2014-07-03 06:48:00,0.0839574532147634,6.673874
2014-07-03 06:54:00,0.0839574532147989,6.673874
2014-07-03 07:00:00,0.083957453214838,6.673874
2014-07-03 07:06:00,0.0839574532148771,6.673874
2014-07-03 07:12:00,0.0839574532149206,6.673874
2014-07-03 07:18:00,0.0839574532149668,6.673874
2014-07-03 07:24:00,0.0839574532150121,6.673874
2014-07-03 07:30:00,0.0839574532150574,6.673874
2014-07-03 07:36:00,0.083957453215108,6.673874
2014-07-03 07:42:00,0.0839574532151649,6.673874
2014-07-03 07:48:00,0.0839574532152253,6.673874
2014-07-03 07:54:00,0.0839574532152883,6.673874
2014-07-03 08:00:00,0.0839574532153567,6.673874
2014-07-03 08:06:00,0.0839574532154278,6.673874
2014-07-03 08:12:00,0.0839574532154997,6.673874
2014-07-03 08:18:00,0.0839574532155672,6.673874
2014-07-03 08:24:00,0.0839574532156454,6.673874
2014-07-03 08:30:00,0.0839574532157235,6.673874
2014-07-03 08:36:00,0.083957453215807,6.673874
2014-07-03 08:42:00,0.0839574532158941,6.673874
2014-07-03 08:48:00,0.0839574532159873,6.673874
2014-07-03 08:54:00,0.0839574532160877,6.673874
2014-07-03 09:00:00,0.0839574532161925,6.673874
2014-07-03 09:06:00,0.0839574532162937,6.673874
2014-07-03 09:12:00,0.0839574532164021,6.673874
2014-07-03 09:18:00,0.0839574532165176,6.673874
2014-07-03 09:24:00,0.0839574532166392,6.673874
2014-07-03 09:30:00,0.0839574532167689,6.673874
2014-07-03 09:36:00,0.0839574532169004,6.673874
2014-07-03 09:42:00,0.0839574532170407,6.673874
2014-07-03 09:48:00,0.0839574532171855,6.673874
2014-07-03 09:54:00,0.0839574532173276,6.673874
2014-07-03 10:00:00,0.0839574532174937,6.673874
2014-07-03 10:06:00,0.0839574532176624,6.673874
2014-07-03 10:12:00,0.0839574532178418,6.673874
2014-07-03 10:18:00,0.0839574532180124,6.673874
2014-07-03 10:24:00,0.0839574532182078,6.673874
2014-07-03 10:30:00,0.0839574532184058,6.673874
2014-07-03 10:36:00,0.0839574532186252,6.673874
2014-07-03 10:42:00,0.0839574532188277,6.673874
2014-07-03 10:48:00,0.0839574532190622,6.673874
2014-07-03 10:54:00,0.0839574532193038,6.673874
2014-07-03 11:00:00,0.0839574532195596,6.673874
2014-07-03 11:06:00,0.0839574532198109,6.673874
2014-07-03 11:12:00,0.0839574532200836,6.673874
2014-07-03 11:18:00,0.0839574532203705,6.673874
2014-07-03 11:24:00,0.0839574532206662,6.673874
2014-07-03 11:30:00,0.0839574532209727,6.673874
2014-07-03 11:36:00,0.0839574532212817,6.673874
2014-07-03 11:42:00,0.0839574532216308,6.673874
2014-07-03 11:48:00,0.083957453221979,6.673874
2014-07-03 11:54:00,0.0839574532223316,6.673874
2014-07-03 12:00:00,0.0839574532227197,6.673874
2014-07-03 12:06:00,0.083957453223122,6.673874
2014-07-03 12:12:00,0.0839574532235439,6.673874
2014-07-03 12:18:00,0.0839574532239774,6.673874
2014-07-03 12:24:00,0.0839574532244623,6.673874
2014-07-03 12:30:00,0.0839574532249464,6.673874
2014-07-03 12:36:00,0.0839574532254668,6.673874
2014-07-03 12:42:00,0.083957453225982,6.673874
2014-07-03 12:48:00,0.0839574532265788,6.673874
2014-07-03 12:54:00,0.0839574532271615,6.673874
2014-07-03 13:00:00,0.0839574532277956,6.673874
2014-07-03 13:06:00,0.083957453228428,6.673874
2014-07-03 13:12:00,0.0839574532291173,6.673874
2014-07-03 13:18:00,0.0839574532298287,6.673874
2014-07-03 13:24:00,0.0839574532305996,6.673874
2014-07-03 13:30:00,0.0839574532313759,6.673874
2014-07-03 13:36:00,0.0839574532321948,6.673874
2014-07-03 13:42:00,0.0839574532330652,6.673874
2014-07-03 13:48:00,0.0839574532339818,6.673874
2014-07-03 13:54:00,0.0839574532349162,6.673874
2014-07-03 14:00:00,0.0839574532359322,6.673874
2014-07-03 14:06:00,0.083957453236951,6.673874
2014-07-03 14:12:00,0.0839574532380728,6.673874
2014-07-03 14:18:00,0.0839574532391901,6.673874
2014-07-03 14:24:00,0.0839574532403998,6.673874
2014-07-03 14:30:00,0.0839574532416521,6.673874
2014-07-03 14:36:00,0.0839574532430057,6.673874
2014-07-03 14:42:00,0.0839574532443664,6.673874
2014-07-03 14:48:00,0.0839574532458088,6.673874
2014-07-03 14:54:00,0.0839574532473382,6.673874
2014-07-03 15:00:00,0.0839574532489467,6.673874
2014-07-03 15:06:00,0.0839574532506209,6.673874
2014-07-03 15:12:00,0.0839574532523316,6.673874
2014-07-03 15:18:00,0.0839574532542065,6.673874
2014-07-03 15:24:00,0.0839574532561099,6.673874
2014-07-03 15:30:00,0.0839574532580941,6.673874
2014-07-03 15:36:00,0.0839574532601893,6.673874
2014-07-03 15:42:00,0.0839574532624488,6.673874
2014-07-03 15:48:00,0.0839574532647803,6.673874
2014-07-03 15:54:00,0.0839574532671402,6.673874
2014-07-03 16:00:00,0.0839574532697452,6.673874
2014-07-03 16:06:00,0.0839574532723769,6.673874
2014-07-03 16:12:00,0.0839574532752261,6.673874
2014-07-03 16:18:00,0.0839574532780301,6.673874
2014-07-03 16:24:00,0.0839574532812142,6.673874
2014-07-03 16:30:00,0.0839574532843318,6.673874
2014-07-03 16:36:00,0.083957453287825,6.673874
2014-07-03 16:42:00,0.0839574532911325,6.673874
2014-07-03 16:48:00,0.0839574532949002,6.673874
2014-07-03 16:54:00,0.0839574532987771,6.673874
2014-07-03 17:00:00,0.083957453302932,6.673874
2014-07-03 17:06:00,0.0839574533070531,6.673874
2014-07-03 17:12:00,0.0839574533114363,6.673874
2014-07-03 17:18:00,0.083957453316173,6.673874
2014-07-03 17:24:00,0.0839574533211024,6.673874
2014-07-03 17:30:00,0.0839574533261259,6.673874
2014-07-03 17:36:00,0.0839574533313049,6.673874
2014-07-03 17:42:00,0.0839574533371047,6.673874
2014-07-03 17:48:00,0.0839574533429338,6.673874
2014-07-03 17:54:00,0.0839574533488553,6.673874
2014-07-03 18:00:00,0.083957453355188,6.673874
2014-07-03 18:06:00,0.0839574533632278,6.673874
2014-07-03 18:12:00,0.0839574533730173,6.673874
2014-07-03 18:18:00,0.0839574533835653,6.673874
2014-07-03 18:24:00,0.083957453395744,6.673874
2014-07-03 18:30:00,0.0839574534081172,6.673874
2014-07-03 18:36:00,0.0839574534214381,6.673874
2014-07-03 18:42:00,0.0839574534348096,6.673874
2014-07-03 18:48:00,0.0839574534504141,6.673874
2014-07-03 18:54:00,0.0839574534658435,6.673874
2014-07-03 19:00:00,0.0839574534828441,6.673874
2014-07-03 19:06:00,0.0839574535000783,6.673874
2014-07-03 19:12:00,0.0839574535188349,6.673874
2014-07-03 19:18:00,0.0839574535386279,6.673874
2014-07-03 19:24:00,0.0839574535600934,6.673874
2014-07-03 19:30:00,0.0839574535820599,6.673874
2014-07-03 19:36:00,0.0839574536054811,6.673874
2014-07-03 19:42:00,0.0839574536306876,6.673874
2014-07-03 19:48:00,0.08395745365746,6.673874
2014-07-03 19:54:00,0.0839574536849234,6.673874
2014-07-03 20:00:00,0.0839574537153062,6.673874
2014-07-03 20:06:00,0.083957453746181,6.673874
2014-07-03 20:12:00,0.083957453780248,6.673874
2014-07-03 20:18:00,0.083957453814767,6.673874
2014-07-03 20:24:00,0.0839574538523228,6.673874
2014-07-03 20:30:00,0.0839574538919435,6.673874
2014-07-03 20:36:00,0.0839574539348967,6.673874
2014-07-03 20:42:00,0.0839574539788456,6.673874
2014-07-03 20:48:00,0.0839574540256934,6.673874
2014-07-03 20:54:00,0.083957454076094,6.673874
2014-07-03 21:00:00,0.0839574541296165,6.673874
2014-07-03 21:06:00,0.083957454185665,6.673874
2014-07-03 21:12:00,0.0839574542439566,6.673874
2014-07-03 21:18:00,0.0839574543081636,6.673874
2014-07-03 21:24:00,0.0839574543746896,6.673874
2014-07-03 21:30:00,0.0839574544439826,6.673874
2014-07-03 21:36:00,0.0839574545186196,6.673874
2014-07-03 21:42:00,0.0839574545995236,6.673874
2014-07-03 21:48:00,0.0839574546840776,6.673874
2014-07-03 21:54:00,0.0839574547704626,6.673874
2014-07-03 22:00:00,0.0839574548673516,6.673874
2014-07-03 22:06:00,0.0839574549660206,6.673874
2014-07-03 22:12:00,0.0839574550736586,6.673874
2014-07-03 22:18:00,0.0839574551810736,6.673874
2014-07-03 22:24:00,0.0839574553042846,6.673874
2014-07-03 22:30:00,0.0839574554268316,6.673874
2014-07-03 22:36:00,0.0839574555640846,6.673874
2014-07-03 22:42:00,0.0839574556972716,6.673874
2014-07-03 22:48:00,0.0839574558492396,6.673874
2014-07-03 22:54:00,0.0839574560080166,6.673874
2014-07-03 23:00:00,0.0839574561791526,6.673874
2014-07-03 23:06:00,0.0839574563520426,6.673874
2014-07-03 23:12:00,0.0839574565371886,6.673874
2014-07-03 23:18:00,0.0839574567391196,6.673874
2014-07-03 23:24:00,0.0839574569520086,6.673874
2014-07-03 23:30:00,0.0839574571716106,6.673874
2014-07-03 23:36:00,0.0839574574013226,6.673874
2014-07-03 23:42:00,0.0839574576585736,6.673874
2014-07-03 23:48:00,0.0839574579227136,6.673874
2014-07-03 23:54:00,0.0839574581927786,6.673874
2014-07-04 00:00:00,0.0839574584926226,6.673874
2014-07-04 00:06:00,0.0839574588245116,6.673874
2014-07-04 00:12:00,0.0839574591960896,6.673874
2014-07-04 00:18:00,0.0839574595858696,6.673874
2014-07-04 00:24:00,0.0839574600341096,6.673874
2014-07-04 00:30:00,0.0839574604908966,6.673874
2014-07-04 00:36:00,0.0839574609852396,6.673874
2014-07-04 00:42:00,0.0839574614839316,6.673874
2014-07-04 00:48:00,0.0839574620675596,6.673874
2014-07-04 00:54:00,0.0839574626483346,6.673874
2014-07-04 01:00:00,0.0839574632905356,6.673874
2014-07-04 01:06:00,0.0839574639457156,6.673874
2014-07-04 01:12:00,0.0839574646605056,6.673874
2014-07-04 01:18:00,0.0839574654201656,6.673874
2014-07-04 01:24:00,0.0839574662464056,6.673874
2014-07-04 01:30:00,0.0839574670967356,6.673874
2014-07-04 01:36:00,0.0839574680072356,6.673874
2014-07-04 01:42:00,0.0839574689924356,6.673874
2014-07-04 01:48:00,0.0839574700439056,6.673874
2014-07-04 01:54:00,0.0839574711261756,6.673874
2014-07-04 02:00:00,0.0839574723309756,6.673874
2014-07-04 02:06:00,0.0839574735616856,6.673874
2014-07-04 02:12:00,0.0839574749245656,6.673874
2014-07-04 02:18:00,0.0839574763145656,6.673874
2014-07-04 02:24:00,0.0839574778309056,6.673874
2014-07-04 02:30:00,0.0839574794421356,6.673874
2014-07-04 02:36:00,0.0839574811944256,6.673874
2014-07-04 02:42:00,0.0839574829975856,6.673874
2014-07-04 02:48:00,0.0839574849281556,6.673874
2014-07-04 02:54:00,0.0839574870168456,6.673874
2014-07-04 03:00:00,0.0839574893010956,6.673874
2014-07-04 03:06:00,0.0839574913862056,6.673874
2014-07-04 03:12:00,0.0839574932665156,6.673874
2014-07-04 03:18:00,0.0839574952120056,6.673874
2014-07-04 03:24:00,0.0839574971654956,6.673874
2014-07-04 03:30:00,0.0839574991843856,6.673874
2014-07-04 03:36:00,0.0839575013230556,6.673874
2014-07-04 03:42:00,0.0839575036265356,6.673874
2014-07-04 03:48:00,0.0839575060015856,6.673874
2014-07-04 03:54:00,0.0839575084082256,6.673874
2014-07-04 04:00:00,0.0839575110698956,6.673874
2014-07-04 04:06:00,0.0839575137541956,6.673874
2014-07-04 04:12:00,0.0839575166527456,6.673874
2014-07-04 04:18:00,0.0839575195069656,6.673874
2014-07-04 04:24:00,0.0839575227484256,6.673874
2014-07-04 04:30:00,0.0839575259239456,6.673874
2014-07-04 04:36:00,0.0839575294628456,6.673874
2014-07-04 04:42:00,0.0839575328289956,6.673874
2014-07-04 04:48:00,0.0839575366468256,6.673874
2014-07-04 04:54:00,0.0839575405746856,6.673874
2014-07-04 05:00:00,0.0839575447721256,6.673874
2014-07-04 05:06:00,0.0839575489383456,6.673874
2014-07-04 05:12:00,0.0839575533577856,6.673874
2014-07-04 05:18:00,0.0839575581235856,6.673874
2014-07-04 05:24:00,0.0839575630774856,6.673874
2014-07-04 05:30:00,0.0839575681197856,6.673874
2014-07-04 05:36:00,0.0839575733126856,6.673874
2014-07-04 05:42:00,0.0839575790975856,6.673874
2014-07-04 05:48:00,0.0839575849124856,6.673874
2014-07-04 05:54:00,0.0839575908019856,6.673874
2014-07-04 06:00:00,0.0839575967251856,6.673874
2014-07-04 06:06:00,0.0839576059710856,6.673874
2014-07-04 06:12:00,0.0839576187279856,6.673874
2014-07-04 06:18:00,0.0839576330197856,6.673874
2014-07-04 06:24:00,0.0839576498937856,6.673874
2014-07-04 06:30:00,0.0839576673205856,6.673874
2014-07-04 06:36:00,0.0839576864025856,6.673874
2014-07-04 06:42:00,0.0839577058569856,6.673874
2014-07-04 06:48:00,0.0839577287760856,6.673874
2014-07-04 06:54:00,0.0839577518900856,6.673874
2014-07-04 07:00:00,0.0839577776495856,6.673874
2014-07-04 07:06:00,0.0839578042659856,6.673874
2014-07-04 07:12:00,0.0839578334741856,6.673874
2014-07-04 07:18:00,0.0839578649423856,6.673874
2014-07-04 07:24:00,0.0839578993938856,6.673874
2014-07-04 07:30:00,0.0839579352424856,6.673874
2014-07-04 07:36:00,0.0839579739493856,6.673874
2014-07-04 07:42:00,0.0839580162736856,6.673874
2014-07-04 07:48:00,0.0839580618553856,6.673874
2014-07-04 07:54:00,0.0839581090872856,6.673875
2014-07-04 08:00:00,0.0839581576285856,6.673875
2014-07-04 08:06:00,0.0839582299942856,6.673875
2014-07-04 08:12:00,0.0839583345482856,6.673875
2014-07-04 08:18:00,0.0839584553412856,6.673875
2014-07-04 08:24:00,0.0839585950672856,6.673875
2014-07-04 08:30:00,0.0839587535302856,6.673875
2014-07-04 08:36:00,0.0839589335822856,6.673875
2014-07-04 08:42:00,0.0839591292802856,6.673876
2014-07-04 08:48:00,0.0839593489782856,6.673876
2014-07-04 08:54:00,0.0839595997252856,6.673876
2014-07-04 09:00:00,0.0839598809902856,6.673876
2014-07-04 09:06:00,0.0839601903702856,6.673877
2014-07-04 09:12:00,0.0839605325702856,6.673877
2014-07-04 09:18:00,0.0839609277862856,6.673877
2014-07-04 09:24:00,0.0839613644522856,6.673878
2014-07-04 09:30:00,0.0839618369962856,6.673878
2014-07-04 09:36:00,0.0839623807652856,6.673879
2014-07-04 09:42:00,0.0839629961632856,6.673879
2014-07-04 09:48:00,0.0839636807342856,6.67388
2014-07-04 09:54:00,0.0839644128162856,6.673881
2014-07-04 10:00:00,0.0839652230262856,6.673882
2014-07-04 10:06:00,0.0839660508912856,6.673882
2014-07-04 10:12:00,0.0839669788502856,6.673883
2014-07-04 10:18:00,0.0839679428142856,6.673884
2014-07-04 10:24:00,0.0839690884342856,6.673886
2014-07-04 10:30:00,0.0839702801642856,6.673887
2014-07-04 10:36:00,0.0839716485642856,6.673888
2014-07-04 10:42:00,0.0839730465742856,6.673889
2014-07-04 10:48:00,0.0839746817242856,6.673891
2014-07-04 10:54:00,0.0839764619042856,6.673893
2014-07-04 11:00:00,0.0839784346842856,6.673895
2014-07-04 11:06:00,0.0839805135042856,6.673897
2014-07-04 11:12:00,0.0839827998542856,6.673899
2014-07-04 11:18:00,0.0839853660242856,6.673902
2014-07-04 11:24:00,0.0839881589042856,6.673905
2014-07-04 11:30:00,0.0839911241242856,6.673908
2014-07-04 11:36:00,0.0839943223142856,6.673911
2014-07-04 11:42:00,0.0839979486142856,6.673914
2014-07-04 11:48:00,0.0840018076042856,6.673918
