datetime,surge,flood_depth
2014-07-02 14:24:00,0.0815744372142856,7.652485
2014-07-02 14:30:00,0.0845973134142856,7.655508
2014-07-02 14:36:00,0.0874230572142856,7.658333
2014-07-02 14:42:00,0.0900530962142856,7.660963
2014-07-02 14:48:00,0.0925984422142856,7.663509
2014-07-02 14:54:00,0.0950602032142856,7.66597
2014-07-02 15:00:00,0.0974144232142856,7.668325
2014-07-02 15:06:00,0.0996549832142856,7.670565
2014-07-02 15:12:00,0.1018453632142856,7.672756
2014-07-02 15:18:00,0.1040307432142856,7.674941
2014-07-02 15:24:00,0.1061140732142856,7.677024
2014-07-02 15:30:00,0.1079963632142856,7.678907
2014-07-02 15:36:00,0.1098492132142856,7.680759
2014-07-02 15:42:00,0.1114650832142856,7.682375
2014-07-02 15:48:00,0.1127274832142856,7.683638
2014-07-02 15:54:00,0.1134859632142856,7.684396
2014-07-02 16:00:00,0.1137107432142856,7.684621
2014-07-02 16:06:00,0.1136794432142856,7.68459
2014-07-02 16:12:00,0.1130738732142856,7.683984
2014-07-02 16:18:00,0.1118468232142856,7.682757
2014-07-02 16:24:00,0.1100172332142856,7.680927
2014-07-02 16:30:00,0.1075767532142856,7.678487
2014-07-02 16:36:00,0.1047787332142856,7.675689
2014-07-02 16:42:00,0.1018439132142856,7.672754
2014-07-02 16:48:00,0.0986566832142856,7.669567
2014-07-02 16:54:00,0.0951432832142856,7.666053
2014-07-02 17:00:00,0.0914983812142856,7.662409
2014-07-02 17:06:00,0.0875719412142856,7.658482
2014-07-02 17:12:00,0.0839454206942856,7.654856
2014-07-02 17:18:00,0.0802717362142856,7.651182
2014-07-02 17:24:00,0.0769804342142856,7.647891
2014-07-02 17:30:00,0.0737812832142856,7.644691
2014-07-02 17:36:00,0.0711160032142856,7.642026
2014-07-02 17:42:00,0.0685391332142856,7.639449
2014-07-02 17:48:00,0.0662647332142856,7.637175
2014-07-02 17:54:00,0.0641660332142856,7.635076
2014-07-02 18:00:00,0.0624469032142856,7.633357
2014-07-02 18:06:00,0.0609379532142856,7.631848
2014-07-02 18:12:00,0.0598342632142856,7.630744
2014-07-02 18:18:00,0.0592149232142856,7.630125
2014-07-02 18:24:00,0.0595297632142856,7.63044
2014-07-02 18:30:00,0.0603278532142856,7.631238
2014-07-02 18:36:00,0.0615678032142856,7.632478
2014-07-02 18:42:00,0.0630534132142856,7.633964
2014-07-02 18:48:00,0.0649222832142856,7.635832
2014-07-02 18:54:00,0.0668588732142856,7.637769
2014-07-02 19:00:00,0.0690070532142856,7.639917
2014-07-02 19:06:00,0.0711743032142856,7.642084
2014-07-02 19:12:00,0.0734706732142856,7.644381
2014-07-02 19:18:00,0.0758330022142856,7.646743
2014-07-02 19:24:00,0.0781147072142856,7.649025
2014-07-02 19:30:00,0.0801974642142856,7.651108
2014-07-02 19:36:00,0.0821235432142856,7.653034
2014-07-02 19:42:00,0.0838017839142856,7.654712
2014-07-02 19:48:00,0.0851276402142856,7.656038
2014-07-02 19:54:00,0.0860701512142856,7.65698
2014-07-02 20:00:00,0.0867102732142856,7.65762
2014-07-02 20:06:00,0.0870707442142856,7.657981
2014-07-02 20:12:00,0.0871780792142856,7.658088
2014-07-02 20:18:00,0.0871764422142856,7.658087
2014-07-02 20:24:00,0.0870267462142856,7.657937
2014-07-02 20:30:00,0.0866792232142856,7.657589
2014-07-02 20:36:00,0.0861517702142856,7.657062
2014-07-02 20:42:00,0.0854485542142856,7.656359
2014-07-02 20:48:00,0.0846867647142856,7.655597
2014-07-02 20:54:00,0.0838313717142856,7.654742
2014-07-02 21:00:00,0.0829803076142856,7.65389
2014-07-02 21:06:00,0.0821535552142856,7.653064
2014-07-02 21:12:00,0.0815149422142856,7.652425
2014-07-02 21:18:00,0.0810221232142856,7.651932
2014-07-02 21:24:00,0.0807403102142856,7.65165
2014-07-02 21:30:00,0.0807889452142856,7.651699
2014-07-02 21:36:00,0.0810686292142856,7.651979
2014-07-02 21:42:00,0.0814967862142856,7.652407
2014-07-02 21:48:00,0.0820980432142856,7.653008
2014-07-02 21:54:00,0.0827893972142856,7.6537
2014-07-02 22:00:00,0.0836463857142856,7.654557
2014-07-02 22:06:00,0.0845758430142856,7.655486
2014-07-02 22:12:00,0.0856036362142856,7.656514
2014-07-02 22:18:00,0.0866085612142856,7.657519
2014-07-02 22:24:00,0.0876940722142856,7.658604
2014-07-02 22:30:00,0.0887106582142856,7.659621
2014-07-02 22:36:00,0.0896954412142856,7.660606
2014-07-02 22:42:00,0.0905764622142856,7.661487
2014-07-02 22:48:00,0.0914244512142856,7.662335
2014-07-02 22:54:00,0.0921861592142856,7.663096
2014-07-02 23:00:00,0.0928111042142856,7.663721
2014-07-02 23:06:00,0.0933322702142856,7.664242
2014-07-02 23:12:00,0.0937760472142856,7.664686
2014-07-02 23:18:00,0.0941605432142856,7.665071
2014-07-02 23:24:00,0.0944489232142856,7.665359
2014-07-02 23:30:00,0.0946082632142856,7.665518
2014-07-02 23:36:00,0.0946415932142856,7.665552
2014-07-02 23:42:00,0.0946335332142856,7.665544
2014-07-02 23:48:00,0.0945323932142856,7.665443
2014-07-02 23:54:00,0.0942937232142856,7.665204
2014-07-03 00:00:00,0.0939602032142856,7.66487
2014-07-03 00:06:00,0.0934866672142856,7.664397
2014-07-03 00:12:00,0.0928732912142856,7.663783
2014-07-03 00:18:00,0.0921742452142856,7.663084
2014-07-03 00:24:00,0.0914247732142856,7.662335
2014-07-03 00:30:00,0.0905364182142856,7.661447
2014-07-03 00:36:00,0.0895321012142856,7.660442
2014-07-03 00:42:00,0.0884566002142856,7.659367
2014-07-03 00:48:00,0.0872964592142856,7.658207
2014-07-03 00:54:00,0.0860485242142856,7.656959
2014-07-03 01:00:00,0.0847484590142856,7.655659
2014-07-03 01:06:00,0.0835184490142856,7.654429
2014-07-03 01:12:00,0.0823691192142856,7.653279
2014-07-03 01:18:00,0.0812734092142856,7.652184
2014-07-03 01:24:00,0.0803137802142856,7.651224
2014-07-03 01:30:00,0.0794840452142856,7.650394
2014-07-03 01:36:00,0.0788359202142856,7.649746
2014-07-03 01:42:00,0.0782532852142856,7.649163
2014-07-03 01:48:00,0.0777967732142856,7.648707
2014-07-03 01:54:00,0.0774389642142856,7.648349
2014-07-03 02:00:00,0.0772264792142856,7.648137
2014-07-03 02:06:00,0.0771193362142856,7.64803
2014-07-03 02:12:00,0.0771890252142856,7.648099
2014-07-03 02:18:00,0.0773763672142856,7.648287
2014-07-03 02:24:00,0.0776341282142856,7.648544
2014-07-03 02:30:00,0.0779414442142856,7.648852
2014-07-03 02:36:00,0.0782623612142856,7.649173
2014-07-03 02:42:00,0.0785582882142856,7.649468
2014-07-03 02:48:00,0.0788340092142856,7.649744
2014-07-03 02:54:00,0.0791035892142856,7.650014
2014-07-03 03:00:00,0.0793557642142856,7.650266
2014-07-03 03:06:00,0.0795752352142856,7.650485
2014-07-03 03:12:00,0.0797623872142856,7.650673
2014-07-03 03:18:00,0.0799095272142856,7.65082
2014-07-03 03:24:00,0.0800000942142856,7.65091
2014-07-03 03:30:00,0.0800276042142856,7.650938
2014-07-03 03:36:00,0.0800271132142856,7.650937
2014-07-03 03:42:00,0.0799785772142856,7.650889
2014-07-03 03:48:00,0.0798496972142856,7.65076
2014-07-03 03:54:00,0.0796601502142856,7.65057
2014-07-03 04:00:00,0.0794305722142856,7.650341
2014-07-03 04:06:00,0.0791898402142856,7.6501
2014-07-03 04:12:00,0.0789673352142856,7.649878
2014-07-03 04:18:00,0.0787777282142856,7.649688
2014-07-03 04:24:00,0.0786311032142856,7.649541
2014-07-03 04:30:00,0.0785426782142856,7.649453
2014-07-03 04:36:00,0.0786791192142856,7.649589
2014-07-03 04:42:00,0.0789587992142856,7.649869
2014-07-03 04:48:00,0.0794164262142856,7.650327
2014-07-03 04:54:00,0.0800005552142856,7.650911
2014-07-03 05:00:00,0.0806922442142856,7.651602
2014-07-03 05:06:00,0.0814545062142856,7.652365
2014-07-03 05:12:00,0.0822962642142856,7.653206
2014-07-03 05:18:00,0.0832038901142856,7.654114
2014-07-03 05:24:00,0.0841419400142856,7.655052
2014-07-03 05:30:00,0.0850999482142856,7.65601
2014-07-03 05:36:00,0.0860711402142856,7.656981
2014-07-03 05:42:00,0.0870703152142856,7.657981
2014-07-03 05:48:00,0.0880700662142856,7.65898
2014-07-03 05:54:00,0.0889993582142856,7.65991
2014-07-03 06:00:00,0.0899523792142856,7.660863
2014-07-03 06:06:00,0.0908038122142856,7.661714
2014-07-03 06:12:00,0.0915619922142856,7.662472
2014-07-03 06:18:00,0.0921797412142856,7.66309
2014-07-03 06:24:00,0.0927520612142856,7.663662
2014-07-03 06:30:00,0.0932175872142856,7.664128
2014-07-03 06:36:00,0.0936046832142856,7.664515
2014-07-03 06:42:00,0.0938917882142856,7.664802
2014-07-03 06:48:00,0.0940965732142856,7.665007
2014-07-03 06:54:00,0.0942138832142856,7.665124
2014-07-03 07:00:00,0.0942606232142856,7.665171
2014-07-03 07:06:00,0.0942614132142856,7.665172
2014-07-03 07:12:00,0.0942146432142856,7.665125
2014-07-03 07:18:00,0.0940534632142856,7.664964
2014-07-03 07:24:00,0.0937717252142856,7.664682
2014-07-03 07:30:00,0.0933684452142856,7.664279
2014-07-03 07:36:00,0.0928590162142856,7.663769
2014-07-03 07:42:00,0.0922316312142856,7.663142
2014-07-03 07:48:00,0.0915473212142856,7.662458
2014-07-03 07:54:00,0.0907657342142856,7.661676
2014-07-03 08:00:00,0.0899953282142856,7.660906
2014-07-03 08:06:00,0.0891536162142856,7.660064
2014-07-03 08:12:00,0.0882964412142856,7.659207
2014-07-03 08:18:00,0.0874651222142856,7.658375
2014-07-03 08:24:00,0.0866141832142856,7.657524
2014-07-03 08:30:00,0.0857596182142856,7.65667
2014-07-03 08:36:00,0.0849511696142856,7.655861
2014-07-03 08:42:00,0.0842086613142856,7.655119
2014-07-03 08:48:00,0.0835742116142856,7.654484
2014-07-03 08:54:00,0.0829869596142856,7.653897
2014-07-03 09:00:00,0.0825020862142856,7.653412
2014-07-03 09:06:00,0.0820270312142856,7.652937
2014-07-03 09:12:00,0.0815963222142856,7.652507
2014-07-03 09:18:00,0.0811590982142856,7.652069
2014-07-03 09:24:00,0.0807464872142856,7.651657
2014-07-03 09:30:00,0.0803410992142856,7.651251
2014-07-03 09:36:00,0.0799916362142856,7.650902
2014-07-03 09:42:00,0.0796620782142856,7.650572
2014-07-03 09:48:00,0.0793709502142856,7.650281
2014-07-03 09:54:00,0.0791273502142856,7.650038
2014-07-03 10:00:00,0.0789258852142856,7.649836
2014-07-03 10:06:00,0.0787614472142856,7.649672
2014-07-03 10:12:00,0.0786265862142856,7.649537
2014-07-03 10:18:00,0.0785131572142856,7.649423
2014-07-03 10:24:00,0.0784089752142856,7.649319
2014-07-03 10:30:00,0.0783022222142856,7.649212
2014-07-03 10:36:00,0.0782009962142856,7.649111
2014-07-03 10:42:00,0.0781105362142856,7.649021
2014-07-03 10:48:00,0.0780260372142856,7.648936
2014-07-03 10:54:00,0.0779500032142856,7.64886
2014-07-03 11:00:00,0.0778934902142856,7.648804
2014-07-03 11:06:00,0.0778787562142856,7.648789
2014-07-03 11:12:00,0.0779487212142856,7.648859
2014-07-03 11:18:00,0.0780945552142856,7.649005
2014-07-03 11:24:00,0.0783494592142856,7.64926
2014-07-03 11:30:00,0.0787047712142856,7.649615
2014-07-03 11:36:00,0.0791640192142856,7.650074
2014-07-03 11:42:00,0.0797344682142856,7.650645
2014-07-03 11:48:00,0.0803837122142856,7.651294
2014-07-03 11:54:00,0.0810787572142856,7.651989
2014-07-03 12:00:00,0.0819067662142856,7.652817
2014-07-03 12:06:00,0.0827496522142856,7.65366
2014-07-03 12:12:00,0.0836647736142856,7.654575
2014-07-03 12:18:00,0.0845618769142856,7.655472
2014-07-03 12:24:00,0.0855284792142856,7.656439
2014-07-03 12:30:00,0.0864428472142856,7.657353
2014-07-03 12:36:00,0.0873635832142856,7.658274
2014-07-03 12:42:00,0.0882157112142856,7.659126
2014-07-03 12:48:00,0.0890887482142856,7.659999
2014-07-03 12:54:00,0.0898747452142856,7.660785
2014-07-03 13:00:00,0.0906112222142856,7.661521
2014-07-03 13:06:00,0.0912632272142856,7.662173
2014-07-03 13:12:00,0.0918518022142856,7.662762
2014-07-03 13:18:00,0.0923688712142856,7.663279
2014-07-03 13:24:00,0.0927663632142856,7.663677
2014-07-03 13:30:00,0.0930213912142856,7.663932
2014-07-03 13:36:00,0.0931346782142856,7.664045
2014-07-03 13:42:00,0.0931377762142856,7.664048
2014-07-03 13:48:00,0.0930841612142856,7.663994
2014-07-03 13:54:00,0.0929003412142856,7.663811
2014-07-03 14:00:00,0.0926302192142856,7.66354
2014-07-03 14:06:00,0.0922609462142856,7.663171
2014-07-03 14:12:00,0.0917900352142856,7.6627
2014-07-03 14:18:00,0.0912534152142856,7.662164
2014-07-03 14:24:00,0.0906363682142856,7.661547
2014-07-03 14:30:00,0.0899531342142856,7.660863
2014-07-03 14:36:00,0.0892338482142856,7.660144
2014-07-03 14:42:00,0.0884606572142856,7.659371
2014-07-03 14:48:00,0.0876982932142856,7.658608
2014-07-03 14:54:00,0.0868576322142856,7.657768
2014-07-03 15:00:00,0.0860082592142856,7.656918
2014-07-03 15:06:00,0.0850990382142856,7.656009
2014-07-03 15:12:00,0.0843035683142856,7.655214
2014-07-03 15:18:00,0.0834959084142856,7.654406
2014-07-03 15:24:00,0.0827579112142856,7.653668
2014-07-03 15:30:00,0.0820342532142856,7.652944
2014-07-03 15:36:00,0.0814059392142856,7.652316
2014-07-03 15:42:00,0.0808156042142856,7.651726
2014-07-03 15:48:00,0.0803129782142856,7.651223
2014-07-03 15:54:00,0.0798962922142856,7.650806
2014-07-03 16:00:00,0.0795768422142856,7.650487
2014-07-03 16:06:00,0.0793433982142856,7.650254
2014-07-03 16:12:00,0.0791982792142856,7.650108
2014-07-03 16:18:00,0.0791302142142856,7.65004
2014-07-03 16:24:00,0.0791283872142856,7.650039
2014-07-03 16:30:00,0.0791626132142856,7.650073
2014-07-03 16:36:00,0.0791836512142856,7.650094
2014-07-03 16:42:00,0.0791834792142856,7.650094
2014-07-03 16:48:00,0.0791467212142856,7.650057
2014-07-03 16:54:00,0.0790463522142856,7.649957
2014-07-03 17:00:00,0.0789003982142856,7.649811
2014-07-03 17:06:00,0.0787298742142856,7.64964
2014-07-03 17:12:00,0.0785738092142856,7.649484
2014-07-03 17:18:00,0.0784246692142856,7.649335
2014-07-03 17:24:00,0.0782956942142856,7.649206
2014-07-03 17:30:00,0.0781831752142856,7.649093
2014-07-03 17:36:00,0.0781168652142856,7.649027
2014-07-03 17:42:00,0.0781244122142856,7.649035
2014-07-03 17:48:00,0.0781915032142856,7.649102
2014-07-03 17:54:00,0.0782903902142856,7.649201
2014-07-03 18:00:00,0.0784370402142856,7.649347
2014-07-03 18:06:00,0.0786149172142856,7.649525
2014-07-03 18:12:00,0.0788267802142856,7.649737
2014-07-03 18:18:00,0.0790421472142856,7.649952
2014-07-03 18:24:00,0.0792880172142856,7.650198
2014-07-03 18:30:00,0.0795479982142856,7.650458
2014-07-03 18:36:00,0.0798552782142856,7.650765
2014-07-03 18:42:00,0.0802082922142856,7.651118
2014-07-03 18:48:00,0.0806591822142856,7.651569
2014-07-03 18:54:00,0.0811244742142856,7.652035
2014-07-03 19:00:00,0.0816415362142856,7.652552
2014-07-03 19:06:00,0.0821909132142856,7.653101
2014-07-03 19:12:00,0.0827958732142856,7.653706
2014-07-03 19:18:00,0.0834711398142856,7.654381
2014-07-03 19:24:00,0.0841894732142856,7.6551
2014-07-03 19:30:00,0.0849364022142856,7.655847
2014-07-03 19:36:00,0.0857365512142856,7.656647
2014-07-03 19:42:00,0.0866148942142856,7.657525
2014-07-03 19:48:00,0.0875371562142856,7.658447
2014-07-03 19:54:00,0.0884138912142856,7.659324
2014-07-03 20:00:00,0.0892998472142856,7.66021
2014-07-03 20:06:00,0.0900643792142856,7.660975
2014-07-03 20:12:00,0.0906875502142856,7.661598
2014-07-03 20:18:00,0.0911564962142856,7.662067
2014-07-03 20:24:00,0.0914812262142856,7.662391
2014-07-03 20:30:00,0.0916861852142856,7.662596
2014-07-03 20:36:00,0.0917443142142856,7.662655
2014-07-03 20:42:00,0.0917388922142856,7.662649
2014-07-03 20:48:00,0.0916557642142856,7.662566
2014-07-03 20:54:00,0.0914696672142856,7.66238
2014-07-03 21:00:00,0.0912198432142856,7.66213
2014-07-03 21:06:00,0.0909320282142856,7.661842
2014-07-03 21:12:00,0.0906512502142856,7.661561
2014-07-03 21:18:00,0.0903035192142856,7.661214
2014-07-03 21:24:00,0.0899016322142856,7.660812
2014-07-03 21:30:00,0.0894316292142856,7.660342
2014-07-03 21:36:00,0.0889698012142856,7.65988
2014-07-03 21:42:00,0.0884636322142856,7.659374
2014-07-03 21:48:00,0.0879547542142856,7.658865
2014-07-03 21:54:00,0.0874642052142856,7.658374
2014-07-03 22:00:00,0.0869833582142856,7.657894
2014-07-03 22:06:00,0.0864929682142856,7.657403
2014-07-03 22:12:00,0.0860125692142856,7.656923
2014-07-03 22:18:00,0.0855590002142856,7.656469
2014-07-03 22:24:00,0.0851133972142856,7.656024
2014-07-03 22:30:00,0.0846398408142856,7.65555
2014-07-03 22:36:00,0.0841170630142856,7.655027
2014-07-03 22:42:00,0.0835677161142856,7.654478
2014-07-03 22:48:00,0.0830133031142856,7.653923
2014-07-03 22:54:00,0.0824672202142856,7.653377
2014-07-03 23:00:00,0.0819740742142856,7.652884
2014-07-03 23:06:00,0.0815208842142856,7.652431
2014-07-03 23:12:00,0.0811608282142856,7.652071
2014-07-03 23:18:00,0.0808674872142856,7.651778
2014-07-03 23:24:00,0.0806668822142856,7.651577
2014-07-03 23:30:00,0.0805550962142856,7.651465
2014-07-03 23:36:00,0.0805400452142856,7.65145
2014-07-03 23:42:00,0.0805564632142856,7.651467
2014-07-03 23:48:00,0.0805816242142856,7.651492
2014-07-03 23:54:00,0.0805973562142856,7.651508
2014-07-04 00:00:00,0.0805976312142856,7.651508
2014-07-04 00:06:00,0.0805785082142856,7.651489
2014-07-04 00:12:00,0.0805089152142856,7.651419
2014-07-04 00:18:00,0.0803657152142856,7.651276
2014-07-04 00:24:00,0.0801486022142856,7.651059
2014-07-04 00:30:00,0.0798417042142856,7.650752
2014-07-04 00:36:00,0.0794946492142856,7.650405
2014-07-04 00:42:00,0.0791607682142856,7.650071
2014-07-04 00:48:00,0.0788734722142856,7.649784
2014-07-04 00:54:00,0.0786418712142856,7.649552
2014-07-04 01:00:00,0.0784684622142856,7.649379
2014-07-04 01:06:00,0.0783454332142856,7.649256
2014-07-04 01:12:00,0.0782799792142856,7.64919
2014-07-04 01:18:00,0.0783721832142856,7.649282
2014-07-04 01:24:00,0.0785484372142856,7.649459
2014-07-04 01:30:00,0.0787760542142856,7.649686
2014-07-04 01:36:00,0.0790325172142856,7.649943
2014-07-04 01:42:00,0.0792897322142856,7.6502
2014-07-04 01:48:00,0.0795509522142856,7.650461
2014-07-04 01:54:00,0.0797978882142856,7.650708
2014-07-04 02:00:00,0.0800642292142856,7.650974
2014-07-04 02:06:00,0.0803203372142856,7.651231
2014-07-04 02:12:00,0.0805958072142856,7.651506
2014-07-04 02:18:00,0.0809281232142856,7.651838
2014-07-04 02:24:00,0.0813639642142856,7.652274
2014-07-04 02:30:00,0.0819250482142856,7.652835
2014-07-04 02:36:00,0.0825808182142856,7.653491
2014-07-04 02:42:00,0.0832615594142856,7.654172
2014-07-04 02:48:00,0.0839508563632856,7.654861
2014-07-04 02:54:00,0.0846317320142856,7.655542
2014-07-04 03:00:00,0.0852957622142856,7.656206
2014-07-04 03:06:00,0.0859264592142856,7.656837
2014-07-04 03:12:00,0.0865373152142856,7.657448
2014-07-04 03:18:00,0.0871103012142856,7.65802
2014-07-04 03:24:00,0.0875603302142856,7.658471
2014-07-04 03:30:00,0.0878837862142856,7.658794
2014-07-04 03:36:00,0.0881401532142856,7.65905
2014-07-04 03:42:00,0.0883157432142856,7.659226
2014-07-04 03:48:00,0.0883891932142856,7.659299
2014-07-04 03:54:00,0.0883891882142856,7.659299
2014-07-04 04:00:00,0.0883325632142856,7.659243
2014-07-04 04:06:00,0.0881509552142856,7.659061
2014-07-04 04:12:00,0.0878641022142856,7.658774
2014-07-04 04:18:00,0.0875258302142856,7.658436
2014-07-04 04:24:00,0.0871713802142856,7.658082
2014-07-04 04:30:00,0.0868034662142856,7.657714
2014-07-04 04:36:00,0.0864124282142856,7.657323
2014-07-04 04:42:00,0.0860189862142856,7.656929
2014-07-04 04:48:00,0.0855998872142856,7.65651
2014-07-04 04:54:00,0.0851313612142856,7.656042
2014-07-04 05:00:00,0.0846462189142856,7.655556
2014-07-04 05:06:00,0.0840625496142856,7.654973
2014-07-04 05:12:00,0.0834353423142856,7.654346
2014-07-04 05:18:00,0.0826851632142856,7.653595
2014-07-04 05:24:00,0.0819118872142856,7.652822
2014-07-04 05:30:00,0.0810968592142856,7.652007
2014-07-04 05:36:00,0.0803860692142856,7.651296
2014-07-04 05:42:00,0.0797022172142856,7.650612
2014-07-04 05:48:00,0.0791240112142856,7.650034
2014-07-04 05:54:00,0.0786587662142856,7.649569
2014-07-04 06:00:00,0.0783803642142856,7.649291
2014-07-04 06:06:00,0.0782179632142856,7.649128
2014-07-04 06:12:00,0.0781781072142856,7.649088
2014-07-04 06:18:00,0.0782334482142856,7.649144
2014-07-04 06:24:00,0.0783436522142856,7.649254
2014-07-04 06:30:00,0.0785153442142856,7.649426
2014-07-04 06:36:00,0.0787546532142856,7.649665
2014-07-04 06:42:00,0.0790733182142856,7.649984
2014-07-04 06:48:00,0.0795168982142856,7.650427
2014-07-04 06:54:00,0.0800087852142856,7.650919
2014-07-04 07:00:00,0.0805559862142856,7.651466
2014-07-04 07:06:00,0.0810966592142856,7.652007
2014-07-04 07:12:00,0.0815921722142856,7.652502
2014-07-04 07:18:00,0.0819861142142856,7.652896
2014-07-04 07:24:00,0.0822352342142856,7.653145
2014-07-04 07:30:00,0.0823342882142856,7.653244
2014-07-04 07:36:00,0.0823377242142856,7.653248
2014-07-04 07:42:00,0.0823053902142856,7.653216
2014-07-04 07:48:00,0.0822101852142856,7.65312
2014-07-04 07:54:00,0.0821029812142856,7.653013
2014-07-04 08:00:00,0.0820189272142856,7.652929
2014-07-04 08:06:00,0.0819737672142856,7.652884
2014-07-04 08:12:00,0.0819567052142856,7.652867
2014-07-04 08:18:00,0.0819473612142856,7.652858
2014-07-04 08:24:00,0.0819087112142856,7.652819
2014-07-04 08:30:00,0.0818274232142856,7.652738
2014-07-04 08:36:00,0.0817059052142856,7.652616
2014-07-04 08:42:00,0.0815655892142856,7.652476
2014-07-04 08:48:00,0.0814512552142856,7.652361
2014-07-04 08:54:00,0.0813740122142856,7.652284
2014-07-04 09:00:00,0.0813077792142856,7.652218
2014-07-04 09:06:00,0.0811798662142856,7.65209
2014-07-04 09:12:00,0.0809209962142856,7.651831
2014-07-04 09:18:00,0.0804230912142856,7.651333
2014-07-04 09:24:00,0.0797036162142856,7.650614
2014-07-04 09:30:00,0.0788167542142856,7.649727
2014-07-04 09:36:00,0.0779919212142856,7.648902
2014-07-04 09:42:00,0.0772540122142856,7.648164
2014-07-04 09:48:00,0.0767983592142856,7.647709
2014-07-04 09:54:00,0.0771564692142856,7.648067
2014-07-04 10:00:00,0.0781621212142856,7.649072
2014-07-04 10:06:00,0.0796972172142856,7.650607
2014-07-04 10:12:00,0.0816455142142856,7.652556
2014-07-04 10:18:00,0.0837405217142856,7.654651
2014-07-04 10:24:00,0.0861458732142856,7.657056
2014-07-04 10:30:00,0.0885633102142856,7.659473
2014-07-04 10:36:00,0.0910892232142856,7.661999
2014-07-04 10:42:00,0.0934688712142856,7.664379
2014-07-04 10:48:00,0.0958571532142856,7.666767
2014-07-04 10:54:00,0.0980129832142856,7.668923
2014-07-04 11:00:00,0.0998258532142856,7.670736
2014-07-04 11:06:00,0.1011146832142856,7.672025
2014-07-04 11:12:00,0.1019543032142856,7.672864
2014-07-04 11:18:00,0.1024645032142856,7.673375
2014-07-04 11:24:00,0.1026614432142856,7.673572
2014-07-04 11:30:00,0.1026651732142856,7.673575
2014-07-04 11:36:00,0.1025486732142856,7.673459
