datetime,surge,flood_depth
2014-07-02 18:30:00,0.0601160132142856,2.298674
2014-07-02 18:36:00,0.0615392432142856,2.300097
2014-07-02 18:42:00,0.0631331732142856,2.301691
2014-07-02 18:48:00,0.0651188532142856,2.303677
2014-07-02 18:54:00,0.0671134532142856,2.305671
2014-07-02 19:00:00,0.0693143332142856,2.307872
2014-07-02 19:06:00,0.0715230432142856,2.310081
2014-07-02 19:12:00,0.0738314132142856,2.312389
2014-07-02 19:18:00,0.0762593242142856,2.314817
2014-07-02 19:24:00,0.0786582882142856,2.317216
2014-07-02 19:30:00,0.0807857162142856,2.319344
2014-07-02 19:36:00,0.0826955292142856,2.321253
2014-07-02 19:42:00,0.0843506587142856,2.322909
2014-07-02 19:48:00,0.0856702592142856,2.324228
2014-07-02 19:54:00,0.0865934272142856,2.325151
2014-07-02 20:00:00,0.0871497332142856,2.325708
2014-07-02 20:06:00,0.0873862842142856,2.325944
2014-07-02 20:12:00,0.0874026562142856,2.325961
2014-07-02 20:18:00,0.0873595202142856,2.325917
2014-07-02 20:24:00,0.0871359442142856,2.325694
2014-07-02 20:30:00,0.0867481502142856,2.325306
2014-07-02 20:36:00,0.0861737412142856,2.324732
2014-07-02 20:42:00,0.0854460212142856,2.324004
2014-07-02 20:48:00,0.0846358390142856,2.323194
2014-07-02 20:54:00,0.0837239675142856,2.322282
2014-07-02 21:00:00,0.0828196312142856,2.321378
2014-07-02 21:06:00,0.0819371512142856,2.320495
2014-07-02 21:12:00,0.0812741322142856,2.319832
2014-07-02 21:18:00,0.0807992402142856,2.319357
2014-07-02 21:24:00,0.0805307212142856,2.319089
2014-07-02 21:30:00,0.0807005702142856,2.319258
2014-07-02 21:36:00,0.0810187302142856,2.319577
2014-07-02 21:42:00,0.0814812882142856,2.320039
2014-07-02 21:48:00,0.0820849802142856,2.320643
2014-07-02 21:54:00,0.0827898712142856,2.321348
2014-07-02 22:00:00,0.0836822899142856,2.32224
2014-07-02 22:06:00,0.0846640567142856,2.323222
2014-07-02 22:12:00,0.0857374432142856,2.324295
2014-07-02 22:18:00,0.0867757062142856,2.325334
2014-07-02 22:24:00,0.0878890742142856,2.326447
2014-07-02 22:30:00,0.0889232312142856,2.327481
2014-07-02 22:36:00,0.0899076922142856,2.328466
2014-07-02 22:42:00,0.0908078142142856,2.329366
2014-07-02 22:48:00,0.0916567852142856,2.330215
2014-07-02 22:54:00,0.0924237732142856,2.330982
2014-07-02 23:00:00,0.0930535072142856,2.331611
2014-07-02 23:06:00,0.0935476232142856,2.332106
2014-07-02 23:12:00,0.0939481772142856,2.332506
2014-07-02 23:18:00,0.0942809832142856,2.332839
2014-07-02 23:24:00,0.0945671332142856,2.333125
2014-07-02 23:30:00,0.0947308032142856,2.333289
2014-07-02 23:36:00,0.0947638832142856,2.333322
2014-07-02 23:42:00,0.0947455232142856,2.333303
2014-07-02 23:48:00,0.0946292032142856,2.333187
2014-07-02 23:54:00,0.0943585032142856,2.332916
2014-07-03 00:00:00,0.0939756432142856,2.332534
2014-07-03 00:06:00,0.0934706852142856,2.332029
2014-07-03 00:12:00,0.0928323192142856,2.33139
2014-07-03 00:18:00,0.0921049532142856,2.330663
2014-07-03 00:24:00,0.0913352462142856,2.329893
2014-07-03 00:30:00,0.0904355202142856,2.328993
2014-07-03 00:36:00,0.0894104612142856,2.327968
2014-07-03 00:42:00,0.0883039922142856,2.326862
2014-07-03 00:48:00,0.0871190712142856,2.325677
2014-07-03 00:54:00,0.0858508292142856,2.324409
2014-07-03 01:00:00,0.0845163274142856,2.323074
2014-07-03 01:06:00,0.0832659106142856,2.321824
2014-07-03 01:12:00,0.0820833842142856,2.320641
2014-07-03 01:18:00,0.0809757102142856,2.319534
2014-07-03 01:24:00,0.0800112472142856,2.318569
2014-07-03 01:30:00,0.0791796312142856,2.317738
2014-07-03 01:36:00,0.0785515802142856,2.31711
2014-07-03 01:42:00,0.0780183622142856,2.316576
2014-07-03 01:48:00,0.0776164132142856,2.316174
2014-07-03 01:54:00,0.0773030642142856,2.315861
2014-07-03 02:00:00,0.0770937422142856,2.315652
2014-07-03 02:06:00,0.0770236052142856,2.315582
2014-07-03 02:12:00,0.0771217552142856,2.31568
2014-07-03 02:18:00,0.0773138652142856,2.315872
2014-07-03 02:24:00,0.0776095702142856,2.316167
2014-07-03 02:30:00,0.0779556912142856,2.316514
2014-07-03 02:36:00,0.0783136422142856,2.316872
2014-07-03 02:42:00,0.0786406362142856,2.317199
2014-07-03 02:48:00,0.0789194972142856,2.317477
2014-07-03 02:54:00,0.0791748812142856,2.317733
2014-07-03 03:00:00,0.0794102332142856,2.317968
2014-07-03 03:06:00,0.0796225612142856,2.31818
2014-07-03 03:12:00,0.0798167052142856,2.318375
2014-07-03 03:18:00,0.0799785392142856,2.318536
2014-07-03 03:24:00,0.0800709992142856,2.318629
2014-07-03 03:30:00,0.0800938792142856,2.318652
2014-07-03 03:36:00,0.0800897782142856,2.318648
2014-07-03 03:42:00,0.0800201432142856,2.318578
2014-07-03 03:48:00,0.0798778262142856,2.318436
2014-07-03 03:54:00,0.0796632172142856,2.318221
2014-07-03 04:00:00,0.0794187232142856,2.317977
2014-07-03 04:06:00,0.0791630102142856,2.317721
2014-07-03 04:12:00,0.0789287752142856,2.317487
2014-07-03 04:18:00,0.0787275582142856,2.317285
2014-07-03 04:24:00,0.0785737182142856,2.317132
2014-07-03 04:30:00,0.0784809872142856,2.317039
2014-07-03 04:36:00,0.0786242462142856,2.317182
2014-07-03 04:42:00,0.0789163182142856,2.317474
2014-07-03 04:48:00,0.0793895592142856,2.317947
2014-07-03 04:54:00,0.0800145092142856,2.318572
2014-07-03 05:00:00,0.0807412852142856,2.319299
2014-07-03 05:06:00,0.0815382422142856,2.320096
2014-07-03 05:12:00,0.0824024972142856,2.32096
2014-07-03 05:18:00,0.0833335422142856,2.321891
2014-07-03 05:24:00,0.0842927882142856,2.322851
2014-07-03 05:30:00,0.0852654532142856,2.323823
2014-07-03 05:36:00,0.0862456402142856,2.324804
2014-07-03 05:42:00,0.0872518222142856,2.32581
2014-07-03 05:48:00,0.0882724152142856,2.32683
2014-07-03 05:54:00,0.0892216592142856,2.32778
2014-07-03 06:00:00,0.0901896582142856,2.328748
2014-07-03 06:06:00,0.0910452842142856,2.329603
2014-07-03 06:12:00,0.0918205982142856,2.330379
2014-07-03 06:18:00,0.0924177212142856,2.330976
2014-07-03 06:24:00,0.0929526052142856,2.331511
2014-07-03 06:30:00,0.0933732872142856,2.331931
2014-07-03 06:36:00,0.0937397762142856,2.332298
2014-07-03 06:42:00,0.0940279432142856,2.332586
2014-07-03 06:48:00,0.0942213732142856,2.332779
2014-07-03 06:54:00,0.0943150632142856,2.332873
2014-07-03 07:00:00,0.0943287032142856,2.332887
2014-07-03 07:06:00,0.0943232432142856,2.332881
2014-07-03 07:12:00,0.0942653732142856,2.332823
2014-07-03 07:18:00,0.0941166032142856,2.332675
2014-07-03 07:24:00,0.0938203422142856,2.332378
2014-07-03 07:30:00,0.0933842682142856,2.331942
2014-07-03 07:36:00,0.0928403932142856,2.331398
2014-07-03 07:42:00,0.0921666662142856,2.330725
2014-07-03 07:48:00,0.0914466942142856,2.330005
2014-07-03 07:54:00,0.0906556522142856,2.329214
2014-07-03 08:00:00,0.0898751752142856,2.328433
2014-07-03 08:06:00,0.0890152822142856,2.327573
2014-07-03 08:12:00,0.0881284342142856,2.326686
2014-07-03 08:18:00,0.0872962622142856,2.325854
2014-07-03 08:24:00,0.0864347492142856,2.324993
2014-07-03 08:30:00,0.0855969892142856,2.324155
2014-07-03 08:36:00,0.0847626043142856,2.323321
2014-07-03 08:42:00,0.0840041864542856,2.322562
2014-07-03 08:48:00,0.0833642341142856,2.321922
2014-07-03 08:54:00,0.0827741242142856,2.321332
2014-07-03 09:00:00,0.0823079602142856,2.320866
2014-07-03 09:06:00,0.0818823102142856,2.32044
2014-07-03 09:12:00,0.0814875962142856,2.320046
2014-07-03 09:18:00,0.0810545402142856,2.319612
2014-07-03 09:24:00,0.0806186992142856,2.319177
2014-07-03 09:30:00,0.0801992072142856,2.318757
2014-07-03 09:36:00,0.0798579842142856,2.318416
2014-07-03 09:42:00,0.0795474412142856,2.318105
2014-07-03 09:48:00,0.0792753722142856,2.317833
2014-07-03 09:54:00,0.0790471622142856,2.317605
2014-07-03 10:00:00,0.0788550022142856,2.317413
2014-07-03 10:06:00,0.0786973852142856,2.317255
2014-07-03 10:12:00,0.0785749822142856,2.317133
2014-07-03 10:18:00,0.0784722652142856,2.31703
2014-07-03 10:24:00,0.0783805472142856,2.316938
2014-07-03 10:30:00,0.0782796272142856,2.316838
2014-07-03 10:36:00,0.0781777312142856,2.316736
2014-07-03 10:42:00,0.0780849332142856,2.316643
2014-07-03 10:48:00,0.0780006902142856,2.316559
2014-07-03 10:54:00,0.0779263682142856,2.316484
2014-07-03 11:00:00,0.0778726592142856,2.316431
2014-07-03 11:06:00,0.0778462542142856,2.316404
2014-07-03 11:12:00,0.0779133872142856,2.316471
2014-07-03 11:18:00,0.0780614702142856,2.316619
2014-07-03 11:24:00,0.0783278482142856,2.316886
2014-07-03 11:30:00,0.0787087162142856,2.317267
2014-07-03 11:36:00,0.0791912192142856,2.317749
2014-07-03 11:42:00,0.0797840952142856,2.318342
2014-07-03 11:48:00,0.0804562502142856,2.319014
2014-07-03 11:54:00,0.0811748902142856,2.319733
2014-07-03 12:00:00,0.0820102052142856,2.320568
2014-07-03 12:06:00,0.0828653212142856,2.321423
2014-07-03 12:12:00,0.0838097179142856,2.322368
2014-07-03 12:18:00,0.0847233328142856,2.323281
2014-07-03 12:24:00,0.0856982132142856,2.324256
2014-07-03 12:30:00,0.0866312532142856,2.325189
2014-07-03 12:36:00,0.0875613712142856,2.326119
2014-07-03 12:42:00,0.0884285632142856,2.326986
2014-07-03 12:48:00,0.0893015362142856,2.327859
2014-07-03 12:54:00,0.0900943882142856,2.328652
2014-07-03 13:00:00,0.0908335072142856,2.329391
2014-07-03 13:06:00,0.0914685572142856,2.330026
2014-07-03 13:12:00,0.0920345072142856,2.330592
2014-07-03 13:18:00,0.0925372452142856,2.331095
2014-07-03 13:24:00,0.0929353482142856,2.331493
2014-07-03 13:30:00,0.0931845592142856,2.331742
2014-07-03 13:36:00,0.0932767242142856,2.331835
2014-07-03 13:42:00,0.0932739052142856,2.331832
2014-07-03 13:48:00,0.0931850942142856,2.331743
2014-07-03 13:54:00,0.0929755222142856,2.331533
2014-07-03 14:00:00,0.0926593262142856,2.331217
2014-07-03 14:06:00,0.0922485452142856,2.330806
2014-07-03 14:12:00,0.0917596922142856,2.330318
2014-07-03 14:18:00,0.0912088952142856,2.329767
2014-07-03 14:24:00,0.0905681372142856,2.329126
2014-07-03 14:30:00,0.0898559632142856,2.328414
2014-07-03 14:36:00,0.0891235972142856,2.327682
2014-07-03 14:42:00,0.0883386842142856,2.326897
2014-07-03 14:48:00,0.0875614892142856,2.326119
2014-07-03 14:54:00,0.0867006842142856,2.325259
2014-07-03 15:00:00,0.0858477502142856,2.324406
2014-07-03 15:06:00,0.0849335253142856,2.323491
2014-07-03 15:12:00,0.0841270122142856,2.322685
2014-07-03 15:18:00,0.0833044500142856,2.321862
2014-07-03 15:24:00,0.0825595212142856,2.321117
2014-07-03 15:30:00,0.0818424692142856,2.3204
2014-07-03 15:36:00,0.0812158232142856,2.319774
2014-07-03 15:42:00,0.0806205392142856,2.319178
2014-07-03 15:48:00,0.0801290482142856,2.318687
2014-07-03 15:54:00,0.0797283582142856,2.318286
2014-07-03 16:00:00,0.0794355642142856,2.317993
2014-07-03 16:06:00,0.0792311212142856,2.317789
2014-07-03 16:12:00,0.0791011352142856,2.317659
2014-07-03 16:18:00,0.0790723632142856,2.31763
2014-07-03 16:24:00,0.0791087152142856,2.317667
2014-07-03 16:30:00,0.0791565262142856,2.317714
2014-07-03 16:36:00,0.0791984652142856,2.317756
2014-07-03 16:42:00,0.0792030112142856,2.317761
2014-07-03 16:48:00,0.0791676302142856,2.317726
2014-07-03 16:54:00,0.0790567282142856,2.317615
2014-07-03 17:00:00,0.0788933372142856,2.317451
2014-07-03 17:06:00,0.0786984422142856,2.317256
2014-07-03 17:12:00,0.0785287502142856,2.317087
2014-07-03 17:18:00,0.0783766922142856,2.316935
2014-07-03 17:24:00,0.0782567842142856,2.316815
2014-07-03 17:30:00,0.0781518662142856,2.31671
2014-07-03 17:36:00,0.0780884392142856,2.316646
2014-07-03 17:42:00,0.0780893722142856,2.316647
2014-07-03 17:48:00,0.0781677912142856,2.316726
2014-07-03 17:54:00,0.0782792542142856,2.316837
2014-07-03 18:00:00,0.0784385622142856,2.316996
2014-07-03 18:06:00,0.0786323042142856,2.31719
2014-07-03 18:12:00,0.0788536822142856,2.317412
2014-07-03 18:18:00,0.0790758982142856,2.317634
2014-07-03 18:24:00,0.0793235572142856,2.317881
2014-07-03 18:30:00,0.0795802762142856,2.318138
2014-07-03 18:36:00,0.0798869632142856,2.318445
2014-07-03 18:42:00,0.0802441022142856,2.318802
2014-07-03 18:48:00,0.0807004932142856,2.319258
2014-07-03 18:54:00,0.0811845112142856,2.319742
2014-07-03 19:00:00,0.0817131702142856,2.320271
2014-07-03 19:06:00,0.0822708092142856,2.320829
2014-07-03 19:12:00,0.0828761752142856,2.321434
2014-07-03 19:18:00,0.0835575201142856,2.322115
2014-07-03 19:24:00,0.0842884613142856,2.322846
2014-07-03 19:30:00,0.0850494822142856,2.323607
2014-07-03 19:36:00,0.0858653552142856,2.324423
2014-07-03 19:42:00,0.0867559682142856,2.325314
2014-07-03 19:48:00,0.0876998552142856,2.326258
2014-07-03 19:54:00,0.0886030092142856,2.327161
2014-07-03 20:00:00,0.0895207352142856,2.328079
2014-07-03 20:06:00,0.0903109022142856,2.328869
2014-07-03 20:12:00,0.0909456682142856,2.329504
2014-07-03 20:18:00,0.0913975032142856,2.329955
2014-07-03 20:24:00,0.0916634582142856,2.330221
2014-07-03 20:30:00,0.0918092032142856,2.330367
2014-07-03 20:36:00,0.0918343772142856,2.330392
2014-07-03 20:42:00,0.0918226772142856,2.330381
2014-07-03 20:48:00,0.0917262752142856,2.330284
2014-07-03 20:54:00,0.0915246482142856,2.330083
2014-07-03 21:00:00,0.0912435502142856,2.329801
2014-07-03 21:06:00,0.0909175112142856,2.329475
2014-07-03 21:12:00,0.0906076582142856,2.329166
2014-07-03 21:18:00,0.0902666582142856,2.328825
2014-07-03 21:24:00,0.0898676482142856,2.328426
2014-07-03 21:30:00,0.0893840552142856,2.327942
2014-07-03 21:36:00,0.0889012962142856,2.327459
2014-07-03 21:42:00,0.0883745512142856,2.326932
2014-07-03 21:48:00,0.0878454362142856,2.326403
2014-07-03 21:54:00,0.0873547022142856,2.325913
2014-07-03 22:00:00,0.0868668812142856,2.325425
2014-07-03 22:06:00,0.0863857412142856,2.324944
2014-07-03 22:12:00,0.0859184292142856,2.324476
2014-07-03 22:18:00,0.0854589942142856,2.324017
2014-07-03 22:24:00,0.0850095082142856,2.323567
2014-07-03 22:30:00,0.0845464557142856,2.323104
2014-07-03 22:36:00,0.0840302551142856,2.322588
2014-07-03 22:42:00,0.0834736510142856,2.322032
2014-07-03 22:48:00,0.0828948992142856,2.321453
2014-07-03 22:54:00,0.0823288452142856,2.320887
2014-07-03 23:00:00,0.0818157842142856,2.320374
2014-07-03 23:06:00,0.0813677982142856,2.319926
2014-07-03 23:12:00,0.0810219442142856,2.31958
2014-07-03 23:18:00,0.0807465852142856,2.319305
2014-07-03 23:24:00,0.0805682032142856,2.319126
2014-07-03 23:30:00,0.0804718262142856,2.31903
2014-07-03 23:36:00,0.0805079122142856,2.319066
2014-07-03 23:42:00,0.0805486632142856,2.319107
2014-07-03 23:48:00,0.0805938752142856,2.319152
2014-07-03 23:54:00,0.0806082472142856,2.319166
2014-07-04 00:00:00,0.0806086142142856,2.319167
2014-07-04 00:06:00,0.0805884112142856,2.319146
2014-07-04 00:12:00,0.0805151982142856,2.319073
2014-07-04 00:18:00,0.0803672232142856,2.318925
2014-07-04 00:24:00,0.0801433572142856,2.318701
2014-07-04 00:30:00,0.0798147432142856,2.318373
2014-07-04 00:36:00,0.0794371752142856,2.317995
2014-07-04 00:42:00,0.0790785642142856,2.317636
2014-07-04 00:48:00,0.0787870272142856,2.317345
2014-07-04 00:54:00,0.0785540612142856,2.317112
2014-07-04 01:00:00,0.0783979502142856,2.316956
2014-07-04 01:06:00,0.0782956602142856,2.316854
2014-07-04 01:12:00,0.0782372002142856,2.316795
2014-07-04 01:18:00,0.0783245342142856,2.316882
2014-07-04 01:24:00,0.0785214832142856,2.317079
2014-07-04 01:30:00,0.0787793962142856,2.317337
2014-07-04 01:36:00,0.0790689532142856,2.317627
2014-07-04 01:42:00,0.0793497882142856,2.317908
2014-07-04 01:48:00,0.0796130982142856,2.318171
2014-07-04 01:54:00,0.0798470712142856,2.318405
2014-07-04 02:00:00,0.0801013222142856,2.318659
2014-07-04 02:06:00,0.0803571152142856,2.318915
2014-07-04 02:12:00,0.0806390102142856,2.319197
2014-07-04 02:18:00,0.0809636692142856,2.319522
2014-07-04 02:24:00,0.0813923972142856,2.31995
2014-07-04 02:30:00,0.0819601522142856,2.320518
2014-07-04 02:36:00,0.0826369762142856,2.321195
2014-07-04 02:42:00,0.0833572948142856,2.321915
2014-07-04 02:48:00,0.0840785015142856,2.322636
2014-07-04 02:54:00,0.0847815423142856,2.323339
2014-07-04 03:00:00,0.0854457762142856,2.324004
2014-07-04 03:06:00,0.0860660402142856,2.324624
2014-07-04 03:12:00,0.0866811842142856,2.325239
2014-07-04 03:18:00,0.0872668052142856,2.325825
2014-07-04 03:24:00,0.0877523552142856,2.32631
2014-07-04 03:30:00,0.0880633072142856,2.326621
2014-07-04 03:36:00,0.0882851132142856,2.326843
2014-07-04 03:42:00,0.0884032412142856,2.326961
2014-07-04 03:48:00,0.0884405242142856,2.326998
2014-07-04 03:54:00,0.0884414092142856,2.326999
2014-07-04 04:00:00,0.0883972742142856,2.326955
2014-07-04 04:06:00,0.0882123862142856,2.32677
2014-07-04 04:12:00,0.0878916512142856,2.32645
2014-07-04 04:18:00,0.0875080022142856,2.326066
2014-07-04 04:24:00,0.0871016752142856,2.32566
2014-07-04 04:30:00,0.0867191272142856,2.325277
2014-07-04 04:36:00,0.0863372632142856,2.324895
2014-07-04 04:42:00,0.0859630012142856,2.324521
2014-07-04 04:48:00,0.0855571412142856,2.324115
2014-07-04 04:54:00,0.0850759972142856,2.323634
2014-07-04 05:00:00,0.0845654544142856,2.323123
2014-07-04 05:06:00,0.0839729365442856,2.322531
2014-07-04 05:12:00,0.0833466717142856,2.321905
2014-07-04 05:18:00,0.0825962822142856,2.321154
2014-07-04 05:24:00,0.0818055192142856,2.320363
2014-07-04 05:30:00,0.0809547902142856,2.319513
2014-07-04 05:36:00,0.0802057752142856,2.318764
2014-07-04 05:42:00,0.0795006512142856,2.318059
2014-07-04 05:48:00,0.0789253252142856,2.317483
2014-07-04 05:54:00,0.0784441032142856,2.317002
2014-07-04 06:00:00,0.0781937002142856,2.316752
2014-07-04 06:06:00,0.0780808882142856,2.316639
2014-07-04 06:12:00,0.0781362682142856,2.316694
2014-07-04 06:18:00,0.0782200152142856,2.316778
2014-07-04 06:24:00,0.0783245442142856,2.316882
2014-07-04 06:30:00,0.0784956092142856,2.317054
2014-07-04 06:36:00,0.0787331942142856,2.317291
2014-07-04 06:42:00,0.0790563722142856,2.317614
2014-07-04 06:48:00,0.0795316912142856,2.31809
2014-07-04 06:54:00,0.0800626762142856,2.318621
2014-07-04 07:00:00,0.0806387262142856,2.319197
2014-07-04 07:06:00,0.0812079952142856,2.319766
2014-07-04 07:12:00,0.0817195012142856,2.320277
2014-07-04 07:18:00,0.0821414382142856,2.320699
2014-07-04 07:24:00,0.0823850052142856,2.320943
2014-07-04 07:30:00,0.0824623642142856,2.32102
2014-07-04 07:36:00,0.0824594082142856,2.321017
2014-07-04 07:42:00,0.0823685632142856,2.320926
2014-07-04 07:48:00,0.0822385092142856,2.320796
2014-07-04 07:54:00,0.0820824932142856,2.32064
2014-07-04 08:00:00,0.0819739062142856,2.320532
2014-07-04 08:06:00,0.0819528052142856,2.320511
2014-07-04 08:12:00,0.0819597072142856,2.320518
2014-07-04 08:18:00,0.0819605212142856,2.320518
2014-07-04 08:24:00,0.0819303542142856,2.320488
2014-07-04 08:30:00,0.0818406412142856,2.320399
2014-07-04 08:36:00,0.0817076512142856,2.320266
2014-07-04 08:42:00,0.0815425752142856,2.3201
2014-07-04 08:48:00,0.0814084052142856,2.319966
2014-07-04 08:54:00,0.0813206432142856,2.319879
2014-07-04 09:00:00,0.0812732822142856,2.319831
2014-07-04 09:06:00,0.0812164892142856,2.319774
2014-07-04 09:12:00,0.0809611452142856,2.319519
2014-07-04 09:18:00,0.0804714582142856,2.319029
2014-07-04 09:24:00,0.0797182922142856,2.318276
2014-07-04 09:30:00,0.0787278312142856,2.317286
2014-07-04 09:36:00,0.0778100392142856,2.316368
2014-07-04 09:42:00,0.0769834962142856,2.315541
2014-07-04 09:48:00,0.0764806732142856,2.315039
2014-07-04 09:54:00,0.0769056172142856,2.315464
2014-07-04 10:00:00,0.0780018362142856,2.31656
2014-07-04 10:06:00,0.0796140822142856,2.318172
2014-07-04 10:12:00,0.0816978172142856,2.320256
2014-07-04 10:18:00,0.0839160146342856,2.322474
2014-07-04 10:24:00,0.0864262232142856,2.324984
2014-07-04 10:30:00,0.0889102512142856,2.327468
2014-07-04 10:36:00,0.0914748472142856,2.330033
2014-07-04 10:42:00,0.0939158142142856,2.332474
2014-07-04 10:48:00,0.0963410232142856,2.334899
2014-07-04 10:54:00,0.0985490232142856,2.337107
2014-07-04 11:00:00,0.1004039332142856,2.338962
2014-07-04 11:06:00,0.1017531732142856,2.340311
2014-07-04 11:12:00,0.1025060632142856,2.341064
2014-07-04 11:18:00,0.1028107532142856,2.341369
2014-07-04 11:24:00,0.1028323132142856,2.34139
2014-07-04 11:30:00,0.1028017532142856,2.34136
2014-07-04 11:36:00,0.1025852432142856,2.341143
