datetime,surge,flood_depth
2014-07-02 13:48:00,0.0839574532142856,9.507896
2014-07-02 13:54:00,0.0839574532142856,9.507896
2014-07-02 14:00:00,0.0839574532142856,9.507896
2014-07-02 14:06:00,0.0839574532142856,9.507896
2014-07-02 14:12:00,0.0839574532142856,9.507896
2014-07-02 14:18:00,0.0839574532142856,9.507896
2014-07-02 14:24:00,0.0839574532142856,9.507896
2014-07-02 14:30:00,0.0839574532142856,9.507896
2014-07-02 14:36:00,0.0839574532142856,9.507896
2014-07-02 14:42:00,0.0839574532142856,9.507896
2014-07-02 14:48:00,0.0839574532142856,9.507896
2014-07-02 14:54:00,0.0839574532142856,9.507896
2014-07-02 15:00:00,0.0839574532142856,9.507896
2014-07-02 15:06:00,0.0839574532142856,9.507896
2014-07-02 15:12:00,0.0839574532142856,9.507896
2014-07-02 15:18:00,0.0839574532142856,9.507896
2014-07-02 15:24:00,0.0839574532142856,9.507896
2014-07-02 15:30:00,0.0839574532142838,9.507896
2014-07-02 15:36:00,0.0839574532142838,9.507896
2014-07-02 15:42:00,0.0839574532142838,9.507896
2014-07-02 15:48:00,0.0839574532142838,9.507896
2014-07-02 15:54:00,0.0839574532142838,9.507896
2014-07-02 16:00:00,0.083957453214282,9.507896
2014-07-02 16:06:00,0.083957453214282,9.507896
2014-07-02 16:12:00,0.083957453214282,9.507896
2014-07-02 16:18:00,0.083957453214282,9.507896
2014-07-02 16:24:00,0.083957453214282,9.507896
2014-07-02 16:30:00,0.083957453214282,9.507896
2014-07-02 16:36:00,0.0839574532142802,9.507896
2014-07-02 16:42:00,0.0839574532142802,9.507896
2014-07-02 16:48:00,0.0839574532142802,9.507896
2014-07-02 16:54:00,0.0839574532142802,9.507896
2014-07-02 17:00:00,0.0839574532142785,9.507896
2014-07-02 17:06:00,0.0839574532142785,9.507896
2014-07-02 17:12:00,0.0839574532142785,9.507896
2014-07-02 17:18:00,0.0839574532142767,9.507896
2014-07-02 17:24:00,0.0839574532142767,9.507896
2014-07-02 17:30:00,0.0839574532142767,9.507896
2014-07-02 17:36:00,0.0839574532142731,9.507896
2014-07-02 17:42:00,0.0839574532142731,9.507896
2014-07-02 17:48:00,0.0839574532142731,9.507896
2014-07-02 17:54:00,0.0839574532142714,9.507896
2014-07-02 18:00:00,0.0839574532142696,9.507896
2014-07-02 18:06:00,0.0839574532142696,9.507896
2014-07-02 18:12:00,0.0839574532142696,9.507896
2014-07-02 18:18:00,0.0839574532142678,9.507896
2014-07-02 18:24:00,0.0839574532142678,9.507896
2014-07-02 18:30:00,0.083957453214266,9.507896
2014-07-02 18:36:00,0.0839574532142642,9.507896
2014-07-02 18:42:00,0.0839574532142607,9.507896
2014-07-02 18:48:00,0.0839574532142607,9.507896
2014-07-02 18:54:00,0.0839574532142571,9.507896
2014-07-02 19:00:00,0.0839574532142554,9.507896
2014-07-02 19:06:00,0.0839574532142536,9.507896
2014-07-02 19:12:00,0.0839574532142518,9.507896
2014-07-02 19:18:00,0.0839574532142483,9.507896
2014-07-02 19:24:00,0.0839574532142447,9.507896
2014-07-02 19:30:00,0.0839574532142412,9.507896
2014-07-02 19:36:00,0.0839574532142376,9.507896
2014-07-02 19:42:00,0.0839574532142323,9.507896
2014-07-02 19:48:00,0.0839574532142287,9.507896
2014-07-02 19:54:00,0.0839574532142252,9.507896
2014-07-02 20:00:00,0.0839574532142198,9.507896
2014-07-02 20:06:00,0.0839574532142163,9.507896
2014-07-02 20:12:00,0.083957453214211,9.507896
2014-07-02 20:18:00,0.0839574532142074,9.507896
2014-07-02 20:24:00,0.0839574532142038,9.507896
2014-07-02 20:30:00,0.0839574532141967,9.507896
2014-07-02 20:36:00,0.0839574532141914,9.507896
2014-07-02 20:42:00,0.0839574532141861,9.507896
2014-07-02 20:48:00,0.083957453214179,9.507896
2014-07-02 20:54:00,0.0839574532141719,9.507896
2014-07-02 21:00:00,0.0839574532141665,9.507896
2014-07-02 21:06:00,0.0839574532141577,9.507896
2014-07-02 21:12:00,0.0839574532141506,9.507896
2014-07-02 21:18:00,0.0839574532141417,9.507896
2014-07-02 21:24:00,0.0839574532141346,9.507896
2014-07-02 21:30:00,0.0839574532141275,9.507896
2014-07-02 21:36:00,0.083957453214115,9.507896
2014-07-02 21:42:00,0.0839574532141061,9.507896
2014-07-02 21:48:00,0.0839574532140937,9.507896
2014-07-02 21:54:00,0.0839574532140831,9.507896
2014-07-02 22:00:00,0.0839574532140688,9.507896
2014-07-02 22:06:00,0.0839574532140582,9.507896
2014-07-02 22:12:00,0.083957453214044,9.507896
2014-07-02 22:18:00,0.0839574532140333,9.507896
2014-07-02 22:24:00,0.0839574532140173,9.507896
2014-07-02 22:30:00,0.0839574532140031,9.507896
2014-07-02 22:36:00,0.0839574532139871,9.507896
2014-07-02 22:42:00,0.0839574532139676,9.507896
2014-07-02 22:48:00,0.0839574532139534,9.507896
2014-07-02 22:54:00,0.0839574532139338,9.507896
2014-07-02 23:00:00,0.0839574532139196,9.507896
2014-07-02 23:06:00,0.0839574532139001,9.507896
2014-07-02 23:12:00,0.0839574532138823,9.507896
2014-07-02 23:18:00,0.083957453213861,9.507896
2014-07-02 23:24:00,0.0839574532138415,9.507896
2014-07-02 23:30:00,0.0839574532138166,9.507896
2014-07-02 23:36:00,0.0839574532137971,9.507896
2014-07-02 23:42:00,0.0839574532137704,9.507896
2014-07-02 23:48:00,0.0839574532137455,9.507896
2014-07-02 23:54:00,0.0839574532137189,9.507896
2014-07-03 00:00:00,0.0839574532136923,9.507896
2014-07-03 00:06:00,0.0839574532136674,9.507896
2014-07-03 00:12:00,0.0839574532136354,9.507896
2014-07-03 00:18:00,0.0839574532136052,9.507896
2014-07-03 00:24:00,0.0839574532135732,9.507896
2014-07-03 00:30:00,0.083957453213543,9.507896
2014-07-03 00:36:00,0.0839574532135075,9.507896
2014-07-03 00:42:00,0.0839574532134755,9.507896
2014-07-03 00:48:00,0.0839574532134382,9.507896
2014-07-03 00:54:00,0.0839574532134027,9.507896
2014-07-03 01:00:00,0.0839574532133619,9.507896
2014-07-03 01:06:00,0.0839574532133246,9.507896
2014-07-03 01:12:00,0.0839574532132872,9.507896
2014-07-03 01:18:00,0.0839574532132464,9.507896
2014-07-03 01:24:00,0.0839574532132038,9.507896
2014-07-03 01:30:00,0.0839574532131611,9.507896
2014-07-03 01:36:00,0.0839574532131203,9.507896
2014-07-03 01:42:00,0.0839574532130759,9.507896
2014-07-03 01:48:00,0.0839574532130332,9.507896
2014-07-03 01:54:00,0.0839574532129853,9.507896
2014-07-03 02:00:00,0.0839574532129409,9.507896
2014-07-03 02:06:00,0.0839574532128911,9.507896
2014-07-03 02:12:00,0.0839574532128449,9.507896
2014-07-03 02:18:00,0.0839574532127934,9.507896
2014-07-03 02:24:00,0.0839574532127419,9.507896
2014-07-03 02:30:00,0.0839574532126922,9.507896
2014-07-03 02:36:00,0.0839574532126371,9.507896
2014-07-03 02:42:00,0.0839574532125785,9.507896
2014-07-03 02:48:00,0.0839574532125216,9.507896
2014-07-03 02:54:00,0.0839574532124648,9.507896
2014-07-03 03:00:00,0.0839574532124062,9.507896
2014-07-03 03:06:00,0.0839574532123405,9.507896
2014-07-03 03:12:00,0.0839574532122801,9.507896
2014-07-03 03:18:00,0.0839574532122179,9.507896
2014-07-03 03:24:00,0.0839574532121557,9.507896
2014-07-03 03:30:00,0.08395745321209,9.507896
2014-07-03 03:36:00,0.0839574532120278,9.507896
2014-07-03 03:42:00,0.0839574532119621,9.507896
2014-07-03 03:48:00,0.0839574532118946,9.507896
2014-07-03 03:54:00,0.0839574532118253,9.507896
2014-07-03 04:00:00,0.0839574532117614,9.507896
2014-07-03 04:06:00,0.0839574532116885,9.507896
2014-07-03 04:12:00,0.0839574532116175,9.507896
2014-07-03 04:18:00,0.0839574532115446,9.507896
2014-07-03 04:24:00,0.0839574532114718,9.507896
2014-07-03 04:30:00,0.0839574532113972,9.507896
2014-07-03 04:36:00,0.0839574532113226,9.507896
2014-07-03 04:42:00,0.0839574532112462,9.507896
2014-07-03 04:48:00,0.0839574532111681,9.507896
2014-07-03 04:54:00,0.0839574532110899,9.507896
2014-07-03 05:00:00,0.0839574532110117,9.507896
2014-07-03 05:06:00,0.0839574532109247,9.507896
2014-07-03 05:12:00,0.0839574532108448,9.507896
2014-07-03 05:18:00,0.0839574532107577,9.507896
2014-07-03 05:24:00,0.0839574532106707,9.507896
2014-07-03 05:30:00,0.0839574532105765,9.507896
2014-07-03 05:36:00,0.0839574532104877,9.507896
2014-07-03 05:42:00,0.0839574532103936,9.507896
2014-07-03 05:48:00,0.0839574532102959,9.507896
2014-07-03 05:54:00,0.0839574532101946,9.507896
2014-07-03 06:00:00,0.0839574532100987,9.507896
2014-07-03 06:06:00,0.0839574532099886,9.507896
2014-07-03 06:12:00,0.0839574532098784,9.507896
2014-07-03 06:18:00,0.083957453209763,9.507896
2014-07-03 06:24:00,0.0839574532096475,9.507896
2014-07-03 06:30:00,0.083957453209516,9.507896
2014-07-03 06:36:00,0.0839574532093739,9.507896
2014-07-03 06:42:00,0.08395745320923,9.507896
2014-07-03 06:48:00,0.0839574532090844,9.507896
2014-07-03 06:54:00,0.0839574532089245,9.507896
2014-07-03 07:00:00,0.0839574532087575,9.507896
2014-07-03 07:06:00,0.083957453208587,9.507896
2014-07-03 07:12:00,0.0839574532084023,9.507896
2014-07-03 07:18:00,0.0839574532082051,9.507896
2014-07-03 07:24:00,0.0839574532079973,9.507896
2014-07-03 07:30:00,0.0839574532077805,9.507896
2014-07-03 07:36:00,0.0839574532075656,9.507896
2014-07-03 07:42:00,0.0839574532073222,9.507896
2014-07-03 07:48:00,0.0839574532070807,9.507896
2014-07-03 07:54:00,0.0839574532068107,9.507896
2014-07-03 08:00:00,0.0839574532065424,9.507896
2014-07-03 08:06:00,0.0839574532062475,9.507896
2014-07-03 08:12:00,0.0839574532059402,9.507896
2014-07-03 08:18:00,0.0839574532056258,9.507896
2014-07-03 08:24:00,0.0839574532052901,9.507896
2014-07-03 08:30:00,0.0839574532049259,9.507896
2014-07-03 08:36:00,0.0839574532045511,9.507896
2014-07-03 08:42:00,0.083957453204155,9.507896
2014-07-03 08:48:00,0.0839574532037589,9.507896
2014-07-03 08:54:00,0.0839574532033201,9.507896
2014-07-03 09:00:00,0.0839574532028725,9.507896
2014-07-03 09:06:00,0.0839574532023769,9.507896
2014-07-03 09:12:00,0.0839574532018901,9.507896
2014-07-03 09:18:00,0.0839574532013555,9.507896
2014-07-03 09:24:00,0.0839574532008101,9.507896
2014-07-03 09:30:00,0.0839574532002062,9.507896
2014-07-03 09:36:00,0.0839574531996164,9.507896
2014-07-03 09:42:00,0.0839574531989663,9.507896
2014-07-03 09:48:00,0.0839574531982788,9.507896
2014-07-03 09:54:00,0.0839574531975843,9.507896
2014-07-03 10:00:00,0.0839574531968417,9.507896
2014-07-03 10:06:00,0.0839574531960584,9.507896
2014-07-03 10:12:00,0.0839574531952235,9.507896
2014-07-03 10:18:00,0.0839574531943744,9.507896
2014-07-03 10:24:00,0.0839574531934809,9.507896
2014-07-03 10:30:00,0.0839574531925234,9.507896
2014-07-03 10:36:00,0.0839574531915162,9.507896
2014-07-03 10:42:00,0.0839574531904824,9.507896
2014-07-03 10:48:00,0.0839574531894041,9.507896
2014-07-03 10:54:00,0.0839574531882406,9.507896
2014-07-03 11:00:00,0.0839574531870576,9.507896
2014-07-03 11:06:00,0.0839574531857448,9.507896
2014-07-03 11:12:00,0.0839574531844747,9.507896
2014-07-03 11:18:00,0.0839574531830679,9.507896
2014-07-03 11:24:00,0.0839574531816343,9.507896
2014-07-03 11:30:00,0.0839574531800516,9.507896
2014-07-03 11:36:00,0.0839574531785168,9.507896
2014-07-03 11:42:00,0.0839574531768222,9.507896
2014-07-03 11:48:00,0.0839574531750902,9.507896
2014-07-03 11:54:00,0.0839574531731878,9.507896
2014-07-03 12:00:00,0.0839574531713333,9.507896
2014-07-03 12:06:00,0.0839574531693011,9.507896
2014-07-03 12:12:00,0.0839574531671535,9.507896
2014-07-03 12:18:00,0.0839574531649171,9.507896
2014-07-03 12:24:00,0.0839574531626788,9.507896
2014-07-03 12:30:00,0.0839574531602221,9.507896
2014-07-03 12:36:00,0.0839574531576322,9.507896
2014-07-03 12:42:00,0.0839574531549997,9.507896
2014-07-03 12:48:00,0.0839574531522303,9.507896
2014-07-03 12:54:00,0.0839574531492531,9.507896
2014-07-03 13:00:00,0.0839574531461339,9.507896
2014-07-03 13:06:00,0.0839574531429453,9.507896
2014-07-03 13:12:00,0.0839574531396093,9.507896
2014-07-03 13:18:00,0.0839574531360033,9.507896
2014-07-03 13:24:00,0.0839574531322463,9.507896
2014-07-03 13:30:00,0.0839574531282921,9.507896
2014-07-03 13:36:00,0.0839574531243628,9.507896
2014-07-03 13:42:00,0.0839574531200125,9.507896
2014-07-03 13:48:00,0.0839574531155912,9.507896
2014-07-03 13:54:00,0.0839574531107009,9.507896
2014-07-03 14:00:00,0.0839574531060007,9.507896
2014-07-03 14:06:00,0.0839574531007728,9.507896
2014-07-03 14:12:00,0.0839574530952803,9.507896
2014-07-03 14:18:00,0.0839574530896706,9.507896
2014-07-03 14:24:00,0.0839574530838069,9.507896
2014-07-03 14:30:00,0.0839574530774617,9.507896
2014-07-03 14:36:00,0.0839574530708537,9.507896
2014-07-03 14:42:00,0.0839574530638921,9.507896
2014-07-03 14:48:00,0.0839574530569821,9.507896
2014-07-03 14:54:00,0.0839574530493367,9.507896
2014-07-03 15:00:00,0.083957453041558,9.507896
2014-07-03 15:06:00,0.0839574530329658,9.507896
2014-07-03 15:12:00,0.0839574530246044,9.507896
2014-07-03 15:18:00,0.0839574530153994,9.507896
2014-07-03 15:24:00,0.0839574530059918,9.507896
2014-07-03 15:30:00,0.0839574529956534,9.507896
2014-07-03 15:36:00,0.0839574529855264,9.507896
2014-07-03 15:42:00,0.0839574529744561,9.507896
2014-07-03 15:48:00,0.0839574529627979,9.507896
2014-07-03 15:54:00,0.08395745295093,9.507896
2014-07-03 16:00:00,0.0839574529384085,9.507896
2014-07-03 16:06:00,0.0839574529250681,9.507896
2014-07-03 16:12:00,0.0839574529109958,9.507896
2014-07-03 16:18:00,0.0839574528966499,9.507896
2014-07-03 16:24:00,0.0839574528815846,9.507896
2014-07-03 16:30:00,0.0839574528654606,9.507896
2014-07-03 16:36:00,0.0839574528485373,9.507896
2014-07-03 16:42:00,0.0839574528311858,9.507896
2014-07-03 16:48:00,0.0839574528130776,9.507896
2014-07-03 16:54:00,0.0839574527935821,9.507896
2014-07-03 17:00:00,0.0839574527737438,9.507896
2014-07-03 17:06:00,0.0839574527517578,9.507896
2014-07-03 17:12:00,0.0839574527305144,9.507896
2014-07-03 17:18:00,0.0839574527070007,9.507896
2014-07-03 17:24:00,0.0839574526830359,9.507896
2014-07-03 17:30:00,0.083957452656593,9.507896
2014-07-03 17:36:00,0.083957452630946,9.507896
2014-07-03 17:42:00,0.0839574526026913,9.507896
2014-07-03 17:48:00,0.0839574525737295,9.507896
2014-07-03 17:54:00,0.0839574525419576,9.507896
2014-07-03 18:00:00,0.083957452510978,9.507896
2014-07-03 18:06:00,0.0839574524762466,9.507896
2014-07-03 18:12:00,0.0839574524397318,9.507896
2014-07-03 18:18:00,0.0839574524014762,9.507896
2014-07-03 18:24:00,0.0839574523624266,9.507896
2014-07-03 18:30:00,0.0839574523188028,9.507896
2014-07-03 18:36:00,0.0839574522721326,9.507896
2014-07-03 18:42:00,0.0839574522240555,9.507896
2014-07-03 18:48:00,0.0839574521728736,9.507896
2014-07-03 18:54:00,0.0839574521171526,9.507896
2014-07-03 19:00:00,0.0839574520579286,9.507896
2014-07-03 19:06:00,0.0839574519965986,9.507896
2014-07-03 19:12:00,0.0839574519316656,9.507896
2014-07-03 19:18:00,0.0839574518604516,9.507896
2014-07-03 19:24:00,0.0839574517853026,9.507896
2014-07-03 19:30:00,0.0839574517050966,9.507896
2014-07-03 19:36:00,0.0839574516243966,9.507896
2014-07-03 19:42:00,0.0839574515339156,9.507896
2014-07-03 19:48:00,0.0839574514406766,9.507896
2014-07-03 19:54:00,0.0839574513362606,9.507896
2014-07-03 20:00:00,0.0839574512344706,9.507896
2014-07-03 20:06:00,0.0839574511199236,9.507896
2014-07-03 20:12:00,0.0839574509979326,9.507896
2014-07-03 20:18:00,0.0839574508716666,9.507896
2014-07-03 20:24:00,0.0839574507379946,9.507896
2014-07-03 20:30:00,0.0839574505914256,9.507896
2014-07-03 20:36:00,0.0839574504367736,9.507896
2014-07-03 20:42:00,0.0839574502717666,9.507896
2014-07-03 20:48:00,0.0839574501057696,9.507896
2014-07-03 20:54:00,0.0839574499196996,9.507896
2014-07-03 21:00:00,0.0839574497279866,9.507896
2014-07-03 21:06:00,0.0839574495133496,9.507896
2014-07-03 21:12:00,0.0839574493017656,9.507896
2014-07-03 21:18:00,0.0839574490657636,9.507896
2014-07-03 21:24:00,0.0839574488214656,9.507896
2014-07-03 21:30:00,0.0839574485493856,9.507896
2014-07-03 21:36:00,0.0839574482795166,9.507896
2014-07-03 21:42:00,0.0839574479805276,9.507896
2014-07-03 21:48:00,0.0839574476615856,9.507896
2014-07-03 21:54:00,0.0839574473327006,9.507896
2014-07-03 22:00:00,0.0839574469812646,9.507896
2014-07-03 22:06:00,0.0839574466017936,9.507896
2014-07-03 22:12:00,0.0839574461963346,9.507896
2014-07-03 22:18:00,0.0839574457775856,9.507896
2014-07-03 22:24:00,0.0839574453320916,9.507896
2014-07-03 22:30:00,0.0839574448490566,9.507896
2014-07-03 22:36:00,0.0839574443353716,9.507896
2014-07-03 22:42:00,0.0839574438018946,9.507896
2014-07-03 22:48:00,0.0839574432377756,9.507896
2014-07-03 22:54:00,0.0839574426225656,9.507896
2014-07-03 23:00:00,0.0839574419882556,9.507896
2014-07-03 23:06:00,0.0839574412762956,9.507896
2014-07-03 23:12:00,0.0839574405790156,9.507896
2014-07-03 23:18:00,0.0839574397974956,9.507896
2014-07-03 23:24:00,0.0839574389904756,9.507896
2014-07-03 23:30:00,0.0839574380882956,9.507896
2014-07-03 23:36:00,0.0839574372015256,9.507896
2014-07-03 23:42:00,0.0839574362120856,9.507896
2014-07-03 23:48:00,0.0839574351847556,9.507896
2014-07-03 23:54:00,0.0839574340425956,9.507896
2014-07-04 00:00:00,0.0839574329142456,9.507896
2014-07-04 00:06:00,0.0839574316502756,9.507896
2014-07-04 00:12:00,0.0839574302983756,9.507896
2014-07-04 00:18:00,0.0839574288670056,9.507896
2014-07-04 00:24:00,0.0839574274038656,9.507896
2014-07-04 00:30:00,0.0839574257649956,9.507896
2014-07-04 00:36:00,0.0839574240033356,9.507896
2014-07-04 00:42:00,0.0839574221770756,9.507896
2014-07-04 00:48:00,0.0839574202215556,9.507896
2014-07-04 00:54:00,0.0839574180805756,9.507896
2014-07-04 01:00:00,0.0839574157913156,9.507896
2014-07-04 01:06:00,0.0839574134067356,9.507896
2014-07-04 01:12:00,0.0839574108670856,9.507896
2014-07-04 01:18:00,0.0839574080668456,9.507896
2014-07-04 01:24:00,0.0839574050925856,9.507896
2014-07-04 01:30:00,0.0839574019001356,9.507896
2014-07-04 01:36:00,0.0839573986681356,9.507896
2014-07-04 01:42:00,0.0839573950240956,9.507896
2014-07-04 01:48:00,0.0839573912448656,9.507896
2014-07-04 01:54:00,0.0839573869878956,9.507896
2014-07-04 02:00:00,0.0839573828130156,9.507896
2014-07-04 02:06:00,0.0839573780854956,9.507896
2014-07-04 02:12:00,0.0839573730203056,9.507896
2014-07-04 02:18:00,0.0839573677445756,9.507896
2014-07-04 02:24:00,0.0839573621241056,9.507896
2014-07-04 02:30:00,0.0839573559266256,9.507896
2014-07-04 02:36:00,0.0839573493419856,9.507896
2014-07-04 02:42:00,0.0839573422740856,9.507896
2014-07-04 02:48:00,0.0839573351170856,9.507896
2014-07-04 02:54:00,0.0839573270474856,9.507896
2014-07-04 03:00:00,0.0839573186763856,9.507895
2014-07-04 03:06:00,0.0839573094325856,9.507895
2014-07-04 03:12:00,0.0839573002360856,9.507895
2014-07-04 03:18:00,0.0839572899776856,9.507895
2014-07-04 03:24:00,0.0839572794777856,9.507895
2014-07-04 03:30:00,0.0839572679069856,9.507895
2014-07-04 03:36:00,0.0839572565216856,9.507895
2014-07-04 03:42:00,0.0839572439794856,9.507895
2014-07-04 03:48:00,0.0839572306920856,9.507895
2014-07-04 03:54:00,0.0839572170756856,9.507895
2014-07-04 04:00:00,0.0839572026348856,9.507895
2014-07-04 04:06:00,0.0839571871420856,9.507895
2014-07-04 04:12:00,0.0839571707170856,9.507895
2014-07-04 04:18:00,0.0839571538712856,9.507895
2014-07-04 04:24:00,0.0839571360824856,9.507895
2014-07-04 04:30:00,0.0839571169329856,9.507895
2014-07-04 04:36:00,0.0839570967245856,9.507895
2014-07-04 04:42:00,0.0839570759021856,9.507895
2014-07-04 04:48:00,0.0839570540424856,9.507895
2014-07-04 04:54:00,0.0839570303965856,9.507895
2014-07-04 05:00:00,0.0839570061960856,9.507895
2014-07-04 05:06:00,0.0839569792716856,9.507895
2014-07-04 05:12:00,0.0839569530925856,9.507895
2014-07-04 05:18:00,0.0839569240063856,9.507895
2014-07-04 05:24:00,0.0839568942094856,9.507895
2014-07-04 05:30:00,0.0839568611894856,9.507895
2014-07-04 05:36:00,0.0839568289932856,9.507895
2014-07-04 05:42:00,0.0839567933786856,9.507895
2014-07-04 05:48:00,0.0839567567285856,9.507895
2014-07-04 05:54:00,0.0839567163301856,9.507895
2014-07-04 06:00:00,0.0839566767765856,9.507895
2014-07-04 06:06:00,0.0839566314055856,9.507895
2014-07-04 06:12:00,0.0839565834870856,9.507895
2014-07-04 06:18:00,0.0839565325123856,9.507895
2014-07-04 06:24:00,0.0839564793837856,9.507895
2014-07-04 06:30:00,0.0839564187902856,9.507895
2014-07-04 06:36:00,0.0839563527762856,9.507895
2014-07-04 06:42:00,0.0839562834952856,9.507894
2014-07-04 06:48:00,0.0839562084692856,9.507894
2014-07-04 06:54:00,0.0839561253452856,9.507894
2014-07-04 07:00:00,0.0839560353542856,9.507894
2014-07-04 07:06:00,0.0839559404692856,9.507894
2014-07-04 07:12:00,0.0839558381812856,9.507894
2014-07-04 07:18:00,0.0839557241202856,9.507894
2014-07-04 07:24:00,0.0839556014122856,9.507894
2014-07-04 07:30:00,0.0839554681742856,9.507894
2014-07-04 07:36:00,0.0839553316532856,9.507894
2014-07-04 07:42:00,0.0839551760082856,9.507893
2014-07-04 07:48:00,0.0839550126112856,9.507893
2014-07-04 07:54:00,0.0839548264612856,9.507893
2014-07-04 08:00:00,0.0839546418082856,9.507893
2014-07-04 08:06:00,0.0839544164602856,9.507893
2014-07-04 08:12:00,0.0839541719842856,9.507892
2014-07-04 08:18:00,0.0839539090642856,9.507892
2014-07-04 08:24:00,0.0839536100862856,9.507892
2014-07-04 08:30:00,0.0839532545392856,9.507891
2014-07-04 08:36:00,0.0839528564982856,9.507891
2014-07-04 08:42:00,0.0839524050672856,9.507891
2014-07-04 08:48:00,0.0839519227182856,9.50789
2014-07-04 08:54:00,0.0839513493622856,9.50789
2014-07-04 09:00:00,0.0839507213532856,9.507889
2014-07-04 09:06:00,0.0839499747342856,9.507888
2014-07-04 09:12:00,0.0839491934042856,9.507887
2014-07-04 09:18:00,0.0839482688652856,9.507886
2014-07-04 09:24:00,0.0839472534042856,9.507885
2014-07-04 09:30:00,0.0839460526442856,9.507884
2014-07-04 09:36:00,0.0839447910742856,9.507883
2014-07-04 09:42:00,0.0839433082942856,9.507881
2014-07-04 09:48:00,0.0839416326042856,9.50788
2014-07-04 09:54:00,0.0839398083542856,9.507878
2014-07-04 10:00:00,0.0839377574842856,9.507876
2014-07-04 10:06:00,0.0839354100642856,9.507874
2014-07-04 10:12:00,0.0839328110242856,9.507871
2014-07-04 10:18:00,0.0839299882842856,9.507868
2014-07-04 10:24:00,0.0839268561942856,9.507865
2014-07-04 10:30:00,0.0839233042142856,9.507861
2014-07-04 10:36:00,0.0839193520442856,9.507858
2014-07-04 10:42:00,0.0839150647742856,9.507853
2014-07-04 10:48:00,0.0839103274142856,9.507849
2014-07-04 10:54:00,0.0839049396842856,9.507843
2014-07-04 11:00:00,0.0838991400342856,9.507837
2014-07-04 11:06:00,0.0838923634942856,9.507831
2014-07-04 11:12:00,0.0838854392242856,9.507824
2014-07-04 11:18:00,0.0838773815242856,9.507816
2014-07-04 11:24:00,0.0838687282542856,9.507807
2014-07-04 11:30:00,0.0838586853842856,9.507797
2014-07-04 11:36:00,0.0838484381142856,9.507787
2014-07-04 11:42:00,0.0838366047142856,9.507775
