datetime,surge,flood_depth,,time,precip_rate,,time,13
7/4/2014 6:00,7.237925453,0,,7/4/2014 6:00,0,,2014-07-04 6:00:00,9703.138579
7/4/2014 7:00,7.237925453,0,,7/4/2014 7:00,0,,2014-07-04 7:00:00,9689.692224
7/4/2014 8:00,7.237925453,0,,7/4/2014 8:00,0,,2014-07-04 8:00:00,9676.268854
7/4/2014 9:00,7.237925453,0,,7/4/2014 9:00,0,,2014-07-04 9:00:00,9662.845485
7/4/2014 10:00,7.237925453,0,,7/4/2014 10:00,0,,2014-07-04 10:00:00,9649.47786
7/4/2014 11:00,7.237925453,0,,7/4/2014 11:00,0,,2014-07-04 11:00:00,9636.133221
7/4/2014 12:00,7.237925453,0,,7/4/2014 12:00,0,,2014-07-04 12:00:00,9622.82134
7/4/2014 13:00,7.237925453,0,,7/4/2014 13:00,0,,2014-07-04 13:00:00,9609.509459
7/4/2014 14:00,7.237925453,0,,7/4/2014 14:00,0,,2014-07-04 14:00:00,9596.220564
7/4/2014 15:00,7.237925453,0,,7/4/2014 15:00,0,,2014-07-04 15:00:00,9582.964428
7/4/2014 16:00,7.237925453,0,,7/4/2014 16:00,0,,2014-07-04 16:00:00,9569.731277
7/4/2014 17:00,7.237925453,0,,7/4/2014 17:00,0,,2014-07-04 17:00:00,9556.498127
7/4/2014 18:00,7.237925453,0,,7/4/2014 18:00,0,,2014-07-04 18:00:00,9543.320721
7/4/2014 19:00,7.237925453,0,,7/4/2014 19:00,0,,2014-07-04 19:00:00,9530.143314
7/4/2014 20:00,7.237925453,0,,7/4/2014 20:00,0,,2014-07-04 20:00:00,9516.998666
7/4/2014 21:00,7.237925453,0,,7/4/2014 21:00,0,,2014-07-04 21:00:00,9503.867232
7/4/2014 22:00,7.237925453,0,,7/4/2014 22:00,0,,2014-07-04 22:00:00,9490.778328
7/4/2014 23:00,7.237925453,0,,7/4/2014 23:00,0,,2014-07-04 23:00:00,9477.679652
7/5/2014 0:00,7.237925453,0,,7/5/2014 0:00,0,,2014-07-05 0:00:00,9464.636721
7/5/2014 1:00,7.237925453,0,,7/5/2014 1:00,0,,2014-07-05 1:00:00,9451.593789
7/5/2014 2:00,7.237925453,0,,7/5/2014 2:00,0,,2014-07-05 2:00:00,9438.583616
7/5/2014 3:00,7.237925453,0,,7/5/2014 3:00,0,,2014-07-05 3:00:00,9425.596428
7/5/2014 4:00,7.237925453,0,,7/5/2014 4:00,0,,2014-07-05 4:00:00,9412.609241
7/5/2014 5:00,7.237925453,0,,7/5/2014 5:00,0,,2014-07-05 5:00:00,9399.677798
7/5/2014 6:00,7.237925453,0,,7/5/2014 6:00,0,,2014-07-05 6:00:00,9386.746355
7/5/2014 7:00,7.237925453,0,,7/5/2014 7:00,0,,2014-07-05 7:00:00,9373.837898
7/5/2014 8:00,7.237925453,0,,7/5/2014 8:00,0,,2014-07-05 8:00:00,9360.962199
7/5/2014 9:00,7.237925453,0,,7/5/2014 9:00,0,,2014-07-05 9:00:00,9348.109486
7/5/2014 10:00,7.237925453,0,,7/5/2014 10:00,0,,2014-07-05 10:00:00,9335.256774
7/5/2014 11:00,7.237925453,0,,7/5/2014 11:00,0,,2014-07-05 11:00:00,9322.459805
7/5/2014 12:00,7.237925453,0,,7/5/2014 12:00,0,,2014-07-05 12:00:00,9309.662837
7/5/2014 13:00,7.237925453,0,,7/5/2014 13:00,0,,2014-07-05 13:00:00,9296.898626
7/5/2014 14:00,7.237925453,0,,7/5/2014 14:00,0,,2014-07-05 14:00:00,9284.124644
7/5/2014 15:00,7.237925453,0,,7/5/2014 15:00,0,,2014-07-05 15:00:00,9271.416178
7/5/2014 16:00,7.237925453,0,,7/5/2014 16:00,0,,2014-07-05 16:00:00,9258.69794
7/5/2014 17:00,7.237925453,0,,7/5/2014 17:00,0,,2014-07-05 17:00:00,9246.01246
7/5/2014 18:00,7.237925453,0,,7/5/2014 18:00,0,,2014-07-05 18:00:00,9233.349966
7/5/2014 19:00,7.237925453,0,,7/5/2014 19:00,0,,2014-07-05 19:00:00,9220.687473
7/5/2014 20:00,7.237925453,0,,7/5/2014 20:00,0,,2014-07-05 20:00:00,9208.080723
7/5/2014 21:00,7.237925453,0,,7/5/2014 21:00,0,,2014-07-05 21:00:00,9195.506731
7/5/2014 22:00,7.237925453,0,,7/5/2014 22:00,0,,2014-07-05 22:00:00,9182.899982
7/5/2014 23:00,7.237925453,0,,7/5/2014 23:00,0,,2014-07-05 23:00:00,9170.348977
7/6/2014 0:00,7.237925453,0,,7/6/2014 0:00,0,,2014-07-06 0:00:00,9157.820958
7/6/2014 1:00,7.237925453,0,,7/6/2014 1:00,0,,2014-07-06 1:00:00,9145.325697
7/6/2014 2:00,7.237925453,0,,7/6/2014 2:00,0,,2014-07-06 2:00:00,9132.830436
7/6/2014 3:00,7.237925453,0,,7/6/2014 3:00,0,,2014-07-06 3:00:00,9120.335174
7/6/2014 4:00,7.237925453,0,,7/6/2014 4:00,0,,2014-07-06 4:00:00,9107.885886
7/6/2014 5:00,7.237925453,0,,7/6/2014 5:00,0,,2014-07-06 5:00:00,9095.446369
7/6/2014 6:00,7.237925453,0,,7/6/2014 6:00,0,,2014-07-06 6:00:00,9083.029839
7/6/2014 7:00,7.237925453,0,,7/6/2014 7:00,0,,2014-07-06 7:00:00,9070.646066
