datetime,surge,flood_depth,,time,precip_rate,,time,16
10/27/2017 20:00,0.136512371,0.01697414,,10/27/2017 20:00,0,,2017-10-27 20:00:00,20879.4346
10/27/2017 21:00,0.136512371,0.01697414,,10/27/2017 21:00,0,,2017-10-27 21:00:00,20850.39848
10/27/2017 22:00,0.136512371,0.01697414,,10/27/2017 22:00,0,,2017-10-27 22:00:00,20821.49116
10/27/2017 23:00,0.136512371,0.01697414,,10/27/2017 23:00,0,,2017-10-27 23:00:00,20792.48354
10/28/2017 0:00,0.136512371,0.01697414,,10/28/2017 0:00,0,,2017-10-28 0:00:00,20763.70504
10/28/2017 1:00,0.136512371,0.01697414,,10/28/2017 1:00,0,,2017-10-28 1:00:00,20734.82622
10/28/2017 2:00,0.136512371,0.01697414,,10/28/2017 2:00,0,,2017-10-28 2:00:00,20706.06197
10/28/2017 3:00,0.136512371,0.01697414,,10/28/2017 3:00,0,,2017-10-28 3:00:00,20677.29772
10/28/2017 4:00,0.136512371,0.01697414,,10/28/2017 4:00,0,,2017-10-28 4:00:00,20648.66229
10/28/2017 5:00,0.136512371,0.01697414,,10/28/2017 5:00,0,,2017-10-28 5:00:00,20620.0411
10/28/2017 6:00,0.136512371,0.01697414,,10/28/2017 6:00,0,,2017-10-28 6:00:00,20591.41991
10/28/2017 7:00,0.136512371,0.01697414,,10/28/2017 7:00,0,,2017-10-28 7:00:00,20562.91329
10/28/2017 8:00,0.136512371,0.01697414,,10/28/2017 8:00,0,,2017-10-28 8:00:00,20534.42092
10/28/2017 9:00,0.136512371,0.01697414,,10/28/2017 9:00,0,,2017-10-28 9:00:00,20505.92855
10/28/2017 10:00,0.136512371,0.01697414,,10/28/2017 10:00,0,,2017-10-28 10:00:00,20477.56499
10/28/2017 11:00,0.136512371,0.01697414,,10/28/2017 11:00,0,,2017-10-28 11:00:00,20449.21568
10/28/2017 12:00,0.136512371,0.01697414,,10/28/2017 12:00,0,,2017-10-28 12:00:00,20420.98093
10/28/2017 13:00,0.136512371,0.01697414,,10/28/2017 13:00,0,,2017-10-28 13:00:00,20392.74619
10/28/2017 14:00,0.136512371,0.01697414,,10/28/2017 14:00,0,,2017-10-28 14:00:00,20364.52569
10/28/2017 15:00,0.13651237,0.01697414,,10/28/2017 15:00,0,,2017-10-28 15:00:00,20336.41976
10/28/2017 16:00,0.13651237,0.01697414,,10/28/2017 16:00,0,,2017-10-28 16:00:00,20308.32808
10/28/2017 17:00,0.136512368,0.01697414,,10/28/2017 17:00,0,,2017-10-28 17:00:00,20280.2364
10/28/2017 18:00,0.136512366,0.01697414,,10/28/2017 18:00,0,,2017-10-28 18:00:00,20252.27353
10/28/2017 19:00,0.136512363,0.016974132,,10/28/2017 19:00,0,,2017-10-28 19:00:00,20224.31066
10/28/2017 20:00,0.136512356,0.016974128,,10/28/2017 20:00,0,,2017-10-28 20:00:00,20196.46236
10/28/2017 21:00,0.136512345,0.016974116,,10/28/2017 21:00,0,,2017-10-28 21:00:00,20168.52799
10/28/2017 22:00,0.136512325,0.016974097,,10/28/2017 22:00,0,,2017-10-28 22:00:00,20140.8085
10/28/2017 23:00,0.136512291,0.016974062,,10/28/2017 23:00,0,,2017-10-28 23:00:00,20112.98869
10/29/2017 0:00,0.136512233,0.016974004,,10/29/2017 0:00,0,,2017-10-29 0:00:00,20085.2977
10/29/2017 1:00,0.136512134,0.016973904,,10/29/2017 1:00,0,,2017-10-29 1:00:00,20057.60671
10/29/2017 2:00,0.136511967,0.016973738,,10/29/2017 2:00,0,,2017-10-29 2:00:00,20030.03029
10/29/2017 3:00,0.136511694,0.016973465,,10/29/2017 3:00,0,,2017-10-29 3:00:00,20002.46811
10/29/2017 4:00,0.136511251,0.016973022,,10/29/2017 4:00,0,,2017-10-29 4:00:00,19974.90593
10/29/2017 5:00,0.136510548,0.016972319,,10/29/2017 5:00,0,,2017-10-29 5:00:00,19947.47257
10/29/2017 6:00,0.13650946,0.016971231,,10/29/2017 6:00,0,,2017-10-29 6:00:00,19920.03921
10/29/2017 7:00,0.13650782,0.016969591,,10/29/2017 7:00,0,,2017-10-29 7:00:00,19892.62009
10/29/2017 8:00,0.136505423,0.016967193,,10/29/2017 8:00,0,,2017-10-29 8:00:00,19865.31554
10/29/2017 9:00,0.136502108,0.016963879,,10/29/2017 9:00,0,,2017-10-29 9:00:00,19838.02524
10/29/2017 10:00,0.136497674,0.016959445,,10/29/2017 10:00,0,,2017-10-29 10:00:00,19810.73494
10/29/2017 11:00,0.136491902,0.016953673,,10/29/2017 11:00,0,,2017-10-29 11:00:00,19783.57346
10/29/2017 12:00,0.136484712,0.016946483,,10/29/2017 12:00,0,,2017-10-29 12:00:00,19756.41197
10/29/2017 13:00,0.136476176,0.016937947,,10/29/2017 13:00,0,,2017-10-29 13:00:00,19729.36505
10/29/2017 14:00,0.136466422,0.016928193,,10/29/2017 14:00,0,,2017-10-29 14:00:00,19702.21781
10/29/2017 15:00,0.136455715,0.016917486,,10/29/2017 15:00,0,,2017-10-29 15:00:00,19675.2997
10/29/2017 16:00,0.136444345,0.016906116,,10/29/2017 16:00,0,,2017-10-29 16:00:00,19648.28128
10/29/2017 17:00,0.136432657,0.016894428,,10/29/2017 17:00,0,,2017-10-29 17:00:00,19621.37742
10/29/2017 18:00,0.13642096,0.016882731,,10/29/2017 18:00,0,,2017-10-29 18:00:00,19594.48781
10/29/2017 19:00,0.136409554,0.016871325,,10/29/2017 19:00,0,,2017-10-29 19:00:00,19567.59821
10/29/2017 20:00,0.136398667,0.016860438,,10/29/2017 20:00,0,,2017-10-29 20:00:00,19540.83741
10/29/2017 21:00,0.136388548,0.016850318,,10/29/2017 21:00,0,,2017-10-29 21:00:00,19514.19118
10/29/2017 22:00,0.136379401,0.016841172,,10/29/2017 22:00,0,,2017-10-29 22:00:00,19487.43038
10/29/2017 23:00,0.13637146,0.016833231,,10/29/2017 23:00,0,,2017-10-29 23:00:00,19460.7984
10/30/2017 0:00,0.136364923,0.016826694,,10/30/2017 0:00,0,,2017-10-30 0:00:00,19434.18067
10/30/2017 1:00,0.136359936,0.016821707,,10/30/2017 1:00,0,,2017-10-30 1:00:00,19407.6775
10/30/2017 2:00,0.136356312,0.016818083,,10/30/2017 2:00,0,,2017-10-30 2:00:00,19381.17434
10/30/2017 3:00,0.136354636,0.016816406,,10/30/2017 3:00,0,,2017-10-30 3:00:00,19354.67117
10/30/2017 4:00,0.165095098,0.090050499,,10/30/2017 4:00,0,,2017-10-30 4:00:00,19328.1965
10/30/2017 5:00,0.728520907,0.66177173,,10/30/2017 5:00,0,,2017-10-30 5:00:00,19301.82215
10/30/2017 6:00,0.751512089,0.634420188,,10/30/2017 6:00,0,,2017-10-30 6:00:00,19275.46204
10/30/2017 7:00,0.659374724,0.539836497,,10/30/2017 7:00,0,,2017-10-30 7:00:00,19249.2165
10/30/2017 8:00,0.592815667,0.473277439,,10/30/2017 8:00,0,,2017-10-30 8:00:00,19222.98521
10/30/2017 9:00,0.573312607,0.453774381,,10/30/2017 9:00,0,,2017-10-30 9:00:00,19196.76817
10/30/2017 10:00,0.591054566,0.471516337,,10/30/2017 10:00,0,,2017-10-30 10:00:00,19170.65144
10/30/2017 11:00,0.604897602,0.485359375,,10/30/2017 11:00,0,,2017-10-30 11:00:00,19144.54897
10/30/2017 12:00,0.609987217,0.490448984,,10/30/2017 12:00,0,,2017-10-30 12:00:00,19118.46074
10/30/2017 13:00,0.610866486,0.491328257,,10/30/2017 13:00,0,,2017-10-30 13:00:00,19092.37251
10/30/2017 14:00,0.610870674,0.491332443,,10/30/2017 14:00,0,,2017-10-30 14:00:00,19066.39885
10/30/2017 15:00,0.610867832,0.491329596,,10/30/2017 15:00,0,,2017-10-30 15:00:00,19040.43944
10/30/2017 16:00,0.610868423,0.491330193,,10/30/2017 16:00,0,,2017-10-30 16:00:00,19014.60884
10/30/2017 17:00,0.448690577,0.354095175,,10/30/2017 17:00,0,,2017-10-30 17:00:00,18988.76399
10/30/2017 18:00,0.228505492,0.161756316,,10/30/2017 18:00,0,,2017-10-30 18:00:00,18962.93339
10/30/2017 19:00,0.199534086,0.132784912,,10/30/2017 19:00,0,,2017-10-30 19:00:00,18937.11704
10/30/2017 20:00,0.182896297,0.116147121,,10/30/2017 20:00,0,,2017-10-30 20:00:00,18911.41525
10/30/2017 21:00,0.170608873,0.103859699,,10/30/2017 21:00,0,,2017-10-30 21:00:00,18885.71347
10/30/2017 22:00,0.162434204,0.095685028,,10/30/2017 22:00,0,,2017-10-30 22:00:00,18860.1405
10/30/2017 23:00,0.157214098,0.090464922,,10/30/2017 23:00,0,,2017-10-30 23:00:00,18834.45296
10/31/2017 0:00,0.153092693,0.086343517,,10/31/2017 0:00,0,,2017-10-31 0:00:00,18809.0088
10/31/2017 1:00,0.149794079,0.083044903,,10/31/2017 1:00,0,,2017-10-31 1:00:00,18783.45008
10/31/2017 2:00,0.147135349,0.080386173,,10/31/2017 2:00,0,,2017-10-31 2:00:00,18758.02017
10/31/2017 3:00,0.144965788,0.078216612,,10/31/2017 3:00,0,,2017-10-31 3:00:00,18732.59026
10/31/2017 4:00,0.143353596,0.07660442,,10/31/2017 4:00,0,,2017-10-31 4:00:00,18707.16035
