datetime,surge,flood_depth,,time,precip_rate,,time,16
9/6/2019 8:00,-0.016158475,0.016654953,,9/6/2019 8:00,0,,2019-09-06 8:00:00,19865.31554
9/6/2019 9:00,-0.016536809,0.016276619,,9/6/2019 9:00,0,,2019-09-06 9:00:00,19838.02524
9/6/2019 10:00,-0.017009116,0.015804312,,9/6/2019 10:00,0,,2019-09-06 10:00:00,19810.73494
9/6/2019 11:00,-0.017531711,0.015281718,,9/6/2019 11:00,0,,2019-09-06 11:00:00,19783.57346
9/6/2019 12:00,-0.018025368,0.01478806,,9/6/2019 12:00,0,,2019-09-06 12:00:00,19756.41197
9/6/2019 13:00,-0.018542674,0.014270754,,9/6/2019 13:00,0,,2019-09-06 13:00:00,19729.36505
9/6/2019 14:00,-0.019025235,0.013788194,,9/6/2019 14:00,0,,2019-09-06 14:00:00,19702.21781
9/6/2019 15:00,-0.019413972,0.013399456,,9/6/2019 15:00,0,,2019-09-06 15:00:00,19675.2997
9/6/2019 16:00,-0.019671806,0.013141623,,9/6/2019 16:00,0,,2019-09-06 16:00:00,19648.28128
9/6/2019 17:00,-0.01977826,0.013035168,,9/6/2019 17:00,0,,2019-09-06 17:00:00,19621.37742
9/6/2019 18:00,-0.019770197,0.01304323,,9/6/2019 18:00,0,,2019-09-06 18:00:00,19594.48781
9/6/2019 19:00,-0.019754224,0.013059205,,9/6/2019 19:00,0,,2019-09-06 19:00:00,19567.59821
9/6/2019 20:00,-0.019646639,0.013166791,,9/6/2019 20:00,0,,2019-09-06 20:00:00,19540.83741
9/6/2019 21:00,-0.019413703,0.013399725,,9/6/2019 21:00,0,,2019-09-06 21:00:00,19514.19118
9/6/2019 22:00,-0.019063883,0.013749546,,9/6/2019 22:00,0,,2019-09-06 22:00:00,19487.43038
9/6/2019 23:00,-0.018627883,0.014185545,,9/6/2019 23:00,0,,2019-09-06 23:00:00,19460.7984
9/7/2019 0:00,-0.018124316,0.014689113,,9/7/2019 0:00,0,,2019-09-07 0:00:00,19434.18067
9/7/2019 1:00,-0.01757996,0.015233467,,9/7/2019 1:00,0,,2019-09-07 1:00:00,19407.6775
9/7/2019 2:00,-0.017128141,0.015685285,,9/7/2019 2:00,0,,2019-09-07 2:00:00,19381.17434
9/7/2019 3:00,-0.016833653,0.015979776,,9/7/2019 3:00,0,,2019-09-07 3:00:00,19354.67117
9/7/2019 4:00,-0.016710468,0.01610296,,9/7/2019 4:00,0,,2019-09-07 4:00:00,19328.1965
9/7/2019 5:00,-0.016677147,0.01613628,,9/7/2019 5:00,0,,2019-09-07 5:00:00,19301.82215
9/7/2019 6:00,-0.016671089,0.01614234,,9/7/2019 6:00,0,,2019-09-07 6:00:00,19275.46204
9/7/2019 7:00,-0.016670082,0.016143346,,9/7/2019 7:00,0,,2019-09-07 7:00:00,19249.2165
9/7/2019 8:00,-0.01666982,0.016143607,,9/7/2019 8:00,0,,2019-09-07 8:00:00,19222.98521
9/7/2019 9:00,-0.016669955,0.016143471,,9/7/2019 9:00,0,,2019-09-07 9:00:00,19196.76817
9/7/2019 10:00,-0.016670127,0.016143302,,9/7/2019 10:00,0,,2019-09-07 10:00:00,19170.65144
9/7/2019 11:00,-0.016394227,0.042813726,,9/7/2019 11:00,0,,2019-09-07 11:00:00,19144.54897
9/7/2019 12:00,-0.015975851,0.069626628,,9/7/2019 12:00,0,,2019-09-07 12:00:00,19118.46074
9/7/2019 13:00,-0.016128587,0.069473895,,9/7/2019 13:00,0,,2019-09-07 13:00:00,19092.37251
9/7/2019 14:00,-0.016602141,0.042605813,,9/7/2019 14:00,0,,2019-09-07 14:00:00,19066.39885
9/7/2019 15:00,-0.017637521,0.015175905,,9/7/2019 15:00,0,,2019-09-07 15:00:00,19040.43944
9/7/2019 16:00,-0.017830245,0.014983184,,9/7/2019 16:00,0,,2019-09-07 16:00:00,19014.60884
9/7/2019 17:00,-0.017846155,0.014967272,,9/7/2019 17:00,0,,2019-09-07 17:00:00,18988.76399
9/7/2019 18:00,-0.017844183,0.014969246,,9/7/2019 18:00,0,,2019-09-07 18:00:00,18962.93339
9/7/2019 19:00,-0.017843964,0.014969464,,9/7/2019 19:00,0,,2019-09-07 19:00:00,18937.11704
9/7/2019 20:00,-0.017844132,0.014969297,,9/7/2019 20:00,0,,2019-09-07 20:00:00,18911.41525
9/7/2019 21:00,-0.017844128,0.0149693,,9/7/2019 21:00,0,,2019-09-07 21:00:00,18885.71347
9/7/2019 22:00,-0.017844037,0.014969394,,9/7/2019 22:00,0,,2019-09-07 22:00:00,18860.1405
9/7/2019 23:00,0.133565383,0.219167867,,9/7/2019 23:00,0,,2019-09-07 23:00:00,18834.45296
9/8/2019 0:00,1.067984854,1.15358731,,9/8/2019 0:00,0,,2019-09-08 0:00:00,18809.0088
