datetime,surge,flood_depth,,time,precip_rate,,time,22
8/27/2011 10:00,0.23293865,0.00999245,,8/27/2011 10:00,0.000210071,,2011-08-27 10:00:00,13727.65045
8/27/2011 11:00,0.23293865,0.00999245,,8/27/2011 11:00,0.000286954,,2011-08-27 11:00:00,13760.42792
8/27/2011 12:00,0.23293865,0.00999245,,8/27/2011 12:00,0.000286954,,2011-08-27 12:00:00,13741.56716
8/27/2011 13:00,0.23293865,0.00999245,,8/27/2011 13:00,0.000286954,,2011-08-27 13:00:00,13722.73799
8/27/2011 14:00,0.23293865,0.00999245,,8/27/2011 14:00,0.000243894,,2011-08-27 14:00:00,13664.60381
8/27/2011 15:00,0.23293865,0.00999245,,8/27/2011 15:00,0.000243894,,2011-08-27 15:00:00,13645.77158
8/27/2011 16:00,0.23293865,0.00999245,,8/27/2011 16:00,0.000243894,,2011-08-27 16:00:00,13626.9898
8/27/2011 17:00,0.23293865,0.00999245,,8/27/2011 17:00,0.00147279,,2011-08-27 17:00:00,16121.2029
8/27/2011 18:00,0.23293865,0.00999245,,8/27/2011 18:00,0.00147279,,2011-08-27 18:00:00,16113.79705
8/27/2011 19:00,0.23293865,0.00999245,,8/27/2011 19:00,0.00147279,,2011-08-27 19:00:00,16106.47629
8/27/2011 20:00,0.23293865,0.00999245,,8/27/2011 20:00,0.000717521,,2011-08-27 20:00:00,14177.5949
8/27/2011 21:00,0.23293865,0.00999245,,8/27/2011 21:00,0.000717521,,2011-08-27 21:00:00,14160.64008
8/27/2011 22:00,0.23293865,0.00999245,,8/27/2011 22:00,0.000717521,,2011-08-27 22:00:00,14143.71686
8/27/2011 23:00,0.232930033,0.009983833,,8/27/2011 23:00,6.39E-07,,2011-08-27 23:00:00,13396.74006
8/28/2011 0:00,0.232968545,0.010022345,,8/28/2011 0:00,6.39E-07,,2011-08-28 0:00:00,13378.13203
8/28/2011 1:00,0.233066786,0.010120586,,8/28/2011 1:00,6.39E-07,,2011-08-28 1:00:00,13359.55864
8/28/2011 2:00,0.243415412,0.020469212,,8/28/2011 2:00,0,,2011-08-28 2:00:00,13341.03264
8/28/2011 3:00,0.289888733,0.066942533,,8/28/2011 3:00,0,,2011-08-28 3:00:00,13322.50665
8/28/2011 4:00,0.363746573,0.140800372,,8/28/2011 4:00,0,,2011-08-28 4:00:00,13304.01224
8/28/2011 5:00,0.493095509,0.270149307,,8/28/2011 5:00,0,,2011-08-28 5:00:00,13285.56827
8/28/2011 6:00,0.668535493,0.445589293,,8/28/2011 6:00,0,,2011-08-28 6:00:00,13267.17475
8/28/2011 7:00,0.832376949,0.609430753,,8/28/2011 7:00,0,,2011-08-28 7:00:00,13248.77817
8/28/2011 8:00,0.868901839,0.645955635,,8/28/2011 8:00,0,,2011-08-28 8:00:00,13230.41624
8/28/2011 9:00,0.860652296,0.637706095,,8/28/2011 9:00,0,,2011-08-28 9:00:00,13212.12054
8/28/2011 10:00,0.90904089,0.686094689,,8/28/2011 10:00,0,,2011-08-28 10:00:00,13193.82179
8/28/2011 11:00,0.942763841,0.719817639,,8/28/2011 11:00,8.35E-06,,2011-08-28 11:00:00,13175.66161
8/28/2011 12:00,1.013436107,0.903441725,,8/28/2011 12:00,8.35E-06,,2011-08-28 12:00:00,13157.46374
8/28/2011 13:00,1.066612043,0.897966316,,8/28/2011 13:00,8.35E-06,,2011-08-28 13:00:00,13139.24702
8/28/2011 14:00,0.971227421,0.748281219,,8/28/2011 14:00,0,,2011-08-28 14:00:00,13120.97681
8/28/2011 15:00,0.841505565,0.618559368,,8/28/2011 15:00,0,,2011-08-28 15:00:00,13102.82632
8/28/2011 16:00,0.750818265,0.527872063,,8/28/2011 16:00,0,,2011-08-28 16:00:00,13084.74208
8/28/2011 17:00,0.694572143,0.471625942,,8/28/2011 17:00,0.000177623,,2011-08-28 17:00:00,13110.25563
8/28/2011 18:00,0.649755395,0.426809199,,8/28/2011 18:00,0.000177623,,2011-08-28 18:00:00,13092.23761
8/28/2011 19:00,0.613357028,0.390410833,,8/28/2011 19:00,0.000177623,,2011-08-28 19:00:00,13074.28584
8/28/2011 20:00,0.579757502,0.3568113,,8/28/2011 20:00,1.94E-05,,2011-08-28 20:00:00,13013.0985
8/28/2011 21:00,0.55086575,0.327919552,,8/28/2011 21:00,1.94E-05,,2011-08-28 21:00:00,12995.17831
8/28/2011 22:00,0.522977318,0.395211114,,8/28/2011 22:00,1.94E-05,,2011-08-28 22:00:00,12977.23928
8/28/2011 23:00,0.483675847,0.390402427,,8/28/2011 23:00,2.77E-06,,2011-08-28 23:00:00,12958.93496
8/29/2011 0:00,0.455264077,0.32360374,,8/29/2011 0:00,2.77E-06,,2011-08-29 0:00:00,12941.07795
8/29/2011 1:00,0.449325841,0.231937045,,8/29/2011 1:00,2.77E-06,,2011-08-29 1:00:00,12923.2556
8/29/2011 2:00,0.434942589,0.211996384,,8/29/2011 2:00,0,,2011-08-29 2:00:00,12905.43019
8/29/2011 3:00,0.421368899,0.198422698,,8/29/2011 3:00,0,,2011-08-29 3:00:00,12887.68986
8/29/2011 4:00,0.408785948,0.185839752,,8/29/2011 4:00,0,,2011-08-29 4:00:00,12869.93069
8/29/2011 5:00,0.397143276,0.174197077,,8/29/2011 5:00,6.02E-06,,2011-08-29 5:00:00,12852.30703
8/29/2011 6:00,0.386555039,0.163608844,,8/29/2011 6:00,6.02E-06,,2011-08-29 6:00:00,12834.6141
8/29/2011 7:00,0.377152797,0.154206596,,8/29/2011 7:00,6.02E-06,,2011-08-29 7:00:00,12816.98739
8/29/2011 8:00,0.369515182,0.146568984,,8/29/2011 8:00,0,,2011-08-29 8:00:00,12799.3072
8/29/2011 9:00,0.361480322,0.138534123,,8/29/2011 9:00,0,,2011-08-29 9:00:00,12781.71209
8/29/2011 10:00,0.350001093,0.127054893,,8/29/2011 10:00,0,,2011-08-29 10:00:00,12764.18321
8/29/2011 11:00,0.385228325,0.162282125,,8/29/2011 11:00,1.96E-05,,2011-08-29 11:00:00,12747.52043
8/29/2011 12:00,0.52050847,0.297562274,,8/29/2011 12:00,1.96E-05,,2011-08-29 12:00:00,12730.02315
8/29/2011 13:00,0.692668625,0.474044851,,8/29/2011 13:00,1.96E-05,,2011-08-29 13:00:00,12712.54166
8/29/2011 14:00,1.03809212,0.944598905,,8/29/2011 14:00,3.01E-06,,2011-08-29 14:00:00,12694.27916
8/29/2011 15:00,1.409938021,1.316664599,,8/29/2011 15:00,3.01E-06,,2011-08-29 15:00:00,12676.8639
8/29/2011 16:00,1.646428675,1.553155244,,8/29/2011 16:00,3.01E-06,,2011-08-29 16:00:00,12659.49909
8/29/2011 17:00,1.493863229,1.400589797,,8/29/2011 17:00,0,,2011-08-29 17:00:00,12642.16587
8/29/2011 18:00,1.09333877,0.925863708,,8/29/2011 18:00,0,,2011-08-29 18:00:00,12624.84845
8/29/2011 19:00,0.594813294,0.371867095,,8/29/2011 19:00,0,,2011-08-29 19:00:00,12607.54682
8/29/2011 20:00,0.366341743,0.148514202,,8/29/2011 20:00,0,,2011-08-29 20:00:00,12590.29563
8/29/2011 21:00,0.233045241,0.134584912,,8/29/2011 21:00,0,,2011-08-29 21:00:00,12573.06023
8/29/2011 22:00,0.205894354,0.088258171,,8/29/2011 22:00,0,,2011-08-29 22:00:00,12555.87528
8/29/2011 23:00,0.222436491,0.001778634,,8/29/2011 23:00,0.000406387,,2011-08-29 23:00:00,12781.95661
8/30/2011 0:00,0.2229462,0,,8/30/2011 0:00,0.000406387,,2011-08-30 0:00:00,12765.14969
8/30/2011 1:00,0.2229462,0,,8/30/2011 1:00,0.000406387,,2011-08-30 1:00:00,12748.37436
8/30/2011 2:00,0.2229462,0,,8/30/2011 2:00,0.000600118,,2011-08-30 2:00:00,13204.3306
8/30/2011 3:00,0.2229462,0,,8/30/2011 3:00,0.000600118,,2011-08-30 3:00:00,13189.00726
8/30/2011 4:00,0.2229462,0,,8/30/2011 4:00,0.000600118,,2011-08-30 4:00:00,13173.69971
8/30/2011 5:00,0.2229462,0,,8/30/2011 5:00,0,,2011-08-30 5:00:00,12436.29088
8/30/2011 6:00,0.2229462,0,,8/30/2011 6:00,0,,2011-08-30 6:00:00,12419.33317
8/30/2011 7:00,0.2229462,0,,8/30/2011 7:00,0,,2011-08-30 7:00:00,12402.37546
8/30/2011 8:00,0.2229462,0,,8/30/2011 8:00,6.67E-05,,2011-08-30 8:00:00,12391.44274
8/30/2011 9:00,0.2229462,0,,8/30/2011 9:00,6.67E-05,,2011-08-30 9:00:00,12374.56706
8/30/2011 10:00,0.2229462,0,,8/30/2011 10:00,6.67E-05,,2011-08-30 10:00:00,12357.70718
8/30/2011 11:00,0.2229462,0,,8/30/2011 11:00,0,,2011-08-30 11:00:00,12334.90435
8/30/2011 12:00,0.2229462,0,,8/30/2011 12:00,0,,2011-08-30 12:00:00,12318.11071
