datetime,surge,flood_depth
2007-06-02 13:24:00,0.3142983100000003,7.637523
2007-06-02 13:30:00,0.3142983100000003,7.637523
2007-06-02 13:36:00,0.3142983100000003,7.637523
2007-06-02 13:42:00,0.3142983100000003,7.637523
2007-06-02 13:48:00,0.3142983100000003,7.637523
2007-06-02 13:54:00,0.3142983100000003,7.637523
2007-06-02 14:00:00,0.3142983100000003,7.637523
2007-06-02 14:06:00,0.3142983100000003,7.637523
2007-06-02 14:12:00,0.3142983100000003,7.637523
2007-06-02 14:18:00,0.3142983100000003,7.637523
2007-06-02 14:24:00,0.3142983100000003,7.637523
2007-06-02 14:30:00,0.3142983100000003,7.637523
2007-06-02 14:36:00,0.3142983100000003,7.637523
2007-06-02 14:42:00,0.3142983100000003,7.637523
2007-06-02 14:48:00,0.3142983100000003,7.637523
2007-06-02 14:54:00,0.3142983100000003,7.637523
2007-06-02 15:00:00,0.3142983100000003,7.637523
2007-06-02 15:06:00,0.3142983100000003,7.637523
2007-06-02 15:12:00,0.3142983100000003,7.637523
2007-06-02 15:18:00,0.3142983100000003,7.637523
2007-06-02 15:24:00,0.3142983100000003,7.637523
2007-06-02 15:30:00,0.3142983100000003,7.637523
2007-06-02 15:36:00,0.3142983100000003,7.637523
2007-06-02 15:42:00,0.3142983100000003,7.637523
2007-06-02 15:48:00,0.3142983100000003,7.637523
2007-06-02 15:54:00,0.3142983100000003,7.637523
2007-06-02 16:00:00,0.3142983100000003,7.637523
2007-06-02 16:06:00,0.3142983100000003,7.637523
2007-06-02 16:12:00,0.3142983100000003,7.637523
2007-06-02 16:18:00,0.3142983100000003,7.637523
2007-06-02 16:24:00,0.3142983100000003,7.637523
2007-06-02 16:30:00,0.3142983100000003,7.637523
2007-06-02 16:36:00,0.3142983100000003,7.637523
2007-06-02 16:42:00,0.3142983100000003,7.637523
2007-06-02 16:48:00,0.3142983100000003,7.637523
2007-06-02 16:54:00,0.3142983100000003,7.637523
2007-06-02 17:00:00,0.3142983100000003,7.637523
2007-06-02 17:06:00,0.3142983100000003,7.637523
2007-06-02 17:12:00,0.3142983100000003,7.637523
2007-06-02 17:18:00,0.3142983100000003,7.637523
2007-06-02 17:24:00,0.3142983100000003,7.637523
2007-06-02 17:30:00,0.3142983100000003,7.637523
2007-06-02 17:36:00,0.3142983100000003,7.637523
2007-06-02 17:42:00,0.3142983100000003,7.637523
2007-06-02 17:48:00,0.3142983100000003,7.637523
2007-06-02 17:54:00,0.3142983100000003,7.637523
2007-06-02 18:00:00,0.3142983100000003,7.637523
2007-06-02 18:06:00,0.3142983100000003,7.637523
2007-06-02 18:12:00,0.3142983100000003,7.637523
2007-06-02 18:18:00,0.3142983100000003,7.637523
2007-06-02 18:24:00,0.3142983100000003,7.637523
2007-06-02 18:30:00,0.3142983100000003,7.637523
2007-06-02 18:36:00,0.3142983100000003,7.637523
2007-06-02 18:42:00,0.3142983100000003,7.637523
2007-06-02 18:48:00,0.3142983100000003,7.637523
2007-06-02 18:54:00,0.3142983100000003,7.637523
2007-06-02 19:00:00,0.3142983100000003,7.637523
2007-06-02 19:06:00,0.3142983100000003,7.637523
2007-06-02 19:12:00,0.3142983100000003,7.637523
2007-06-02 19:18:00,0.3142983100000003,7.637523
2007-06-02 19:24:00,0.3142983100000003,7.637523
2007-06-02 19:30:00,0.3142983100000003,7.637523
2007-06-02 19:36:00,0.3142983100000003,7.637523
2007-06-02 19:42:00,0.3142983100000003,7.637523
2007-06-02 19:48:00,0.3142983100000003,7.637523
2007-06-02 19:54:00,0.3142983100000003,7.637523
2007-06-02 20:00:00,0.3142983100000003,7.637523
2007-06-02 20:06:00,0.3142983100000003,7.637523
2007-06-02 20:12:00,0.3142983100000012,7.637523
2007-06-02 20:18:00,0.3142983100000012,7.637523
2007-06-02 20:24:00,0.3142983100000012,7.637523
2007-06-02 20:30:00,0.3142983100000012,7.637523
2007-06-02 20:36:00,0.3142983100000008,7.637523
2007-06-02 20:42:00,0.3142983100000003,7.637523
2007-06-02 20:48:00,0.3142983099999997,7.637523
2007-06-02 20:54:00,0.3142983099999994,7.637523
2007-06-02 21:00:00,0.3142983099999989,7.637523
2007-06-02 21:06:00,0.3142983099999976,7.637523
2007-06-02 21:12:00,0.3142983099999976,7.637523
2007-06-02 21:18:00,0.3142983099999974,7.637523
2007-06-02 21:24:00,0.3142983099999962,7.637523
2007-06-02 21:30:00,0.3142983099999958,7.637523
2007-06-02 21:36:00,0.3142983099999956,7.637523
2007-06-02 21:42:00,0.314298309999995,7.637523
2007-06-02 21:48:00,0.314298309999995,7.637523
2007-06-02 21:54:00,0.3142983099999944,7.637523
2007-06-02 22:00:00,0.3142983099999941,7.637523
2007-06-02 22:06:00,0.3142983099999941,7.637523
2007-06-02 22:12:00,0.3142983099999941,7.637523
2007-06-02 22:18:00,0.3142983099999941,7.637523
2007-06-02 22:24:00,0.3142983099999941,7.637523
2007-06-02 22:30:00,0.3142983099999941,7.637523
2007-06-02 22:36:00,0.3142983099999942,7.637523
2007-06-02 22:42:00,0.3142983099999965,7.637523
2007-06-02 22:48:00,0.3142983099999986,7.637523
2007-06-02 22:54:00,0.3142983099999998,7.637523
2007-06-02 23:00:00,0.3142983100000016,7.637523
2007-06-02 23:06:00,0.3142983100000047,7.637523
2007-06-02 23:12:00,0.3142983100000091,7.637523
2007-06-02 23:18:00,0.3142983100000124,7.637523
2007-06-02 23:24:00,0.3142983100000155,7.637523
2007-06-02 23:30:00,0.3142983100000203,7.637523
2007-06-02 23:36:00,0.314298310000026,7.637523
2007-06-02 23:42:00,0.3142983100000344,7.637523
2007-06-02 23:48:00,0.3142983100000432,7.637523
2007-06-02 23:54:00,0.3142983100000517,7.637523
2007-06-03 00:00:00,0.3142983100000618,7.637523
2007-06-03 00:06:00,0.3142983100000747,7.637523
2007-06-03 00:12:00,0.3142983100000893,7.637523
2007-06-03 00:18:00,0.3142983100001027,7.637523
2007-06-03 00:24:00,0.3142983100001158,7.637523
2007-06-03 00:30:00,0.3142983100001329,7.637523
2007-06-03 00:36:00,0.3142983100001534,7.637523
2007-06-03 00:42:00,0.3142983100001731,7.637523
2007-06-03 00:48:00,0.3142983100001975,7.637523
2007-06-03 00:54:00,0.3142983100002238,7.637523
2007-06-03 01:00:00,0.3142983100002498,7.637523
2007-06-03 01:06:00,0.314298310000278,7.637523
2007-06-03 01:12:00,0.3142983100003128,7.637523
2007-06-03 01:18:00,0.3142983100003542,7.637523
2007-06-03 01:24:00,0.3142983100003994,7.637523
2007-06-03 01:30:00,0.3142983100004478,7.637523
2007-06-03 01:36:00,0.3142983100004985,7.637523
2007-06-03 01:42:00,0.3142983100005584,7.637523
2007-06-03 01:48:00,0.3142983100006253,7.637523
2007-06-03 01:54:00,0.3142983100006981,7.637523
2007-06-03 02:00:00,0.3142983100007805,7.637523
2007-06-03 02:06:00,0.3142983100008708,7.637523
2007-06-03 02:12:00,0.3142983100009707,7.637523
2007-06-03 02:18:00,0.3142983100010807,7.637523
2007-06-03 02:24:00,0.3142983100012048,7.637523
2007-06-03 02:30:00,0.3142983100013449,7.637523
2007-06-03 02:36:00,0.3142983100014957,7.637523
2007-06-03 02:42:00,0.3142983100016644,7.637523
2007-06-03 02:48:00,0.3142983100018528,7.637523
2007-06-03 02:54:00,0.3142983100020648,7.637523
2007-06-03 03:00:00,0.3142983100022982,7.637523
2007-06-03 03:06:00,0.3142983100025593,7.637523
2007-06-03 03:12:00,0.3142983100028478,7.637523
2007-06-03 03:18:00,0.3142983100031623,7.637523
2007-06-03 03:24:00,0.3142983100035155,7.637523
2007-06-03 03:30:00,0.3142983100039113,7.637523
2007-06-03 03:36:00,0.3142983100043506,7.637523
2007-06-03 03:42:00,0.3142983100048276,7.637523
2007-06-03 03:48:00,0.3142983100053662,7.637523
2007-06-03 03:54:00,0.3142983100059672,7.637523
2007-06-03 04:00:00,0.3142983100066328,7.637523
2007-06-03 04:06:00,0.3142983100073671,7.637523
2007-06-03 04:12:00,0.314298310008188,7.637523
2007-06-03 04:18:00,0.3142983100090966,7.637523
2007-06-03 04:24:00,0.3142983100100925,7.637523
2007-06-03 04:30:00,0.314298310011205,7.637523
2007-06-03 04:36:00,0.3142983100124541,7.637523
2007-06-03 04:42:00,0.3142983100138294,7.637523
2007-06-03 04:48:00,0.3142983100153343,7.637523
2007-06-03 04:54:00,0.3142983100170256,7.637523
2007-06-03 05:00:00,0.3142983100189119,7.637523
2007-06-03 05:06:00,0.3142983100209962,7.637523
2007-06-03 05:12:00,0.3142983100232651,7.637523
2007-06-03 05:18:00,0.3142983100258326,7.637523
2007-06-03 05:24:00,0.3142983100287279,7.637523
2007-06-03 05:30:00,0.3142983100318353,7.637523
2007-06-03 05:36:00,0.314298310035251,7.637523
2007-06-03 05:42:00,0.3142983100391425,7.637523
2007-06-03 05:48:00,0.314298310043504,7.637523
2007-06-03 05:54:00,0.3142983100481066,7.637523
2007-06-03 06:00:00,0.3142983100533619,7.637523
2007-06-03 06:06:00,0.3142983100591764,7.637523
2007-06-03 06:12:00,0.3142983100656741,7.637523
2007-06-03 06:18:00,0.3142983100728425,7.637523
2007-06-03 06:24:00,0.3142983100806217,7.637523
2007-06-03 06:30:00,0.3142983100894269,7.637523
2007-06-03 06:36:00,0.3142983100993461,7.637523
2007-06-03 06:42:00,0.3142983101099818,7.637523
2007-06-03 06:48:00,0.3142983101216546,7.637523
2007-06-03 06:54:00,0.3142983101349322,7.637523
2007-06-03 07:00:00,0.3142983101498003,7.637523
2007-06-03 07:06:00,0.3142983101657744,7.637523
2007-06-03 07:12:00,0.3142983101833255,7.637523
2007-06-03 07:18:00,0.3142983102032319,7.637523
2007-06-03 07:24:00,0.3142983102255499,7.637523
2007-06-03 07:30:00,0.3142983102494049,7.637523
2007-06-03 07:36:00,0.314298310275845,7.637523
2007-06-03 07:42:00,0.3142983103060884,7.637523
2007-06-03 07:48:00,0.3142983103390523,7.637523
2007-06-03 07:54:00,0.3142983103746016,7.637523
2007-06-03 08:00:00,0.3142983104149784,7.637523
2007-06-03 08:06:00,0.3142983104601457,7.637523
2007-06-03 08:12:00,0.3142983105086154,7.637523
2007-06-03 08:18:00,0.3142983105616774,7.637523
2007-06-03 08:24:00,0.3142983106219369,7.637523
2007-06-03 08:30:00,0.3142983106892412,7.637523
2007-06-03 08:36:00,0.314298310761284,7.637523
2007-06-03 08:42:00,0.3142983108405994,7.637523
2007-06-03 08:48:00,0.3142983109299626,7.637523
2007-06-03 08:54:00,0.314298311028634,7.637523
2007-06-03 09:00:00,0.3142983111369125,7.637523
2007-06-03 09:06:00,0.3142983112573287,7.637523
2007-06-03 09:12:00,0.3142983113897722,7.637523
2007-06-03 09:18:00,0.3142983115338107,7.637523
2007-06-03 09:24:00,0.3142983116941457,7.637523
2007-06-03 09:30:00,0.3142983118726616,7.637523
2007-06-03 09:36:00,0.3142983120683919,7.637523
2007-06-03 09:42:00,0.3142983122807735,7.637523
2007-06-03 09:48:00,0.314298312518332,7.637523
2007-06-03 09:54:00,0.3142983127811389,7.637523
2007-06-03 10:00:00,0.314298313070478,7.637523
2007-06-03 10:06:00,0.3142983133876174,7.637523
2007-06-03 10:12:00,0.3142983137389966,7.637523
2007-06-03 10:18:00,0.3142983141253086,7.637523
2007-06-03 10:24:00,0.3142983145438405,7.637523
2007-06-03 10:30:00,0.3142983150082749,7.637523
2007-06-03 10:36:00,0.3142983155247747,7.637523
2007-06-03 10:42:00,0.3142983160894912,7.637523
2007-06-03 10:48:00,0.3142983167090373,7.637523
2007-06-03 10:54:00,0.3142983174790537,7.637523
2007-06-03 11:00:00,0.3142983182780109,7.637523
2007-06-03 11:06:00,0.3142983191053969,7.637523
2007-06-03 11:12:00,0.3142983199968739,7.637523
2007-06-03 11:18:00,0.3142983210057051,7.637523
2007-06-03 11:24:00,0.3142983221351296,7.637523
2007-06-03 11:30:00,0.3142983233340613,7.637523
2007-06-03 11:36:00,0.3142983246363106,7.637523
2007-06-03 11:42:00,0.3142983261035476,7.637523
2007-06-03 11:48:00,0.3142983277297426,7.637523
2007-06-03 11:54:00,0.3142983294267232,7.637523
2007-06-03 12:00:00,0.3142983313408406,7.637523
2007-06-03 12:06:00,0.314298333436716,7.637523
2007-06-03 12:12:00,0.3142983357491385,7.637523
2007-06-03 12:18:00,0.3142983382683653,7.637523
2007-06-03 12:24:00,0.3142983409695021,7.637523
2007-06-03 12:30:00,0.3142983439897528,7.637523
2007-06-03 12:36:00,0.3142983473482523,7.637523
2007-06-03 12:42:00,0.3142983509011731,7.637523
2007-06-03 12:48:00,0.3142983547515958,7.637523
2007-06-03 12:54:00,0.3142983590719916,7.637523
2007-06-03 13:00:00,0.3142983638420086,7.637523
2007-06-03 13:06:00,0.3142983688976503,7.637523
2007-06-03 13:12:00,0.31429837437331,7.637523
2007-06-03 13:18:00,0.3142983804977262,7.637523
2007-06-03 13:24:00,0.3142983872610922,7.637523
2007-06-03 13:30:00,0.3142983943903951,7.637523
2007-06-03 13:36:00,0.3142984021735671,7.637523
2007-06-03 13:42:00,0.3142984109498541,7.637523
2007-06-03 13:48:00,0.314298420370717,7.637523
2007-06-03 13:54:00,0.3142984303882181,7.637523
2007-06-03 14:00:00,0.3142984415993712,7.637523
2007-06-03 14:06:00,0.3142984539606899,7.637523
2007-06-03 14:12:00,0.3142984670386658,7.637523
2007-06-03 14:18:00,0.314298481161852,7.637523
2007-06-03 14:24:00,0.3142984969885969,7.637523
2007-06-03 14:30:00,0.3142985144303569,7.637523
2007-06-03 14:36:00,0.3142985328789646,7.637523
2007-06-03 14:42:00,0.3142985529394603,7.637523
2007-06-03 14:48:00,0.3142985751022554,7.637523
2007-06-03 14:54:00,0.3142985991176936,7.637523
2007-06-03 15:00:00,0.3142986251842485,7.637523
2007-06-03 15:06:00,0.3142986539094969,7.637523
2007-06-03 15:12:00,0.3142986852587831,7.637523
2007-06-03 15:18:00,0.3142987191254244,7.637523
2007-06-03 15:24:00,0.3142987566578003,7.637523
2007-06-03 15:30:00,0.3142987983241623,7.637523
2007-06-03 15:36:00,0.314298843960597,7.637523
2007-06-03 15:42:00,0.3142988936897395,7.637523857142857
2007-06-03 15:48:00,0.3142989503028067,7.637524
2007-06-03 15:54:00,0.3142990137960217,7.637524
2007-06-03 16:00:00,0.3142990844246583,7.637524
2007-06-03 16:06:00,0.3142991623412539,7.637524
2007-06-03 16:12:00,0.3142992469973326,7.637524
2007-06-03 16:18:00,0.3142993414535467,7.637524
2007-06-03 16:24:00,0.314299449040167,7.637524
2007-06-03 16:30:00,0.3142995727639658,7.637524
2007-06-03 16:36:00,0.3142997148743336,7.637524
2007-06-03 16:42:00,0.3142998750537244,7.6375245172413795
2007-06-03 16:48:00,0.3143000546240693,7.637525
2007-06-03 16:54:00,0.3143002613929003,7.637525
2007-06-03 17:00:00,0.3143004995047244,7.637525
2007-06-03 17:06:00,0.3143007706201003,7.637525166666666
2007-06-03 17:12:00,0.3143010744753574,7.637526
2007-06-03 17:18:00,0.3143014308039035,7.637526
2007-06-03 17:24:00,0.3143018483049658,7.637526413793104
2007-06-03 17:30:00,0.3143023111710348,7.637527
2007-06-03 17:36:00,0.3143028351333451,7.637527413793103
2007-06-03 17:42:00,0.3143034520679003,7.637528
2007-06-03 17:48:00,0.314304166279567,7.6375289
2007-06-03 17:54:00,0.3143049439674447,7.637529592592593
2007-06-03 18:00:00,0.3143058612688336,7.637530433333334
2007-06-03 18:06:00,0.3143069059772336,7.637531533333333
2007-06-03 18:12:00,0.3143081030190348,7.637532655172414
2007-06-03 18:18:00,0.3143094543110003,7.6375341
2007-06-03 18:24:00,0.314310952839286,7.637535571428572
2007-06-03 18:30:00,0.3143126849951616,7.637537354838709
2007-06-03 18:36:00,0.3143146764596555,7.6375393103448275
2007-06-03 18:42:00,0.3143168459286209,7.637541448275861
2007-06-03 18:48:00,0.3143192424337934,7.637543862068965
2007-06-03 18:54:00,0.3143219976446669,7.637546566666667
2007-06-03 19:00:00,0.3143250982406669,7.637549699999999
2007-06-03 19:06:00,0.314328366129286,7.637553071428571
2007-06-03 19:12:00,0.3143319151396669,7.637556533333334
2007-06-03 19:18:00,0.3143359975448279,7.637560655172414
2007-06-03 19:24:00,0.3143405624245164,7.637565161290323
2007-06-03 19:30:00,0.3143453887833336,7.63757
2007-06-03 19:36:00,0.3143506430629035,7.637575258064516
2007-06-03 19:42:00,0.3143565205479313,7.637581172413793
2007-06-03 19:48:00,0.3143627525740003,7.637587366666667
2007-06-03 19:54:00,0.3143693032789288,7.637593821428572
2007-06-03 20:00:00,0.3143765024403229,7.637601129032258
2007-06-03 20:06:00,0.3143841204337934,7.637608724137931
2007-06-03 20:12:00,0.3143919736672417,7.637616586206897
2007-06-03 20:18:00,0.3144001706310347,7.637624793103448
2007-06-03 20:24:00,0.3144090047833336,7.637633633333333
2007-06-03 20:30:00,0.3144183039133336,7.637642933333334
2007-06-03 20:36:00,0.3144276592607145,7.637652321428571
2007-06-03 20:42:00,0.3144372922266669,7.6376619
2007-06-03 20:48:00,0.3144474140689658,7.637672034482759
2007-06-03 20:54:00,0.3144577674966669,7.6376823
2007-06-03 21:00:00,0.3144682597310347,7.637692931034483
2007-06-03 21:06:00,0.3144789869400003,7.637703566666667
2007-06-03 21:12:00,0.314489789334483,7.637714413793104
2007-06-03 21:18:00,0.3145005059931037,7.637725103448276
