datetime,surge,flood_depth
2007-06-01 18:00:00,0.3142983100000003,7.654868
2007-06-01 18:06:00,0.3142983100000021,7.654868
2007-06-01 18:12:00,0.3142983100028074,7.654868
2007-06-01 18:18:00,0.3142981976928838,7.654867733333333
2007-06-01 18:24:00,0.314295598658386,7.654864928571428
2007-06-01 18:30:00,0.3142875275747745,7.654856838709678
2007-06-01 18:36:00,0.3142783858927589,7.65484775862069
2007-06-01 18:42:00,0.3142736346620692,7.654842931034483
2007-06-01 18:48:00,0.3142718283868969,7.654841103448276
2007-06-01 18:54:00,0.3142714211370003,7.654841
2007-06-01 19:00:00,0.3142708417806669,7.654840133333334
2007-06-01 19:06:00,0.3142697151900003,7.6548390714285715
2007-06-01 19:12:00,0.314268056261667,7.6548373
2007-06-01 19:18:00,0.3142627658631037,7.654832137931034
2007-06-01 19:24:00,0.3142508085700003,7.654820129032258
2007-06-01 19:30:00,0.3142408188662966,7.654810148148148
2007-06-01 19:36:00,0.3142435896961293,7.654812870967741
2007-06-01 19:42:00,0.3142578772662072,7.654827137931035
2007-06-01 19:48:00,0.3142702327903336,7.654839533333333
2007-06-01 19:54:00,0.3142715984182146,7.654841
2007-06-01 20:00:00,0.3142683601764519,7.65483764516129
2007-06-01 20:06:00,0.3142669117262072,7.654836275862069
2007-06-01 20:12:00,0.314269202208621,7.654838517241379
2007-06-01 20:18:00,0.3142718893755175,7.654841206896552
2007-06-01 20:24:00,0.3142732001100003,7.654842766666666
2007-06-01 20:30:00,0.314273589848667,7.654843033333333
2007-06-01 20:36:00,0.3142754634325003,7.654844857142857
2007-06-01 20:42:00,0.3142805958200003,7.6548499
2007-06-01 20:48:00,0.3142895180882761,7.654858862068965
2007-06-01 20:54:00,0.3142992918870593,7.654868633333334
2007-06-01 21:00:00,0.3143065248169658,7.654875862068965
2007-06-01 21:06:00,0.3143114361303336,7.6548807
2007-06-01 21:12:00,0.3143144397393106,7.654883793103448
2007-06-01 21:18:00,0.3143165966213796,7.654885931034483
2007-06-01 21:24:00,0.3143187437566669,7.654888066666666
2007-06-01 21:30:00,0.3143212308448279,7.6548905172413795
2007-06-01 21:36:00,0.314325490428667,7.654894799999999
2007-06-01 21:42:00,0.3143312768589288,7.654900607142857
2007-06-01 21:48:00,0.3143364075338712,7.654905709677419
2007-06-01 21:54:00,0.3143391061257146,7.654908428571429
2007-06-01 22:00:00,0.3143402478158068,7.654909806451612
2007-06-01 22:06:00,0.3143393131271431,7.654908642857143
2007-06-01 22:12:00,0.3143369437096777,7.654906258064517
2007-06-01 22:18:00,0.3143342062746431,7.654903535714285
2007-06-01 22:24:00,0.3143309723466669,7.654900366666666
2007-06-01 22:30:00,0.3143274070437934,7.654896724137931
2007-06-01 22:36:00,0.3143243346090003,7.654893700000001
2007-06-01 22:42:00,0.3143212208834486,7.654890482758621
2007-06-01 22:48:00,0.3143172587589658,7.654886655172413
2007-06-01 22:54:00,0.3143134962383336,7.654882766666666
2007-06-01 23:00:00,0.3143103089613796,7.654879689655172
2007-06-01 23:06:00,0.3143066032018336,7.654875933333333
2007-06-01 23:12:00,0.3143021495926789,7.6548715
2007-06-01 23:18:00,0.3142973343948419,7.6548666774193554
2007-06-01 23:24:00,0.3142920897158623,7.654861413793103
2007-06-01 23:30:00,0.3142863925371038,7.65485572413793
2007-06-01 23:36:00,0.3142793868255175,7.654848689655172
2007-06-01 23:42:00,0.3142716439623336,7.654840966666667
2007-06-01 23:48:00,0.314264747629667,7.6548341
2007-06-01 23:54:00,0.3142595926411114,7.654828962962963
2007-06-02 00:00:00,0.3142550987563336,7.654824366666667
2007-06-02 00:06:00,0.3142508671836669,7.654820266666666
2007-06-02 00:12:00,0.3142480845379313,7.654817413793104
2007-06-02 00:18:00,0.3142460736070003,7.6548153
2007-06-02 00:24:00,0.3142469218507145,7.654816214285715
2007-06-02 00:30:00,0.3142497168161293,7.654819096774193
2007-06-02 00:36:00,0.3142530192700003,7.654822310344827
2007-06-02 00:42:00,0.3142572970500003,7.654826620689655
2007-06-02 00:48:00,0.3142646183993106,7.654833965517241
2007-06-02 00:54:00,0.3142752799680003,7.654844633333334
2007-06-02 01:00:00,0.3142865679172003,7.6548559
2007-06-02 01:06:00,0.3142981280823964,7.654867428571428
2007-06-02 01:12:00,0.3143105642731003,7.654879933333333
2007-06-02 01:18:00,0.3143221666537934,7.654891551724138
2007-06-02 01:24:00,0.3143286481116132,7.654898
2007-06-02 01:30:00,0.3143219694200003,7.654891333333333
2007-06-02 01:36:00,0.3142837472605067,7.654853129032258
2007-06-02 01:42:00,0.3141937522965521,7.654763068965517
2007-06-02 01:48:00,0.3140369661033337,7.6546063
2007-06-02 01:54:00,0.3137985353714289,7.654367821428571
2007-06-02 02:00:00,0.3134415513677423,7.654010870967742
2007-06-02 02:06:00,0.3129769765172417,7.653546275862069
2007-06-02 02:12:00,0.3124477924137935,7.653017103448276
2007-06-02 02:18:00,0.311866468482759,7.652435827586206
2007-06-02 02:24:00,0.3112429242333337,7.651812266666667
2007-06-02 02:30:00,0.310630132266667,7.651199533333334
2007-06-02 02:36:00,0.3100756397857146,7.650645035714286
2007-06-02 02:42:00,0.3095922295333337,7.650161533333334
2007-06-02 02:48:00,0.309221091758621,7.649790413793103
2007-06-02 02:54:00,0.3090567624333337,7.649626066666667
2007-06-02 03:00:00,0.3091134074482762,7.649682689655172
2007-06-02 03:06:00,0.3093907497000003,7.649960166666667
2007-06-02 03:12:00,0.3098584746896555,7.650427827586206
2007-06-02 03:18:00,0.3105252994137935,7.651094586206897
2007-06-02 03:24:00,0.3113452411000003,7.651914466666667
2007-06-02 03:30:00,0.3122431191724141,7.652812448275862
2007-06-02 03:36:00,0.3131905553133337,7.653759966666667
2007-06-02 03:42:00,0.3141419196237146,7.654711214285714
2007-06-02 03:48:00,0.315091400054839,7.655660806451612
2007-06-02 03:54:00,0.3159822669285717,7.6565515714285715
2007-06-02 04:00:00,0.3168343072258067,7.657403612903226
2007-06-02 04:06:00,0.317626860214286,7.658196214285715
2007-06-02 04:12:00,0.3183490655806454,7.658918322580645
2007-06-02 04:18:00,0.3190292573571431,7.659598821428572
2007-06-02 04:24:00,0.3196936080000003,7.660262933333333
2007-06-02 04:30:00,0.3203843736551727,7.660953862068966
2007-06-02 04:36:00,0.3211145649666669,7.6616838
2007-06-02 04:42:00,0.3218763934137934,7.662445827586207
2007-06-02 04:48:00,0.3226612832068968,7.663230620689655
2007-06-02 04:54:00,0.3234738802666669,7.6640432
2007-06-02 05:00:00,0.3242694688275865,7.664838793103448
2007-06-02 05:06:00,0.3249987920000003,7.6655682
2007-06-02 05:12:00,0.325637840714286,7.666207285714286
2007-06-02 05:18:00,0.3261341296774196,7.666703483870968
2007-06-02 05:24:00,0.3264205341379313,7.666989931034482
2007-06-02 05:30:00,0.3264516027586209,7.667020965517241
2007-06-02 05:36:00,0.3262378806896554,7.666807206896552
2007-06-02 05:42:00,0.3258068936666669,7.6663762
2007-06-02 05:48:00,0.3251757183333336,7.665745066666667
2007-06-02 05:54:00,0.3244097401481484,7.664979074074074
2007-06-02 06:00:00,0.3235075383666669,7.664076899999999
2007-06-02 06:06:00,0.3225451349000003,7.663114466666667
2007-06-02 06:12:00,0.3215517353793106,7.662120965517241
2007-06-02 06:18:00,0.3205909069000003,7.661160300000001
2007-06-02 06:24:00,0.3196708695714288,7.660240142857143
2007-06-02 06:30:00,0.3187928986451615,7.6593621290322575
2007-06-02 06:36:00,0.3179344637241382,7.658503793103448
2007-06-02 06:42:00,0.3171358784827589,7.657705206896552
2007-06-02 06:48:00,0.3163683068620692,7.656937655172414
2007-06-02 06:54:00,0.3155926510933336,7.6561619
2007-06-02 07:00:00,0.3148053266100003,7.655374666666666
2007-06-02 07:06:00,0.3140244765562146,7.654593714285714
