datetime,surge,flood_depth
2007-06-02 03:30:00,0.3123295787241383,2.320546620689655
2007-06-02 03:36:00,0.3133175094800004,2.3215345333333333
2007-06-02 03:42:00,0.3143165724404645,2.3225336071428573
2007-06-02 03:48:00,0.3152927372516132,2.3235097096774195
2007-06-02 03:54:00,0.3161894665000003,2.3244065
2007-06-02 04:00:00,0.3170369000967744,2.325253903225806
2007-06-02 04:06:00,0.3178142215357145,2.326031357142857
2007-06-02 04:12:00,0.3185343160645164,2.326751419354838
2007-06-02 04:18:00,0.3192034241428574,2.3274205
2007-06-02 04:24:00,0.3198506005666669,2.328067666666666
2007-06-02 04:30:00,0.3205279558275865,2.3287450689655174
2007-06-02 04:36:00,0.3212532741000003,2.3294704
2007-06-02 04:42:00,0.3220213106206899,2.330238379310345
2007-06-02 04:48:00,0.3228169152068968,2.331034
2007-06-02 04:54:00,0.3236451410333336,2.331862266666666
2007-06-02 05:00:00,0.3244644459310347,2.3326814827586206
2007-06-02 05:06:00,0.3252054680000003,2.333422566666667
2007-06-02 05:12:00,0.3258474867857145,2.3340645714285717
2007-06-02 05:18:00,0.3263505832258067,2.33456764516129
2007-06-02 05:24:00,0.3266203334482761,2.334837413793104
2007-06-02 05:30:00,0.3266124506896554,2.3348294482758623
2007-06-02 05:36:00,0.3263802303448278,2.334597310344828
2007-06-02 05:42:00,0.3258714126666669,2.3340884666666666
2007-06-02 05:48:00,0.3251648636666669,2.333381933333333
2007-06-02 05:54:00,0.3243569308888891,2.332574037037037
2007-06-02 06:00:00,0.3234055756333336,2.331622633333333
2007-06-02 06:06:00,0.3224079586666669,2.330625066666667
2007-06-02 06:12:00,0.3213811300689658,2.329598103448276
2007-06-02 06:18:00,0.3203971294000002,2.328614233333333
2007-06-02 06:24:00,0.3194728336071431,2.32769
2007-06-02 06:30:00,0.318570421870968,2.326787612903226
2007-06-02 06:36:00,0.3177228605517244,2.325939931034483
2007-06-02 06:42:00,0.3169524555172416,2.3251695172413798
2007-06-02 06:48:00,0.3162048337241382,2.3244218965517245
2007-06-02 06:54:00,0.3154245876866669,2.3236415666666668
2007-06-02 07:00:00,0.3146380365154003,2.3228551
2007-06-02 07:06:00,0.3138528845117861,2.322069892857143
2007-06-02 07:12:00,0.313058348136667,2.3212754
2007-06-02 07:18:00,0.3122394278275866,2.3204564482758623
2007-06-02 07:24:00,0.3114203260645165,2.3196373870967744
2007-06-02 07:30:00,0.3106448740370374,2.318861962962963
2007-06-02 07:36:00,0.3099379517096778,2.318155096774193
2007-06-02 07:42:00,0.30934186562069,2.317558931034483
2007-06-02 07:48:00,0.3089380346000003,2.3171551666666668
2007-06-02 07:54:00,0.3087375877500003,2.316954714285714
2007-06-02 08:00:00,0.3087638604193552,2.316980935483871
2007-06-02 08:06:00,0.308986399482759,2.317203344827586
2007-06-02 08:12:00,0.3094537845517245,2.3176707931034484
2007-06-02 08:18:00,0.3100798122758624,2.318296965517241
2007-06-02 08:24:00,0.3108479761333337,2.319065
2007-06-02 08:30:00,0.3117150461333337,2.3199321333333334
2007-06-02 08:36:00,0.3125864793928575,2.320803535714286
2007-06-02 08:42:00,0.313443220586667,2.3216603
2007-06-02 08:48:00,0.3142542722648968,2.3224712758620694
2007-06-02 08:54:00,0.3149595370466669,2.323176666666667
2007-06-02 09:00:00,0.315492795634483,2.323709827586207
2007-06-02 09:06:00,0.3158537945333336,2.3240709
2007-06-02 09:12:00,0.3160481327586209,2.324265275862069
2007-06-02 09:18:00,0.3160996633103451,2.324316655172414
2007-06-02 09:24:00,0.3160362321000003,2.3242534000000004
2007-06-02 09:30:00,0.3159154004137934,2.3241324827586207
2007-06-02 09:36:00,0.3157748037333336,2.323991866666667
2007-06-02 09:42:00,0.315655043714286,2.323872071428571
2007-06-02 09:48:00,0.3156289070645164,2.3238459677419354
2007-06-02 09:54:00,0.3157081033928574,2.3239251428571426
2007-06-02 10:00:00,0.3158818324516132,2.324098935483871
2007-06-02 10:06:00,0.3161354463571431,2.3243525
2007-06-02 10:12:00,0.3164639846129035,2.324681
2007-06-02 10:18:00,0.3168484306071431,2.3250655
2007-06-02 10:24:00,0.3172503401000003,2.325467433333333
2007-06-02 10:30:00,0.3176521066896554,2.3258691379310346
2007-06-02 10:36:00,0.3180211070666669,2.3262381666666667
2007-06-02 10:42:00,0.3183220446206899,2.326539206896552
2007-06-02 10:48:00,0.3185270546206899,2.326744103448276
2007-06-02 10:54:00,0.3186270014333336,2.3268440333333333
2007-06-02 11:00:00,0.3186006671379313,2.326817655172414
2007-06-02 11:06:00,0.3185071860000003,2.3267243
2007-06-02 11:12:00,0.3183378898928574,2.3265550714285714
2007-06-02 11:18:00,0.3181067491612906,2.3263238387096776
2007-06-02 11:24:00,0.3178372017241382,2.326054275862069
2007-06-02 11:30:00,0.3175671708275865,2.325784206896552
2007-06-02 11:36:00,0.3173173359655175,2.3255343448275863
2007-06-02 11:42:00,0.3170873447000003,2.3253044
2007-06-02 11:48:00,0.3169116690000003,2.3251286666666666
2007-06-02 11:54:00,0.3167913710000003,2.3250085185185188
2007-06-02 12:00:00,0.3166908817666669,2.324908
2007-06-02 12:06:00,0.3165822233000003,2.3247992666666666
2007-06-02 12:12:00,0.3164486620000003,2.324665655172414
2007-06-02 12:18:00,0.3162763718333336,2.324493433333333
2007-06-02 12:24:00,0.3160559904285717,2.3242730000000003
2007-06-02 12:30:00,0.3157719605806454,2.323989064516129
2007-06-02 12:36:00,0.3154256422172416,2.323642793103448
2007-06-02 12:42:00,0.3150395935620692,2.3232567241379307
2007-06-02 12:48:00,0.3146233602310347,2.3228404482758624
2007-06-02 12:54:00,0.3141855058740337,2.3224025333333334
2007-06-02 13:00:00,0.313744210146667,2.3219613
2007-06-02 13:06:00,0.3133208281571432,2.3215378571428573
2007-06-02 13:12:00,0.3129100708333337,2.3211272
2007-06-02 13:18:00,0.31250170162069,2.3207187586206897
2007-06-02 13:24:00,0.3121227315483874,2.320339741935484
2007-06-02 13:30:00,0.3118139780740744,2.320031037037037
2007-06-02 13:36:00,0.3115970036129036,2.319814129032258
2007-06-02 13:42:00,0.3114532737931038,2.319670275862069
2007-06-02 13:48:00,0.3113733697000004,2.319590433333333
2007-06-02 13:54:00,0.3113288559285718,2.3195459642857146
2007-06-02 14:00:00,0.3112761074193552,2.319493
2007-06-02 14:06:00,0.3112328659310348,2.319449931034483
2007-06-02 14:12:00,0.3111781760344831,2.3193952413793104
2007-06-02 14:18:00,0.3111107368620693,2.319327827586207
2007-06-02 14:24:00,0.3110341340000003,2.3192513333333333
2007-06-02 14:30:00,0.3109453034333337,2.3191623333333333
2007-06-02 14:36:00,0.3108424210357146,2.3190595000000003
2007-06-02 14:42:00,0.3107261302333337,2.3189430333333334
2007-06-02 14:48:00,0.31060434162069,2.3188213793103447
2007-06-02 14:54:00,0.3104986522000003,2.3187158
2007-06-02 15:00:00,0.3104283493448279,2.3186455517241376
2007-06-02 15:06:00,0.310403048266667,2.3186201333333334
2007-06-02 15:12:00,0.3104250660689659,2.318642172413793
2007-06-02 15:18:00,0.3104885834137935,2.318705689655172
2007-06-02 15:24:00,0.3105829706333337,2.3188
2007-06-02 15:30:00,0.3106904035172417,2.31890751724138
2007-06-02 15:36:00,0.3107902627333337,2.3190073333333334
2007-06-02 15:42:00,0.3108738626071432,2.3190909285714283
2007-06-02 15:48:00,0.3109309409032262,2.319148064516129
2007-06-02 15:54:00,0.3109498796785718,2.319167
2007-06-02 16:00:00,0.3109209999032262,2.319138064516129
2007-06-02 16:06:00,0.3108424074642861,2.3190595000000003
2007-06-02 16:12:00,0.3106956030322584,2.3189126774193545
2007-06-02 16:18:00,0.3104754056785718,2.3186924642857143
2007-06-02 16:24:00,0.3101882984333337,2.3184054
2007-06-02 16:30:00,0.3098333668275866,2.3180504482758617
2007-06-02 16:36:00,0.3094341312000003,2.3176512
2007-06-02 16:42:00,0.3090126205172417,2.317229724137931
2007-06-02 16:48:00,0.3086038257241383,2.316820896551724
2007-06-02 16:54:00,0.3082284247333337,2.3164455
2007-06-02 17:00:00,0.3078988913793107,2.316115965517241
2007-06-02 17:06:00,0.3076373569000003,2.3158545
2007-06-02 17:12:00,0.3074733034642861,2.3156904285714286
2007-06-02 17:18:00,0.3074186644193552,2.3156357741935487
2007-06-02 17:24:00,0.3074784566896555,2.3156955517241378
2007-06-02 17:30:00,0.3076096021379314,2.3158265862068963
2007-06-02 17:36:00,0.3078181496896555,2.316035206896552
2007-06-02 17:42:00,0.3080872095000004,2.316304233333333
2007-06-02 17:48:00,0.3084308297000003,2.3166478666666666
2007-06-02 17:54:00,0.3088259581851855,2.317043111111111
2007-06-02 18:00:00,0.3093083251333337,2.3175253333333337
2007-06-02 18:06:00,0.3098650660333337,2.3180821
2007-06-02 18:12:00,0.3104794153793107,2.318696413793103
2007-06-02 18:18:00,0.3110792328333337,2.3192962
2007-06-02 18:24:00,0.3116033349642861,2.319820392857143
2007-06-02 18:30:00,0.3120998169677423,2.3203168387096773
2007-06-02 18:36:00,0.3125904871034486,2.320807551724138
2007-06-02 18:42:00,0.3131239651172417,2.321340965517241
2007-06-02 18:48:00,0.313751780158621,2.321968896551724
2007-06-02 18:54:00,0.3144936495580003,2.3227106
2007-06-02 19:00:00,0.3152635333866669,2.3234806333333333
2007-06-02 19:06:00,0.3159695190000002,2.324186607142857
2007-06-02 19:12:00,0.3165939189333336,2.324811
2007-06-02 19:18:00,0.3171205094827589,2.325337586206897
2007-06-02 19:24:00,0.3174839254516132,2.325701064516129
2007-06-02 19:30:00,0.3177113680740743,2.325928444444445
2007-06-02 19:36:00,0.3178627071612906,2.326079741935484
2007-06-02 19:42:00,0.3180901400000003,2.326307172413793
2007-06-02 19:48:00,0.3183376834333336,2.326554766666667
2007-06-02 19:54:00,0.3185423862500003,2.326759571428572
2007-06-02 20:00:00,0.3186962897096777,2.326913322580645
2007-06-02 20:06:00,0.3187695646896554,2.3269866206896554
2007-06-02 20:12:00,0.3187012416206899,2.326918379310345
2007-06-02 20:18:00,0.3184114575517244,2.3266285862068967
2007-06-02 20:24:00,0.3178634964000003,2.326080533333333
2007-06-02 20:30:00,0.3171060301000003,2.3253231333333333
2007-06-02 20:36:00,0.316359208214286,2.32457625
2007-06-02 20:42:00,0.3157172363333336,2.3239343333333333
2007-06-02 20:48:00,0.3152231028620692,2.323440206896552
2007-06-02 20:54:00,0.3148540526566669,2.3230711666666664
2007-06-02 21:00:00,0.3145575431710347,2.3227746896551724
2007-06-02 21:06:00,0.3142019488909336,2.3224191
2007-06-02 21:12:00,0.3137891856517245,2.322006172413793
2007-06-02 21:18:00,0.3132806138448279,2.3214975517241383
2007-06-02 21:24:00,0.3126286130333337,2.3208457
2007-06-02 21:30:00,0.3118153257241383,2.3200323448275864
2007-06-02 21:36:00,0.310877466166667,2.3190945666666662
2007-06-02 21:42:00,0.3099252460000003,2.318142392857143
2007-06-02 21:48:00,0.3090409670645165,2.3172580322580645
2007-06-02 21:54:00,0.3083195005714289,2.316536535714285
2007-06-02 22:00:00,0.3078254736774197,2.316042483870968
2007-06-02 22:06:00,0.3074857367857146,2.31570275
2007-06-02 22:12:00,0.3072752095483874,2.3154922903225805
2007-06-02 22:18:00,0.3070443284285718,2.3152614285714286
2007-06-02 22:24:00,0.306763591866667,2.3149806333333336
2007-06-02 22:30:00,0.3065034962758624,2.3147204827586205
2007-06-02 22:36:00,0.3062723406000003,2.3144893333333334
2007-06-02 22:42:00,0.3060889626551728,2.314306034482758
2007-06-02 22:48:00,0.3059946829310348,2.314211827586207
2007-06-02 22:54:00,0.3060265693000003,2.314243633333333
2007-06-02 23:00:00,0.3062335117241383,2.3144506551724136
2007-06-02 23:06:00,0.306618929766667,2.3148359666666667
2007-06-02 23:12:00,0.3070800693214289,2.315297142857143
2007-06-02 23:18:00,0.3075328919032262,2.315749967741936
2007-06-02 23:24:00,0.3078921282758624,2.316109172413793
2007-06-02 23:30:00,0.3081452261034486,2.31636224137931
2007-06-02 23:36:00,0.3083216172413797,2.316538689655172
2007-06-02 23:42:00,0.308599298366667,2.3168163
2007-06-02 23:48:00,0.3090483631333337,2.3172653333333333
2007-06-02 23:54:00,0.3095648662592596,2.317781962962963
2007-06-03 00:00:00,0.3101518396000003,2.3183688
2007-06-03 00:06:00,0.3107111406333337,2.318928266666666
2007-06-03 00:12:00,0.3111874603793107,2.3194045862068964
2007-06-03 00:18:00,0.3115697943333337,2.3197868666666666
2007-06-03 00:24:00,0.3119059290000003,2.320123
2007-06-03 00:30:00,0.3122918666129036,2.3205089032258064
2007-06-03 00:36:00,0.3128494472068969,2.32106651724138
2007-06-03 00:42:00,0.3135834346379314,2.321800448275862
2007-06-03 00:48:00,0.3144177143657244,2.3226348620689654
2007-06-03 00:54:00,0.3152454262100002,2.3234625
2007-06-03 01:00:00,0.3159508448333336,2.3241679
2007-06-03 01:06:00,0.3164543658571431,2.3246715357142853
2007-06-03 01:12:00,0.3167917740000003,2.3250088
2007-06-03 01:18:00,0.3170101335172416,2.3252271379310345
2007-06-03 01:24:00,0.3171632660645164,2.325380387096774
2007-06-03 01:30:00,0.3173650481111114,2.3255821111111112
2007-06-03 01:36:00,0.3175404939677422,2.3257576451612905
2007-06-03 01:42:00,0.317716125034483,2.325933103448276
2007-06-03 01:48:00,0.3179149990000002,2.3261321
2007-06-03 01:54:00,0.318139670964286,2.32635675
2007-06-03 02:00:00,0.3183688192903228,2.326585870967742
2007-06-03 02:06:00,0.3185334977241382,2.3267505517241376
2007-06-03 02:12:00,0.3185907306551727,2.326807793103448
2007-06-03 02:18:00,0.3185277432068968,2.3267447931034484
2007-06-03 02:24:00,0.3184076314666669,2.3266248
2007-06-03 02:30:00,0.3182807506000003,2.3264978666666667
2007-06-03 02:36:00,0.3181793078928574,2.3263963571428574
2007-06-03 02:42:00,0.3181222614000003,2.326339533333333
2007-06-03 02:48:00,0.3180873045862071,2.326304344827586
2007-06-03 02:54:00,0.3180707074000003,2.326287766666667
2007-06-03 03:00:00,0.3180295872413796,2.326246724137931
2007-06-03 03:06:00,0.3179698070333336,2.3261868333333333
2007-06-03 03:12:00,0.3178552227586209,2.326072275862069
2007-06-03 03:18:00,0.3176996867241382,2.325916655172414
2007-06-03 03:24:00,0.3175564412666669,2.3257735
2007-06-03 03:30:00,0.3174607815517244,2.325677793103448
2007-06-03 03:36:00,0.3173896510000002,2.325606666666667
2007-06-03 03:42:00,0.3173269970714288,2.325544142857143
2007-06-03 03:48:00,0.3171380557096777,2.325355
2007-06-03 03:54:00,0.3168384123928574,2.3250555
2007-06-03 04:00:00,0.3164490689354841,2.3246660967741937
2007-06-03 04:06:00,0.3160072276785717,2.324224285714286
2007-06-03 04:12:00,0.3155835785161293,2.32380064516129
2007-06-03 04:18:00,0.3152040393607145,2.323421071428572
2007-06-03 04:24:00,0.3148779785600003,2.3230950666666668
2007-06-03 04:30:00,0.3145723686413796,2.3227895172413797
2007-06-03 04:36:00,0.314271973270367,2.3224889
2007-06-03 04:42:00,0.3139726364344831,2.3221896896551724
2007-06-03 04:48:00,0.3136684241275866,2.3218855172413795
2007-06-03 04:54:00,0.313352221776667,2.3215695333333333
2007-06-03 05:00:00,0.3130311526551728,2.32124824137931
2007-06-03 05:06:00,0.3127216337333337,2.3209386333333333
2007-06-03 05:12:00,0.3124400342500003,2.320657
2007-06-03 05:18:00,0.3121428725483874,2.32036
2007-06-03 05:24:00,0.3118099058620693,2.3200269310344828
2007-06-03 05:30:00,0.3114625426551728,2.3196795862068966
2007-06-03 05:36:00,0.3111072574482762,2.3193242413793103
2007-06-03 05:42:00,0.3107600237000003,2.3189770333333333
2007-06-03 05:48:00,0.310418219366667,2.3186352666666665
2007-06-03 05:54:00,0.3100622483333337,2.31827925925926
2007-06-03 06:00:00,0.309599709366667,2.3178168
2007-06-03 06:06:00,0.309061170366667,2.3172782
2007-06-03 06:12:00,0.3085257943793107,2.316742862068965
2007-06-03 06:18:00,0.3081044980333337,2.3163215666666668
2007-06-03 06:24:00,0.3078650997857146,2.3160821785714285
2007-06-03 06:30:00,0.3078176303870971,2.316034677419355
2007-06-03 06:36:00,0.3078364672068969,2.3160534827586203
2007-06-03 06:42:00,0.3078533155172417,2.316070413793104
2007-06-03 06:48:00,0.3078516981379314,2.3160687586206894
2007-06-03 06:54:00,0.3078785226333337,2.316095633333333
2007-06-03 07:00:00,0.3080165439333337,2.316233566666667
2007-06-03 07:06:00,0.3082972591071432,2.3165142857142853
2007-06-03 07:12:00,0.3086546114000003,2.3168716666666667
2007-06-03 07:18:00,0.3090931289310348,2.3173102068965514
2007-06-03 07:24:00,0.3095292876451616,2.3177463225806454
2007-06-03 07:30:00,0.3099267059259263,2.318143814814815
2007-06-03 07:36:00,0.3103105844838713,2.318527677419355
2007-06-03 07:42:00,0.3107072190000003,2.318924275862069
2007-06-03 07:48:00,0.3111026382000003,2.3193196666666664
2007-06-03 07:54:00,0.3114833687142861,2.319700357142857
2007-06-03 08:00:00,0.3118729115806455,2.3200900322580646
2007-06-03 08:06:00,0.3122741910344831,2.320491275862069
2007-06-03 08:12:00,0.3127168863448279,2.320933862068965
2007-06-03 08:18:00,0.3132519906034486,2.321469034482759
2007-06-03 08:24:00,0.313894905153667,2.3221119333333333
2007-06-03 08:30:00,0.3145860633823336,2.322803066666667
2007-06-03 08:36:00,0.3152090251678574,2.323426214285714
2007-06-03 08:42:00,0.3157363992666669,2.3239534666666666
2007-06-03 08:48:00,0.3161544305172416,2.3243713793103447
2007-06-03 08:54:00,0.3164681359666669,2.3246852
2007-06-03 09:00:00,0.3167545006206899,2.324971620689656
2007-06-03 09:06:00,0.3170721028666669,2.3252891
2007-06-03 09:12:00,0.3174362326551727,2.325653275862069
2007-06-03 09:18:00,0.317745787034483,2.3259628620689656
2007-06-03 09:24:00,0.3179229533333336,2.32614
2007-06-03 09:30:00,0.3179044402068968,2.326121551724138
2007-06-03 09:36:00,0.3177016582666669,2.3259187000000003
2007-06-03 09:42:00,0.317404934964286,2.325622035714286
2007-06-03 09:48:00,0.3170518565806454,2.325268967741936
2007-06-03 09:54:00,0.316688901714286,2.3249059642857146
2007-06-03 10:00:00,0.3163233538064519,2.324540387096774
2007-06-03 10:06:00,0.3159030596785717,2.324120107142857
2007-06-03 10:12:00,0.3154253568354841,2.323642451612903
2007-06-03 10:18:00,0.3149028941607145,2.323119928571429
2007-06-03 10:24:00,0.3143324098556669,2.3225494333333336
2007-06-03 10:30:00,0.3137096425448279,2.3219266551724136
2007-06-03 10:36:00,0.3130122803900003,2.3212293
2007-06-03 10:42:00,0.3122210568965521,2.3204382413793105
2007-06-03 10:48:00,0.31132405262069,2.319541172413793
2007-06-03 10:54:00,0.3103516347000003,2.3185687
2007-06-03 11:00:00,0.3093546837241383,2.317571724137931
2007-06-03 11:06:00,0.3083624502000003,2.3165796333333333
2007-06-03 11:12:00,0.3073536515000003,2.3155707857142858
2007-06-03 11:18:00,0.3062555499032262,2.314472612903226
2007-06-03 11:24:00,0.3050280869655176,2.313245206896552
2007-06-03 11:30:00,0.3037346763103452,2.3119516896551726
2007-06-03 11:36:00,0.3023727506896555,2.310589793103448
2007-06-03 11:42:00,0.300923544666667,2.3091405666666662
2007-06-03 11:48:00,0.2994436863333337,2.3076607666666664
2007-06-03 11:54:00,0.2980520033333337,2.306269
2007-06-03 12:00:00,0.296678475666667,2.3048956
2007-06-03 12:06:00,0.295362909666667,2.3035799666666668
2007-06-03 12:12:00,0.2940857855172417,2.3023028620689656
2007-06-03 12:18:00,0.2928530273333337,2.3010700666666666
2007-06-03 12:24:00,0.2916460753571432,2.2998632142857143
2007-06-03 12:30:00,0.2904070325806455,2.298624129032258
2007-06-03 12:36:00,0.289156414482759,2.2973734827586205
2007-06-03 12:42:00,0.2879803068965521,2.2961973448275863
2007-06-03 12:48:00,0.2868833996551728,2.295100551724138
2007-06-03 12:54:00,0.2858640623333337,2.294081233333333
2007-06-03 13:00:00,0.2849529130000003,2.2931701
2007-06-03 13:06:00,0.2841811825000003,2.2923982142857144
2007-06-03 13:12:00,0.283501315666667,2.2917183333333333
2007-06-03 13:18:00,0.2828751375862072,2.291092206896552
2007-06-03 13:24:00,0.2822985729032262,2.2905156451612902
2007-06-03 13:30:00,0.2818024229629633,2.290019555555556
2007-06-03 13:36:00,0.2813929661290326,2.289610064516129
2007-06-03 13:42:00,0.2810706213793107,2.289287724137931
2007-06-03 13:48:00,0.2808669033333337,2.2890840000000003
2007-06-03 13:54:00,0.2807704889285718,2.288987607142857
2007-06-03 14:00:00,0.28076407483871,2.2889812258064515
2007-06-03 14:06:00,0.280804132758621,2.2890212413793103
2007-06-03 14:12:00,0.2808705503448279,2.289087586206896
2007-06-03 14:18:00,0.280970742758621,2.289187827586207
2007-06-03 14:24:00,0.281137785666667,2.2893548
2007-06-03 14:30:00,0.2813474370000003,2.2895643666666667
2007-06-03 14:36:00,0.2815815028571432,2.289798642857143
2007-06-03 14:42:00,0.281847466666667,2.2900645666666666
2007-06-03 14:48:00,0.2821497593103452,2.290366827586207
2007-06-03 14:54:00,0.2825228423333337,2.2907399666666666
2007-06-03 15:00:00,0.2829572589655176,2.291174413793104
2007-06-03 15:06:00,0.283453674666667,2.2916708
2007-06-03 15:12:00,0.2839668200000003,2.292183896551724
2007-06-03 15:18:00,0.2844451855172417,2.292662310344828
2007-06-03 15:24:00,0.2848617630000003,2.2930787666666665
2007-06-03 15:30:00,0.2852164462068969,2.293433551724138
2007-06-03 15:36:00,0.285531238666667,2.2937483666666667
2007-06-03 15:42:00,0.2858204021428575,2.2940374285714284
2007-06-03 15:48:00,0.28609256483871,2.2943096129032257
2007-06-03 15:54:00,0.2863220689285718,2.2945391785714286
2007-06-03 16:00:00,0.2864472667741939,2.2946643870967742
2007-06-03 16:06:00,0.2864490700000003,2.2946661785714286
2007-06-03 16:12:00,0.2863354441935487,2.294552419354839
2007-06-03 16:18:00,0.2861162646428575,2.2943333214285717
2007-06-03 16:24:00,0.285812678666667,2.2940297000000003
2007-06-03 16:30:00,0.2854415206896555,2.293658551724138
2007-06-03 16:36:00,0.284996629666667,2.2932137000000004
