datetime,surge,flood_depth
2007-06-02 21:06:00,0.3142983099999825,12.76387
2007-06-02 21:12:00,0.3142983099999815,12.76387
2007-06-02 21:18:00,0.3142983099999805,12.76387
2007-06-02 21:24:00,0.3142983099999778,12.76387
2007-06-02 21:30:00,0.314298309999972,12.76387
2007-06-02 21:36:00,0.3142983099999668,12.76387
2007-06-02 21:42:00,0.3142983099999618,12.76387
2007-06-02 21:48:00,0.3142983099999551,12.76387
2007-06-02 21:54:00,0.3142983099999464,12.76387
2007-06-02 22:00:00,0.3142983099999388,12.76387
2007-06-02 22:06:00,0.3142983099999312,12.76387
2007-06-02 22:12:00,0.3142983099999196,12.76387
2007-06-02 22:18:00,0.3142983099999082,12.76387
2007-06-02 22:24:00,0.3142983099998952,12.76387
2007-06-02 22:30:00,0.3142983099998784,12.76387
2007-06-02 22:36:00,0.3142983099998619,12.76387
2007-06-02 22:42:00,0.3142983099998422,12.76387
2007-06-02 22:48:00,0.314298309999822,12.76387
2007-06-02 22:54:00,0.3142983099997999,12.76387
2007-06-02 23:00:00,0.3142983099997722,12.76387
2007-06-02 23:06:00,0.3142983099997417,12.76387
2007-06-02 23:12:00,0.314298309999705,12.76387
2007-06-02 23:18:00,0.3142983099996658,12.76387
2007-06-02 23:24:00,0.3142983099996204,12.76387
2007-06-02 23:30:00,0.3142983099995704,12.76387
2007-06-02 23:36:00,0.3142983099995167,12.76387
2007-06-02 23:42:00,0.314298309999454,12.76387
2007-06-02 23:48:00,0.3142983099993821,12.76387
2007-06-02 23:54:00,0.3142983099993104,12.76387
2007-06-03 00:00:00,0.3142983099992337,12.76387
2007-06-03 00:06:00,0.314298309999142,12.76387
2007-06-03 00:12:00,0.3142983099990387,12.76387
2007-06-03 00:18:00,0.3142983099989258,12.76387
2007-06-03 00:24:00,0.3142983099987972,12.76387
2007-06-03 00:30:00,0.3142983099986527,12.76387
2007-06-03 00:36:00,0.3142983099984981,12.76387
2007-06-03 00:42:00,0.3142983099983261,12.76387
2007-06-03 00:48:00,0.3142983099981268,12.76387
2007-06-03 00:54:00,0.314298309997909,12.76387
2007-06-03 01:00:00,0.3142983099976709,12.76387
2007-06-03 01:06:00,0.3142983099974034,12.76387
2007-06-03 01:12:00,0.3142983099971081,12.76387
2007-06-03 01:18:00,0.3142983099967749,12.76387
2007-06-03 01:24:00,0.3142983099963979,12.76387
2007-06-03 01:30:00,0.3142983099959837,12.76387
2007-06-03 01:36:00,0.3142983099955332,12.76387
2007-06-03 01:42:00,0.3142983099950112,12.76387
2007-06-03 01:48:00,0.3142983099944419,12.76387
2007-06-03 01:54:00,0.3142983099938195,12.76387
2007-06-03 02:00:00,0.3142983099931103,12.76387
2007-06-03 02:06:00,0.3142983099923124,12.76387
2007-06-03 02:12:00,0.3142983099914471,12.76387
2007-06-03 02:18:00,0.3142983099904916,12.76387
2007-06-03 02:24:00,0.3142983099894013,12.76387
2007-06-03 02:30:00,0.3142983099881761,12.76387
2007-06-03 02:36:00,0.3142983099868551,12.76387
2007-06-03 02:42:00,0.3142983099853942,12.76387
2007-06-03 02:48:00,0.3142983099837337,12.76387
2007-06-03 02:54:00,0.3142983099818834,12.76387
2007-06-03 03:00:00,0.3142983099798387,12.76387
2007-06-03 03:06:00,0.3142983099775466,12.76387
2007-06-03 03:12:00,0.3142983099750074,12.76387
2007-06-03 03:18:00,0.3142983099722199,12.76387
2007-06-03 03:24:00,0.3142983099690909,12.76387
2007-06-03 03:30:00,0.3142983099655787,12.76387
2007-06-03 03:36:00,0.3142983099616934,12.76387
2007-06-03 03:42:00,0.3142983099574399,12.76387
2007-06-03 03:48:00,0.3142983099526402,12.76387
2007-06-03 03:54:00,0.3142983099472815,12.76387
2007-06-03 04:00:00,0.3142983099413221,12.76387
2007-06-03 04:06:00,0.3142983099347269,12.76387
2007-06-03 04:12:00,0.3142983099273492,12.76387
2007-06-03 04:18:00,0.3142983099191545,12.76387
2007-06-03 04:24:00,0.314298309910185,12.76387
2007-06-03 04:30:00,0.3142983099001304,12.76387
2007-06-03 04:36:00,0.3142983098888242,12.76387
2007-06-03 04:42:00,0.3142983098763345,12.76387
2007-06-03 04:48:00,0.314298309862648,12.76387
2007-06-03 04:54:00,0.3142983098472645,12.76387
2007-06-03 05:00:00,0.3142983098300207,12.76387
2007-06-03 05:06:00,0.3142983098109297,12.76387
2007-06-03 05:12:00,0.3142983097901433,12.76387
2007-06-03 05:18:00,0.3142983097665354,12.76387
2007-06-03 05:24:00,0.3142983097398522,12.76387
2007-06-03 05:30:00,0.3142983097111437,12.76387
2007-06-03 05:36:00,0.3142983096795292,12.76387
2007-06-03 05:42:00,0.3142983096434355,12.76387
2007-06-03 05:48:00,0.314298309602881,12.76387
2007-06-03 05:54:00,0.3142983095599766,12.76387
2007-06-03 06:00:00,0.3142983095108204,12.76387
2007-06-03 06:06:00,0.3142983094563752,12.76387
2007-06-03 06:12:00,0.3142983093953785,12.76387
2007-06-03 06:18:00,0.3142983093278642,12.76387
2007-06-03 06:24:00,0.314298309254407,12.76387
2007-06-03 06:30:00,0.3142983091710355,12.76387
2007-06-03 06:36:00,0.3142983090768822,12.76387
2007-06-03 06:42:00,0.314298308975663,12.76387
2007-06-03 06:48:00,0.3142983088642653,12.76387
2007-06-03 06:54:00,0.3142983087371819,12.76387
2007-06-03 07:00:00,0.3142983085944979,12.76387
2007-06-03 07:06:00,0.3142983084407088,12.76387
2007-06-03 07:12:00,0.3142983082712899,12.76387
2007-06-03 07:18:00,0.314298308078534,12.76387
2007-06-03 07:24:00,0.3142983078618205,12.76387
2007-06-03 07:30:00,0.3142983076296766,12.76387
2007-06-03 07:36:00,0.3142983073729146,12.76387
2007-06-03 07:42:00,0.3142983070824666,12.76387
2007-06-03 07:48:00,0.3142983067620383,12.76387
2007-06-03 07:54:00,0.3142983064102457,12.76387
2007-06-03 08:00:00,0.3142983060101444,12.76387
2007-06-03 08:06:00,0.3142983055621406,12.76387
2007-06-03 08:12:00,0.3142983050800969,12.76387
2007-06-03 08:18:00,0.31429830455075,12.76387
2007-06-03 08:24:00,0.3142983039473084,12.76387
2007-06-03 08:30:00,0.3142983032708487,12.76387
2007-06-03 08:36:00,0.314298302543989,12.76387
2007-06-03 08:42:00,0.314298301740939,12.76387
2007-06-03 08:48:00,0.3142983008325995,12.76387
2007-06-03 08:54:00,0.3142982998257587,12.76387
2007-06-03 09:00:00,0.3142982987165637,12.76387
2007-06-03 09:06:00,0.3142982974781039,12.76387
2007-06-03 09:12:00,0.3142982961103427,12.76387
2007-06-03 09:18:00,0.3142982946165537,12.76387
2007-06-03 09:24:00,0.3142982929470679,12.76387
2007-06-03 09:30:00,0.3142982910801323,12.76387
2007-06-03 09:36:00,0.3142982890242633,12.76387
2007-06-03 09:42:00,0.3142982867834267,12.76387
2007-06-03 09:48:00,0.3142982842661109,12.76387
2007-06-03 09:54:00,0.3142982814682925,12.76387
2007-06-03 10:00:00,0.3142982783733509,12.76387
2007-06-03 10:06:00,0.3142982749649988,12.76387
2007-06-03 10:12:00,0.3142982711706996,12.76387
2007-06-03 10:18:00,0.3142982669785124,12.76387
2007-06-03 10:24:00,0.3142982624135126,12.76387
2007-06-03 10:30:00,0.3142982573227755,12.76387
2007-06-03 10:36:00,0.3142982516319306,12.76387
2007-06-03 10:42:00,0.3142982453807789,12.76387
2007-06-03 10:48:00,0.314298238568522,12.76387
2007-06-03 10:54:00,0.3142982309567769,12.76387
2007-06-03 11:00:00,0.3142982224776285,12.76387
2007-06-03 11:06:00,0.3142982131490506,12.76387
2007-06-03 11:12:00,0.3142982030555146,12.76387
2007-06-03 11:18:00,0.314298191666097,12.76387
2007-06-03 11:24:00,0.3142981788808727,12.76387
2007-06-03 11:30:00,0.314298165221152,12.76387
2007-06-03 11:36:00,0.314298150281421,12.76387
2007-06-03 11:42:00,0.3142981333483936,12.76387
2007-06-03 11:48:00,0.3142981144647636,12.76387
2007-06-03 11:54:00,0.3142980946386892,12.76387
2007-06-03 12:00:00,0.3142980720939503,12.76387
2007-06-03 12:06:00,0.3142980473407003,12.76387
2007-06-03 12:12:00,0.3142980198271313,12.76387
2007-06-03 12:18:00,0.3142979896373236,12.76387
2007-06-03 12:24:00,0.3142979570744074,12.76387
2007-06-03 12:30:00,0.3142979204512712,12.76387
2007-06-03 12:36:00,0.3142978794771313,12.76387
2007-06-03 12:42:00,0.3142978358526244,12.76387
2007-06-03 12:48:00,0.3142977883067279,12.76387
2007-06-03 12:54:00,0.3142977346158936,12.76387
2007-06-03 13:00:00,0.3142976749724136,12.76387
2007-06-03 13:06:00,0.3142976113800253,12.76387
2007-06-03 13:12:00,0.3142975420977003,12.76387
2007-06-03 13:18:00,0.3142974641684348,12.76387
2007-06-03 13:24:00,0.314297377604339,12.76387
2007-06-03 13:30:00,0.3142972859102707,12.76387
2007-06-03 13:36:00,0.3142971852757422,12.76387
2007-06-03 13:42:00,0.3142970713002417,12.76387
2007-06-03 13:48:00,0.3142969483959669,12.76387
2007-06-03 13:54:00,0.3142968172728574,12.76387
2007-06-03 14:00:00,0.314296670028968,12.76387
2007-06-03 14:06:00,0.3142965072852761,12.76387
2007-06-03 14:12:00,0.3142963347984486,12.76387
2007-06-03 14:18:00,0.3142961484017244,12.76387
2007-06-03 14:24:00,0.3142959395546336,12.76387
2007-06-03 14:30:00,0.3142957096494669,12.76387
2007-06-03 14:36:00,0.3142954671645717,12.76387
2007-06-03 14:42:00,0.3142952043749336,12.76387
2007-06-03 14:48:00,0.3142949130262761,12.76387
2007-06-03 14:54:00,0.3142945969263336,12.763865666666668
2007-06-03 15:00:00,0.314294256265621,12.76386
2007-06-03 15:06:00,0.314293884663667,12.76386
2007-06-03 15:12:00,0.3142934841092417,12.76386
2007-06-03 15:18:00,0.3142930576421037,12.76386
2007-06-03 15:24:00,0.3142925934911003,12.76386
2007-06-03 15:30:00,0.314292088804552,12.76386
2007-06-03 15:36:00,0.3142915494310669,12.76386
2007-06-03 15:42:00,0.3142909793444646,12.76386
2007-06-03 15:48:00,0.3142903597721293,12.76386
2007-06-03 15:54:00,0.314289694478286,12.76386
2007-06-03 16:00:00,0.3142889858086132,12.76386
2007-06-03 16:06:00,0.3142882326770003,12.76386
2007-06-03 16:12:00,0.3142874217532261,12.76386
2007-06-03 16:18:00,0.314286554254286,12.76386
2007-06-03 16:24:00,0.3142856481836669,12.76386
2007-06-03 16:30:00,0.3142846999634486,12.763856551724135
2007-06-03 16:36:00,0.3142837075786669,12.76385
2007-06-03 16:42:00,0.3142826818896554,12.76385
2007-06-03 16:48:00,0.3142816318882762,12.76385
2007-06-03 16:54:00,0.3142805352243336,12.76385
2007-06-03 17:00:00,0.3142794016341382,12.76385
2007-06-03 17:06:00,0.314278254312667,12.76385
2007-06-03 17:12:00,0.314277119146786,12.76385
2007-06-03 17:18:00,0.3142759650225809,12.76385
2007-06-03 17:24:00,0.3142748122551727,12.763846896551724
2007-06-03 17:30:00,0.3142737331162072,12.76384
2007-06-03 17:36:00,0.3142727149041382,12.76384
2007-06-03 17:42:00,0.3142717473363336,12.76384
2007-06-03 17:48:00,0.3142708796890003,12.76384
2007-06-03 17:54:00,0.3142701918181484,12.76384
2007-06-03 18:00:00,0.3142696609453336,12.76384
2007-06-03 18:06:00,0.3142693541433336,12.76384
2007-06-03 18:12:00,0.314269304008621,12.76384
2007-06-03 18:18:00,0.3142695482930003,12.76384
2007-06-03 18:24:00,0.3142699540971431,12.76384
2007-06-03 18:30:00,0.3142708452883874,12.76384
2007-06-03 18:36:00,0.3142723761962072,12.76384
2007-06-03 18:42:00,0.3142744129355175,12.763844137931034
2007-06-03 18:48:00,0.3142770240155175,12.76385
2007-06-03 18:54:00,0.3142803968280003,12.76385
2007-06-03 19:00:00,0.3142845606073336,12.763855
2007-06-03 19:06:00,0.3142893547773574,12.76386
2007-06-03 19:12:00,0.3142951609622443,12.763865666666668
2007-06-03 19:18:00,0.314302171792052,12.763871724137932
2007-06-03 19:24:00,0.3143104502911616,12.763880322580643
2007-06-03 19:30:00,0.3143196485351855,12.76389
2007-06-03 19:36:00,0.3143301559890326,12.763901612903226
2007-06-03 19:42:00,0.3143424414010348,12.76391344827586
2007-06-03 19:48:00,0.3143560378036669,12.763926
2007-06-03 19:54:00,0.314370819224286,12.763941428571428
2007-06-03 20:00:00,0.3143876438790325,12.76395806451613
2007-06-03 20:06:00,0.3144063901527589,12.763976206896553
2007-06-03 20:12:00,0.3144263216034485,12.76399724137931
2007-06-03 20:18:00,0.3144478285931037,12.76401827586207
2007-06-03 20:24:00,0.3144717901666669,12.764041666666666
2007-06-03 20:30:00,0.3144979104033336,12.764068666666669
2007-06-03 20:36:00,0.3145251050178574,12.764095714285714
2007-06-03 20:42:00,0.3145541432733336,12.764124666666667
2007-06-03 20:48:00,0.3145857387793106,12.764156896551723
2007-06-03 20:54:00,0.3146192577100003,12.764189333333332
2007-06-03 21:00:00,0.3146544625172416,12.764225172413791
2007-06-03 21:06:00,0.3146914942966669,12.764262666666667
2007-06-03 21:12:00,0.3147302099655175,12.764300344827587
2007-06-03 21:18:00,0.3147705710206899,12.764341724137932
2007-06-03 21:24:00,0.3148132111933336,12.764383333333331
