datetime,surge,flood_depth
2007-06-01 18:00:00,0.3142983100000003,9.507896
2007-06-01 18:06:00,0.3142983100000003,9.507896
2007-06-01 18:12:00,0.3142983100000003,9.507896
2007-06-01 18:18:00,0.3142983100000003,9.507896
2007-06-01 18:24:00,0.3142983100000003,9.507896
2007-06-01 18:30:00,0.3142983100000003,9.507896
2007-06-01 18:36:00,0.3142983100000003,9.507896
2007-06-01 18:42:00,0.3142983100000003,9.507896
2007-06-01 18:48:00,0.3142983100000003,9.507896
2007-06-01 18:54:00,0.3142983100000003,9.507896
2007-06-01 19:00:00,0.3142983100000003,9.507896
2007-06-01 19:06:00,0.3142983100000003,9.507896
2007-06-01 19:12:00,0.3142983100000003,9.507896
2007-06-01 19:18:00,0.3142983100000003,9.507896
2007-06-01 19:24:00,0.3142983100000003,9.507896
2007-06-01 19:30:00,0.3142983100000003,9.507896
2007-06-01 19:36:00,0.3142983100000003,9.507896
2007-06-01 19:42:00,0.3142983100000003,9.507896
2007-06-01 19:48:00,0.3142983100000003,9.507896
2007-06-01 19:54:00,0.3142983100000003,9.507896
2007-06-01 20:00:00,0.3142983100000003,9.507896
2007-06-01 20:06:00,0.3142983100000003,9.507896
2007-06-01 20:12:00,0.3142983100000003,9.507896
2007-06-01 20:18:00,0.3142983100000003,9.507896
2007-06-01 20:24:00,0.3142983100000003,9.507896
2007-06-01 20:30:00,0.3142983100000003,9.507896
2007-06-01 20:36:00,0.3142983100000003,9.507896
2007-06-01 20:42:00,0.3142983100000003,9.507896
2007-06-01 20:48:00,0.3142983100000003,9.507896
2007-06-01 20:54:00,0.3142983100000003,9.507896
2007-06-01 21:00:00,0.3142983100000003,9.507896
2007-06-01 21:06:00,0.3142983100000003,9.507896
2007-06-01 21:12:00,0.3142983100000003,9.507896
2007-06-01 21:18:00,0.3142983100000003,9.507896
2007-06-01 21:24:00,0.3142983100000003,9.507896
2007-06-01 21:30:00,0.3142983100000003,9.507896
2007-06-01 21:36:00,0.3142983100000003,9.507896
2007-06-01 21:42:00,0.3142983100000003,9.507896
2007-06-01 21:48:00,0.3142983100000003,9.507896
2007-06-01 21:54:00,0.3142983100000003,9.507896
2007-06-01 22:00:00,0.3142983100000003,9.507896
2007-06-01 22:06:00,0.3142983100000003,9.507896
2007-06-01 22:12:00,0.3142983100000003,9.507896
2007-06-01 22:18:00,0.3142983100000003,9.507896
2007-06-01 22:24:00,0.3142983100000003,9.507896
2007-06-01 22:30:00,0.3142983100000003,9.507896
2007-06-01 22:36:00,0.3142983100000003,9.507896
2007-06-01 22:42:00,0.3142983100000003,9.507896
2007-06-01 22:48:00,0.3142983100000003,9.507896
2007-06-01 22:54:00,0.3142983100000003,9.507896
2007-06-01 23:00:00,0.3142983100000003,9.507896
2007-06-01 23:06:00,0.3142983100000003,9.507896
2007-06-01 23:12:00,0.3142983100000003,9.507896
2007-06-01 23:18:00,0.3142983100000003,9.507896
2007-06-01 23:24:00,0.3142983100000003,9.507896
2007-06-01 23:30:00,0.3142983100000003,9.507896
2007-06-01 23:36:00,0.3142983100000003,9.507896
2007-06-01 23:42:00,0.3142983100000003,9.507896
2007-06-01 23:48:00,0.3142983100000003,9.507896
2007-06-01 23:54:00,0.3142983100000003,9.507896
2007-06-02 00:00:00,0.3142983100000003,9.507896
2007-06-02 00:06:00,0.3142983100000003,9.507896
2007-06-02 00:12:00,0.3142983100000003,9.507896
2007-06-02 00:18:00,0.3142983100000003,9.507896
2007-06-02 00:24:00,0.3142983100000003,9.507896
2007-06-02 00:30:00,0.3142983100000003,9.507896
2007-06-02 00:36:00,0.3142983100000003,9.507896
2007-06-02 00:42:00,0.3142983100000003,9.507896
2007-06-02 00:48:00,0.3142983100000003,9.507896
2007-06-02 00:54:00,0.3142983100000003,9.507896
2007-06-02 01:00:00,0.3142983100000003,9.507896
2007-06-02 01:06:00,0.3142983100000003,9.507896
2007-06-02 01:12:00,0.3142983100000003,9.507896
2007-06-02 01:18:00,0.3142983100000003,9.507896
2007-06-02 01:24:00,0.3142983100000003,9.507896
2007-06-02 01:30:00,0.3142983100000003,9.507896
2007-06-02 01:36:00,0.3142983100000003,9.507896
2007-06-02 01:42:00,0.3142983100000003,9.507896
2007-06-02 01:48:00,0.3142983100000003,9.507896
2007-06-02 01:54:00,0.3142983100000003,9.507896
2007-06-02 02:00:00,0.3142983100000003,9.507896
2007-06-02 02:06:00,0.3142983100000003,9.507896
2007-06-02 02:12:00,0.3142983100000003,9.507896
2007-06-02 02:18:00,0.3142983100000003,9.507896
2007-06-02 02:24:00,0.3142983100000003,9.507896
2007-06-02 02:30:00,0.3142983100000003,9.507896
2007-06-02 02:36:00,0.3142983100000003,9.507896
2007-06-02 02:42:00,0.3142983100000003,9.507896
2007-06-02 02:48:00,0.3142983100000003,9.507896
2007-06-02 02:54:00,0.3142983100000003,9.507896
2007-06-02 03:00:00,0.3142983100000003,9.507896
2007-06-02 03:06:00,0.3142983100000003,9.507896
2007-06-02 03:12:00,0.3142983100000003,9.507896
2007-06-02 03:18:00,0.3142983100000003,9.507896
2007-06-02 03:24:00,0.3142983100000003,9.507896
2007-06-02 03:30:00,0.3142983100000003,9.507896
2007-06-02 03:36:00,0.3142983100000003,9.507896
2007-06-02 03:42:00,0.3142983100000003,9.507896
2007-06-02 03:48:00,0.3142983100000003,9.507896
2007-06-02 03:54:00,0.3142983100000003,9.507896
2007-06-02 04:00:00,0.3142983100000003,9.507896
2007-06-02 04:06:00,0.3142983100000003,9.507896
2007-06-02 04:12:00,0.3142983100000003,9.507896
2007-06-02 04:18:00,0.3142983100000003,9.507896
2007-06-02 04:24:00,0.3142983100000003,9.507896
2007-06-02 04:30:00,0.3142983100000003,9.507896
2007-06-02 04:36:00,0.3142983100000003,9.507896
2007-06-02 04:42:00,0.3142983100000003,9.507896
2007-06-02 04:48:00,0.3142983100000003,9.507896
2007-06-02 04:54:00,0.3142983100000003,9.507896
2007-06-02 05:00:00,0.3142983100000003,9.507896
2007-06-02 05:06:00,0.3142983100000003,9.507896
2007-06-02 05:12:00,0.3142983100000003,9.507896
2007-06-02 05:18:00,0.3142983100000003,9.507896
2007-06-02 05:24:00,0.3142983100000003,9.507896
2007-06-02 05:30:00,0.3142983100000003,9.507896
2007-06-02 05:36:00,0.3142983100000003,9.507896
2007-06-02 05:42:00,0.3142983100000003,9.507896
2007-06-02 05:48:00,0.3142983100000003,9.507896
2007-06-02 05:54:00,0.3142983100000003,9.507896
2007-06-02 06:00:00,0.3142983100000003,9.507896
2007-06-02 06:06:00,0.3142983100000003,9.507896
2007-06-02 06:12:00,0.3142983100000003,9.507896
2007-06-02 06:18:00,0.3142983100000003,9.507896
2007-06-02 06:24:00,0.3142983100000003,9.507896
2007-06-02 06:30:00,0.3142983100000003,9.507896
2007-06-02 06:36:00,0.3142983100000003,9.507896
2007-06-02 06:42:00,0.3142983100000003,9.507896
2007-06-02 06:48:00,0.3142983100000003,9.507896
2007-06-02 06:54:00,0.3142983100000003,9.507896
2007-06-02 07:00:00,0.3142983100000003,9.507896
2007-06-02 07:06:00,0.3142983100000003,9.507896
2007-06-02 07:12:00,0.3142983100000003,9.507896
2007-06-02 07:18:00,0.3142983100000003,9.507896
2007-06-02 07:24:00,0.3142983100000003,9.507896
2007-06-02 07:30:00,0.3142983100000003,9.507896
2007-06-02 07:36:00,0.3142983100000003,9.507896
2007-06-02 07:42:00,0.3142983100000003,9.507896
2007-06-02 07:48:00,0.3142983100000003,9.507896
2007-06-02 07:54:00,0.3142983100000003,9.507896
2007-06-02 08:00:00,0.3142983100000003,9.507896
2007-06-02 08:06:00,0.3142983100000003,9.507896
2007-06-02 08:12:00,0.3142983100000003,9.507896
2007-06-02 08:18:00,0.3142983100000003,9.507896
2007-06-02 08:24:00,0.3142983100000003,9.507896
2007-06-02 08:30:00,0.3142983100000003,9.507896
2007-06-02 08:36:00,0.3142983100000003,9.507896
2007-06-02 08:42:00,0.3142983100000003,9.507896
2007-06-02 08:48:00,0.3142983100000003,9.507896
2007-06-02 08:54:00,0.3142983100000003,9.507896
2007-06-02 09:00:00,0.3142983100000003,9.507896
2007-06-02 09:06:00,0.3142983100000003,9.507896
2007-06-02 09:12:00,0.3142983100000003,9.507896
2007-06-02 09:18:00,0.3142983100000003,9.507896
2007-06-02 09:24:00,0.3142983100000003,9.507896
2007-06-02 09:30:00,0.3142983100000003,9.507896
2007-06-02 09:36:00,0.3142983100000003,9.507896
2007-06-02 09:42:00,0.3142983100000003,9.507896
2007-06-02 09:48:00,0.3142983100000003,9.507896
2007-06-02 09:54:00,0.3142983100000003,9.507896
2007-06-02 10:00:00,0.3142983100000003,9.507896
2007-06-02 10:06:00,0.3142983100000003,9.507896
2007-06-02 10:12:00,0.3142983100000003,9.507896
2007-06-02 10:18:00,0.3142983100000003,9.507896
2007-06-02 10:24:00,0.3142983100000003,9.507896
2007-06-02 10:30:00,0.3142983100000003,9.507896
2007-06-02 10:36:00,0.3142983100000003,9.507896
2007-06-02 10:42:00,0.3142983100000003,9.507896
2007-06-02 10:48:00,0.3142983100000003,9.507896
2007-06-02 10:54:00,0.3142983100000003,9.507896
2007-06-02 11:00:00,0.3142983100000003,9.507896
2007-06-02 11:06:00,0.3142983100000003,9.507896
2007-06-02 11:12:00,0.3142983100000003,9.507896
2007-06-02 11:18:00,0.3142983100000003,9.507896
2007-06-02 11:24:00,0.3142983100000003,9.507896
2007-06-02 11:30:00,0.3142983100000003,9.507896
2007-06-02 11:36:00,0.3142983100000003,9.507896
