datetime,surge,flood_depth
2007-06-01 21:48:00,0.3142983100000003,10.43184
2007-06-01 21:54:00,0.3142983100000003,10.43184
2007-06-01 22:00:00,0.3142983100000003,10.43184
2007-06-01 22:06:00,0.3142983100000003,10.43184
2007-06-01 22:12:00,0.3142983100000003,10.43184
2007-06-01 22:18:00,0.3142983100000003,10.43184
2007-06-01 22:24:00,0.3142983100000003,10.43184
2007-06-01 22:30:00,0.3142983100000003,10.43184
2007-06-01 22:36:00,0.3142983100000003,10.43184
2007-06-01 22:42:00,0.3142983100000003,10.43184
2007-06-01 22:48:00,0.3142983100000003,10.43184
2007-06-01 22:54:00,0.3142983100000003,10.43184
2007-06-01 23:00:00,0.3142983100000003,10.43184
2007-06-01 23:06:00,0.3142983100000003,10.43184
2007-06-01 23:12:00,0.3142983100000003,10.43184
2007-06-01 23:18:00,0.3142983100000003,10.43184
2007-06-01 23:24:00,0.3142983100000003,10.43184
2007-06-01 23:30:00,0.3142983100000003,10.43184
2007-06-01 23:36:00,0.3142983100000003,10.43184
2007-06-01 23:42:00,0.3142983100000003,10.43184
2007-06-01 23:48:00,0.3142983100000003,10.43184
2007-06-01 23:54:00,0.3142983100000003,10.43184
2007-06-02 00:00:00,0.3142983100000003,10.43184
2007-06-02 00:06:00,0.3142983100000003,10.43184
2007-06-02 00:12:00,0.3142983100000003,10.43184
2007-06-02 00:18:00,0.3142983100000003,10.43184
2007-06-02 00:24:00,0.3142983100000003,10.43184
2007-06-02 00:30:00,0.3142983100000003,10.43184
2007-06-02 00:36:00,0.3142983100000003,10.43184
2007-06-02 00:42:00,0.3142983100000003,10.43184
2007-06-02 00:48:00,0.3142983100000003,10.43184
2007-06-02 00:54:00,0.3142983100000003,10.43184
2007-06-02 01:00:00,0.3142983100000003,10.43184
2007-06-02 01:06:00,0.3142983100000003,10.43184
2007-06-02 01:12:00,0.3142983100000003,10.43184
2007-06-02 01:18:00,0.3142983100000003,10.43184
2007-06-02 01:24:00,0.3142983100000003,10.43184
2007-06-02 01:30:00,0.3142983100000003,10.43184
2007-06-02 01:36:00,0.3142983100000003,10.43184
2007-06-02 01:42:00,0.3142983100000003,10.43184
2007-06-02 01:48:00,0.3142983100000003,10.43184
2007-06-02 01:54:00,0.3142983100000003,10.43184
2007-06-02 02:00:00,0.3142983100000003,10.43184
2007-06-02 02:06:00,0.3142983100000003,10.43184
2007-06-02 02:12:00,0.3142983100000003,10.43184
2007-06-02 02:18:00,0.3142983100000003,10.43184
2007-06-02 02:24:00,0.3142983100000003,10.43184
2007-06-02 02:30:00,0.3142983100000003,10.43184
2007-06-02 02:36:00,0.3142983100000003,10.43184
2007-06-02 02:42:00,0.3142983100000003,10.43184
2007-06-02 02:48:00,0.3142983100000003,10.43184
2007-06-02 02:54:00,0.3142983100000003,10.43184
2007-06-02 03:00:00,0.3142983100000003,10.43184
2007-06-02 03:06:00,0.3142983100000003,10.43184
2007-06-02 03:12:00,0.3142983100000003,10.43184
2007-06-02 03:18:00,0.3142983100000003,10.43184
2007-06-02 03:24:00,0.3142983100000003,10.43184
2007-06-02 03:30:00,0.3142983100000003,10.43184
2007-06-02 03:36:00,0.3142983100000003,10.43184
2007-06-02 03:42:00,0.3142983100000003,10.43184
2007-06-02 03:48:00,0.3142983100000003,10.43184
2007-06-02 03:54:00,0.3142983100000003,10.43184
2007-06-02 04:00:00,0.3142983100000003,10.43184
2007-06-02 04:06:00,0.3142983100000003,10.43184
2007-06-02 04:12:00,0.3142983100000003,10.43184
2007-06-02 04:18:00,0.3142983100000003,10.43184
2007-06-02 04:24:00,0.3142983100000003,10.43184
2007-06-02 04:30:00,0.3142983100000003,10.43184
2007-06-02 04:36:00,0.3142983100000003,10.43184
2007-06-02 04:42:00,0.3142983100000003,10.43184
2007-06-02 04:48:00,0.3142983100000003,10.43184
2007-06-02 04:54:00,0.3142983100000003,10.43184
2007-06-02 05:00:00,0.3142983100000003,10.43184
2007-06-02 05:06:00,0.3142983100000003,10.43184
2007-06-02 05:12:00,0.3142983100000003,10.43184
2007-06-02 05:18:00,0.3142983100000003,10.43184
2007-06-02 05:24:00,0.3142983100000003,10.43184
2007-06-02 05:30:00,0.3142983100000003,10.43184
2007-06-02 05:36:00,0.3142983100000003,10.43184
2007-06-02 05:42:00,0.3142983100000003,10.43184
2007-06-02 05:48:00,0.3142983100000003,10.43184
2007-06-02 05:54:00,0.3142983100000003,10.43184
2007-06-02 06:00:00,0.3142983100000003,10.43184
2007-06-02 06:06:00,0.3142983100000003,10.43184
2007-06-02 06:12:00,0.3142983100000003,10.43184
2007-06-02 06:18:00,0.3142983100000003,10.43184
2007-06-02 06:24:00,0.3142983100000003,10.43184
2007-06-02 06:30:00,0.3142983100000003,10.43184
2007-06-02 06:36:00,0.3142983100000003,10.43184
2007-06-02 06:42:00,0.3142983100000003,10.43184
2007-06-02 06:48:00,0.3142983100000003,10.43184
2007-06-02 06:54:00,0.3142983100000003,10.43184
2007-06-02 07:00:00,0.3142983100000003,10.43184
2007-06-02 07:06:00,0.3142983100000003,10.43184
2007-06-02 07:12:00,0.3142983100000003,10.43184
2007-06-02 07:18:00,0.3142983100000003,10.43184
2007-06-02 07:24:00,0.3142983100000003,10.43184
2007-06-02 07:30:00,0.3142983100000003,10.43184
2007-06-02 07:36:00,0.3142983100000003,10.43184
2007-06-02 07:42:00,0.3142983100000003,10.43184
2007-06-02 07:48:00,0.3142983100000003,10.43184
2007-06-02 07:54:00,0.3142983100000003,10.43184
2007-06-02 08:00:00,0.3142983100000003,10.43184
2007-06-02 08:06:00,0.3142983100000003,10.43184
2007-06-02 08:12:00,0.3142983100000003,10.43184
2007-06-02 08:18:00,0.3142983100000003,10.43184
2007-06-02 08:24:00,0.3142983100000003,10.43184
2007-06-02 08:30:00,0.3142983100000003,10.43184
2007-06-02 08:36:00,0.3142983100000003,10.43184
2007-06-02 08:42:00,0.3142983100000003,10.43184
2007-06-02 08:48:00,0.3142983100000003,10.43184
2007-06-02 08:54:00,0.3142983100000003,10.43184
2007-06-02 09:00:00,0.3142983100000003,10.43184
2007-06-02 09:06:00,0.3142983100000003,10.43184
2007-06-02 09:12:00,0.3142983100000003,10.43184
2007-06-02 09:18:00,0.3142983100000003,10.43184
2007-06-02 09:24:00,0.3142983100000003,10.43184
2007-06-02 09:30:00,0.3142983100000003,10.43184
2007-06-02 09:36:00,0.3142983100000003,10.43184
2007-06-02 09:42:00,0.3142983100000003,10.43184
2007-06-02 09:48:00,0.3142983100000003,10.43184
2007-06-02 09:54:00,0.3142983100000003,10.43184
2007-06-02 10:00:00,0.3142983100000003,10.43184
2007-06-02 10:06:00,0.3142983100000003,10.43184
2007-06-02 10:12:00,0.3142983100000003,10.43184
2007-06-02 10:18:00,0.3142983100000003,10.43184
2007-06-02 10:24:00,0.3142983100000003,10.43184
2007-06-02 10:30:00,0.3142983100000003,10.43184
2007-06-02 10:36:00,0.3142983100000003,10.43184
2007-06-02 10:42:00,0.3142983100000003,10.43184
2007-06-02 10:48:00,0.3142983100000003,10.43184
2007-06-02 10:54:00,0.3142983100000003,10.43184
2007-06-02 11:00:00,0.3142983100000003,10.43184
2007-06-02 11:06:00,0.3142983100000003,10.43184
2007-06-02 11:12:00,0.3142983100000003,10.43184
2007-06-02 11:18:00,0.3142983100000003,10.43184
2007-06-02 11:24:00,0.3142983100000003,10.43184
2007-06-02 11:30:00,0.3142983100000003,10.43184
2007-06-02 11:36:00,0.3142983100000003,10.43184
2007-06-02 11:42:00,0.3142983100000003,10.43184
2007-06-02 11:48:00,0.3142983100000003,10.43184
2007-06-02 11:54:00,0.3142983100000003,10.43184
2007-06-02 12:00:00,0.3142983100000003,10.43184
2007-06-02 12:06:00,0.3142983100000003,10.43184
2007-06-02 12:12:00,0.3142983100000003,10.43184
2007-06-02 12:18:00,0.3142983100000003,10.43184
2007-06-02 12:24:00,0.3142983100000003,10.43184
2007-06-02 12:30:00,0.3142983100000003,10.43184
2007-06-02 12:36:00,0.3142983100000003,10.43184
2007-06-02 12:42:00,0.3142983100000003,10.43184
2007-06-02 12:48:00,0.3142983100000003,10.43184
2007-06-02 12:54:00,0.3142983100000003,10.43184
2007-06-02 13:00:00,0.3142983100000003,10.43184
2007-06-02 13:06:00,0.3142983100000003,10.43184
2007-06-02 13:12:00,0.3142983100000003,10.43184
2007-06-02 13:18:00,0.3142983100000003,10.43184
2007-06-02 13:24:00,0.3142983100000003,10.43184
2007-06-02 13:30:00,0.3142983100000003,10.43184
2007-06-02 13:36:00,0.3142983100000003,10.43184
2007-06-02 13:42:00,0.3142983100000003,10.43184
2007-06-02 13:48:00,0.3142983100000003,10.43184
2007-06-02 13:54:00,0.3142983100000003,10.43184
2007-06-02 14:00:00,0.3142983100000003,10.43184
2007-06-02 14:06:00,0.3142983100000003,10.43184
2007-06-02 14:12:00,0.3142983100000003,10.43184
2007-06-02 14:18:00,0.3142983100000003,10.43184
2007-06-02 14:24:00,0.3142983100000003,10.43184
2007-06-02 14:30:00,0.3142983100000003,10.43184
2007-06-02 14:36:00,0.3142983100000003,10.43184
2007-06-02 14:42:00,0.3142983100000003,10.43184
2007-06-02 14:48:00,0.3142983100000003,10.43184
2007-06-02 14:54:00,0.3142983100000003,10.43184
2007-06-02 15:00:00,0.3142983100000003,10.43184
2007-06-02 15:06:00,0.3142983100000003,10.43184
2007-06-02 15:12:00,0.3142983100000003,10.43184
2007-06-02 15:18:00,0.3142983100000003,10.43184
2007-06-02 15:24:00,0.3142983100000003,10.43184
2007-06-02 15:30:00,0.3142983100000003,10.43184
2007-06-02 15:36:00,0.3142983100000003,10.43184
2007-06-02 15:42:00,0.3142983100000003,10.43184
2007-06-02 15:48:00,0.3142983100000003,10.43184
2007-06-02 15:54:00,0.3142983100000003,10.43184
2007-06-02 16:00:00,0.3142983100000003,10.43184
2007-06-02 16:06:00,0.3142983100000003,10.43184
2007-06-02 16:12:00,0.3142983100000003,10.43184
2007-06-02 16:18:00,0.3142983100000003,10.43184
2007-06-02 16:24:00,0.3142983100000003,10.43184
2007-06-02 16:30:00,0.3142983100000003,10.43184
2007-06-02 16:36:00,0.3142983100000003,10.43184
2007-06-02 16:42:00,0.3142983100000003,10.43184
2007-06-02 16:48:00,0.3142983100000003,10.43184
2007-06-02 16:54:00,0.3142983100000003,10.43184
2007-06-02 17:00:00,0.3142983100000003,10.43184
2007-06-02 17:06:00,0.3142983100000003,10.43184
2007-06-02 17:12:00,0.3142983100000003,10.43184
2007-06-02 17:18:00,0.3142983100000003,10.43184
2007-06-02 17:24:00,0.3142983100000003,10.43184
2007-06-02 17:30:00,0.3142983100000003,10.43184
2007-06-02 17:36:00,0.3142983100000003,10.43184
2007-06-02 17:42:00,0.3142983100000003,10.43184
2007-06-02 17:48:00,0.3142983100000003,10.43184
2007-06-02 17:54:00,0.3142983100000003,10.43184
2007-06-02 18:00:00,0.3142983100000003,10.43184
2007-06-02 18:06:00,0.3142983100000003,10.43184
2007-06-02 18:12:00,0.3142983100000003,10.43184
2007-06-02 18:18:00,0.3142983100000003,10.43184
2007-06-02 18:24:00,0.3142983100000003,10.43184
2007-06-02 18:30:00,0.3142983100000003,10.43184
2007-06-02 18:36:00,0.3142983100000003,10.43184
2007-06-02 18:42:00,0.3142983100000003,10.43184
2007-06-02 18:48:00,0.3142983100000003,10.43184
2007-06-02 18:54:00,0.3142983100000003,10.43184
2007-06-02 19:00:00,0.3142983100000003,10.43184
2007-06-02 19:06:00,0.3142983100000003,10.43184
2007-06-02 19:12:00,0.3142983100000003,10.43184
2007-06-02 19:18:00,0.3142983100000003,10.43184
2007-06-02 19:24:00,0.3142983100000003,10.43184
2007-06-02 19:30:00,0.3142983100000003,10.43184
2007-06-02 19:36:00,0.3142983100000003,10.43184
2007-06-02 19:42:00,0.3142983100000003,10.43184
2007-06-02 19:48:00,0.3142983100000003,10.43184
2007-06-02 19:54:00,0.3142983100000003,10.43184
2007-06-02 20:00:00,0.3142983100000003,10.43184
2007-06-02 20:06:00,0.3142983100000003,10.43184
2007-06-02 20:12:00,0.3142983100000003,10.43184
2007-06-02 20:18:00,0.3142983100000003,10.43184
2007-06-02 20:24:00,0.3142983100000003,10.43184
2007-06-02 20:30:00,0.3142983100000003,10.43184
2007-06-02 20:36:00,0.3142983100000003,10.43184
2007-06-02 20:42:00,0.3142983100000034,10.43184
2007-06-02 20:48:00,0.314298310000005,10.43184
2007-06-02 20:54:00,0.3142983100000077,10.43184
2007-06-02 21:00:00,0.3142983100000109,10.43184
2007-06-02 21:06:00,0.3142983100000127,10.43184
2007-06-02 21:12:00,0.314298310000016,10.43184
2007-06-02 21:18:00,0.3142983100000182,10.43184
2007-06-02 21:24:00,0.3142983100000217,10.43184
2007-06-02 21:30:00,0.3142983100000234,10.43184
2007-06-02 21:36:00,0.3142983100000243,10.43184
2007-06-02 21:42:00,0.3142983100000302,10.43184
2007-06-02 21:48:00,0.314298310000034,10.43184
2007-06-02 21:54:00,0.3142983100000371,10.43184
2007-06-02 22:00:00,0.3142983100000416,10.43184
2007-06-02 22:06:00,0.3142983100000474,10.43184
2007-06-02 22:12:00,0.3142983100000539,10.43184
2007-06-02 22:18:00,0.3142983100000614,10.43184
2007-06-02 22:24:00,0.3142983100000668,10.43184
2007-06-02 22:30:00,0.3142983100000724,10.43184
2007-06-02 22:36:00,0.3142983100000812,10.43184
2007-06-02 22:42:00,0.314298310000088,10.43184
2007-06-02 22:48:00,0.3142983100000966,10.43184
2007-06-02 22:54:00,0.3142983100001077,10.43184
2007-06-02 23:00:00,0.314298310000118,10.43184
2007-06-02 23:06:00,0.3142983100001303,10.43184
2007-06-02 23:12:00,0.3142983100001443,10.43184
2007-06-02 23:18:00,0.3142983100001581,10.43184
2007-06-02 23:24:00,0.3142983100001742,10.43184
2007-06-02 23:30:00,0.3142983100001891,10.43184
2007-06-02 23:36:00,0.3142983100002068,10.43184
2007-06-02 23:42:00,0.3142983100002262,10.43184
2007-06-02 23:48:00,0.3142983100002464,10.43184
2007-06-02 23:54:00,0.3142983100002673,10.43184
2007-06-03 00:00:00,0.3142983100002918,10.43184
2007-06-03 00:06:00,0.3142983100003196,10.43184
2007-06-03 00:12:00,0.3142983100003532,10.43184
2007-06-03 00:18:00,0.3142983100003921,10.43184
2007-06-03 00:24:00,0.3142983100004341,10.43184
2007-06-03 00:30:00,0.314298310000483,10.43184
2007-06-03 00:36:00,0.3142983100005372,10.43184
2007-06-03 00:42:00,0.314298310000594,10.43184
2007-06-03 00:48:00,0.3142983100006611,10.43184
2007-06-03 00:54:00,0.3142983100007323,10.43184
2007-06-03 01:00:00,0.3142983100008081,10.43184
2007-06-03 01:06:00,0.3142983100008967,10.43184
2007-06-03 01:12:00,0.3142983100009938,10.43184
2007-06-03 01:18:00,0.3142983100011082,10.43184
2007-06-03 01:24:00,0.3142983100012403,10.43184
2007-06-03 01:30:00,0.3142983100013818,10.43184
2007-06-03 01:36:00,0.3142983100015328,10.43184
2007-06-03 01:42:00,0.314298310001707,10.43184
2007-06-03 01:48:00,0.314298310001909,10.43184
2007-06-03 01:54:00,0.3142983100021258,10.43184
2007-06-03 02:00:00,0.3142983100023679,10.43184
2007-06-03 02:06:00,0.3142983100026454,10.43184
2007-06-03 02:12:00,0.314298310002946,10.43184
2007-06-03 02:18:00,0.3142983100032812,10.43184
2007-06-03 02:24:00,0.3142983100036664,10.43184
2007-06-03 02:30:00,0.3142983100041018,10.43184
2007-06-03 02:36:00,0.3142983100045711,10.43184
2007-06-03 02:42:00,0.3142983100050974,10.43184
2007-06-03 02:48:00,0.3142983100056948,10.43184
2007-06-03 02:54:00,0.3142983100063658,10.43184
2007-06-03 03:00:00,0.3142983100071124,10.43184
2007-06-03 03:06:00,0.3142983100079475,10.43184
2007-06-03 03:12:00,0.314298310008879,10.43184
2007-06-03 03:18:00,0.3142983100099075,10.43184
2007-06-03 03:24:00,0.3142983100110683,10.43184
2007-06-03 03:30:00,0.314298310012378,10.43184
2007-06-03 03:36:00,0.3142983100138362,10.43184
2007-06-03 03:42:00,0.3142983100154374,10.43184
2007-06-03 03:48:00,0.3142983100172551,10.43184
2007-06-03 03:54:00,0.3142983100192969,10.43184
2007-06-03 04:00:00,0.3142983100215802,10.43184
2007-06-03 04:06:00,0.3142983100241183,10.43184
2007-06-03 04:12:00,0.3142983100269644,10.43184
2007-06-03 04:18:00,0.3142983100301476,10.43184
2007-06-03 04:24:00,0.3142983100336523,10.43184
2007-06-03 04:30:00,0.3142983100376018,10.43184
2007-06-03 04:36:00,0.3142983100420643,10.43184
2007-06-03 04:42:00,0.3142983100470216,10.43184
2007-06-03 04:48:00,0.3142983100524875,10.43184
2007-06-03 04:54:00,0.3142983100586643,10.43184
2007-06-03 05:00:00,0.3142983100656302,10.43184
2007-06-03 05:06:00,0.3142983100733817,10.43184
2007-06-03 05:12:00,0.3142983100818673,10.43184
2007-06-03 05:18:00,0.3142983100915666,10.43184
2007-06-03 05:24:00,0.3142983101025907,10.43184
2007-06-03 05:30:00,0.3142983101145216,10.43184
2007-06-03 05:36:00,0.3142983101277347,10.43184
2007-06-03 05:42:00,0.3142983101429191,10.43184
2007-06-03 05:48:00,0.3142983101600778,10.43184
2007-06-03 05:54:00,0.3142983101783431,10.43184
2007-06-03 06:00:00,0.3142983101994274,10.43184
2007-06-03 06:06:00,0.3142983102228617,10.43184
2007-06-03 06:12:00,0.3142983102493307,10.43184
2007-06-03 06:18:00,0.3142983102787996,10.43184
2007-06-03 06:24:00,0.314298310311067,10.43184
2007-06-03 06:30:00,0.3142983103479393,10.43184
2007-06-03 06:36:00,0.3142983103898483,10.43184
2007-06-03 06:42:00,0.3142983104352073,10.43184
2007-06-03 06:48:00,0.3142983104854406,10.43184
2007-06-03 06:54:00,0.3142983105431611,10.43184
2007-06-03 07:00:00,0.3142983106083941,10.43184
2007-06-03 07:06:00,0.314298310679201,10.43184
2007-06-03 07:12:00,0.3142983107577268,10.43184
2007-06-03 07:18:00,0.3142983108477255,10.43184
2007-06-03 07:24:00,0.3142983109496172,10.43184
2007-06-03 07:30:00,0.3142983110595368,10.43184
2007-06-03 07:36:00,0.3142983111819736,10.43184
2007-06-03 07:42:00,0.3142983113204274,10.43184
2007-06-03 07:48:00,0.3142983114718666,10.43184
2007-06-03 07:54:00,0.3142983116426929,10.43184
2007-06-03 08:00:00,0.3142983118397676,10.43184
2007-06-03 08:06:00,0.3142983120614762,10.43184
2007-06-03 08:12:00,0.3142983123015444,10.43184
2007-06-03 08:18:00,0.3142983125670502,10.43184
2007-06-03 08:24:00,0.314298312872283,10.43184
2007-06-03 08:30:00,0.3142983132171688,10.43184
2007-06-03 08:36:00,0.3142983135908003,10.43184
2007-06-03 08:42:00,0.3142983140069749,10.43184
2007-06-03 08:48:00,0.3142983144816512,10.43184
2007-06-03 08:54:00,0.3142983150122755,10.43184
2007-06-03 09:00:00,0.3142983156016693,10.43184
2007-06-03 09:06:00,0.314298316265691,10.43184
2007-06-03 09:12:00,0.3142983170053341,10.43184
2007-06-03 09:18:00,0.3142983178203495,10.43184
2007-06-03 09:24:00,0.3142983187391068,10.43184
2007-06-03 09:30:00,0.3142983197762029,10.43184
2007-06-03 09:36:00,0.3142983209285563,10.43184
2007-06-03 09:42:00,0.3142983221961642,10.43184
2007-06-03 09:48:00,0.3142983236335964,10.43184
2007-06-03 09:54:00,0.3142983252464999,10.43184
2007-06-03 10:00:00,0.3142983270481312,10.43184
2007-06-03 10:06:00,0.3142983290510013,10.43184
2007-06-03 10:12:00,0.3142983313036248,10.43184
2007-06-03 10:18:00,0.3142983338170949,10.43184
2007-06-03 10:24:00,0.3142983365822413,10.43184
2007-06-03 10:30:00,0.3142983396963568,10.43184
2007-06-03 10:36:00,0.3142983432155219,10.43184
2007-06-03 10:42:00,0.3142983471212796,10.43184
2007-06-03 10:48:00,0.3142983514235223,10.43184
2007-06-03 10:54:00,0.3142983562821336,10.43184
2007-06-03 11:00:00,0.3142983617554958,10.43184
2007-06-03 11:06:00,0.3142983678445116,10.43184
2007-06-03 11:12:00,0.3142983745058721,10.43184
2007-06-03 11:18:00,0.3142983821111983,10.43184
2007-06-03 11:24:00,0.3142983907484561,10.43184
2007-06-03 11:30:00,0.3142984000874975,10.43184
2007-06-03 11:36:00,0.3142984104205841,10.43184
2007-06-03 11:42:00,0.314298422279457,10.43184
2007-06-03 11:48:00,0.314298435668347,10.43184
2007-06-03 11:54:00,0.3142984499018003,10.43184
2007-06-03 12:00:00,0.3142984663047203,10.43184
2007-06-03 12:06:00,0.3142984845236936,10.43184
2007-06-03 12:12:00,0.3142985050656555,10.43184
2007-06-03 12:18:00,0.3142985279057769,10.43184
2007-06-03 12:24:00,0.3142985528747931,10.43184
2007-06-03 12:30:00,0.3142985813570293,10.43184
2007-06-03 12:36:00,0.3142986136765072,10.43184
2007-06-03 12:42:00,0.3142986485916037,10.43184
2007-06-03 12:48:00,0.3142986871904313,10.43184
2007-06-03 12:54:00,0.3142987314449236,10.43184
2007-06-03 13:00:00,0.3142987813608603,10.43184
2007-06-03 13:06:00,0.3142988354177788,10.43184
2007-06-03 13:12:00,0.3142988952379636,10.43184
2007-06-03 13:18:00,0.3142989636204072,10.43184
2007-06-03 13:24:00,0.3142990408620454,10.43184
2007-06-03 13:30:00,0.3142991240479336,10.43184
2007-06-03 13:36:00,0.3142992169474261,10.43184
2007-06-03 13:42:00,0.3142993240101141,10.43184
2007-06-03 13:48:00,0.314299441603367,10.43184
2007-06-03 13:54:00,0.3142995693297146,10.43184
2007-06-03 14:00:00,0.3142997155422584,10.43184806451613
2007-06-03 14:06:00,0.3142998802817244,10.43185
2007-06-03 14:12:00,0.3143000584200348,10.43185
2007-06-03 14:18:00,0.3143002547707934,10.43185
2007-06-03 14:24:00,0.3143004794434336,10.43185
2007-06-03 14:30:00,0.3143007321520003,10.43185
2007-06-03 14:36:00,0.3143010046068217,10.43185
2007-06-03 14:42:00,0.3143013065922669,10.43185
2007-06-03 14:48:00,0.3143016492241382,10.43185
2007-06-03 14:54:00,0.3143020301155669,10.43185
2007-06-03 15:00:00,0.3143024508114141,10.43185
2007-06-03 15:06:00,0.3143029217731003,10.43185
2007-06-03 15:12:00,0.3143034430371037,10.43185
2007-06-03 15:18:00,0.3143040134886555,10.43185
2007-06-03 15:24:00,0.3143046520835003,10.43185
2007-06-03 15:30:00,0.3143053673410693,10.43185
2007-06-03 15:36:00,0.3143061558154336,10.43185
2007-06-03 15:42:00,0.3143070159381789,10.43185
2007-06-03 15:48:00,0.3143079826343551,10.43185
2007-06-03 15:54:00,0.3143090572014289,10.43185
2007-06-03 16:00:00,0.3143102460164519,10.431859677419355
2007-06-03 16:06:00,0.314311558439286,10.43186
2007-06-03 16:12:00,0.314313027690968,10.43186
2007-06-03 16:18:00,0.3143146608296431,10.43186
2007-06-03 16:24:00,0.3143164381163336,10.43186
2007-06-03 16:30:00,0.3143183958137934,10.431860000000002
2007-06-03 16:36:00,0.3143205648706669,10.431869333333331
2007-06-03 16:42:00,0.3143229346079313,10.43187
2007-06-03 16:48:00,0.3143255055910348,10.43187
2007-06-03 16:54:00,0.3143283636610003,10.431870666666669
2007-06-03 17:00:00,0.3143315281113796,10.43188
2007-06-03 17:06:00,0.3143349843790003,10.43188
2007-06-03 17:12:00,0.3143386946146431,10.4318825
2007-06-03 17:18:00,0.3143428439538713,10.43189
2007-06-03 17:24:00,0.3143474556920693,10.431890344827586
2007-06-03 17:30:00,0.3143523281534486,10.4319
2007-06-03 17:36:00,0.3143575943872417,10.431901034482758
2007-06-03 17:42:00,0.3143634862743336,10.43191
2007-06-03 17:48:00,0.3143699625260003,10.431915333333334
2007-06-03 17:54:00,0.3143766592340744,10.43192074074074
2007-06-03 18:00:00,0.3143841428256669,10.43193
2007-06-03 18:06:00,0.314392208657667,10.431938
2007-06-03 18:12:00,0.3144010044713796,10.431946551724138
2007-06-03 18:18:00,0.3144104499000003,10.431955333333333
2007-06-03 18:24:00,0.3144204202535717,10.431966071428572
2007-06-03 18:30:00,0.3144314444967744,10.431976451612902
2007-06-03 18:36:00,0.3144434667448278,10.43198827586207
2007-06-03 18:42:00,0.3144558225103451,10.432002068965517
2007-06-03 18:48:00,0.3144689274172416,10.43201448275862
2007-06-03 18:54:00,0.3144833083066669,10.432028333333331
2007-06-03 19:00:00,0.3144987875133336,10.432044333333334
2007-06-03 19:06:00,0.3145147556071431,10.432059642857142
2007-06-03 19:12:00,0.3145315778866669,10.432076333333333
2007-06-03 19:18:00,0.3145498296448278,10.432094827586209
2007-06-03 19:24:00,0.3145693113451615,10.432114516129031
2007-06-03 19:30:00,0.3145891578925928,10.432134814814814
2007-06-03 19:36:00,0.3146100601516132,10.432155806451611
2007-06-03 19:42:00,0.3146327636793106,10.432178275862068
2007-06-03 19:48:00,0.3146561760266669,10.432201
2007-06-03 19:54:00,0.3146800741071431,10.432225714285716
2007-06-03 20:00:00,0.3147056867193551,10.432250967741934
2007-06-03 20:06:00,0.3147326851241382,10.43227827586207
2007-06-03 20:12:00,0.3147599351172416,10.432304827586206
2007-06-03 20:18:00,0.3147879904586209,10.432333448275864
2007-06-03 20:24:00,0.3148178891433336,10.432362666666668
2007-06-03 20:30:00,0.3148491562600003,10.432395333333334
2007-06-03 20:36:00,0.314880498289286,10.432425714285715
2007-06-03 20:42:00,0.3149127442633336,10.432457
2007-06-03 20:48:00,0.3149466436413796,10.43249172413793
2007-06-03 20:54:00,0.3149814681400003,10.432526333333334
2007-06-03 21:00:00,0.3150175875103451,10.43256275862069
2007-06-03 21:06:00,0.3150553991366669,10.432601666666669
2007-06-03 21:12:00,0.3150934117862071,10.432638620689657
2007-06-03 21:18:00,0.3151315812103451,10.432676896551722
