datetime,surge,flood_depth
2007-06-02 06:54:00,0.3156470773666669,2.0403277666666666
2007-06-02 07:00:00,0.3148946438000002,2.0395753666666665
2007-06-02 07:06:00,0.3141272991330003,2.0388080357142857
2007-06-02 07:12:00,0.3133394231700003,2.0380201
2007-06-02 07:18:00,0.3125224143793107,2.037203068965517
2007-06-02 07:24:00,0.3117057833548391,2.0363864516129038
2007-06-02 07:30:00,0.3109322219259263,2.0356128888888887
2007-06-02 07:36:00,0.3102095825161294,2.0348902903225805
2007-06-02 07:42:00,0.3095935012068969,2.034274172413793
2007-06-02 07:48:00,0.3091461370000004,2.0338268333333334
2007-06-02 07:54:00,0.3088589708928575,2.03353975
2007-06-02 08:00:00,0.3087577105806455,2.0334383870967745
2007-06-02 08:06:00,0.3088956403103452,2.033576379310345
2007-06-02 08:12:00,0.30931339562069,2.033994103448276
2007-06-02 08:18:00,0.3099262633448279,2.034606896551724
2007-06-02 08:24:00,0.310664519966667,2.035345166666666
2007-06-02 08:30:00,0.311485256966667,2.0361659333333333
2007-06-02 08:36:00,0.3123308327142861,2.037011607142857
2007-06-02 08:42:00,0.3132118533200003,2.0378925666666667
2007-06-02 08:48:00,0.3140537641258624,2.0387345172413798
2007-06-02 08:54:00,0.3147809146966669,2.0394615666666667
2007-06-02 09:00:00,0.3153541433000003,2.040034827586207
2007-06-02 09:06:00,0.3157276587333336,2.040408333333333
2007-06-02 09:12:00,0.3159591567241382,2.040639931034483
2007-06-02 09:18:00,0.3160686857241382,2.040749413793104
2007-06-02 09:24:00,0.3160527896666669,2.0407334666666666
2007-06-02 09:30:00,0.3159505034482761,2.040631103448276
2007-06-02 09:36:00,0.3157946505000002,2.0404755
2007-06-02 09:42:00,0.3156623857857145,2.0403431428571426
2007-06-02 09:48:00,0.3156121313225809,2.0402928387096773
2007-06-02 09:54:00,0.3156543742857145,2.0403350714285717
2007-06-02 10:00:00,0.3157970115161293,2.0404776451612903
2007-06-02 10:06:00,0.3160306943928574,2.0407113928571428
2007-06-02 10:12:00,0.3163435188387099,2.0410241935483877
2007-06-02 10:18:00,0.3167436913571431,2.041424392857143
2007-06-02 10:24:00,0.3171621019000003,2.0418428
2007-06-02 10:30:00,0.3175532051379313,2.042233931034483
2007-06-02 10:36:00,0.3179165397666669,2.0425972333333333
2007-06-02 10:42:00,0.3182385919310347,2.0429192413793102
2007-06-02 10:48:00,0.3184591620000003,2.0431397931034483
2007-06-02 10:54:00,0.3185735014333336,2.0432541
2007-06-02 11:00:00,0.3186055625862071,2.0432862413793105
2007-06-02 11:06:00,0.3185476745333336,2.0432284333333333
2007-06-02 11:12:00,0.3183998915000003,2.043080571428572
2007-06-02 11:18:00,0.318167940354839,2.042848580645161
2007-06-02 11:24:00,0.317894302896552,2.0425749655172414
2007-06-02 11:30:00,0.3176225866206899,2.042303206896552
2007-06-02 11:36:00,0.3173812708275865,2.0420620689655173
2007-06-02 11:42:00,0.3171570198000003,2.041837666666667
2007-06-02 11:48:00,0.3169590844666669,2.0416397666666666
2007-06-02 11:54:00,0.3168280523333336,2.041508666666666
2007-06-02 12:00:00,0.3167273357000003,2.0414080666666665
2007-06-02 12:06:00,0.3166144575000003,2.0412951666666665
2007-06-02 12:12:00,0.3164853065172416,2.0411660344827585
2007-06-02 12:18:00,0.3163293149000003,2.04101
2007-06-02 12:24:00,0.3161318181785717,2.0408123928571427
2007-06-02 12:30:00,0.3158645450967744,2.0405450967741934
2007-06-02 12:36:00,0.3155197315862071,2.040200379310345
2007-06-02 12:42:00,0.3151361870413796,2.0398167931034483
2007-06-02 12:48:00,0.314729652634483,2.039410310344828
2007-06-02 12:54:00,0.3142995535370336,2.0389802
2007-06-02 13:00:00,0.3138652002400003,2.038545866666667
2007-06-02 13:06:00,0.3134453685178575,2.038126035714286
2007-06-02 13:12:00,0.3130320612000003,2.0377127333333336
2007-06-02 13:18:00,0.3126265482068969,2.037307275862069
2007-06-02 13:24:00,0.3122440134193552,2.0369247741935483
2007-06-02 13:30:00,0.3119239740370374,2.0366045925925924
2007-06-02 13:36:00,0.3117044819032262,2.0363853225806454
2007-06-02 13:42:00,0.3115457402413797,2.03622651724138
2007-06-02 13:48:00,0.3114262799000003,2.036106866666666
2007-06-02 13:54:00,0.3113465506071432,2.036027107142857
2007-06-02 14:00:00,0.3113055119032262,2.035986225806452
2007-06-02 14:06:00,0.3112731917241383,2.0359538620689657
2007-06-02 14:12:00,0.3112240542413797,2.0359047586206898
2007-06-02 14:18:00,0.3111568063103452,2.0358375172413794
2007-06-02 14:24:00,0.3110810011333337,2.0357616333333333
2007-06-02 14:30:00,0.3109985371333337,2.0356792666666665
2007-06-02 14:36:00,0.3109005793571432,2.035581214285714
2007-06-02 14:42:00,0.3107818521333337,2.035462666666666
2007-06-02 14:48:00,0.3106543521034486,2.0353350344827588
2007-06-02 14:54:00,0.3105435180333337,2.0352243
2007-06-02 15:00:00,0.3104626042413797,2.035143344827586
2007-06-02 15:06:00,0.3104211380000003,2.0351018666666665
2007-06-02 15:12:00,0.3104228397931038,2.035103517241379
2007-06-02 15:18:00,0.3104731092068969,2.0351538620689658
2007-06-02 15:24:00,0.3105631454333337,2.035243866666667
2007-06-02 15:30:00,0.3106708064137935,2.0353514827586205
2007-06-02 15:36:00,0.3107710078000003,2.0354516666666664
2007-06-02 15:42:00,0.3108509935714289,2.03553175
2007-06-02 15:48:00,0.3109144883548391,2.035595193548387
2007-06-02 15:54:00,0.3109530385000003,2.035633785714286
2007-06-02 16:00:00,0.3109447467741939,2.035625451612903
2007-06-02 16:06:00,0.3108793600000003,2.0355600714285718
2007-06-02 16:12:00,0.3107500252580649,2.0354306774193547
2007-06-02 16:18:00,0.3105470641785718,2.035227857142857
2007-06-02 16:24:00,0.3102684522000003,2.034949166666667
2007-06-02 16:30:00,0.3099191639655176,2.034599931034483
2007-06-02 16:36:00,0.3095270340333337,2.034207733333333
2007-06-02 16:42:00,0.3091213959310348,2.0338021379310343
2007-06-02 16:48:00,0.3087079625862072,2.0333886551724136
2007-06-02 16:54:00,0.308314996666667,2.0329956666666664
2007-06-02 17:00:00,0.3079789955862072,2.0326596896551723
2007-06-02 17:06:00,0.3077128713333337,2.0323936
2007-06-02 17:12:00,0.3075317907500003,2.0322125
2007-06-02 17:18:00,0.3074552549032262,2.0321359677419357
2007-06-02 17:24:00,0.3074608691379314,2.032141551724138
2007-06-02 17:30:00,0.3075553769310348,2.032236068965517
2007-06-02 17:36:00,0.3077503120689659,2.032431068965517
2007-06-02 17:42:00,0.308018981766667,2.032699733333333
2007-06-02 17:48:00,0.308339127066667,2.0330197666666665
2007-06-02 17:54:00,0.3087068941851855,2.0333876666666666
2007-06-02 18:00:00,0.3091656094000003,2.0338464
2007-06-02 18:06:00,0.3097022574333337,2.0343829333333336
2007-06-02 18:12:00,0.3103052506551728,2.034985965517241
2007-06-02 18:18:00,0.3109308549000003,2.0356116
2007-06-02 18:24:00,0.3114873150714289,2.036168
2007-06-02 18:30:00,0.3119565305483874,2.036637258064516
2007-06-02 18:36:00,0.3124327974137935,2.037113482758621
2007-06-02 18:42:00,0.3129583435517245,2.037639
2007-06-02 18:48:00,0.3135706260413797,2.0382513103448274
2007-06-02 18:54:00,0.314287245456167,2.0389679000000003
2007-06-02 19:00:00,0.3150466236766669,2.039727266666667
2007-06-02 19:06:00,0.3157474632500003,2.0404281785714287
2007-06-02 19:12:00,0.3163787462333336,2.0410593
2007-06-02 19:18:00,0.3169397136551727,2.0416204482758618
2007-06-02 19:24:00,0.3173220301290325,2.042002677419355
2007-06-02 19:30:00,0.3175631010000003,2.0422437777777778
2007-06-02 19:36:00,0.3177680575806454,2.042448838709677
2007-06-02 19:42:00,0.317990691172414,2.042671379310345
2007-06-02 19:48:00,0.3182223362000003,2.0429030666666668
2007-06-02 19:54:00,0.3184507529285717,2.043131285714286
2007-06-02 20:00:00,0.3186120258064519,2.043292677419355
2007-06-02 20:06:00,0.3186984606896554,2.0433791379310344
2007-06-02 20:12:00,0.3187055916551727,2.0433862758620687
2007-06-02 20:18:00,0.3185339952068968,2.0432146896551724
2007-06-02 20:24:00,0.3180462673666669,2.0427269
2007-06-02 20:30:00,0.3172791275333336,2.0419598666666667
2007-06-02 20:36:00,0.3164981273928574,2.0411788214285718
2007-06-02 20:42:00,0.3158679935000002,2.0405487
2007-06-02 20:48:00,0.3153913981448278,2.0400720344827588
2007-06-02 20:54:00,0.3150115393433336,2.0396923
2007-06-02 21:00:00,0.3146516869379313,2.039332344827586
2007-06-02 21:06:00,0.3142832183023003,2.0389639
2007-06-02 21:12:00,0.313890577958621,2.038571275862069
2007-06-02 21:18:00,0.3134371756689659,2.038117896551724
2007-06-02 21:24:00,0.3128553809000003,2.037536033333333
2007-06-02 21:30:00,0.3120795047241383,2.0367602413793104
2007-06-02 21:36:00,0.3111164852000004,2.0357972
2007-06-02 21:42:00,0.3101321863928575,2.0348129285714287
2007-06-02 21:48:00,0.3092571238709681,2.0339378387096776
2007-06-02 21:54:00,0.3085567345714289,2.0332374642857145
2007-06-02 22:00:00,0.3080339946129036,2.0327146774193547
2007-06-02 22:06:00,0.3076871959285718,2.0323678571428574
2007-06-02 22:12:00,0.3073964149677423,2.0320771612903226
2007-06-02 22:18:00,0.3071252986428575,2.0318060714285715
2007-06-02 22:24:00,0.306875117466667,2.031555833333333
2007-06-02 22:30:00,0.3066299510689659,2.0313106551724136
2007-06-02 22:36:00,0.306410594666667,2.0310912666666665
2007-06-02 22:42:00,0.306219746482759,2.030900413793104
2007-06-02 22:48:00,0.3060686805172417,2.030749344827586
2007-06-02 22:54:00,0.3060203060000003,2.0307009000000003
2007-06-02 23:00:00,0.3061540605517245,2.030834827586207
2007-06-02 23:06:00,0.306513474066667,2.031194133333333
2007-06-02 23:12:00,0.3069874661428575,2.03166825
2007-06-02 23:18:00,0.3074492567741939,2.03213
2007-06-02 23:24:00,0.3077997930344831,2.032480551724138
2007-06-02 23:30:00,0.3080289501379314,2.0327096206896558
2007-06-02 23:36:00,0.3082460003103452,2.0329265517241377
2007-06-02 23:42:00,0.3085274073000004,2.0332081
2007-06-02 23:48:00,0.3089226403333337,2.0336032666666664
2007-06-02 23:54:00,0.3094252882592596,2.034105962962963
2007-06-03 00:00:00,0.3100042359000003,2.0346848333333334
2007-06-03 00:06:00,0.3105632363000003,2.035243866666667
2007-06-03 00:12:00,0.3110404165517245,2.0357210344827585
2007-06-03 00:18:00,0.311445342866667,2.0361261
2007-06-03 00:24:00,0.3118078808571432,2.036488607142857
2007-06-03 00:30:00,0.3121810616774197,2.036861741935484
2007-06-03 00:36:00,0.312655547482759,2.037336275862069
2007-06-03 00:42:00,0.3133458217413797,2.038026551724138
2007-06-03 00:48:00,0.3142077966493458,2.038888413793104
2007-06-03 00:54:00,0.3150492625266669,2.039730033333333
2007-06-03 01:00:00,0.3157258581000002,2.040406433333333
2007-06-03 01:06:00,0.3162424495714288,2.0409232142857143
2007-06-03 01:12:00,0.3166044505000003,2.041285133333333
2007-06-03 01:18:00,0.316886737172414,2.041567517241379
2007-06-03 01:24:00,0.3171095070322583,2.0417901935483878
2007-06-03 01:30:00,0.3172819854074077,2.041962740740741
2007-06-03 01:36:00,0.3174427002903228,2.0421232903225808
2007-06-03 01:42:00,0.3176095262413796,2.0422901379310345
2007-06-03 01:48:00,0.3177862063000003,2.0424670000000003
2007-06-03 01:54:00,0.3180109308928574,2.042691571428571
2007-06-03 02:00:00,0.3182718375806454,2.042952516129032
2007-06-03 02:06:00,0.3184772641379313,2.0431579655172416
2007-06-03 02:12:00,0.3185525092068968,2.0432331724137933
2007-06-03 02:18:00,0.3185208425862071,2.0432015517241378
2007-06-03 02:24:00,0.3184026696666669,2.0430833666666666
2007-06-03 02:30:00,0.3182856702000003,2.0429663
2007-06-03 02:36:00,0.318206330964286,2.0428870357142856
2007-06-03 02:42:00,0.3181415762666669,2.0428223
2007-06-03 02:48:00,0.3180842523793106,2.0427649655172413
2007-06-03 02:54:00,0.3180437740666669,2.042724433333333
2007-06-03 03:00:00,0.3180232789310347,2.0427039655172416
2007-06-03 03:06:00,0.3179876256333336,2.042668233333333
2007-06-03 03:12:00,0.3178953416206899,2.0425760344827584
2007-06-03 03:18:00,0.3177436366896554,2.0424243793103445
2007-06-03 03:24:00,0.3175789525000003,2.0422596
2007-06-03 03:30:00,0.3174785315862071,2.0421593103448274
2007-06-03 03:36:00,0.3174390891000003,2.0421198
2007-06-03 03:42:00,0.3173692828571431,2.04205
2007-06-03 03:48:00,0.3172019034516132,2.0418826129032257
2007-06-03 03:54:00,0.3169236595000002,2.041604357142857
2007-06-03 04:00:00,0.316540195387097,2.0412209677419355
2007-06-03 04:06:00,0.316104333464286,2.040785035714286
2007-06-03 04:12:00,0.3156907100000003,2.040371322580645
2007-06-03 04:18:00,0.3153192740607145,2.039999892857143
2007-06-03 04:24:00,0.3149830564466669,2.0396636666666668
2007-06-03 04:30:00,0.3146534203034485,2.039334103448276
2007-06-03 04:36:00,0.3143423430738536,2.0390230666666667
2007-06-03 04:42:00,0.3140615838655176,2.038742275862069
2007-06-03 04:48:00,0.3137800144551728,2.038460758620689
2007-06-03 04:54:00,0.3134690515700003,2.0381497666666664
2007-06-03 05:00:00,0.31314237362069,2.037823068965517
2007-06-03 05:06:00,0.3128300740000003,2.0375107333333333
2007-06-03 05:12:00,0.3125581652142861,2.0372388214285717
2007-06-03 05:18:00,0.3122761817741939,2.036956903225806
2007-06-03 05:24:00,0.3119351792758624,2.036615862068966
2007-06-03 05:30:00,0.3115813062068969,2.036261931034483
2007-06-03 05:36:00,0.3112400202068969,2.035920724137932
2007-06-03 05:42:00,0.3109033536333337,2.035584
2007-06-03 05:48:00,0.3105665433333337,2.0352472
2007-06-03 05:54:00,0.3102200380000003,2.0349007777777777
2007-06-03 06:00:00,0.309792859266667,2.0344735666666667
2007-06-03 06:06:00,0.3092421218000003,2.0339228666666664
2007-06-03 06:12:00,0.3086528048275866,2.0333335517241378
2007-06-03 06:18:00,0.3082082733333337,2.032889
2007-06-03 06:24:00,0.3079851565357146,2.032665892857143
2007-06-03 06:30:00,0.3078951825483874,2.032576
2007-06-03 06:36:00,0.3078637877241383,2.032544517241379
2007-06-03 06:42:00,0.3078568021379314,2.032537551724138
2007-06-03 06:48:00,0.3078472292068969,2.032527896551724
2007-06-03 06:54:00,0.3078643176333337,2.032545
2007-06-03 07:00:00,0.3079821919333337,2.0326629666666665
2007-06-03 07:06:00,0.3082338846428575,2.0329145714285715
2007-06-03 07:12:00,0.3085814036000003,2.0332620666666665
2007-06-03 07:18:00,0.3089853741724141,2.033666034482758
2007-06-03 07:24:00,0.3093987936774197,2.0340794838709675
2007-06-03 07:30:00,0.3097870298888892,2.034467740740741
2007-06-03 07:36:00,0.3101849862258068,2.034865612903226
2007-06-03 07:42:00,0.3106092911034486,2.03529
2007-06-03 07:48:00,0.3110131190000003,2.0356938
2007-06-03 07:54:00,0.3113801682142861,2.0360609285714286
2007-06-03 08:00:00,0.3117575321612907,2.036438193548387
2007-06-03 08:06:00,0.3121625451379314,2.036843206896552
2007-06-03 08:12:00,0.3125853340344831,2.0372660344827587
2007-06-03 08:18:00,0.3130818863793107,2.03776251724138
2007-06-03 08:24:00,0.313710538696667,2.0383912333333334
2007-06-03 08:30:00,0.3144078767267336,2.0390886
2007-06-03 08:36:00,0.3150350460428574,2.039715785714286
2007-06-03 08:42:00,0.3155564698333336,2.0402371666666665
2007-06-03 08:48:00,0.3159818609655175,2.040662551724138
2007-06-03 08:54:00,0.3163019988000003,2.0409827
2007-06-03 09:00:00,0.3166037341379313,2.041284517241379
2007-06-03 09:06:00,0.3169389428000003,2.0416197
2007-06-03 09:12:00,0.3172863031034485,2.0419670344827585
2007-06-03 09:18:00,0.3176024153448278,2.042283103448276
2007-06-03 09:24:00,0.3178183337000003,2.0424990333333333
2007-06-03 09:30:00,0.3178794819655175,2.042560068965517
2007-06-03 09:36:00,0.3177507659666669,2.0424315
2007-06-03 09:42:00,0.3174722445714288,2.042152892857143
2007-06-03 09:48:00,0.3171461606129035,2.0418266774193548
2007-06-03 09:54:00,0.3168004222857145,2.0414811428571427
2007-06-03 10:00:00,0.3164297225161293,2.041110483870968
2007-06-03 10:06:00,0.3160255939285717,2.0407063214285714
2007-06-03 10:12:00,0.3155513460322583,2.0402320322580647
2007-06-03 10:18:00,0.3150435058678574,2.039724142857143
2007-06-03 10:24:00,0.3145101559558003,2.039190833333333
2007-06-03 10:30:00,0.3139103760196555,2.0385911034482755
2007-06-03 10:36:00,0.313229662816667,2.0379104333333333
2007-06-03 10:42:00,0.3124575658965521,2.037138310344828
2007-06-03 10:48:00,0.3115846892758624,2.0362653793103447
2007-06-03 10:54:00,0.3105930129333337,2.0352737
2007-06-03 11:00:00,0.3095852250344831,2.034265862068965
2007-06-03 11:06:00,0.3086224800333337,2.0333031666666668
2007-06-03 11:12:00,0.3076654652500003,2.0323461785714287
2007-06-03 11:18:00,0.3065902548709681,2.031270935483871
2007-06-03 11:24:00,0.3053936204137935,2.0300742413793103
2007-06-03 11:30:00,0.3041407480689659,2.0288213793103447
2007-06-03 11:36:00,0.3028119955172417,2.027492724137931
2007-06-03 11:42:00,0.3013844003333337,2.0260651
2007-06-03 11:48:00,0.2999109420000003,2.0245916333333334
2007-06-03 11:54:00,0.2985211451851855,2.023201851851852
2007-06-03 12:00:00,0.2971353040000004,2.021815966666667
2007-06-03 12:06:00,0.2958311463333337,2.0205118333333334
2007-06-03 12:12:00,0.2945726889655176,2.019253448275862
2007-06-03 12:18:00,0.2933441490000003,2.0180249
2007-06-03 12:24:00,0.2921367539285718,2.016817392857143
2007-06-03 12:30:00,0.2908940829032262,2.0155747741935484
2007-06-03 12:36:00,0.2896429362068969,2.0143236206896558
2007-06-03 12:42:00,0.2884745820689659,2.01315524137931
2007-06-03 12:48:00,0.2873867006896555,2.0120674137931034
2007-06-03 12:54:00,0.286367896666667,2.0110486666666665
2007-06-03 13:00:00,0.285444484666667,2.010125166666666
2007-06-03 13:06:00,0.2846224867857146,2.009303214285714
2007-06-03 13:12:00,0.2838859873333337,2.0085666333333334
2007-06-03 13:18:00,0.2832082313793107,2.007888896551724
2007-06-03 13:24:00,0.2825939819354842,2.007274677419355
2007-06-03 13:30:00,0.2820570059259263,2.0067375925925925
2007-06-03 13:36:00,0.2816031400000003,2.0062838709677417
2007-06-03 13:42:00,0.2812438048275866,2.005924482758621
2007-06-03 13:48:00,0.281003437666667,2.0056841333333333
2007-06-03 13:54:00,0.2808612882142861,2.005542
2007-06-03 14:00:00,0.2808091035483874,2.005489870967742
2007-06-03 14:06:00,0.2808206072413797,2.005501275862069
2007-06-03 14:12:00,0.2808791765517245,2.005559793103448
2007-06-03 14:18:00,0.2809690062068969,2.00564975862069
2007-06-03 14:24:00,0.2811250563333337,2.0058057
2007-06-03 14:30:00,0.2813361170000003,2.0060168
2007-06-03 14:36:00,0.2815574760714289,2.0062381428571427
2007-06-03 14:42:00,0.2817973493333337,2.0064779333333336
2007-06-03 14:48:00,0.282063772758621,2.006744448275862
2007-06-03 14:54:00,0.282391526666667,2.007072233333333
2007-06-03 15:00:00,0.2828216768965521,2.0075023793103446
2007-06-03 15:06:00,0.2833137983333337,2.0079946333333334
2007-06-03 15:12:00,0.2838198237931038,2.0085005862068965
2007-06-03 15:18:00,0.2843016213793107,2.008982344827586
2007-06-03 15:24:00,0.2847297330000003,2.0094104666666666
2007-06-03 15:30:00,0.2850916789655176,2.009772448275862
2007-06-03 15:36:00,0.2854043270000003,2.0100849666666667
2007-06-03 15:42:00,0.2857306575000003,2.010411357142857
2007-06-03 15:48:00,0.2860382683870971,2.0107189677419357
2007-06-03 15:54:00,0.2862452510714289,2.0109258928571427
2007-06-03 16:00:00,0.2863619561290326,2.011042677419355
2007-06-03 16:06:00,0.2864064732142861,2.011087142857143
2007-06-03 16:12:00,0.2863653612903229,2.011046096774193
2007-06-03 16:18:00,0.2861841592857146,2.010864821428572
2007-06-03 16:24:00,0.285883105666667,2.0105638
