datetime,surge,flood_depth
2007-06-01 23:18:00,0.3142983100000003,6.673874
2007-06-01 23:24:00,0.3142983100000003,6.673874
2007-06-01 23:30:00,0.3142983100000003,6.673874
2007-06-01 23:36:00,0.3142983100000003,6.673874
2007-06-01 23:42:00,0.3142983100000003,6.673874
2007-06-01 23:48:00,0.3142983100000003,6.673874
2007-06-01 23:54:00,0.3142983100000003,6.673874
2007-06-02 00:00:00,0.3142983100000003,6.673874
2007-06-02 00:06:00,0.3142983100000003,6.673874
2007-06-02 00:12:00,0.3142983100000003,6.673874
2007-06-02 00:18:00,0.3142983100000003,6.673874
2007-06-02 00:24:00,0.3142983100000003,6.673874
2007-06-02 00:30:00,0.3142983100000003,6.673874
2007-06-02 00:36:00,0.3142983100000003,6.673874
2007-06-02 00:42:00,0.3142983100000003,6.673874
2007-06-02 00:48:00,0.3142983100000003,6.673874
2007-06-02 00:54:00,0.3142983100000003,6.673874
2007-06-02 01:00:00,0.3142983100000003,6.673874
2007-06-02 01:06:00,0.3142983100000003,6.673874
2007-06-02 01:12:00,0.3142983100000003,6.673874
2007-06-02 01:18:00,0.3142983100000003,6.673874
2007-06-02 01:24:00,0.3142983100000003,6.673874
2007-06-02 01:30:00,0.3142983100000003,6.673874
2007-06-02 01:36:00,0.3142983100000003,6.673874
2007-06-02 01:42:00,0.3142983100000003,6.673874
2007-06-02 01:48:00,0.3142983100000003,6.673874
2007-06-02 01:54:00,0.3142983100000003,6.673874
2007-06-02 02:00:00,0.3142983100000003,6.673874
2007-06-02 02:06:00,0.3142983100000003,6.673874
2007-06-02 02:12:00,0.3142983100000003,6.673874
2007-06-02 02:18:00,0.3142983100000003,6.673874
2007-06-02 02:24:00,0.3142983100000003,6.673874
2007-06-02 02:30:00,0.3142983100000003,6.673874
2007-06-02 02:36:00,0.3142983100000003,6.673874
2007-06-02 02:42:00,0.3142983100000003,6.673874
2007-06-02 02:48:00,0.3142983100000003,6.673874
2007-06-02 02:54:00,0.3142983100000003,6.673874
2007-06-02 03:00:00,0.3142983100000003,6.673874
2007-06-02 03:06:00,0.3142983100000003,6.673874
2007-06-02 03:12:00,0.3142983100000003,6.673874
2007-06-02 03:18:00,0.3142983100000003,6.673874
2007-06-02 03:24:00,0.3142983100000003,6.673874
2007-06-02 03:30:00,0.3142983100000003,6.673874
2007-06-02 03:36:00,0.3142983100000003,6.673874
2007-06-02 03:42:00,0.3142983100000003,6.673874
2007-06-02 03:48:00,0.3142983100000003,6.673874
2007-06-02 03:54:00,0.3142983100000003,6.673874
2007-06-02 04:00:00,0.3142983100000003,6.673874
2007-06-02 04:06:00,0.3142983100000003,6.673874
2007-06-02 04:12:00,0.3142983100000003,6.673874
2007-06-02 04:18:00,0.3142983100000003,6.673874
2007-06-02 04:24:00,0.3142983100000003,6.673874
2007-06-02 04:30:00,0.3142983100000003,6.673874
2007-06-02 04:36:00,0.3142983100000003,6.673874
2007-06-02 04:42:00,0.3142983100000003,6.673874
2007-06-02 04:48:00,0.3142983100000003,6.673874
2007-06-02 04:54:00,0.3142983100000003,6.673874
2007-06-02 05:00:00,0.3142983100000003,6.673874
2007-06-02 05:06:00,0.3142983100000003,6.673874
2007-06-02 05:12:00,0.3142983100000003,6.673874
2007-06-02 05:18:00,0.3142983100000003,6.673874
2007-06-02 05:24:00,0.3142983100000003,6.673874
2007-06-02 05:30:00,0.3142983100000003,6.673874
2007-06-02 05:36:00,0.3142983100000003,6.673874
2007-06-02 05:42:00,0.3142983100000003,6.673874
2007-06-02 05:48:00,0.3142983100000003,6.673874
2007-06-02 05:54:00,0.3142983100000003,6.673874
2007-06-02 06:00:00,0.3142983100000003,6.673874
2007-06-02 06:06:00,0.3142983100000003,6.673874
2007-06-02 06:12:00,0.3142983100000003,6.673874
2007-06-02 06:18:00,0.3142983100000003,6.673874
2007-06-02 06:24:00,0.3142983100000003,6.673874
2007-06-02 06:30:00,0.3142983100000003,6.673874
2007-06-02 06:36:00,0.3142983100000003,6.673874
2007-06-02 06:42:00,0.3142983100000003,6.673874
2007-06-02 06:48:00,0.3142983100000003,6.673874
2007-06-02 06:54:00,0.3142983100000003,6.673874
2007-06-02 07:00:00,0.3142983100000003,6.673874
2007-06-02 07:06:00,0.3142983100000003,6.673874
2007-06-02 07:12:00,0.3142983100000003,6.673874
2007-06-02 07:18:00,0.3142983100000003,6.673874
2007-06-02 07:24:00,0.3142983100000003,6.673874
2007-06-02 07:30:00,0.3142983100000003,6.673874
2007-06-02 07:36:00,0.3142983100000003,6.673874
2007-06-02 07:42:00,0.3142983100000003,6.673874
2007-06-02 07:48:00,0.3142983100000003,6.673874
2007-06-02 07:54:00,0.3142983100000003,6.673874
2007-06-02 08:00:00,0.3142983100000003,6.673874
2007-06-02 08:06:00,0.3142983100000003,6.673874
2007-06-02 08:12:00,0.3142983100000003,6.673874
2007-06-02 08:18:00,0.3142983100000003,6.673874
2007-06-02 08:24:00,0.3142983100000003,6.673874
2007-06-02 08:30:00,0.3142983100000003,6.673874
2007-06-02 08:36:00,0.3142983100000003,6.673874
2007-06-02 08:42:00,0.3142983100000003,6.673874
2007-06-02 08:48:00,0.3142983100000003,6.673874
2007-06-02 08:54:00,0.3142983100000003,6.673874
2007-06-02 09:00:00,0.3142983100000003,6.673874
2007-06-02 09:06:00,0.3142983100000003,6.673874
2007-06-02 09:12:00,0.3142983100000003,6.673874
2007-06-02 09:18:00,0.3142983100000003,6.673874
2007-06-02 09:24:00,0.3142983100000003,6.673874
2007-06-02 09:30:00,0.3142983100000003,6.673874
2007-06-02 09:36:00,0.3142983100000003,6.673874
2007-06-02 09:42:00,0.3142983100000003,6.673874
2007-06-02 09:48:00,0.3142983100000003,6.673874
2007-06-02 09:54:00,0.3142983100000003,6.673874
2007-06-02 10:00:00,0.3142983100000003,6.673874
2007-06-02 10:06:00,0.3142983100000003,6.673874
2007-06-02 10:12:00,0.3142983100000003,6.673874
2007-06-02 10:18:00,0.3142983100000003,6.673874
2007-06-02 10:24:00,0.3142983100000003,6.673874
2007-06-02 10:30:00,0.3142983100000003,6.673874
2007-06-02 10:36:00,0.3142983100000003,6.673874
2007-06-02 10:42:00,0.3142983100000003,6.673874
2007-06-02 10:48:00,0.3142983100000003,6.673874
2007-06-02 10:54:00,0.3142983100000003,6.673874
2007-06-02 11:00:00,0.3142983100000003,6.673874
2007-06-02 11:06:00,0.3142983100000003,6.673874
2007-06-02 11:12:00,0.3142983100000003,6.673874
2007-06-02 11:18:00,0.3142983100000003,6.673874
2007-06-02 11:24:00,0.3142983100000003,6.673874
2007-06-02 11:30:00,0.3142983100000003,6.673874
2007-06-02 11:36:00,0.3142983100000003,6.673874
2007-06-02 11:42:00,0.3142983100000003,6.673874
2007-06-02 11:48:00,0.3142983100000003,6.673874
2007-06-02 11:54:00,0.3142983100000003,6.673874
2007-06-02 12:00:00,0.3142983100000003,6.673874
2007-06-02 12:06:00,0.3142983100000003,6.673874
2007-06-02 12:12:00,0.3142983100000003,6.673874
2007-06-02 12:18:00,0.3142983100000003,6.673874
2007-06-02 12:24:00,0.3142983100000003,6.673874
2007-06-02 12:30:00,0.3142983100000003,6.673874
2007-06-02 12:36:00,0.3142983100000003,6.673874
2007-06-02 12:42:00,0.3142983100000003,6.673874
2007-06-02 12:48:00,0.3142983100000003,6.673874
2007-06-02 12:54:00,0.3142983100000003,6.673874
2007-06-02 13:00:00,0.3142983100000003,6.673874
2007-06-02 13:06:00,0.3142983100000003,6.673874
2007-06-02 13:12:00,0.3142983100000003,6.673874
2007-06-02 13:18:00,0.3142983100000003,6.673874
2007-06-02 13:24:00,0.3142983100000003,6.673874
2007-06-02 13:30:00,0.3142983100000003,6.673874
2007-06-02 13:36:00,0.3142983100000003,6.673874
2007-06-02 13:42:00,0.3142983100000003,6.673874
2007-06-02 13:48:00,0.3142983100000003,6.673874
2007-06-02 13:54:00,0.3142983100000003,6.673874
2007-06-02 14:00:00,0.3142983100000003,6.673874
2007-06-02 14:06:00,0.3142983100000003,6.673874
2007-06-02 14:12:00,0.3142983100000003,6.673874
2007-06-02 14:18:00,0.3142983100000003,6.673874
2007-06-02 14:24:00,0.3142983100000003,6.673874
2007-06-02 14:30:00,0.3142983100000003,6.673874
2007-06-02 14:36:00,0.3142983100000003,6.673874
2007-06-02 14:42:00,0.3142983100000003,6.673874
2007-06-02 14:48:00,0.3142983100000003,6.673874
2007-06-02 14:54:00,0.3142983100000003,6.673874
2007-06-02 15:00:00,0.3142983100000003,6.673874
2007-06-02 15:06:00,0.3142983100000003,6.673874
2007-06-02 15:12:00,0.3142983100000003,6.673874
2007-06-02 15:18:00,0.3142983100000003,6.673874
2007-06-02 15:24:00,0.3142983100000003,6.673874
2007-06-02 15:30:00,0.3142983100000003,6.673874
2007-06-02 15:36:00,0.3142983100000003,6.673874
2007-06-02 15:42:00,0.3142983100000003,6.673874
2007-06-02 15:48:00,0.3142983100000003,6.673874
2007-06-02 15:54:00,0.3142983100000003,6.673874
2007-06-02 16:00:00,0.3142983100000003,6.673874
2007-06-02 16:06:00,0.3142983100000003,6.673874
2007-06-02 16:12:00,0.3142983100000003,6.673874
2007-06-02 16:18:00,0.3142983100000003,6.673874
2007-06-02 16:24:00,0.3142983100000003,6.673874
2007-06-02 16:30:00,0.3142983100000003,6.673874
2007-06-02 16:36:00,0.3142983100000003,6.673874
2007-06-02 16:42:00,0.3142983100000003,6.673874
2007-06-02 16:48:00,0.3142983100000003,6.673874
2007-06-02 16:54:00,0.3142983100000003,6.673874
2007-06-02 17:00:00,0.3142983100000003,6.673874
2007-06-02 17:06:00,0.3142983100000003,6.673874
2007-06-02 17:12:00,0.3142983100000003,6.673874
2007-06-02 17:18:00,0.3142983100000003,6.673874
2007-06-02 17:24:00,0.3142983100000003,6.673874
2007-06-02 17:30:00,0.3142983100000003,6.673874
2007-06-02 17:36:00,0.3142983100000003,6.673874
2007-06-02 17:42:00,0.3142983100000003,6.673874
2007-06-02 17:48:00,0.3142983100000003,6.673874
2007-06-02 17:54:00,0.3142983100000003,6.673874
2007-06-02 18:00:00,0.3142983100000003,6.673874
2007-06-02 18:06:00,0.3142983100000003,6.673874
2007-06-02 18:12:00,0.3142983100000003,6.673874
2007-06-02 18:18:00,0.3142983100000003,6.673874
2007-06-02 18:24:00,0.3142983100000003,6.673874
2007-06-02 18:30:00,0.3142983100000003,6.673874
2007-06-02 18:36:00,0.3142983100000003,6.673874
2007-06-02 18:42:00,0.3142983100000003,6.673874
2007-06-02 18:48:00,0.3142983100000003,6.673874
2007-06-02 18:54:00,0.3142983100000003,6.673874
2007-06-02 19:00:00,0.3142983100000003,6.673874
2007-06-02 19:06:00,0.3142983100000003,6.673874
2007-06-02 19:12:00,0.3142983100000003,6.673874
2007-06-02 19:18:00,0.3142983100000003,6.673874
2007-06-02 19:24:00,0.3142983100000003,6.673874
2007-06-02 19:30:00,0.3142983100000003,6.673874
2007-06-02 19:36:00,0.3142983100000003,6.673874
2007-06-02 19:42:00,0.3142983100000003,6.673874
2007-06-02 19:48:00,0.3142983100000003,6.673874
2007-06-02 19:54:00,0.3142983100000003,6.673874
2007-06-02 20:00:00,0.3142983100000003,6.673874
2007-06-02 20:06:00,0.3142983100000003,6.673874
2007-06-02 20:12:00,0.3142983100000003,6.673874
2007-06-02 20:18:00,0.3142983100000003,6.673874
2007-06-02 20:24:00,0.3142983100000003,6.673874
2007-06-02 20:30:00,0.3142983100000003,6.673874
2007-06-02 20:36:00,0.3142983100000007,6.673874
2007-06-02 20:42:00,0.3142983100000022,6.673874
2007-06-02 20:48:00,0.3142983100000049,6.673874
2007-06-02 20:54:00,0.3142983100000056,6.673874
2007-06-02 21:00:00,0.3142983100000064,6.673874
2007-06-02 21:06:00,0.3142983100000078,6.673874
2007-06-02 21:12:00,0.3142983100000083,6.673874
2007-06-02 21:18:00,0.314298310000011,6.673874
2007-06-02 21:24:00,0.3142983100000128,6.673874
2007-06-02 21:30:00,0.3142983100000149,6.673874
2007-06-02 21:36:00,0.3142983100000174,6.673874
2007-06-02 21:42:00,0.3142983100000203,6.673874
2007-06-02 21:48:00,0.3142983100000226,6.673874
2007-06-02 21:54:00,0.314298310000027,6.673874
2007-06-02 22:00:00,0.3142983100000293,6.673874
2007-06-02 22:06:00,0.3142983100000336,6.673874
2007-06-02 22:12:00,0.3142983100000396,6.673874
2007-06-02 22:18:00,0.3142983100000435,6.673874
2007-06-02 22:24:00,0.3142983100000475,6.673874
2007-06-02 22:30:00,0.3142983100000532,6.673874
2007-06-02 22:36:00,0.3142983100000616,6.673874
2007-06-02 22:42:00,0.3142983100000689,6.673874
2007-06-02 22:48:00,0.3142983100000773,6.673874
2007-06-02 22:54:00,0.3142983100000852,6.673874
2007-06-02 23:00:00,0.3142983100000965,6.673874
2007-06-02 23:06:00,0.3142983100001081,6.673874
2007-06-02 23:12:00,0.3142983100001205,6.673874
2007-06-02 23:18:00,0.3142983100001326,6.673874
2007-06-02 23:24:00,0.3142983100001454,6.673874
2007-06-02 23:30:00,0.3142983100001591,6.673874
2007-06-02 23:36:00,0.3142983100001781,6.673874
2007-06-02 23:42:00,0.3142983100002012,6.673874
2007-06-02 23:48:00,0.3142983100002247,6.673874
2007-06-02 23:54:00,0.3142983100002502,6.673874
2007-06-03 00:00:00,0.3142983100002785,6.673874
2007-06-03 00:06:00,0.3142983100003098,6.673874
2007-06-03 00:12:00,0.3142983100003428,6.673874
2007-06-03 00:18:00,0.3142983100003807,6.673874
2007-06-03 00:24:00,0.314298310000421,6.673874
2007-06-03 00:30:00,0.3142983100004638,6.673874
2007-06-03 00:36:00,0.3142983100005161,6.673874
2007-06-03 00:42:00,0.314298310000575,6.673874
2007-06-03 00:48:00,0.3142983100006423,6.673874
2007-06-03 00:54:00,0.3142983100007165,6.673874
2007-06-03 01:00:00,0.3142983100008002,6.673874
2007-06-03 01:06:00,0.3142983100008853,6.673874
2007-06-03 01:12:00,0.3142983100009822,6.673874
2007-06-03 01:18:00,0.3142983100010987,6.673874
2007-06-03 01:24:00,0.3142983100012256,6.673874
2007-06-03 01:30:00,0.3142983100013596,6.673874
2007-06-03 01:36:00,0.314298310001515,6.673874
2007-06-03 01:42:00,0.3142983100016908,6.673874
2007-06-03 01:48:00,0.3142983100018836,6.673874
2007-06-03 01:54:00,0.3142983100020945,6.673874
2007-06-03 02:00:00,0.314298310002336,6.673874
2007-06-03 02:06:00,0.3142983100026056,6.673874
2007-06-03 02:12:00,0.3142983100028986,6.673874
2007-06-03 02:18:00,0.3142983100032233,6.673874
2007-06-03 02:24:00,0.3142983100035937,6.673874
2007-06-03 02:30:00,0.3142983100040096,6.673874
2007-06-03 02:36:00,0.3142983100044598,6.673874
2007-06-03 02:42:00,0.3142983100049602,6.673874
2007-06-03 02:48:00,0.3142983100055291,6.673874
2007-06-03 02:54:00,0.3142983100061652,6.673874
2007-06-03 03:00:00,0.3142983100068681,6.673874
2007-06-03 03:06:00,0.3142983100076565,6.673874
2007-06-03 03:12:00,0.3142983100085299,6.673874
2007-06-03 03:18:00,0.314298310009492,6.673874
2007-06-03 03:24:00,0.3142983100105718,6.673874
2007-06-03 03:30:00,0.3142983100117855,6.673874
2007-06-03 03:36:00,0.3142983100131316,6.673874
2007-06-03 03:42:00,0.3142983100146063,6.673874
2007-06-03 03:48:00,0.3142983100162681,6.673874
2007-06-03 03:54:00,0.3142983100181297,6.673874
2007-06-03 04:00:00,0.3142983100202032,6.673874
2007-06-03 04:06:00,0.3142983100225008,6.673874
2007-06-03 04:12:00,0.3142983100250749,6.673874
2007-06-03 04:18:00,0.3142983100279371,6.673874
2007-06-03 04:24:00,0.314298310031076,6.673874
2007-06-03 04:30:00,0.3142983100345941,6.673874
2007-06-03 04:36:00,0.3142983100385631,6.673874
2007-06-03 04:42:00,0.3142983100429505,6.673874
2007-06-03 04:48:00,0.3142983100477697,6.673874
2007-06-03 04:54:00,0.3142983100531903,6.673874
2007-06-03 05:00:00,0.3142983100592837,6.673874
2007-06-03 05:06:00,0.3142983100660384,6.673874
2007-06-03 05:12:00,0.314298310073405,6.673874
2007-06-03 05:18:00,0.3142983100817841,6.673874
2007-06-03 05:24:00,0.3142983100912753,6.673874
2007-06-03 05:30:00,0.314298310101509,6.673874
2007-06-03 05:36:00,0.3142983101127857,6.673874
2007-06-03 05:42:00,0.3142983101256985,6.673874
2007-06-03 05:48:00,0.3142983101402252,6.673874
2007-06-03 05:54:00,0.3142983101556321,6.673874
2007-06-03 06:00:00,0.314298310173323,6.673874
2007-06-03 06:06:00,0.3142983101929043,6.673874
2007-06-03 06:12:00,0.3142983102149463,6.673874
2007-06-03 06:18:00,0.3142983102393655,6.673874
2007-06-03 06:24:00,0.3142983102659866,6.673874
2007-06-03 06:30:00,0.3142983102962633,6.673874
2007-06-03 06:36:00,0.3142983103305357,6.673874
2007-06-03 06:42:00,0.3142983103674641,6.673874
2007-06-03 06:48:00,0.3142983104081485,6.673874
2007-06-03 06:54:00,0.314298310454714,6.673874
2007-06-03 07:00:00,0.3142983105070777,6.673874
2007-06-03 07:06:00,0.3142983105636859,6.673874
2007-06-03 07:12:00,0.3142983106261077,6.673874
2007-06-03 07:18:00,0.3142983106973837,6.673874
2007-06-03 07:24:00,0.3142983107776649,6.673874
2007-06-03 07:30:00,0.3142983108639747,6.673874
2007-06-03 07:36:00,0.3142983109601218,6.673874
2007-06-03 07:42:00,0.3142983110707647,6.673874
2007-06-03 07:48:00,0.3142983111920739,6.673874
2007-06-03 07:54:00,0.3142983113235302,6.673874
2007-06-03 08:00:00,0.3142983114738803,6.673874
2007-06-03 08:06:00,0.3142983116429828,6.673874
2007-06-03 08:12:00,0.3142983118257119,6.673874
2007-06-03 08:18:00,0.3142983120266554,6.673874
2007-06-03 08:24:00,0.3142983122566464,6.673874
2007-06-03 08:30:00,0.3142983125149483,6.673874
2007-06-03 08:36:00,0.3142983127934369,6.673874
2007-06-03 08:42:00,0.3142983131017136,6.673874
2007-06-03 08:48:00,0.3142983134517093,6.673874
2007-06-03 08:54:00,0.3142983138407893,6.673874
2007-06-03 09:00:00,0.3142983142704131,6.673874
2007-06-03 09:06:00,0.3142983147518314,6.673874
2007-06-03 09:12:00,0.3142983152850827,6.673874
2007-06-03 09:18:00,0.3142983158696282,6.673874
2007-06-03 09:24:00,0.3142983165241887,6.673874
2007-06-03 09:30:00,0.3142983172594469,6.673874
2007-06-03 09:36:00,0.3142983180712723,6.673874
2007-06-03 09:42:00,0.3142983189596111,6.673874
2007-06-03 09:48:00,0.3142983199601218,6.673874
2007-06-03 09:54:00,0.3142983210769578,6.673874
2007-06-03 10:00:00,0.314298322316649,6.673874
2007-06-03 10:06:00,0.3142983236863321,6.673874
2007-06-03 10:12:00,0.3142983252170538,6.673874
2007-06-03 10:18:00,0.3142983269150539,6.673874
2007-06-03 10:24:00,0.3142983287717093,6.673874
2007-06-03 10:30:00,0.3142983308479244,6.673874
2007-06-03 10:36:00,0.3142983331809786,6.673874
2007-06-03 10:42:00,0.3142983357525962,6.673874
2007-06-03 10:48:00,0.3142983385685265,6.673874
2007-06-03 10:54:00,0.3142983417246193,6.673874
2007-06-03 11:00:00,0.3142983452600406,6.673874
2007-06-03 11:06:00,0.3142983491648723,6.673874
2007-06-03 11:12:00,0.3142983534084153,6.673874
2007-06-03 11:18:00,0.3142983582193448,6.673874
2007-06-03 11:24:00,0.3142983636470148,6.673874
2007-06-03 11:30:00,0.3142983694752534,6.673874
2007-06-03 11:36:00,0.3142983758738317,6.673874
2007-06-03 11:42:00,0.3142983831712569,6.673874
2007-06-03 11:48:00,0.3142983913462933,6.673874
2007-06-03 11:54:00,0.3142983999803621,6.673874
2007-06-03 12:00:00,0.3142984098524409,6.673874
2007-06-03 12:06:00,0.3142984207281269,6.673874
2007-06-03 12:12:00,0.3142984329166382,6.673874
2007-06-03 12:18:00,0.3142984463545803,6.673874
2007-06-03 12:24:00,0.3142984609338324,6.673874
2007-06-03 12:30:00,0.3142984774330067,6.673874
2007-06-03 12:36:00,0.3142984960139279,6.673874
2007-06-03 12:42:00,0.3142985159289313,6.673874
2007-06-03 12:48:00,0.3142985377515762,6.673874
2007-06-03 12:54:00,0.314298562591277,6.673874
2007-06-03 13:00:00,0.3142985903605303,6.673874
2007-06-03 13:06:00,0.3142986202051431,6.673874
2007-06-03 13:12:00,0.3142986529137503,6.673874
2007-06-03 13:18:00,0.3142986900315003,6.673874
2007-06-03 13:24:00,0.314298731561339,6.673874
2007-06-03 13:30:00,0.3142987759186558,6.673874
2007-06-03 13:36:00,0.3142988249887712,6.673874
2007-06-03 13:42:00,0.314298881061352,6.673874
2007-06-03 13:48:00,0.3142989420793636,6.673874733333333
2007-06-03 13:54:00,0.3142990077068932,6.673875
2007-06-03 14:00:00,0.3142990821770906,6.673875
2007-06-03 14:06:00,0.3142991652549209,6.673875
2007-06-03 14:12:00,0.3142992542706969,6.673875
2007-06-03 14:18:00,0.3142993513180451,6.673875
2007-06-03 14:24:00,0.3142994614080003,6.673875
2007-06-03 14:30:00,0.3142995838767003,6.673875
2007-06-03 14:36:00,0.314299714652286,6.673875
2007-06-03 14:42:00,0.3142998579649003,6.673875033333333
2007-06-03 14:48:00,0.3143000190092417,6.673876
2007-06-03 14:54:00,0.3143001960773003,6.673875999999999
2007-06-03 15:00:00,0.3143003894013106,6.673876
2007-06-03 15:06:00,0.3143006034944003,6.673875999999999
2007-06-03 15:12:00,0.3143008377493796,6.6738761379310345
2007-06-03 15:18:00,0.3143010912957589,6.673876999999999
2007-06-03 15:24:00,0.314301371451367,6.673877
2007-06-03 15:30:00,0.314301681860552,6.673876999999999
2007-06-03 15:36:00,0.3143020195837669,6.6738778000000005
2007-06-03 15:42:00,0.3143023836912503,6.673878
2007-06-03 15:48:00,0.3143027872623874,6.673878193548387
2007-06-03 15:54:00,0.3143032304982503,6.673879
2007-06-03 16:00:00,0.3143037138243229,6.673879096774193
2007-06-03 16:06:00,0.3143042383578932,6.67388
2007-06-03 16:12:00,0.31430481333271,6.673880322580645
2007-06-03 16:18:00,0.3143054386790003,6.673881
2007-06-03 16:24:00,0.3143061081159336,6.673881766666667
2007-06-03 16:30:00,0.3143068405720348,6.673882379310345
2007-06-03 16:36:00,0.3143076447936003,6.673883166666667
2007-06-03 16:42:00,0.3143085097908624,6.673884
2007-06-03 16:48:00,0.3143094331293106,6.673885
2007-06-03 16:54:00,0.3143104403690003,6.673886033333334
2007-06-03 17:00:00,0.3143115372958623,6.673887103448275
2007-06-03 17:06:00,0.3143127123863336,6.6738883
2007-06-03 17:12:00,0.3143139502082145,6.673889535714286
2007-06-03 17:18:00,0.3143153070506455,6.673890806451613
2007-06-03 17:24:00,0.314316784658621,6.673892379310344
2007-06-03 17:30:00,0.314318312494483,6.673893896551724
2007-06-03 17:36:00,0.3143199254927589,6.673895551724137
2007-06-03 17:42:00,0.3143216905430003,6.673897366666667
2007-06-03 17:48:00,0.3143235807223336,6.673899199999999
2007-06-03 17:54:00,0.3143254873525929,6.673901037037036
2007-06-03 18:00:00,0.3143275620803336,6.6739032
2007-06-03 18:06:00,0.3143297281620003,6.673905266666667
2007-06-03 18:12:00,0.3143320267903451,6.673907655172413
2007-06-03 18:18:00,0.3143344125580003,6.67391
2007-06-03 18:24:00,0.3143368455453574,6.673912428571428
2007-06-03 18:30:00,0.3143394197083874,6.673915
2007-06-03 18:36:00,0.3143421198320693,6.673917758620689
2007-06-03 18:42:00,0.314344800916552,6.673920379310345
2007-06-03 18:48:00,0.3143475135610348,6.673923
2007-06-03 18:54:00,0.3143503507980003,6.673925966666667
2007-06-03 19:00:00,0.3143532404210003,6.673928833333334
2007-06-03 19:06:00,0.314356059519286,6.673931642857142
2007-06-03 19:12:00,0.3143588406790003,6.673934433333333
2007-06-03 19:18:00,0.314361670836552,6.673937206896551
2007-06-03 19:24:00,0.3143644681403229,6.673940032258065
2007-06-03 19:30:00,0.3143670995414818,6.6739427037037045
2007-06-03 19:36:00,0.31436962607871,6.673945161290323
2007-06-03 19:42:00,0.3143721111848279,6.673947689655173
2007-06-03 19:48:00,0.3143743920006669,6.673949966666667
2007-06-03 19:54:00,0.3143764353271431,6.673952
2007-06-03 20:00:00,0.3143783261090325,6.673953870967742
2007-06-03 20:06:00,0.3143799934224141,6.673955551724138
2007-06-03 20:12:00,0.3143813582331037,6.673956896551724
2007-06-03 20:18:00,0.3143824542320693,6.673958
2007-06-03 20:24:00,0.3143833633980003,6.673959
2007-06-03 20:30:00,0.3143840653196669,6.6739598
2007-06-03 20:36:00,0.3143844567728574,6.67396
2007-06-03 20:42:00,0.3143843599123336,6.67396
2007-06-03 20:48:00,0.3143838313724141,6.673959379310345
2007-06-03 20:54:00,0.3143828968660003,6.673958466666666
2007-06-03 21:00:00,0.3143815841862072,6.673957206896552
2007-06-03 21:06:00,0.3143798421240003,6.673955433333334
2007-06-03 21:12:00,0.3143778255182761,6.673953344827586
