datetime,surge,flood_depth
2011-08-24 22:24:00,0.1939515396825399,7.637523
2011-08-24 22:30:00,0.1939515396825399,7.637523
2011-08-24 22:36:00,0.1939515396825399,7.637523
2011-08-24 22:42:00,0.1939515396825399,7.637523
2011-08-24 22:48:00,0.1939515396825399,7.637523
2011-08-24 22:54:00,0.1939515396825399,7.637523
2011-08-24 23:00:00,0.1939515396825399,7.637523
2011-08-24 23:06:00,0.1939515396825399,7.637523
2011-08-24 23:12:00,0.1939515396825399,7.637523
2011-08-24 23:18:00,0.1939515396825399,7.637523
2011-08-24 23:24:00,0.1939515396825399,7.637523
2011-08-24 23:30:00,0.1939515396825399,7.637523
2011-08-24 23:36:00,0.1939515396825399,7.637523
2011-08-24 23:42:00,0.1939515396825399,7.637523
2011-08-24 23:48:00,0.1939515396825399,7.637523
2011-08-24 23:54:00,0.1939515396825399,7.637523
2011-08-25 00:00:00,0.1939515396825399,7.637523
2011-08-25 00:06:00,0.1939515396825399,7.637523
2011-08-25 00:12:00,0.1939515396825399,7.637523
2011-08-25 00:18:00,0.1939515396825399,7.637523
2011-08-25 00:24:00,0.1939515396825399,7.637523
2011-08-25 00:30:00,0.1939515396825399,7.637523
2011-08-25 00:36:00,0.1939515396825399,7.637523
2011-08-25 00:42:00,0.1939515396825399,7.637523
2011-08-25 00:48:00,0.1939515396825399,7.637523
2011-08-25 00:54:00,0.1939515396825399,7.637523
2011-08-25 01:00:00,0.1939515396825399,7.637523
2011-08-25 01:06:00,0.1939515396825399,7.637523
2011-08-25 01:12:00,0.1939515396825399,7.637523
2011-08-25 01:18:00,0.1939515396825399,7.637523
2011-08-25 01:24:00,0.1939515396825399,7.637523
2011-08-25 01:30:00,0.1939515396825399,7.637523
2011-08-25 01:36:00,0.1939515396825399,7.637523
2011-08-25 01:42:00,0.1939515396825399,7.637523
2011-08-25 01:48:00,0.1939515396825399,7.637523
2011-08-25 01:54:00,0.1939515396825399,7.637523
2011-08-25 02:00:00,0.1939515396825399,7.637523
2011-08-25 02:06:00,0.1939515396825399,7.637523
2011-08-25 02:12:00,0.1939515396825399,7.637523
2011-08-25 02:18:00,0.1939515396825399,7.637523
2011-08-25 02:24:00,0.1939515396825399,7.637523
2011-08-25 02:30:00,0.1939515396825399,7.637523
2011-08-25 02:36:00,0.1939515396825399,7.637523
2011-08-25 02:42:00,0.1939515396825399,7.637523
2011-08-25 02:48:00,0.1939515396825399,7.637523
2011-08-25 02:54:00,0.1939515396825399,7.637523
2011-08-25 03:00:00,0.1939515396825399,7.637523
2011-08-25 03:06:00,0.1939515396825399,7.637523
2011-08-25 03:12:00,0.1939515396825399,7.637523
2011-08-25 03:18:00,0.1939515396825399,7.637523
2011-08-25 03:24:00,0.1939515396825399,7.637523
2011-08-25 03:30:00,0.1939515396825399,7.637523
2011-08-25 03:36:00,0.1939515396825399,7.637523
2011-08-25 03:42:00,0.1939515396825399,7.637523
2011-08-25 03:48:00,0.1939515396825399,7.637523
2011-08-25 03:54:00,0.1939515396825399,7.637523
2011-08-25 04:00:00,0.1939515396825399,7.637523
2011-08-25 04:06:00,0.1939515396825399,7.637523
2011-08-25 04:12:00,0.1939515396825399,7.637523
2011-08-25 04:18:00,0.1939515396825399,7.637523
2011-08-25 04:24:00,0.1939515396825399,7.637523
2011-08-25 04:30:00,0.1939515396825399,7.637523
2011-08-25 04:36:00,0.1939515396825399,7.637523
2011-08-25 04:42:00,0.1939515396825399,7.637523
2011-08-25 04:48:00,0.1939515396825399,7.637523
2011-08-25 04:54:00,0.1939515396825399,7.637523
2011-08-25 05:00:00,0.1939515396825399,7.637523
2011-08-25 05:06:00,0.1939515396825399,7.637523
2011-08-25 05:12:00,0.1939515396825399,7.637523
2011-08-25 05:18:00,0.1939515396825399,7.637523
2011-08-25 05:24:00,0.1939515396825399,7.637523
2011-08-25 05:30:00,0.1939515396825399,7.637523
2011-08-25 05:36:00,0.1939515396825399,7.637523
2011-08-25 05:42:00,0.1939515396825399,7.637523
2011-08-25 05:48:00,0.1939515396825399,7.637523
2011-08-25 05:54:00,0.1939515396825399,7.637523
2011-08-25 06:00:00,0.1939515396825399,7.637523
2011-08-25 06:06:00,0.1939515396825399,7.637523
2011-08-25 06:12:00,0.1939515396825399,7.637523
2011-08-25 06:18:00,0.1939515396825399,7.637523
2011-08-25 06:24:00,0.1939515396825399,7.637523
2011-08-25 06:30:00,0.1939515396825399,7.637523
2011-08-25 06:36:00,0.1939515396825399,7.637523
2011-08-25 06:42:00,0.1939515396825399,7.637523
2011-08-25 06:48:00,0.1939515396825399,7.637523
2011-08-25 06:54:00,0.1939515396825399,7.637523
2011-08-25 07:00:00,0.1939515396825399,7.637523
2011-08-25 07:06:00,0.1939515396825399,7.637523
2011-08-25 07:12:00,0.1939515396825399,7.637523
2011-08-25 07:18:00,0.1939515396825399,7.637523
2011-08-25 07:24:00,0.1939515396825399,7.637523
2011-08-25 07:30:00,0.1939515396825404,7.637523
2011-08-25 07:36:00,0.1939515396825408,7.637523
2011-08-25 07:42:00,0.1939515396825408,7.637523
2011-08-25 07:48:00,0.1939515396825408,7.637523
2011-08-25 07:54:00,0.1939515396825408,7.637523
2011-08-25 08:00:00,0.1939515396825408,7.637523
2011-08-25 08:06:00,0.1939515396825408,7.637523
2011-08-25 08:12:00,0.1939515396825408,7.637523
2011-08-25 08:18:00,0.1939515396825408,7.637523
2011-08-25 08:24:00,0.1939515396825408,7.637523
2011-08-25 08:30:00,0.1939515396825408,7.637523
2011-08-25 08:36:00,0.1939515396825408,7.637523
2011-08-25 08:42:00,0.1939515396825412,7.637523
2011-08-25 08:48:00,0.1939515396825417,7.637523
2011-08-25 08:54:00,0.1939515396825417,7.637523
2011-08-25 09:00:00,0.1939515396825417,7.637523
2011-08-25 09:06:00,0.1939515396825417,7.637523
2011-08-25 09:12:00,0.1939515396825417,7.637523
2011-08-25 09:18:00,0.1939515396825417,7.637523
2011-08-25 09:24:00,0.1939515396825423,7.637523
2011-08-25 09:30:00,0.1939515396825426,7.637523
2011-08-25 09:36:00,0.1939515396825426,7.637523
2011-08-25 09:42:00,0.1939515396825426,7.637523
2011-08-25 09:48:00,0.1939515396825426,7.637523
2011-08-25 09:54:00,0.1939515396825426,7.637523
2011-08-25 10:00:00,0.1939515396825426,7.637523
2011-08-25 10:06:00,0.1939515396825426,7.637523
2011-08-25 10:12:00,0.1939515396825421,7.637523
2011-08-25 10:18:00,0.1939515396825417,7.637523
2011-08-25 10:24:00,0.1939515396825417,7.637523
2011-08-25 10:30:00,0.1939515396825417,7.637523
2011-08-25 10:36:00,0.1939515396825417,7.637523
2011-08-25 10:42:00,0.1939515396825417,7.637523
2011-08-25 10:48:00,0.1939515396825417,7.637523
2011-08-25 10:54:00,0.1939515396825417,7.637523
2011-08-25 11:00:00,0.193951539682542,7.637523
2011-08-25 11:06:00,0.1939515396825426,7.637523
2011-08-25 11:12:00,0.1939515396825428,7.637523
2011-08-25 11:18:00,0.1939515396825435,7.637523
2011-08-25 11:24:00,0.1939515396825435,7.637523
2011-08-25 11:30:00,0.1939515396825435,7.637523
2011-08-25 11:36:00,0.1939515396825435,7.637523
2011-08-25 11:42:00,0.193951539682544,7.637523
2011-08-25 11:48:00,0.1939515396825444,7.637523
2011-08-25 11:54:00,0.1939515396825451,7.637523
2011-08-25 12:00:00,0.1939515396825471,7.637523
2011-08-25 12:06:00,0.1939515396825487,7.637523
2011-08-25 12:12:00,0.1939515396825505,7.637523
2011-08-25 12:18:00,0.1939515396825522,7.637523
2011-08-25 12:24:00,0.193951539682554,7.637523
2011-08-25 12:30:00,0.1939515396825567,7.637523
2011-08-25 12:36:00,0.1939515396825577,7.637523
2011-08-25 12:42:00,0.1939515396825608,7.637523
2011-08-25 12:48:00,0.1939515396825639,7.637523
2011-08-25 12:54:00,0.1939515396825646,7.637523
2011-08-25 13:00:00,0.1939515396825674,7.637523
2011-08-25 13:06:00,0.1939515396825701,7.637523
2011-08-25 13:12:00,0.193951539682573,7.637523
2011-08-25 13:18:00,0.1939515396825754,7.637523
2011-08-25 13:24:00,0.1939515396825775,7.637523
2011-08-25 13:30:00,0.1939515396825801,7.637523
2011-08-25 13:36:00,0.1939515396825836,7.637523
2011-08-25 13:42:00,0.1939515396825887,7.637523
2011-08-25 13:48:00,0.1939515396825921,7.637523
2011-08-25 13:54:00,0.1939515396825966,7.637523
2011-08-25 14:00:00,0.1939515396826016,7.637523
2011-08-25 14:06:00,0.1939515396826098,7.637523
2011-08-25 14:12:00,0.1939515396826158,7.637523
2011-08-25 14:18:00,0.1939515396826223,7.637523
2011-08-25 14:24:00,0.1939515396826303,7.637523
2011-08-25 14:30:00,0.1939515396826392,7.637523
2011-08-25 14:36:00,0.193951539682648,7.637523
2011-08-25 14:42:00,0.1939515396826588,7.637523
2011-08-25 14:48:00,0.1939515396826689,7.637523
2011-08-25 14:54:00,0.1939515396826796,7.637523
2011-08-25 15:00:00,0.1939515396826917,7.637523
2011-08-25 15:06:00,0.1939515396827054,7.637523
2011-08-25 15:12:00,0.1939515396827176,7.637523
2011-08-25 15:18:00,0.19395153968273,7.637523
2011-08-25 15:24:00,0.1939515396827463,7.637523
2011-08-25 15:30:00,0.1939515396827634,7.637523
2011-08-25 15:36:00,0.1939515396827802,7.637523
2011-08-25 15:42:00,0.1939515396827974,7.637523
2011-08-25 15:48:00,0.1939515396828153,7.637523
2011-08-25 15:54:00,0.1939515396828332,7.637523
2011-08-25 16:00:00,0.193951539682855,7.637523
2011-08-25 16:06:00,0.1939515396828768,7.637523
2011-08-25 16:12:00,0.1939515396828992,7.637523
2011-08-25 16:18:00,0.1939515396829242,7.637523
2011-08-25 16:24:00,0.1939515396829489,7.637523
2011-08-25 16:30:00,0.1939515396829716,7.637523
2011-08-25 16:36:00,0.1939515396829975,7.637523
2011-08-25 16:42:00,0.1939515396830242,7.637523
2011-08-25 16:48:00,0.1939515396830531,7.637523
2011-08-25 16:54:00,0.1939515396830828,7.637523
2011-08-25 17:00:00,0.1939515396831137,7.637523
2011-08-25 17:06:00,0.1939515396831458,7.637523
2011-08-25 17:12:00,0.1939515396831795,7.637523
2011-08-25 17:18:00,0.1939515396832163,7.637523
2011-08-25 17:24:00,0.1939515396832529,7.637523
2011-08-25 17:30:00,0.1939515396832912,7.637523
2011-08-25 17:36:00,0.193951539683331,7.637523
2011-08-25 17:42:00,0.193951539683373,7.637523
2011-08-25 17:48:00,0.193951539683416,7.637523
2011-08-25 17:54:00,0.1939515396834602,7.637523
2011-08-25 18:00:00,0.193951539683509,7.637523
2011-08-25 18:06:00,0.1939515396835568,7.637523
2011-08-25 18:12:00,0.1939515396836031,7.637523
2011-08-25 18:18:00,0.1939515396836536,7.637523
2011-08-25 18:24:00,0.1939515396837058,7.637523
2011-08-25 18:30:00,0.1939515396837589,7.637523
2011-08-25 18:36:00,0.1939515396838148,7.637523
2011-08-25 18:42:00,0.1939515396838764,7.637523
2011-08-25 18:48:00,0.19395153968394,7.637523
2011-08-25 18:54:00,0.1939515396840045,7.637523
2011-08-25 19:00:00,0.1939515396840738,7.637523
2011-08-25 19:06:00,0.1939515396841447,7.637523
2011-08-25 19:12:00,0.193951539684219,7.637523
2011-08-25 19:18:00,0.1939515396842966,7.637523
2011-08-25 19:24:00,0.1939515396843768,7.637523
2011-08-25 19:30:00,0.1939515396844618,7.637523
2011-08-25 19:36:00,0.1939515396845535,7.637523
2011-08-25 19:42:00,0.1939515396846473,7.637523
2011-08-25 19:48:00,0.1939515396847467,7.637523
2011-08-25 19:54:00,0.1939515396848538,7.637523
2011-08-25 20:00:00,0.1939515396849634,7.637523
2011-08-25 20:06:00,0.1939515396850734,7.637523
2011-08-25 20:12:00,0.1939515396851895,7.637523
2011-08-25 20:18:00,0.1939515396853099,7.637523
2011-08-25 20:24:00,0.1939515396854391,7.637523
2011-08-25 20:30:00,0.1939515396855745,7.637523
2011-08-25 20:36:00,0.1939515396857133,7.637523
2011-08-25 20:42:00,0.1939515396858616,7.637523
2011-08-25 20:48:00,0.193951539686012,7.637523
2011-08-25 20:54:00,0.1939515396861664,7.637523
2011-08-25 21:00:00,0.1939515396863363,7.637523
2011-08-25 21:06:00,0.1939515396865198,7.637523
2011-08-25 21:12:00,0.1939515396867047,7.637523
2011-08-25 21:18:00,0.1939515396868944,7.637523
2011-08-25 21:24:00,0.1939515396871013,7.637523
2011-08-25 21:30:00,0.193951539687316,7.637523
2011-08-25 21:36:00,0.1939515396875354,7.637523
2011-08-25 21:42:00,0.1939515396877622,7.637523
2011-08-25 21:48:00,0.1939515396880049,7.637523
2011-08-25 21:54:00,0.1939515396882601,7.637523
2011-08-25 22:00:00,0.1939515396885225,7.637523
2011-08-25 22:06:00,0.1939515396888012,7.637523
2011-08-25 22:12:00,0.1939515396890958,7.637523
2011-08-25 22:18:00,0.193951539689397,7.637523
2011-08-25 22:24:00,0.1939515396897161,7.637523
2011-08-25 22:30:00,0.1939515396900537,7.637523
2011-08-25 22:36:00,0.193951539690398,7.637523
2011-08-25 22:42:00,0.1939515396907551,7.637523
2011-08-25 22:48:00,0.1939515396911368,7.637523
2011-08-25 22:54:00,0.1939515396915408,7.637523
2011-08-25 23:00:00,0.19395153969196,7.637523
2011-08-25 23:06:00,0.1939515396924005,7.637523
2011-08-25 23:12:00,0.1939515396928582,7.637523
2011-08-25 23:18:00,0.1939515396933375,7.637523
2011-08-25 23:24:00,0.1939515396938314,7.637523
2011-08-25 23:30:00,0.193951539694357,7.637523
2011-08-25 23:36:00,0.1939515396949123,7.637523
2011-08-25 23:42:00,0.193951539695486,7.637523
2011-08-25 23:48:00,0.1939515396960758,7.637523
2011-08-25 23:54:00,0.1939515396967048,7.637523
2011-08-26 00:00:00,0.1939515396973714,7.637523
2011-08-26 00:06:00,0.1939515396980556,7.637523
2011-08-26 00:12:00,0.1939515396987582,7.637523
2011-08-26 00:18:00,0.1939515396995083,7.637523
2011-08-26 00:24:00,0.1939515397003142,7.637523
2011-08-26 00:30:00,0.1939515397011248,7.637523
2011-08-26 00:36:00,0.1939515397019725,7.637523
2011-08-26 00:42:00,0.1939515397028872,7.637523
2011-08-26 00:48:00,0.1939515397038498,7.637523
2011-08-26 00:54:00,0.1939515397048161,7.637523
2011-08-26 01:00:00,0.193951539705858,7.637523
2011-08-26 01:06:00,0.1939515397069487,7.637523
2011-08-26 01:12:00,0.1939515397081011,7.637523
2011-08-26 01:18:00,0.1939515397093012,7.637523
2011-08-26 01:24:00,0.1939515397105344,7.637523
2011-08-26 01:30:00,0.1939515397118553,7.637523
2011-08-26 01:36:00,0.1939515397132593,7.637523
2011-08-26 01:42:00,0.1939515397146811,7.637523
2011-08-26 01:48:00,0.1939515397161584,7.637523
2011-08-26 01:54:00,0.1939515397177484,7.637523
2011-08-26 02:00:00,0.1939515397194308,7.637523
2011-08-26 02:06:00,0.1939515397211388,7.637523
2011-08-26 02:12:00,0.1939515397229122,7.637523
2011-08-26 02:18:00,0.1939515397248169,7.637523
2011-08-26 02:24:00,0.1939515397268305,7.637523
2011-08-26 02:30:00,0.1939515397288678,7.637523
2011-08-26 02:36:00,0.1939515397309973,7.637523
2011-08-26 02:42:00,0.1939515397333013,7.637523
2011-08-26 02:48:00,0.1939515397356726,7.637523
2011-08-26 02:54:00,0.1939515397380911,7.637523
2011-08-26 03:00:00,0.1939515397406848,7.637523
2011-08-26 03:06:00,0.1939515397434266,7.637523
2011-08-26 03:12:00,0.1939515397462045,7.637523
2011-08-26 03:18:00,0.1939515397490817,7.637523
2011-08-26 03:24:00,0.1939515397521715,7.637523
2011-08-26 03:30:00,0.1939515397554254,7.637523
2011-08-26 03:36:00,0.1939515397587179,7.637523
2011-08-26 03:42:00,0.1939515397621421,7.637523
2011-08-26 03:48:00,0.1939515397657863,7.637523
2011-08-26 03:54:00,0.1939515397695827,7.637523
2011-08-26 04:00:00,0.1939515397735193,7.637523
2011-08-26 04:06:00,0.1939516651078089,7.637523099999999
2011-08-26 04:12:00,0.1940068426492641,7.637578172413793
2011-08-26 04:18:00,0.1943345653618503,7.637906
2011-08-26 04:24:00,0.19474098250254,7.638312333333333
2011-08-26 04:30:00,0.1949963867756433,7.638567689655172
2011-08-26 04:36:00,0.1951288001158732,7.638700333333333
2011-08-26 04:42:00,0.1951582654325399,7.638729714285715
2011-08-26 04:48:00,0.1950934672954431,7.638664838709677
2011-08-26 04:54:00,0.1950574422896827,7.638628857142857
2011-08-26 05:00:00,0.1950653315212495,7.63863670967742
2011-08-26 05:06:00,0.1950789363611113,7.638650357142858
2011-08-26 05:12:00,0.195080713714798,7.638652032258064
2011-08-26 05:18:00,0.1950768671468256,7.638648214285714
2011-08-26 05:24:00,0.1950753403825399,7.638647
2011-08-26 05:30:00,0.1950760544756433,7.63864748275862
2011-08-26 05:36:00,0.1950767232492065,7.638648
2011-08-26 05:42:00,0.1950767098549536,7.638648
2011-08-26 05:48:00,0.1950764931997812,7.638648
2011-08-26 05:54:00,0.1950764358492066,7.638648
2011-08-26 06:00:00,0.1950764888894364,7.638648
2011-08-26 06:06:00,0.19507651918254,7.638648
2011-08-26 06:12:00,0.1950765125396827,7.638647999999999
2011-08-26 06:18:00,0.1950765011018947,7.638648
2011-08-26 06:24:00,0.1950764996825399,7.638648
2011-08-26 06:30:00,0.1950765029928848,7.638648
2011-08-26 06:36:00,0.1950765045101261,7.638648
2011-08-26 06:42:00,0.1950765036825399,7.638648
2011-08-26 06:48:00,0.1950765028492065,7.638648
2011-08-26 06:54:00,0.1950765030158733,7.638648
2011-08-26 07:00:00,0.1950765036825399,7.638648
2011-08-26 07:06:00,0.1950765036825399,7.638648
2011-08-26 07:12:00,0.1950765036825399,7.638648
2011-08-26 07:18:00,0.1950765036825399,7.638648
2011-08-26 07:24:00,0.1950765036825399,7.638647999999999
2011-08-26 07:30:00,0.1950765036825399,7.638648
2011-08-26 07:36:00,0.1950765036825399,7.638648
2011-08-26 07:42:00,0.1950765036825399,7.638648
2011-08-26 07:48:00,0.1950765036825399,7.638648
2011-08-26 07:54:00,0.1950765036825399,7.638648
2011-08-26 08:00:00,0.1950765036825399,7.638648
2011-08-26 08:06:00,0.1950765036825399,7.638647999999999
2011-08-26 08:12:00,0.1950765036825399,7.638648
2011-08-26 08:18:00,0.1950765036825399,7.638648
2011-08-26 08:24:00,0.1950765036825399,7.638648
2011-08-26 08:30:00,0.1950765036825399,7.638648
2011-08-26 08:36:00,0.1950765036825399,7.638648
2011-08-26 08:42:00,0.1950765036825399,7.638648
2011-08-26 08:48:00,0.1950765036825399,7.638648
2011-08-26 08:54:00,0.1950765036825399,7.638647999999999
2011-08-26 09:00:00,0.1950765036825399,7.638648
2011-08-26 09:06:00,0.1950765036825399,7.638648
2011-08-26 09:12:00,0.1950765036825399,7.638648
2011-08-26 09:18:00,0.1950765036825399,7.638648
2011-08-26 09:24:00,0.1950765040492065,7.638648
2011-08-26 09:30:00,0.1950765046825399,7.638648
2011-08-26 09:36:00,0.1950765046825399,7.638647999999999
2011-08-26 09:42:00,0.1950765046825399,7.638648
2011-08-26 09:48:00,0.1950765046825399,7.638648
2011-08-26 09:54:00,0.1950765046825399,7.638648
2011-08-26 10:00:00,0.1950765046825399,7.638648
2011-08-26 10:06:00,0.1950765046825399,7.638648
2011-08-26 10:12:00,0.1950765046825399,7.638648
2011-08-26 10:18:00,0.1950765046825399,7.638648
2011-08-26 10:24:00,0.1950765050825399,7.638648
2011-08-26 10:30:00,0.1950765056825399,7.638648
2011-08-26 10:36:00,0.1950765056825399,7.638648
2011-08-26 10:42:00,0.1950765056825399,7.638647999999999
2011-08-26 10:48:00,0.1950765056825399,7.638648
2011-08-26 10:54:00,0.1950765056825399,7.638647999999999
2011-08-26 11:00:00,0.1950765059406044,7.638648
2011-08-26 11:06:00,0.1950765066825399,7.638647999999999
2011-08-26 11:12:00,0.1950765066825399,7.638648
2011-08-26 11:18:00,0.1950765066825399,7.638647999999999
2011-08-26 11:24:00,0.1950765066825399,7.638648
2011-08-26 11:30:00,0.1950765074066778,7.638648
2011-08-26 11:36:00,0.1950765076825399,7.638648
2011-08-26 11:42:00,0.1950765076825399,7.638648
2011-08-26 11:48:00,0.1950765078204709,7.638648
2011-08-26 11:54:00,0.1950765086825399,7.638648
2011-08-26 12:00:00,0.1950765086825399,7.638648
2011-08-26 12:06:00,0.1950765088825399,7.638648
2011-08-26 12:12:00,0.1950765096825399,7.638647999999999
2011-08-26 12:18:00,0.1950765096825399,7.638648
2011-08-26 12:24:00,0.1950765101997812,7.638648
2011-08-26 12:30:00,0.1950765106825399,7.638648
2011-08-26 12:36:00,0.1950765108894364,7.638648
2011-08-26 12:42:00,0.1950765116825399,7.638648
2011-08-26 12:48:00,0.1950765119492065,7.638648
2011-08-26 12:54:00,0.1950765126825399,7.638648
2011-08-26 13:00:00,0.1950765130825399,7.638648
2011-08-26 13:06:00,0.1950765136825399,7.638648
2011-08-26 13:12:00,0.1950765145101261,7.638648
2011-08-26 13:18:00,0.1950765150158732,7.638648
2011-08-26 13:24:00,0.1950765156825399,7.638647999999999
2011-08-26 13:30:00,0.1950765166825399,7.638648
2011-08-26 13:36:00,0.1950765174756433,7.638648
2011-08-26 13:42:00,0.1950765183032295,7.638648
2011-08-26 13:48:00,0.195076519234264,7.638648
2011-08-26 13:54:00,0.19507652018254,7.638648
2011-08-26 14:00:00,0.1950765212492065,7.638648
2011-08-26 14:06:00,0.1950765223611113,7.638647999999999
2011-08-26 14:12:00,0.1950765234492065,7.638648
2011-08-26 14:18:00,0.1950765248549536,7.638648
2011-08-26 14:24:00,0.1950775158115721,7.638648935483871
2011-08-26 14:30:00,0.1950978292010584,7.638669333333333
2011-08-26 14:36:00,0.1951617540373786,7.638733129032258
2011-08-26 14:42:00,0.1952645630273674,7.638835931034483
2011-08-26 14:48:00,0.1953534969158732,7.638924966666667
2011-08-26 14:54:00,0.1953806918968256,7.638952035714285
2011-08-26 15:00:00,0.1953501284889915,7.638921483870968
2011-08-26 15:06:00,0.1953304526825399,7.638901827586207
2011-08-26 15:12:00,0.1953333689928847,7.638904793103448
2011-08-26 15:18:00,0.1953402861997812,7.638911620689655
2011-08-26 15:24:00,0.1953415999492065,7.6389128
2011-08-26 15:30:00,0.1953396938825398,7.6389111
2011-08-26 15:36:00,0.1953388391111113,7.63891
2011-08-26 15:42:00,0.1953391632158732,7.6389106
2011-08-26 15:48:00,0.1953395224756433,7.638911
2011-08-26 15:54:00,0.1953395373158732,7.638910999999999
2011-08-26 16:00:00,0.1953394304066778,7.638911
2011-08-26 16:06:00,0.1953394008492065,7.638910999999999
2011-08-26 16:12:00,0.1953394303032296,7.638911
2011-08-26 16:18:00,0.1953394507515054,7.638911
