datetime,surge,flood_depth
2011-08-24 16:54:00,0.1939515396825399,9.507896
2011-08-24 17:00:00,0.1939515396825399,9.507896
2011-08-24 17:06:00,0.1939515396825399,9.507896
2011-08-24 17:12:00,0.1939515396825399,9.507896
2011-08-24 17:18:00,0.1939515396825399,9.507896
2011-08-24 17:24:00,0.1939515396825399,9.507896
2011-08-24 17:30:00,0.1939515396825399,9.507896
2011-08-24 17:36:00,0.1939515396825399,9.507896
2011-08-24 17:42:00,0.1939515396825399,9.507896
2011-08-24 17:48:00,0.1939515396825399,9.507896
2011-08-24 17:54:00,0.1939515396825399,9.507896
2011-08-24 18:00:00,0.1939515396825399,9.507896
2011-08-24 18:06:00,0.1939515396825399,9.507896
2011-08-24 18:12:00,0.1939515396825399,9.507896
2011-08-24 18:18:00,0.1939515396825399,9.507896
2011-08-24 18:24:00,0.1939515396825399,9.507896
2011-08-24 18:30:00,0.1939515396825399,9.507896
2011-08-24 18:36:00,0.1939515396825399,9.507896
2011-08-24 18:42:00,0.1939515396825399,9.507896
2011-08-24 18:48:00,0.1939515396825399,9.507896
2011-08-24 18:54:00,0.1939515396825399,9.507896
2011-08-24 19:00:00,0.1939515396825399,9.507896
2011-08-24 19:06:00,0.1939515396825399,9.507896
2011-08-24 19:12:00,0.1939515396825399,9.507896
2011-08-24 19:18:00,0.1939515396825399,9.507896
2011-08-24 19:24:00,0.1939515396825399,9.507896
2011-08-24 19:30:00,0.1939515396825399,9.507896
2011-08-24 19:36:00,0.1939515396825399,9.507896
2011-08-24 19:42:00,0.1939515396825399,9.507896
2011-08-24 19:48:00,0.1939515396825399,9.507896
2011-08-24 19:54:00,0.1939515396825399,9.507896
2011-08-24 20:00:00,0.1939515396825399,9.507896
2011-08-24 20:06:00,0.1939515396825399,9.507896
2011-08-24 20:12:00,0.1939515396825399,9.507896
2011-08-24 20:18:00,0.1939515396825399,9.507896
2011-08-24 20:24:00,0.1939515396825399,9.507896
2011-08-24 20:30:00,0.1939515396825399,9.507896
2011-08-24 20:36:00,0.1939515396825399,9.507896
2011-08-24 20:42:00,0.1939515396825399,9.507896
2011-08-24 20:48:00,0.1939515396825399,9.507896
2011-08-24 20:54:00,0.1939515396825399,9.507896
2011-08-24 21:00:00,0.1939515396825399,9.507896
2011-08-24 21:06:00,0.1939515396825399,9.507896
2011-08-24 21:12:00,0.1939515396825399,9.507896
2011-08-24 21:18:00,0.1939515396825399,9.507896
2011-08-24 21:24:00,0.1939515396825399,9.507896
2011-08-24 21:30:00,0.1939515396825399,9.507896
2011-08-24 21:36:00,0.1939515396825399,9.507896
2011-08-24 21:42:00,0.1939515396825399,9.507896
2011-08-24 21:48:00,0.1939515396825399,9.507896
2011-08-24 21:54:00,0.1939515396825399,9.507896
2011-08-24 22:00:00,0.1939515396825399,9.507896
2011-08-24 22:06:00,0.1939515396825399,9.507896
2011-08-24 22:12:00,0.1939515396825399,9.507896
2011-08-24 22:18:00,0.1939515396825399,9.507896
2011-08-24 22:24:00,0.1939515396825399,9.507896
2011-08-24 22:30:00,0.1939515396825399,9.507896
2011-08-24 22:36:00,0.1939515396825399,9.507896
2011-08-24 22:42:00,0.1939515396825399,9.507896
2011-08-24 22:48:00,0.1939515396825399,9.507896
2011-08-24 22:54:00,0.1939515396825399,9.507896
2011-08-24 23:00:00,0.1939515396825399,9.507896
2011-08-24 23:06:00,0.1939515396825399,9.507896
2011-08-24 23:12:00,0.1939515396825399,9.507896
2011-08-24 23:18:00,0.1939515396825399,9.507896
2011-08-24 23:24:00,0.1939515396825399,9.507896
2011-08-24 23:30:00,0.1939515396825399,9.507896
2011-08-24 23:36:00,0.1939515396825399,9.507896
2011-08-24 23:42:00,0.1939515396825399,9.507896
2011-08-24 23:48:00,0.1939515396825399,9.507896
2011-08-24 23:54:00,0.1939515396825399,9.507896
2011-08-25 00:00:00,0.1939515396825399,9.507896
2011-08-25 00:06:00,0.1939515396825399,9.507896
2011-08-25 00:12:00,0.1939515396825399,9.507896
2011-08-25 00:18:00,0.1939515396825399,9.507896
2011-08-25 00:24:00,0.1939515396825399,9.507896
2011-08-25 00:30:00,0.1939515396825399,9.507896
2011-08-25 00:36:00,0.1939515396825399,9.507896
2011-08-25 00:42:00,0.1939515396825399,9.507896
2011-08-25 00:48:00,0.1939515396825399,9.507896
2011-08-25 00:54:00,0.1939515396825399,9.507896
2011-08-25 01:00:00,0.1939515396825399,9.507896
2011-08-25 01:06:00,0.1939515396825399,9.507896
2011-08-25 01:12:00,0.1939515396825399,9.507896
2011-08-25 01:18:00,0.1939515396825399,9.507896
2011-08-25 01:24:00,0.1939515396825399,9.507896
2011-08-25 01:30:00,0.1939515396825399,9.507896
2011-08-25 01:36:00,0.1939515396825399,9.507896
2011-08-25 01:42:00,0.1939515396825399,9.507896
2011-08-25 01:48:00,0.1939515396825399,9.507896
2011-08-25 01:54:00,0.1939515396825399,9.507896
2011-08-25 02:00:00,0.1939515396825399,9.507896
2011-08-25 02:06:00,0.1939515396825399,9.507896
2011-08-25 02:12:00,0.1939515396825399,9.507896
2011-08-25 02:18:00,0.1939515396825399,9.507896
2011-08-25 02:24:00,0.1939515396825399,9.507896
2011-08-25 02:30:00,0.1939515396825399,9.507896
2011-08-25 02:36:00,0.1939515396825399,9.507896
2011-08-25 02:42:00,0.1939515396825399,9.507896
2011-08-25 02:48:00,0.1939515396825399,9.507896
2011-08-25 02:54:00,0.1939515396825399,9.507896
2011-08-25 03:00:00,0.1939515396825399,9.507896
2011-08-25 03:06:00,0.1939515396825399,9.507896
2011-08-25 03:12:00,0.1939515396825399,9.507896
2011-08-25 03:18:00,0.1939515396825399,9.507896
2011-08-25 03:24:00,0.1939515396825399,9.507896
2011-08-25 03:30:00,0.1939515396825399,9.507896
2011-08-25 03:36:00,0.1939515396825399,9.507896
2011-08-25 03:42:00,0.1939515396825399,9.507896
2011-08-25 03:48:00,0.1939515396825399,9.507896
2011-08-25 03:54:00,0.1939515396825399,9.507896
2011-08-25 04:00:00,0.1939515396825399,9.507896
2011-08-25 04:06:00,0.1939515396825399,9.507896
2011-08-25 04:12:00,0.1939515396825399,9.507896
2011-08-25 04:18:00,0.1939515396825399,9.507896
2011-08-25 04:24:00,0.1939515396825399,9.507896
2011-08-25 04:30:00,0.1939515396825399,9.507896
2011-08-25 04:36:00,0.1939515396825399,9.507896
2011-08-25 04:42:00,0.1939515396825399,9.507896
2011-08-25 04:48:00,0.1939515396825399,9.507896
2011-08-25 04:54:00,0.1939515396825399,9.507896
2011-08-25 05:00:00,0.1939515396825399,9.507896
2011-08-25 05:06:00,0.1939515396825399,9.507896
2011-08-25 05:12:00,0.1939515396825399,9.507896
2011-08-25 05:18:00,0.1939515396825399,9.507896
2011-08-25 05:24:00,0.1939515396825399,9.507896
2011-08-25 05:30:00,0.1939515396825399,9.507896
2011-08-25 05:36:00,0.1939515396825399,9.507896
2011-08-25 05:42:00,0.1939515396825399,9.507896
2011-08-25 05:48:00,0.1939515396825399,9.507896
2011-08-25 05:54:00,0.1939515396825399,9.507896
2011-08-25 06:00:00,0.1939515396825399,9.507896
2011-08-25 06:06:00,0.1939515396825399,9.507896
2011-08-25 06:12:00,0.1939515396825399,9.507896
2011-08-25 06:18:00,0.1939515396825399,9.507896
2011-08-25 06:24:00,0.1939515396825399,9.507896
2011-08-25 06:30:00,0.1939515396825399,9.507896
2011-08-25 06:36:00,0.1939515396825399,9.507896
2011-08-25 06:42:00,0.1939515396825399,9.507896
2011-08-25 06:48:00,0.1939515396825399,9.507896
2011-08-25 06:54:00,0.1939515396825399,9.507896
2011-08-25 07:00:00,0.1939515396825399,9.507896
2011-08-25 07:06:00,0.1939515396825399,9.507896
2011-08-25 07:12:00,0.1939515396825399,9.507896
2011-08-25 07:18:00,0.1939515396825399,9.507896
2011-08-25 07:24:00,0.1939515396825399,9.507896
2011-08-25 07:30:00,0.1939515396825399,9.507896
2011-08-25 07:36:00,0.1939515396825399,9.507896
2011-08-25 07:42:00,0.1939515396825399,9.507896
2011-08-25 07:48:00,0.1939515396825399,9.507896
2011-08-25 07:54:00,0.1939515396825399,9.507896
2011-08-25 08:00:00,0.1939515396825399,9.507896
2011-08-25 08:06:00,0.1939515396825399,9.507896
2011-08-25 08:12:00,0.1939515396825399,9.507896
2011-08-25 08:18:00,0.1939515396825399,9.507896
2011-08-25 08:24:00,0.1939515396825399,9.507896
2011-08-25 08:30:00,0.1939515396825399,9.507896
2011-08-25 08:36:00,0.1939515396825399,9.507896
2011-08-25 08:42:00,0.1939515396825399,9.507896
2011-08-25 08:48:00,0.1939515396825399,9.507896
2011-08-25 08:54:00,0.1939515396825399,9.507896
2011-08-25 09:00:00,0.1939515396825399,9.507896
2011-08-25 09:06:00,0.1939515396825399,9.507896
2011-08-25 09:12:00,0.1939515396825399,9.507896
2011-08-25 09:18:00,0.1939515396825399,9.507896
2011-08-25 09:24:00,0.1939515396825399,9.507896
2011-08-25 09:30:00,0.1939515396825399,9.507896
2011-08-25 09:36:00,0.1939515396825399,9.507896
2011-08-25 09:42:00,0.1939515396825399,9.507896
2011-08-25 09:48:00,0.1939515396825399,9.507896
2011-08-25 09:54:00,0.1939515396825399,9.507896
2011-08-25 10:00:00,0.1939515396825399,9.507896
2011-08-25 10:06:00,0.1939515396825399,9.507896
2011-08-25 10:12:00,0.1939515396825399,9.507896
2011-08-25 10:18:00,0.1939515396825399,9.507896
2011-08-25 10:24:00,0.1939515396825399,9.507896
2011-08-25 10:30:00,0.1939515396825399,9.507896
2011-08-25 10:36:00,0.1939515396825399,9.507896
2011-08-25 10:42:00,0.1939515396825399,9.507896
2011-08-25 10:48:00,0.1939515396825382,9.507896
2011-08-25 10:54:00,0.1939515396825382,9.507896
2011-08-25 11:00:00,0.1939515396825368,9.507896
2011-08-25 11:06:00,0.1939515396825357,9.507896
2011-08-25 11:12:00,0.1939515396825343,9.507896
2011-08-25 11:18:00,0.1939515396825328,9.507896
2011-08-25 11:24:00,0.1939515396825308,9.507896
2011-08-25 11:30:00,0.1939515396825281,9.507896
2011-08-25 11:36:00,0.1939515396825262,9.507896
2011-08-25 11:42:00,0.1939515396825241,9.507896
2011-08-25 11:48:00,0.1939515396825233,9.507896
2011-08-25 11:54:00,0.1939515396825198,9.507896
2011-08-25 12:00:00,0.1939515396825151,9.507896
2011-08-25 12:06:00,0.1939515396825108,9.507896
2011-08-25 12:12:00,0.1939515396825068,9.507896
2011-08-25 12:18:00,0.1939515396825036,9.507896
2011-08-25 12:24:00,0.1939515396825001,9.507896
2011-08-25 12:30:00,0.1939515396824976,9.507896
2011-08-25 12:36:00,0.1939515396824941,9.507896
2011-08-25 12:42:00,0.1939515396824911,9.507896
2011-08-25 12:48:00,0.193951539682486,9.507896
2011-08-25 12:54:00,0.1939515396824808,9.507896
2011-08-25 13:00:00,0.1939515396824759,9.507896
2011-08-25 13:06:00,0.1939515396824714,9.507896
2011-08-25 13:12:00,0.1939515396824669,9.507896
2011-08-25 13:18:00,0.1939515396824615,9.507896
2011-08-25 13:24:00,0.1939515396824542,9.507896
2011-08-25 13:30:00,0.1939515396824487,9.507896
2011-08-25 13:36:00,0.1939515396824416,9.507896
2011-08-25 13:42:00,0.1939515396824336,9.507896
2011-08-25 13:48:00,0.193951539682425,9.507896
2011-08-25 13:54:00,0.1939515396824154,9.507896
2011-08-25 14:00:00,0.1939515396824047,9.507896
2011-08-25 14:06:00,0.1939515396823936,9.507896
2011-08-25 14:12:00,0.1939515396823835,9.507896
2011-08-25 14:18:00,0.1939515396823707,9.507896
2011-08-25 14:24:00,0.1939515396823574,9.507896
2011-08-25 14:30:00,0.1939515396823443,9.507896
2011-08-25 14:36:00,0.1939515396823282,9.507896
2011-08-25 14:42:00,0.1939515396823116,9.507896
2011-08-25 14:48:00,0.1939515396822952,9.507896
2011-08-25 14:54:00,0.1939515396822788,9.507896
2011-08-25 15:00:00,0.193951539682261,9.507896
2011-08-25 15:06:00,0.1939515396822418,9.507896
2011-08-25 15:12:00,0.1939515396822219,9.507896
2011-08-25 15:18:00,0.1939515396822018,9.507896
2011-08-25 15:24:00,0.1939515396821796,9.507896
2011-08-25 15:30:00,0.1939515396821578,9.507896
2011-08-25 15:36:00,0.1939515396821345,9.507896
2011-08-25 15:42:00,0.1939515396821088,9.507896
2011-08-25 15:48:00,0.1939515396820808,9.507896
2011-08-25 15:54:00,0.1939515396820505,9.507896
2011-08-25 16:00:00,0.1939515396820209,9.507896
2011-08-25 16:06:00,0.1939515396819887,9.507896
2011-08-25 16:12:00,0.1939515396819552,9.507896
2011-08-25 16:18:00,0.19395153968192,9.507896
2011-08-25 16:24:00,0.1939515396818813,9.507896
2011-08-25 16:30:00,0.193951539681841,9.507896
2011-08-25 16:36:00,0.1939515396817993,9.507896
2011-08-25 16:42:00,0.1939515396817573,9.507896
2011-08-25 16:48:00,0.1939515396817132,9.507896
2011-08-25 16:54:00,0.1939515396816678,9.507896
2011-08-25 17:00:00,0.1939515396816205,9.507896
2011-08-25 17:06:00,0.1939515396815712,9.507896
2011-08-25 17:12:00,0.1939515396815207,9.507896
2011-08-25 17:18:00,0.1939515396814686,9.507896
2011-08-25 17:24:00,0.193951539681413,9.507896
2011-08-25 17:30:00,0.1939515396813546,9.507896
2011-08-25 17:36:00,0.1939515396812927,9.507896
2011-08-25 17:42:00,0.193951539681229,9.507896
2011-08-25 17:48:00,0.1939515396811669,9.507896
2011-08-25 17:54:00,0.1939515396811022,9.507896
2011-08-25 18:00:00,0.1939515396810332,9.507896
2011-08-25 18:06:00,0.1939515396809644,9.507896
2011-08-25 18:12:00,0.1939515396808946,9.507896
2011-08-25 18:18:00,0.1939515396808208,9.507896
2011-08-25 18:24:00,0.1939515396807435,9.507896
2011-08-25 18:30:00,0.1939515396806612,9.507896
2011-08-25 18:36:00,0.1939515396805768,9.507896
2011-08-25 18:42:00,0.1939515396804859,9.507896
2011-08-25 18:48:00,0.1939515396803904,9.507896
2011-08-25 18:54:00,0.1939515396802917,9.507896
2011-08-25 19:00:00,0.1939515396801866,9.507896
2011-08-25 19:06:00,0.1939515396800743,9.507896
2011-08-25 19:12:00,0.1939515396799568,9.507896
2011-08-25 19:18:00,0.1939515396798363,9.507896
2011-08-25 19:24:00,0.1939515396797127,9.507896
2011-08-25 19:30:00,0.1939515396795825,9.507896
2011-08-25 19:36:00,0.1939515396794447,9.507896
2011-08-25 19:42:00,0.1939515396793078,9.507896
2011-08-25 19:48:00,0.1939515396791651,9.507896
2011-08-25 19:54:00,0.1939515396790128,9.507896
2011-08-25 20:00:00,0.193951539678845,9.507896
2011-08-25 20:06:00,0.1939515396786759,9.507896
2011-08-25 20:12:00,0.1939515396785019,9.507896
2011-08-25 20:18:00,0.1939515396783136,9.507896
2011-08-25 20:24:00,0.1939515396781156,9.507896
2011-08-25 20:30:00,0.1939515396779136,9.507896
2011-08-25 20:36:00,0.1939515396776986,9.507896
2011-08-25 20:42:00,0.1939515396774706,9.507896
2011-08-25 20:48:00,0.1939515396772363,9.507896
2011-08-25 20:54:00,0.193951539677001,9.507896
2011-08-25 21:00:00,0.1939515396767438,9.507896
2011-08-25 21:06:00,0.1939515396764699,9.507896
2011-08-25 21:12:00,0.193951539676193,9.507896
2011-08-25 21:18:00,0.1939515396759069,9.507896
2011-08-25 21:24:00,0.1939515396756007,9.507896
2011-08-25 21:30:00,0.1939515396752749,9.507896
2011-08-25 21:36:00,0.1939515396749437,9.507896
2011-08-25 21:42:00,0.1939515396745957,9.507896
2011-08-25 21:48:00,0.1939515396742276,9.507896
2011-08-25 21:54:00,0.1939515396738476,9.507896
2011-08-25 22:00:00,0.1939515396734498,9.507896
2011-08-25 22:06:00,0.1939515396730252,9.507896
2011-08-25 22:12:00,0.1939515396725837,9.507896
2011-08-25 22:18:00,0.1939515396721313,9.507896
2011-08-25 22:24:00,0.1939515396716563,9.507896
2011-08-25 22:30:00,0.1939515396711453,9.507896
2011-08-25 22:36:00,0.1939515396706238,9.507896
2011-08-25 22:42:00,0.1939515396700832,9.507896
2011-08-25 22:48:00,0.1939515396695051,9.507896
2011-08-25 22:54:00,0.193951539668903,9.507896
2011-08-25 23:00:00,0.1939515396682755,9.507896
2011-08-25 23:06:00,0.193951539667618,9.507896
2011-08-25 23:12:00,0.1939515396669288,9.507896
2011-08-25 23:18:00,0.1939515396662075,9.507896
2011-08-25 23:24:00,0.1939515396654659,9.507896
2011-08-25 23:30:00,0.1939515396646817,9.507896
2011-08-25 23:36:00,0.1939515396638544,9.507896
2011-08-25 23:42:00,0.193951539662996,9.507896
2011-08-25 23:48:00,0.1939515396621069,9.507896
2011-08-25 23:54:00,0.1939515396611689,9.507896
2011-08-26 00:00:00,0.1939515396601793,9.507896
2011-08-26 00:06:00,0.1939515396591467,9.507896
2011-08-26 00:12:00,0.193951539658088,9.507896
2011-08-26 00:18:00,0.1939515396569545,9.507896
2011-08-26 00:24:00,0.1939515396557462,9.507896
2011-08-26 00:30:00,0.1939515396545235,9.507896
2011-08-26 00:36:00,0.193951539653253,9.507896
2011-08-26 00:42:00,0.1939515396518875,9.507896
2011-08-26 00:48:00,0.1939515396504424,9.507896
2011-08-26 00:54:00,0.1939515396490009,9.507896
2011-08-26 01:00:00,0.1939515396474495,9.507896
2011-08-26 01:06:00,0.1939515396458281,9.507896
2011-08-26 01:12:00,0.1939515396441182,9.507896
2011-08-26 01:18:00,0.1939515396423371,9.507896
2011-08-26 01:24:00,0.1939515396405103,9.507896
2011-08-26 01:30:00,0.1939515396385628,9.507896
2011-08-26 01:36:00,0.1939515396364899,9.507896
2011-08-26 01:42:00,0.1939515396343948,9.507896
2011-08-26 01:48:00,0.1939515396322234,9.507896
2011-08-26 01:54:00,0.1939515396298956,9.507896
2011-08-26 02:00:00,0.1939515396274356,9.507896
2011-08-26 02:06:00,0.1939515396249415,9.507896
2011-08-26 02:12:00,0.1939515396223577,9.507896
2011-08-26 02:18:00,0.1939515396195893,9.507896
2011-08-26 02:24:00,0.1939515396166695,9.507896
2011-08-26 02:30:00,0.1939515396137228,9.507896
2011-08-26 02:36:00,0.1939515396106448,9.507896
2011-08-26 02:42:00,0.1939515396073258,9.507896
2011-08-26 02:48:00,0.1939515396039196,9.507896
2011-08-26 02:54:00,0.1939515396004545,9.507896
2011-08-26 03:00:00,0.1939515395967471,9.507896
2011-08-26 03:06:00,0.1939515395928392,9.507896
2011-08-26 03:12:00,0.1939515395888908,9.507896
2011-08-26 03:18:00,0.1939515395848167,9.507896
2011-08-26 03:24:00,0.1939515395804578,9.507896
2011-08-26 03:30:00,0.1939515395758763,9.507896
2011-08-26 03:36:00,0.1939515395712574,9.507896
2011-08-26 03:42:00,0.1939515395664712,9.507896
2011-08-26 03:48:00,0.1939515395613911,9.507896
2011-08-26 03:54:00,0.1939515395561174,9.507896
2011-08-26 04:00:00,0.1939515395506703,9.507896
2011-08-26 04:06:00,0.1939515395449784,9.507896
2011-08-26 04:12:00,0.193951539539091,9.507896
2011-08-26 04:18:00,0.1939515395330689,9.507896
2011-08-26 04:24:00,0.1939515395267688,9.507896
2011-08-26 04:30:00,0.1939515395201753,9.507896
2011-08-26 04:36:00,0.193951539513389,9.507896
2011-08-26 04:42:00,0.193951539506465,9.507896
2011-08-26 04:48:00,0.1939515394992045,9.507896
2011-08-26 04:54:00,0.1939515394916574,9.507896
2011-08-26 05:00:00,0.1939515394838759,9.507896
2011-08-26 05:06:00,0.1939515394758688,9.507896
2011-08-26 05:12:00,0.1939515394675667,9.507896
2011-08-26 05:18:00,0.1939515394590079,9.507896
2011-08-26 05:24:00,0.1939515394503307,9.507896
2011-08-26 05:30:00,0.1939515394413095,9.507896
2011-08-26 05:36:00,0.1939515394319292,9.507896
2011-08-26 05:42:00,0.193951539422351,9.507896
2011-08-26 05:48:00,0.1939515394126456,9.507896
2011-08-26 05:54:00,0.193951539402576,9.507896
2011-08-26 06:00:00,0.1939515393916926,9.507896
2011-08-26 06:06:00,0.1939515393800017,9.507896
2011-08-26 06:12:00,0.1939515393682119,9.507896
2011-08-26 06:18:00,0.1939515393550328,9.507896
2011-08-26 06:24:00,0.1939515393401012,9.507896
2011-08-26 06:30:00,0.193951539324239,9.507896
2011-08-26 06:36:00,0.1939515393071734,9.507896
2011-08-26 06:42:00,0.1939515392882142,9.507896
2011-08-26 06:48:00,0.193951539267505,9.507896
2011-08-26 06:54:00,0.1939515392461954,9.507896
2011-08-26 07:00:00,0.1939515392225039,9.507896
2011-08-26 07:06:00,0.1939515391969926,9.507896
2011-08-26 07:12:00,0.1939515391693157,9.507896
2011-08-26 07:18:00,0.1939515391396764,9.507896
2011-08-26 07:24:00,0.1939515391084518,9.507896
2011-08-26 07:30:00,0.1939515390742053,9.507896
2011-08-26 07:36:00,0.1939515390368415,9.507896
2011-08-26 07:42:00,0.1939515389980803,9.507896
2011-08-26 07:48:00,0.1939515389569118,9.507896
2011-08-26 07:54:00,0.193951538911627,9.507896
2011-08-26 08:00:00,0.1939515388626621,9.507896
2011-08-26 08:06:00,0.1939515388118295,9.507896
2011-08-26 08:12:00,0.1939515387579436,9.507896
2011-08-26 08:18:00,0.1939515386989222,9.507896
2011-08-26 08:24:00,0.1939515386351762,9.507896
2011-08-26 08:30:00,0.1939515385694314,9.507896
2011-08-26 08:36:00,0.1939515384992615,9.507896
2011-08-26 08:42:00,0.1939515384218885,9.507896
2011-08-26 08:48:00,0.1939515383407435,9.507896
2011-08-26 08:54:00,0.1939515382564449,9.507896
2011-08-26 09:00:00,0.1939515381643166,9.507896
2011-08-26 09:06:00,0.1939515380651636,9.507896
2011-08-26 09:12:00,0.193951537962814,9.507896
2011-08-26 09:18:00,0.1939515378550355,9.507896
2011-08-26 09:24:00,0.1939515377372933,9.507896
2011-08-26 09:30:00,0.1939515376109548,9.507896
2011-08-26 09:36:00,0.1939515374808987,9.507896
2011-08-26 09:42:00,0.1939515373433474,9.507896
2011-08-26 09:48:00,0.1939515371942931,9.507896
2011-08-26 09:54:00,0.1939515370362603,9.507896
2011-08-26 10:00:00,0.1939515368696315,9.507896
2011-08-26 10:06:00,0.193951536691711,9.507896
2011-08-26 10:12:00,0.1939515365037306,9.507896
2011-08-26 10:18:00,0.1939515363073404,9.507896
2011-08-26 10:24:00,0.1939515360974475,9.507896
2011-08-26 10:30:00,0.1939515358729593,9.507896
2011-08-26 10:36:00,0.1939515356367452,9.507896
2011-08-26 10:42:00,0.1939515353903966,9.507896
2011-08-26 10:48:00,0.1939515351260432,9.507896
2011-08-26 10:54:00,0.1939515348449917,9.507896
2011-08-26 11:00:00,0.1939515345481715,9.507896
2011-08-26 11:06:00,0.1939515342355401,9.507896
2011-08-26 11:12:00,0.1939515339032888,9.507896
2011-08-26 11:18:00,0.1939515335522703,9.507896
2011-08-26 11:24:00,0.1939515331871893,9.507896
2011-08-26 11:30:00,0.1939515327979293,9.507896
2011-08-26 11:36:00,0.1939515323822659,9.507896
2011-08-26 11:42:00,0.1939515319460184,9.507896
2011-08-26 11:48:00,0.1939515314916073,9.507896
2011-08-26 11:54:00,0.1939515310065061,9.507896
2011-08-26 12:00:00,0.1939515304877093,9.507896
2011-08-26 12:06:00,0.193951529939749,9.507896
2011-08-26 12:12:00,0.1939515293724535,9.507896
2011-08-26 12:18:00,0.1939515287568403,9.507896
2011-08-26 12:24:00,0.1939515280901948,9.507896
2011-08-26 12:30:00,0.1939515274041693,9.507896
2011-08-26 12:36:00,0.1939515266813748,9.507896
2011-08-26 12:42:00,0.1939515258924926,9.507896
2011-08-26 12:48:00,0.1939515250456056,9.507896
2011-08-26 12:54:00,0.1939515241883062,9.507896
2011-08-26 13:00:00,0.1939515232499383,9.507896
2011-08-26 13:06:00,0.1939515222541833,9.507896
2011-08-26 13:12:00,0.1939515211882717,9.507896
2011-08-26 13:18:00,0.1939515200611906,9.507896
2011-08-26 13:24:00,0.1939515188872117,9.507896
2011-08-26 13:30:00,0.1939515176134596,9.507896
2011-08-26 13:36:00,0.193951516237422,9.507896
2011-08-26 13:42:00,0.1939515148230613,9.507896
2011-08-26 13:48:00,0.1939515133331551,9.507896
2011-08-26 13:54:00,0.1939515117068776,9.507896
2011-08-26 14:00:00,0.1939515099609999,9.507896
2011-08-26 14:06:00,0.1939515081600314,9.507896
2011-08-26 14:12:00,0.1939515062618809,9.507896
2011-08-26 14:18:00,0.1939515041936579,9.507896
2011-08-26 14:24:00,0.193951501970619,9.507896
2011-08-26 14:30:00,0.1939514996873229,9.507896
2011-08-26 14:36:00,0.1939514972594703,9.507896
2011-08-26 14:42:00,0.193951494590953,9.507896
2011-08-26 14:48:00,0.193951491800275,9.507896
2011-08-26 14:54:00,0.1939514889079542,9.507896
2011-08-26 15:00:00,0.1939514857530638,9.507896
2011-08-26 15:06:00,0.1939514823629289,9.507896
2011-08-26 15:12:00,0.1939514788675406,9.507896
2011-08-26 15:18:00,0.1939514751896693,9.507896
2011-08-26 15:24:00,0.1939514711734719,9.507896
2011-08-26 15:30:00,0.1939514668644606,9.507896
2011-08-26 15:36:00,0.1939514624275957,9.507896
2011-08-26 15:42:00,0.1939514577325059,9.507896
2011-08-26 15:48:00,0.193951452640352,9.507896
2011-08-26 15:54:00,0.1939514472351106,9.507896
2011-08-26 16:00:00,0.1939514415277565,9.507896
2011-08-26 16:06:00,0.1939514354229133,9.507896
2011-08-26 16:12:00,0.1939514289600641,9.507896
2011-08-26 16:18:00,0.1939514221928158,9.507896
2011-08-26 16:24:00,0.1939514149423999,9.5078959
2011-08-26 16:30:00,0.1939514071663572,9.507895
2011-08-26 16:36:00,0.1939513989595966,9.507895
2011-08-26 16:42:00,0.1939513903734685,9.507895
