datetime,surge,flood_depth
2011-08-24 19:06:00,0.1939515396825399,10.43184
2011-08-24 19:12:00,0.1939515396825399,10.43184
2011-08-24 19:18:00,0.1939515396825399,10.43184
2011-08-24 19:24:00,0.1939515396825399,10.43184
2011-08-24 19:30:00,0.1939515396825399,10.43184
2011-08-24 19:36:00,0.1939515396825399,10.43184
2011-08-24 19:42:00,0.1939515396825399,10.43184
2011-08-24 19:48:00,0.1939515396825399,10.43184
2011-08-24 19:54:00,0.1939515396825399,10.43184
2011-08-24 20:00:00,0.1939515396825399,10.43184
2011-08-24 20:06:00,0.1939515396825399,10.43184
2011-08-24 20:12:00,0.1939515396825399,10.43184
2011-08-24 20:18:00,0.1939515396825399,10.43184
2011-08-24 20:24:00,0.1939515396825399,10.43184
2011-08-24 20:30:00,0.1939515396825399,10.43184
2011-08-24 20:36:00,0.1939515396825399,10.43184
2011-08-24 20:42:00,0.1939515396825399,10.43184
2011-08-24 20:48:00,0.1939515396825399,10.43184
2011-08-24 20:54:00,0.1939515396825399,10.43184
2011-08-24 21:00:00,0.1939515396825399,10.43184
2011-08-24 21:06:00,0.1939515396825399,10.43184
2011-08-24 21:12:00,0.1939515396825399,10.43184
2011-08-24 21:18:00,0.1939515396825399,10.43184
2011-08-24 21:24:00,0.1939515396825399,10.43184
2011-08-24 21:30:00,0.1939515396825399,10.43184
2011-08-24 21:36:00,0.1939515396825399,10.43184
2011-08-24 21:42:00,0.1939515396825399,10.43184
2011-08-24 21:48:00,0.1939515396825399,10.43184
2011-08-24 21:54:00,0.1939515396825399,10.43184
2011-08-24 22:00:00,0.1939515396825399,10.43184
2011-08-24 22:06:00,0.1939515396825399,10.43184
2011-08-24 22:12:00,0.1939515396825399,10.43184
2011-08-24 22:18:00,0.1939515396825399,10.43184
2011-08-24 22:24:00,0.1939515396825399,10.43184
2011-08-24 22:30:00,0.1939515396825399,10.43184
2011-08-24 22:36:00,0.1939515396825399,10.43184
2011-08-24 22:42:00,0.1939515396825399,10.43184
2011-08-24 22:48:00,0.1939515396825399,10.43184
2011-08-24 22:54:00,0.1939515396825399,10.43184
2011-08-24 23:00:00,0.1939515396825399,10.43184
2011-08-24 23:06:00,0.1939515396825399,10.43184
2011-08-24 23:12:00,0.1939515396825399,10.43184
2011-08-24 23:18:00,0.1939515396825399,10.43184
2011-08-24 23:24:00,0.1939515396825399,10.43184
2011-08-24 23:30:00,0.1939515396825399,10.43184
2011-08-24 23:36:00,0.1939515396825399,10.43184
2011-08-24 23:42:00,0.1939515396825399,10.43184
2011-08-24 23:48:00,0.1939515396825399,10.43184
2011-08-24 23:54:00,0.1939515396825399,10.43184
2011-08-25 00:00:00,0.1939515396825399,10.43184
2011-08-25 00:06:00,0.1939515396825399,10.43184
2011-08-25 00:12:00,0.1939515396825399,10.43184
2011-08-25 00:18:00,0.1939515396825399,10.43184
2011-08-25 00:24:00,0.1939515396825399,10.43184
2011-08-25 00:30:00,0.1939515396825399,10.43184
2011-08-25 00:36:00,0.1939515396825399,10.43184
2011-08-25 00:42:00,0.1939515396825399,10.43184
2011-08-25 00:48:00,0.1939515396825399,10.43184
2011-08-25 00:54:00,0.1939515396825399,10.43184
2011-08-25 01:00:00,0.1939515396825399,10.43184
2011-08-25 01:06:00,0.1939515396825399,10.43184
2011-08-25 01:12:00,0.1939515396825399,10.43184
2011-08-25 01:18:00,0.1939515396825399,10.43184
2011-08-25 01:24:00,0.1939515396825399,10.43184
2011-08-25 01:30:00,0.1939515396825399,10.43184
2011-08-25 01:36:00,0.1939515396825399,10.43184
2011-08-25 01:42:00,0.1939515396825399,10.43184
2011-08-25 01:48:00,0.1939515396825399,10.43184
2011-08-25 01:54:00,0.1939515396825399,10.43184
2011-08-25 02:00:00,0.1939515396825399,10.43184
2011-08-25 02:06:00,0.1939515396825399,10.43184
2011-08-25 02:12:00,0.1939515396825399,10.43184
2011-08-25 02:18:00,0.1939515396825399,10.43184
2011-08-25 02:24:00,0.1939515396825399,10.43184
2011-08-25 02:30:00,0.1939515396825399,10.43184
2011-08-25 02:36:00,0.1939515396825399,10.43184
2011-08-25 02:42:00,0.1939515396825399,10.43184
2011-08-25 02:48:00,0.1939515396825399,10.43184
2011-08-25 02:54:00,0.1939515396825399,10.43184
2011-08-25 03:00:00,0.1939515396825399,10.43184
2011-08-25 03:06:00,0.1939515396825399,10.43184
2011-08-25 03:12:00,0.1939515396825399,10.43184
2011-08-25 03:18:00,0.1939515396825399,10.43184
2011-08-25 03:24:00,0.1939515396825399,10.43184
2011-08-25 03:30:00,0.1939515396825399,10.43184
2011-08-25 03:36:00,0.1939515396825399,10.43184
2011-08-25 03:42:00,0.1939515396825399,10.43184
2011-08-25 03:48:00,0.1939515396825399,10.43184
2011-08-25 03:54:00,0.1939515396825399,10.43184
2011-08-25 04:00:00,0.1939515396825399,10.43184
2011-08-25 04:06:00,0.1939515396825399,10.43184
2011-08-25 04:12:00,0.1939515396825399,10.43184
2011-08-25 04:18:00,0.1939515396825399,10.43184
2011-08-25 04:24:00,0.1939515396825399,10.43184
2011-08-25 04:30:00,0.1939515396825399,10.43184
2011-08-25 04:36:00,0.1939515396825399,10.43184
2011-08-25 04:42:00,0.1939515396825399,10.43184
2011-08-25 04:48:00,0.1939515396825399,10.43184
2011-08-25 04:54:00,0.1939515396825399,10.43184
2011-08-25 05:00:00,0.1939515396825399,10.43184
2011-08-25 05:06:00,0.1939515396825399,10.43184
2011-08-25 05:12:00,0.1939515396825399,10.43184
2011-08-25 05:18:00,0.1939515396825399,10.43184
2011-08-25 05:24:00,0.1939515396825399,10.43184
2011-08-25 05:30:00,0.1939515396825399,10.43184
2011-08-25 05:36:00,0.1939515396825399,10.43184
2011-08-25 05:42:00,0.1939515396825399,10.43184
2011-08-25 05:48:00,0.1939515396825399,10.43184
2011-08-25 05:54:00,0.1939515396825399,10.43184
2011-08-25 06:00:00,0.1939515396825399,10.43184
2011-08-25 06:06:00,0.1939515396825399,10.43184
2011-08-25 06:12:00,0.1939515396825399,10.43184
2011-08-25 06:18:00,0.1939515396825399,10.43184
2011-08-25 06:24:00,0.1939515396825399,10.43184
2011-08-25 06:30:00,0.1939515396825399,10.43184
2011-08-25 06:36:00,0.1939515396825399,10.43184
2011-08-25 06:42:00,0.1939515396825399,10.43184
2011-08-25 06:48:00,0.1939515396825399,10.43184
2011-08-25 06:54:00,0.1939515396825399,10.43184
2011-08-25 07:00:00,0.1939515396825399,10.43184
2011-08-25 07:06:00,0.1939515396825399,10.43184
2011-08-25 07:12:00,0.1939515396825399,10.43184
2011-08-25 07:18:00,0.1939515396825399,10.43184
2011-08-25 07:24:00,0.1939515396825399,10.43184
2011-08-25 07:30:00,0.1939515396825399,10.43184
2011-08-25 07:36:00,0.1939515396825399,10.43184
2011-08-25 07:42:00,0.1939515396825399,10.43184
2011-08-25 07:48:00,0.1939515396825399,10.43184
2011-08-25 07:54:00,0.1939515396825399,10.43184
2011-08-25 08:00:00,0.1939515396825399,10.43184
2011-08-25 08:06:00,0.1939515396825399,10.43184
2011-08-25 08:12:00,0.1939515396825399,10.43184
2011-08-25 08:18:00,0.1939515396825399,10.43184
2011-08-25 08:24:00,0.1939515396825399,10.43184
2011-08-25 08:30:00,0.1939515396825399,10.43184
2011-08-25 08:36:00,0.1939515396825399,10.43184
2011-08-25 08:42:00,0.1939515396825399,10.43184
2011-08-25 08:48:00,0.1939515396825399,10.43184
2011-08-25 08:54:00,0.1939515396825399,10.43184
2011-08-25 09:00:00,0.1939515396825399,10.43184
2011-08-25 09:06:00,0.1939515396825399,10.43184
2011-08-25 09:12:00,0.1939515396825399,10.43184
2011-08-25 09:18:00,0.1939515396825399,10.43184
2011-08-25 09:24:00,0.1939515396825399,10.43184
2011-08-25 09:30:00,0.1939515396825399,10.43184
2011-08-25 09:36:00,0.1939515396825399,10.43184
2011-08-25 09:42:00,0.1939515396825399,10.43184
2011-08-25 09:48:00,0.1939515396825405,10.43184
2011-08-25 09:54:00,0.1939515396825431,10.43184
2011-08-25 10:00:00,0.1939515396825435,10.43184
2011-08-25 10:06:00,0.1939515396825448,10.43184
2011-08-25 10:12:00,0.1939515396825453,10.43184
2011-08-25 10:18:00,0.1939515396825453,10.43184
2011-08-25 10:24:00,0.1939515396825453,10.43184
2011-08-25 10:30:00,0.1939515396825454,10.43184
2011-08-25 10:36:00,0.193951539682547,10.43184
2011-08-25 10:42:00,0.1939515396825477,10.43184
2011-08-25 10:48:00,0.1939515396825488,10.43184
2011-08-25 10:54:00,0.1939515396825488,10.43184
2011-08-25 11:00:00,0.1939515396825511,10.43184
2011-08-25 11:06:00,0.1939515396825529,10.43184
2011-08-25 11:12:00,0.1939515396825541,10.43184
2011-08-25 11:18:00,0.1939515396825541,10.43184
2011-08-25 11:24:00,0.1939515396825541,10.43184
2011-08-25 11:30:00,0.1939515396825541,10.43184
2011-08-25 11:36:00,0.1939515396825541,10.43184
2011-08-25 11:42:00,0.1939515396825541,10.43184
2011-08-25 11:48:00,0.1939515396825541,10.43184
2011-08-25 11:54:00,0.1939515396825541,10.43184
2011-08-25 12:00:00,0.1939515396825541,10.43184
2011-08-25 12:06:00,0.1939515396825541,10.43184
2011-08-25 12:12:00,0.1939515396825541,10.43184
2011-08-25 12:18:00,0.1939515396825541,10.43184
2011-08-25 12:24:00,0.1939515396825541,10.43184
2011-08-25 12:30:00,0.1939515396825541,10.43184
2011-08-25 12:36:00,0.1939515396825541,10.43184
2011-08-25 12:42:00,0.1939515396825541,10.43184
2011-08-25 12:48:00,0.1939515396825541,10.43184
2011-08-25 12:54:00,0.1939515396825541,10.43184
2011-08-25 13:00:00,0.1939515396825522,10.43184
2011-08-25 13:06:00,0.1939515396825506,10.43184
2011-08-25 13:12:00,0.1939515396825494,10.43184
2011-08-25 13:18:00,0.1939515396825469,10.43184
2011-08-25 13:24:00,0.193951539682545,10.43184
2011-08-25 13:30:00,0.1939515396825414,10.43184
2011-08-25 13:36:00,0.1939515396825393,10.43184
2011-08-25 13:42:00,0.1939515396825357,10.43184
2011-08-25 13:48:00,0.1939515396825296,10.43184
2011-08-25 13:54:00,0.1939515396825248,10.43184
2011-08-25 14:00:00,0.1939515396825205,10.43184
2011-08-25 14:06:00,0.1939515396825142,10.43184
2011-08-25 14:12:00,0.1939515396825042,10.43184
2011-08-25 14:18:00,0.1939515396824979,10.43184
2011-08-25 14:24:00,0.1939515396824901,10.43184
2011-08-25 14:30:00,0.1939515396824813,10.43184
2011-08-25 14:36:00,0.1939515396824721,10.43184
2011-08-25 14:42:00,0.1939515396824606,10.43184
2011-08-25 14:48:00,0.1939515396824512,10.43184
2011-08-25 14:54:00,0.1939515396824381,10.43184
2011-08-25 15:00:00,0.1939515396824267,10.43184
2011-08-25 15:06:00,0.1939515396824161,10.43184
2011-08-25 15:12:00,0.193951539682402,10.43184
2011-08-25 15:18:00,0.1939515396823886,10.43184
2011-08-25 15:24:00,0.1939515396823738,10.43184
2011-08-25 15:30:00,0.1939515396823576,10.43184
2011-08-25 15:36:00,0.1939515396823433,10.43184
2011-08-25 15:42:00,0.1939515396823282,10.43184
2011-08-25 15:48:00,0.1939515396823076,10.43184
2011-08-25 15:54:00,0.1939515396822879,10.43184
2011-08-25 16:00:00,0.1939515396822675,10.43184
2011-08-25 16:06:00,0.193951539682245,10.43184
2011-08-25 16:12:00,0.1939515396822242,10.43184
2011-08-25 16:18:00,0.1939515396822,10.43184
2011-08-25 16:24:00,0.1939515396821734,10.43184
2011-08-25 16:30:00,0.1939515396821438,10.43184
2011-08-25 16:36:00,0.1939515396821129,10.43184
2011-08-25 16:42:00,0.1939515396820818,10.43184
2011-08-25 16:48:00,0.1939515396820504,10.43184
2011-08-25 16:54:00,0.193951539682019,10.43184
2011-08-25 17:00:00,0.1939515396819849,10.43184
2011-08-25 17:06:00,0.1939515396819496,10.43184
2011-08-25 17:12:00,0.1939515396819139,10.43184
2011-08-25 17:18:00,0.1939515396818747,10.43184
2011-08-25 17:24:00,0.1939515396818357,10.43184
2011-08-25 17:30:00,0.1939515396817947,10.43184
2011-08-25 17:36:00,0.1939515396817503,10.43184
2011-08-25 17:42:00,0.1939515396817033,10.43184
2011-08-25 17:48:00,0.1939515396816563,10.43184
2011-08-25 17:54:00,0.1939515396816086,10.43184
2011-08-25 18:00:00,0.1939515396815618,10.43184
2011-08-25 18:06:00,0.1939515396815123,10.43184
2011-08-25 18:12:00,0.1939515396814628,10.43184
2011-08-25 18:18:00,0.1939515396814147,10.43184
2011-08-25 18:24:00,0.1939515396813644,10.43184
2011-08-25 18:30:00,0.1939515396813146,10.43184
2011-08-25 18:36:00,0.1939515396812599,10.43184
2011-08-25 18:42:00,0.1939515396812037,10.43184
2011-08-25 18:48:00,0.1939515396811416,10.43184
2011-08-25 18:54:00,0.1939515396810788,10.43184
2011-08-25 19:00:00,0.1939515396810092,10.43184
2011-08-25 19:06:00,0.1939515396809362,10.43184
2011-08-25 19:12:00,0.1939515396808619,10.43184
2011-08-25 19:18:00,0.193951539680788,10.43184
2011-08-25 19:24:00,0.1939515396807115,10.43184
2011-08-25 19:30:00,0.1939515396806276,10.43184
2011-08-25 19:36:00,0.1939515396805401,10.43184
2011-08-25 19:42:00,0.1939515396804491,10.43184
2011-08-25 19:48:00,0.1939515396803588,10.43184
2011-08-25 19:54:00,0.193951539680261,10.43184
2011-08-25 20:00:00,0.1939515396801568,10.43184
2011-08-25 20:06:00,0.1939515396800449,10.43184
2011-08-25 20:12:00,0.1939515396799294,10.43184
2011-08-25 20:18:00,0.1939515396798083,10.43184
2011-08-25 20:24:00,0.193951539679681,10.43184
2011-08-25 20:30:00,0.1939515396795516,10.43184
2011-08-25 20:36:00,0.1939515396794161,10.43184
2011-08-25 20:42:00,0.1939515396792672,10.43184
2011-08-25 20:48:00,0.193951539679119,10.43184
2011-08-25 20:54:00,0.1939515396789704,10.43184
2011-08-25 21:00:00,0.1939515396788087,10.43184
2011-08-25 21:06:00,0.1939515396786359,10.43184
2011-08-25 21:12:00,0.193951539678457,10.43184
2011-08-25 21:18:00,0.1939515396782715,10.43184
2011-08-25 21:24:00,0.193951539678072,10.43184
2011-08-25 21:30:00,0.1939515396778637,10.43184
2011-08-25 21:36:00,0.1939515396776534,10.43184
2011-08-25 21:42:00,0.1939515396774354,10.43184
2011-08-25 21:48:00,0.1939515396772027,10.43184
2011-08-25 21:54:00,0.1939515396769595,10.43184
2011-08-25 22:00:00,0.1939515396767036,10.43184
2011-08-25 22:06:00,0.1939515396764323,10.43184
2011-08-25 22:12:00,0.193951539676148,10.43184
2011-08-25 22:18:00,0.1939515396758588,10.43184
2011-08-25 22:24:00,0.1939515396755617,10.43184
2011-08-25 22:30:00,0.1939515396752416,10.43184
2011-08-25 22:36:00,0.1939515396749029,10.43184
2011-08-25 22:42:00,0.1939515396745554,10.43184
2011-08-25 22:48:00,0.1939515396741914,10.43184
2011-08-25 22:54:00,0.1939515396738102,10.43184
2011-08-25 23:00:00,0.1939515396734114,10.43184
2011-08-25 23:06:00,0.1939515396729924,10.43184
2011-08-25 23:12:00,0.1939515396725533,10.43184
2011-08-25 23:18:00,0.1939515396720988,10.43184
2011-08-25 23:24:00,0.1939515396716261,10.43184
2011-08-25 23:30:00,0.193951539671126,10.43184
2011-08-25 23:36:00,0.193951539670603,10.43184
2011-08-25 23:42:00,0.1939515396700595,10.43184
2011-08-25 23:48:00,0.1939515396694979,10.43184
2011-08-25 23:54:00,0.1939515396689053,10.43184
2011-08-26 00:00:00,0.1939515396682789,10.43184
2011-08-26 00:06:00,0.1939515396676259,10.43184
2011-08-26 00:12:00,0.1939515396669679,10.43184
2011-08-26 00:18:00,0.1939515396662587,10.43184
2011-08-26 00:24:00,0.1939515396655058,10.43184
2011-08-26 00:30:00,0.19395153966474,10.43184
2011-08-26 00:36:00,0.1939515396639453,10.43184
2011-08-26 00:42:00,0.1939515396630882,10.43184
2011-08-26 00:48:00,0.1939515396621819,10.43184
2011-08-26 00:54:00,0.1939515396612736,10.43184
2011-08-26 01:00:00,0.1939515396602986,10.43184
2011-08-26 01:06:00,0.1939515396592755,10.43184
2011-08-26 01:12:00,0.1939515396581957,10.43184
2011-08-26 01:18:00,0.1939515396570705,10.43184
2011-08-26 01:24:00,0.1939515396559136,10.43184
2011-08-26 01:30:00,0.1939515396546752,10.43184
2011-08-26 01:36:00,0.1939515396533557,10.43184
2011-08-26 01:42:00,0.1939515396520211,10.43184
2011-08-26 01:48:00,0.1939515396506347,10.43184
2011-08-26 01:54:00,0.1939515396491441,10.43184
2011-08-26 02:00:00,0.1939515396475673,10.43184
2011-08-26 02:06:00,0.1939515396459667,10.43184
2011-08-26 02:12:00,0.1939515396443016,10.43184
2011-08-26 02:18:00,0.1939515396425165,10.43184
2011-08-26 02:24:00,0.193951539640628,10.43184
2011-08-26 02:30:00,0.193951539638714,10.43184
2011-08-26 02:36:00,0.1939515396367137,10.43184
2011-08-26 02:42:00,0.1939515396345499,10.43184
2011-08-26 02:48:00,0.1939515396323249,10.43184
2011-08-26 02:54:00,0.1939515396300538,10.43184
2011-08-26 03:00:00,0.1939515396276152,10.43184
2011-08-26 03:06:00,0.1939515396250422,10.43184
2011-08-26 03:12:00,0.1939515396224329,10.43184
2011-08-26 03:18:00,0.1939515396197323,10.43184
2011-08-26 03:24:00,0.1939515396168325,10.43184
2011-08-26 03:30:00,0.1939515396137737,10.43184
2011-08-26 03:36:00,0.1939515396106803,10.43184
2011-08-26 03:42:00,0.1939515396074604,10.43184
2011-08-26 03:48:00,0.1939515396040321,10.43184
2011-08-26 03:54:00,0.193951539600454,10.43184
2011-08-26 04:00:00,0.1939515395967493,10.43184
2011-08-26 04:06:00,0.1939515395928605,10.43184
2011-08-26 04:12:00,0.1939515395888189,10.43184
2011-08-26 04:18:00,0.1939515395846684,10.43184
2011-08-26 04:24:00,0.1939515395803023,10.43184
2011-08-26 04:30:00,0.1939515395757115,10.43184
2011-08-26 04:36:00,0.1939515395709624,10.43184
2011-08-26 04:42:00,0.1939515395660946,10.43184
2011-08-26 04:48:00,0.1939515395609497,10.43184
2011-08-26 04:54:00,0.193951539555578,10.43184
2011-08-26 05:00:00,0.1939515395500031,10.43184
2011-08-26 05:06:00,0.1939515395442273,10.43184
2011-08-26 05:12:00,0.1939515395382008,10.43184
2011-08-26 05:18:00,0.1939515395319445,10.43184
2011-08-26 05:24:00,0.19395153952555,10.43184
2011-08-26 05:30:00,0.1939515395188482,10.43184
2011-08-26 05:36:00,0.1939515395118231,10.43184
2011-08-26 05:42:00,0.193951539504586,10.43184
2011-08-26 05:48:00,0.193951539497191,10.43184
2011-08-26 05:54:00,0.1939515394894405,10.43184
2011-08-26 06:00:00,0.1939515394812855,10.43184
2011-08-26 06:06:00,0.1939515394745155,10.43184
2011-08-26 06:12:00,0.1939515394695137,10.43184
2011-08-26 06:18:00,0.1939515394653422,10.43184
2011-08-26 06:24:00,0.1939515394609811,10.43184
2011-08-26 06:30:00,0.1939515394560308,10.43184
2011-08-26 06:36:00,0.1939515394503081,10.43184
2011-08-26 06:42:00,0.1939515394436561,10.43184
2011-08-26 06:48:00,0.193951539436173,10.43184
2011-08-26 06:54:00,0.1939515394283064,10.43184
2011-08-26 07:00:00,0.1939515394193827,10.43184
2011-08-26 07:06:00,0.1939515394095327,10.43184
2011-08-26 07:12:00,0.1939515393986637,10.43184
2011-08-26 07:18:00,0.1939515393868025,10.43184
2011-08-26 07:24:00,0.193951539374112,10.43184
2011-08-26 07:30:00,0.1939515393599754,10.43184
2011-08-26 07:36:00,0.1939515393443349,10.43184
2011-08-26 07:42:00,0.1939515393278916,10.43184
2011-08-26 07:48:00,0.1939515393102073,10.43184
2011-08-26 07:54:00,0.1939515392905423,10.43184
2011-08-26 08:00:00,0.1939515392690387,10.43184
2011-08-26 08:06:00,0.1939515392465051,10.43184
2011-08-26 08:12:00,0.1939515392223737,10.43184
2011-08-26 08:18:00,0.1939515391957283,10.43184
2011-08-26 08:24:00,0.1939515391666876,10.43184
2011-08-26 08:30:00,0.19395153913651,10.43184
2011-08-26 08:36:00,0.1939515391040468,10.43184
2011-08-26 08:42:00,0.1939515390680066,10.43184
2011-08-26 08:48:00,0.19395153902995,10.43184
2011-08-26 08:54:00,0.1939515389901558,10.43184
2011-08-26 09:00:00,0.1939515389464108,10.43184
2011-08-26 09:06:00,0.1939515388990476,10.43184
2011-08-26 09:12:00,0.1939515388498989,10.43184
2011-08-26 09:18:00,0.1939515387978446,10.43184
2011-08-26 09:24:00,0.1939515387407331,10.43184
2011-08-26 09:30:00,0.1939515386791249,10.43184
2011-08-26 09:36:00,0.1939515386154463,10.43184
2011-08-26 09:42:00,0.1939515385477647,10.43184
2011-08-26 09:48:00,0.1939515384741559,10.43184
2011-08-26 09:54:00,0.1939515383957887,10.43184
2011-08-26 10:00:00,0.193951538312827,10.43184
2011-08-26 10:06:00,0.1939515382239336,10.43184
2011-08-26 10:12:00,0.1939515381296783,10.43184
2011-08-26 10:18:00,0.1939515380309034,10.43184
2011-08-26 10:24:00,0.1939515379249346,10.43184
2011-08-26 10:30:00,0.1939515378113114,10.43184
2011-08-26 10:36:00,0.1939515376913422,10.43184
2011-08-26 10:42:00,0.1939515375659276,10.43184
2011-08-26 10:48:00,0.1939515374308997,10.43184
2011-08-26 10:54:00,0.1939515372870373,10.43184
2011-08-26 11:00:00,0.1939515371346851,10.43184
2011-08-26 11:06:00,0.1939515369738177,10.43184
2011-08-26 11:12:00,0.1939515368024371,10.43184
2011-08-26 11:18:00,0.1939515366209998,10.43184
2011-08-26 11:24:00,0.1939515364318987,10.43184
2011-08-26 11:30:00,0.1939515362297574,10.43184
2011-08-26 11:36:00,0.1939515360135766,10.43184
2011-08-26 11:42:00,0.193951535786164,10.43184
2011-08-26 11:48:00,0.193951535548944,10.43184
2011-08-26 11:54:00,0.1939515352950832,10.43184
2011-08-26 12:00:00,0.1939515350241845,10.43184
2011-08-26 12:06:00,0.1939515347469914,10.43184
2011-08-26 12:12:00,0.1939515344691098,10.43184
2011-08-26 12:18:00,0.1939515341751297,10.43184
2011-08-26 12:24:00,0.1939515338601012,10.43184
2011-08-26 12:30:00,0.1939515335359089,10.43184
2011-08-26 12:36:00,0.1939515331936077,10.43184
2011-08-26 12:42:00,0.1939515328200788,10.43184
2011-08-26 12:48:00,0.1939515324192633,10.43184
2011-08-26 12:54:00,0.1939515320141519,10.43184
2011-08-26 13:00:00,0.1939515315716306,10.43184
2011-08-26 13:06:00,0.1939515311012447,10.43184
2011-08-26 13:12:00,0.1939515305990136,10.43184
2011-08-26 13:18:00,0.1939515300682013,10.43184
2011-08-26 13:24:00,0.1939515295160828,10.43184
2011-08-26 13:30:00,0.193951528917529,10.43184
2011-08-26 13:36:00,0.1939515282716072,10.43184
2011-08-26 13:42:00,0.1939515276083465,10.43184
2011-08-26 13:48:00,0.1939515269100206,10.43184
2011-08-26 13:54:00,0.1939515261489339,10.43184
2011-08-26 14:00:00,0.1939515253323886,10.43184
2011-08-26 14:06:00,0.1939515244913053,10.43184
2011-08-26 14:12:00,0.1939515236050899,10.43184
2011-08-26 14:18:00,0.1939515226410889,10.43184
2011-08-26 14:24:00,0.1939515216055393,10.43184
2011-08-26 14:30:00,0.193951520543324,10.43184
2011-08-26 14:36:00,0.193951519414668,10.43184
2011-08-26 14:42:00,0.1939515181757286,10.43184
2011-08-26 14:48:00,0.1939515168814089,10.43184
2011-08-26 14:54:00,0.1939515155408939,10.43184
2011-08-26 15:00:00,0.1939515140807848,10.43184
2011-08-26 15:06:00,0.1939515125130817,10.43184
2011-08-26 15:12:00,0.1939515108990251,10.43184
2011-08-26 15:18:00,0.193951509201302,10.43184
2011-08-26 15:24:00,0.1939515073507519,10.43184
2011-08-26 15:30:00,0.1939515053664116,10.43184
2011-08-26 15:36:00,0.1939515033263503,10.43184
2011-08-26 15:42:00,0.1939515011686606,10.43184
2011-08-26 15:48:00,0.1939514988321893,10.43184
2011-08-26 15:54:00,0.1939514963545879,10.43184
2011-08-26 16:00:00,0.1939514937407337,10.43184
2011-08-26 16:06:00,0.1939514909485679,10.43184
2011-08-26 16:12:00,0.1939514879957268,10.43184
2011-08-26 16:18:00,0.1939514849082882,10.43184
2011-08-26 16:24:00,0.1939514816019849,10.43184
2011-08-26 16:30:00,0.1939514780622827,10.43184
2011-08-26 16:36:00,0.1939514743292083,10.43184
2011-08-26 16:42:00,0.1939514704297521,10.43184
