datetime,surge,flood_depth
2011-08-24 13:00:00,0.1939515396825399,2.038979
2011-08-24 13:06:00,0.1939515396825399,2.038979
2011-08-24 13:12:00,0.1939515396825608,2.038979
2011-08-24 13:18:00,0.193951539640654,2.038979
2011-08-24 13:24:00,0.1939512927622631,2.038978785714286
2011-08-24 13:30:00,0.1939464322045722,2.038973870967742
2011-08-24 13:36:00,0.1939326169901261,2.0389600344827588
2011-08-24 13:42:00,0.1939225608125399,2.0389500000000003
2011-08-24 13:48:00,0.1939225407942641,2.038949931034483
2011-08-24 13:54:00,0.1939246612918733,2.0389521
2011-08-24 14:00:00,0.1939247067785399,2.038952166666667
2011-08-24 14:06:00,0.1939231763339685,2.038950607142857
2011-08-24 14:12:00,0.1939217043375399,2.0389492
2011-08-24 14:18:00,0.1939199469735744,2.0389473793103448
2011-08-24 14:24:00,0.193911255240927,2.0389386451612905
2011-08-24 14:30:00,0.1938927000332807,2.038920111111111
2011-08-24 14:36:00,0.1938842731635077,2.0389118064516127
2011-08-24 14:42:00,0.1938996376742641,2.0389270344827586
2011-08-24 14:48:00,0.1939277794868733,2.0389552333333336
2011-08-24 14:54:00,0.1939358740061114,2.0389633571428574
2011-08-24 15:00:00,0.1939238443735077,2.0389512580645164
2011-08-24 15:06:00,0.1939155098794365,2.0389430344827586
2011-08-24 15:12:00,0.1939193835690917,2.038946827586207
2011-08-24 15:18:00,0.1939266549573675,2.0389541379310345
2011-08-24 15:24:00,0.1939281472858733,2.0389556333333334
2011-08-24 15:30:00,0.1939263078452066,2.0389537333333334
2011-08-24 15:36:00,0.1939264179636114,2.038953857142857
2011-08-24 15:42:00,0.1939307071162066,2.0389582
2011-08-24 15:48:00,0.1939396798121951,2.038967172413793
2011-08-24 15:54:00,0.19395188986016,2.0389793666666667
2011-08-24 16:00:00,0.1939614589389192,2.038988931034482
2011-08-24 16:06:00,0.1939657343905399,2.0389931666666667
2011-08-24 16:12:00,0.193968134738402,2.038995620689655
2011-08-24 16:18:00,0.1939702175715054,2.038997655172414
2011-08-24 16:24:00,0.1939719115392066,2.038999433333333
2011-08-24 16:30:00,0.1939736896452986,2.039001206896552
2011-08-24 16:36:00,0.1939764797442066,2.0390039333333334
2011-08-24 16:42:00,0.1939822706632542,2.039009714285714
2011-08-24 16:48:00,0.1939900501012496,2.039017483870968
2011-08-24 16:54:00,0.1939942045832542,2.039021714285714
2011-08-24 17:00:00,0.1939942606893141,2.039022
2011-08-24 17:06:00,0.1939937448775399,2.0390210714285715
2011-08-24 17:12:00,0.1939917185854432,2.0390191935483872
2011-08-24 17:18:00,0.1939878228871828,2.0390152857142856
2011-08-24 17:24:00,0.1939844800728733,2.0390119
2011-08-24 17:30:00,0.1939812926808158,2.0390087586206898
2011-08-24 17:36:00,0.1939782056085399,2.0390057
2011-08-24 17:42:00,0.193976749706333,2.0390041379310344
2011-08-24 17:48:00,0.1939680286642951,2.038995413793104
2011-08-24 17:54:00,0.1938906931469066,2.0389181
2011-08-24 18:00:00,0.1935908831825399,2.038618344827586
2011-08-24 18:06:00,0.1929043817092066,2.0379318
2011-08-24 18:12:00,0.1917260345396828,2.036753535714286
2011-08-24 18:18:00,0.1897349010373787,2.0347623548387097
2011-08-24 18:24:00,0.1864368976480572,2.0314643103448278
2011-08-24 18:30:00,0.1816346020963331,2.0266620689655173
2011-08-24 18:36:00,0.1757298500273675,2.020757344827586
2011-08-24 18:42:00,0.1700191983492066,2.015046633333333
2011-08-24 18:48:00,0.1660199700158733,2.0110474666666667
2011-08-24 18:54:00,0.1647336437566141,2.009761074074074
2011-08-24 19:00:00,0.1658584380158733,2.0108859
2011-08-24 19:06:00,0.16966419468254,2.0146916666666668
2011-08-24 19:12:00,0.174020043820471,2.0190474827586207
2011-08-24 19:18:00,0.1771566090158733,2.0221841
2011-08-24 19:24:00,0.1796718446825399,2.024699357142857
2011-08-24 19:30:00,0.1818064500051206,2.0268339032258065
2011-08-24 19:36:00,0.1844114560963331,2.0294388965517243
2011-08-24 19:42:00,0.1881577524756434,2.0331852068965515
2011-08-24 19:48:00,0.1927102099956434,2.0377376551724136
2011-08-24 19:54:00,0.1977281597825399,2.0427555
2011-08-24 20:00:00,0.2028379649492065,2.047865433333333
2011-08-24 20:06:00,0.2073657978968257,2.052393285714285
2011-08-24 20:12:00,0.2113074133492065,2.056334966666667
2011-08-24 20:18:00,0.2145967445101261,2.05962424137931
2011-08-24 20:24:00,0.2170740735535076,2.062101548387097
2011-08-24 20:30:00,0.2186695200529102,2.063697
2011-08-24 20:36:00,0.2199099900051205,2.064937387096774
2011-08-24 20:42:00,0.2214820410618502,2.0665094137931037
2011-08-24 20:48:00,0.2234458036825399,2.068473233333333
2011-08-24 20:54:00,0.2256176564682541,2.070645107142857
2011-08-24 21:00:00,0.2282360616180238,2.073263451612904
2011-08-24 21:06:00,0.2313874234756433,2.0764148620689657
2011-08-24 21:12:00,0.2347810714066778,2.079808482758621
2011-08-24 21:18:00,0.237913596234264,2.082941103448276
2011-08-24 21:24:00,0.2398815016825399,2.0849089333333333
2011-08-24 21:30:00,0.2403819536825399,2.0854093666666667
2011-08-24 21:36:00,0.2396065757539685,2.0846340357142856
2011-08-24 21:42:00,0.2372658310158732,2.0822933666666668
2011-08-24 21:48:00,0.2339403734756433,2.0789678620689656
2011-08-24 21:54:00,0.2302045690158732,2.075232
2011-08-24 22:00:00,0.2254851483032295,2.0705126551724136
2011-08-24 22:06:00,0.2195117366825399,2.064539233333333
2011-08-24 22:12:00,0.2125512672687468,2.0575786896551724
2011-08-24 22:18:00,0.2052828104066778,2.0503102413793104
2011-08-24 22:24:00,0.1978478248658732,2.0428753
2011-08-24 22:30:00,0.1908043154090917,2.0358316896551725
2011-08-24 22:36:00,0.1847262367492066,2.0297538
2011-08-24 22:42:00,0.1791311253968257,2.024158642857143
2011-08-24 22:48:00,0.1738980371018949,2.018925451612904
2011-08-24 22:54:00,0.1694216586111114,2.0144492142857144
2011-08-24 23:00:00,0.1655166080696367,2.0105441612903228
2011-08-24 23:06:00,0.1619756714682542,2.007003071428572
2011-08-24 23:12:00,0.158813975166411,2.003841419354839
2011-08-24 23:18:00,0.1561027561111114,2.0011302142857144
2011-08-24 23:24:00,0.1537651986825399,1.9987925666666664
2011-08-24 23:30:00,0.1516906041652986,1.9967180344827584
