datetime,surge,flood_depth
2011-08-24 17:24:00,0.1939835484855399,2.322547466666667
2011-08-24 17:30:00,0.1939804351746089,2.3225442413793105
2011-08-24 17:36:00,0.1939783217548733,2.3225422666666664
2011-08-24 17:42:00,0.1939764148046089,2.322540206896552
2011-08-24 17:48:00,0.1939557111920917,2.3225196206896555
2011-08-24 17:54:00,0.1938127636062066,2.3223766333333336
2011-08-24 18:00:00,0.1934162301170227,2.321980068965517
2011-08-24 18:06:00,0.1926161836192066,2.321180033333333
2011-08-24 18:12:00,0.1912498582896828,2.3198136785714283
2011-08-24 18:18:00,0.1889169566502819,2.31748070967742
2011-08-24 18:24:00,0.1851904383032296,2.313754310344828
2011-08-24 18:30:00,0.1801783351997813,2.3087422413793104
2011-08-24 18:36:00,0.174438207958402,2.303002
2011-08-24 18:42:00,0.1690106153492066,2.297574433333333
2011-08-24 18:48:00,0.1654397073492066,2.2940035
2011-08-24 18:54:00,0.1644787089417992,2.2930424814814816
2011-08-24 19:00:00,0.1669868063492066,2.2955506666666663
2011-08-24 19:06:00,0.1707824796825399,2.2993463666666667
2011-08-24 19:12:00,0.1746346603721951,2.3031984827586207
2011-08-24 19:18:00,0.1778491203492066,2.306413033333333
2011-08-24 19:24:00,0.1803673321825399,2.308931071428572
2011-08-24 19:30:00,0.1825386058115722,2.311102354838709
2011-08-24 19:36:00,0.1854037857170227,2.313967620689656
2011-08-24 19:42:00,0.1892369664066779,2.3178007931034483
2011-08-24 19:48:00,0.1938813141601262,2.3224450689655174
2011-08-24 19:54:00,0.1990502284492065,2.3276141333333333
2011-08-24 20:00:00,0.2040364798158732,2.3326002
2011-08-24 20:06:00,0.2084665496825399,2.3370304285714285
2011-08-24 20:12:00,0.2122672856825399,2.3408311333333334
2011-08-24 20:18:00,0.2154903689928847,2.344054172413793
2011-08-24 20:24:00,0.2179311338760882,2.3464949677419358
2011-08-24 20:30:00,0.2195284204232807,2.3480922592592592
2011-08-24 20:36:00,0.2207688029083463,2.3493326451612906
2011-08-24 20:42:00,0.2222258972687467,2.350789655172414
2011-08-24 20:48:00,0.2243054700158732,2.3528693666666665
2011-08-24 20:54:00,0.2267725821825399,2.355336464285714
2011-08-24 21:00:00,0.229642662263185,2.358206419354839
2011-08-24 21:06:00,0.2328088345101261,2.3613726896551728
2011-08-24 21:12:00,0.235885960372195,2.3644497931034483
2011-08-24 21:18:00,0.2385855441652986,2.367149310344828
2011-08-24 21:24:00,0.24034654568254,2.3689105
2011-08-24 21:30:00,0.2406008983492065,2.369164833333333
2011-08-24 21:36:00,0.2391152982539685,2.367679142857143
2011-08-24 21:42:00,0.2364939466825399,2.3650578
2011-08-24 21:48:00,0.2330877286480571,2.3616515172413792
2011-08-24 21:54:00,0.2289157560158732,2.357479666666667
2011-08-24 22:00:00,0.2238069714066778,2.352370758620689
2011-08-24 22:06:00,0.2176547806825399,2.3462185666666664
2011-08-24 22:12:00,0.2105753765790916,2.3391392758620686
2011-08-24 22:18:00,0.2031724980618502,2.331736379310345
2011-08-24 22:24:00,0.1958379590462065,2.324401733333333
2011-08-24 22:30:00,0.1891236836135744,2.3176874827586205
2011-08-24 22:36:00,0.1829706472492066,2.3115344
2011-08-24 22:42:00,0.1775452682539685,2.306109107142857
2011-08-24 22:48:00,0.1726041093599593,2.3011680322580643
2011-08-24 22:54:00,0.1681211268253971,2.296685
2011-08-24 23:00:00,0.1640558416180239,2.2926196451612904
2011-08-24 23:06:00,0.1604112764682542,2.288975178571429
2011-08-24 23:12:00,0.1572985148438303,2.285862322580645
2011-08-24 23:18:00,0.1547342696825399,2.2832980714285718
2011-08-24 23:24:00,0.1526557406825399,2.2812195666666666
2011-08-24 23:30:00,0.1508221848549537,2.279386172413793
2011-08-24 23:36:00,0.1490579073492066,2.2776217
2011-08-24 23:42:00,0.1475198469239193,2.276083551724138
2011-08-24 23:48:00,0.1463633720963331,2.274927275862069
2011-08-24 23:54:00,0.1456226276825399,2.274186433333333
2011-08-25 00:00:00,0.1453499048549537,2.2739137241379312
2011-08-25 00:06:00,0.1456222000158733,2.2741860000000003
2011-08-25 00:12:00,0.1465184132539685,2.2750821785714286
2011-08-25 00:18:00,0.1483541654889916,2.276918
2011-08-25 00:24:00,0.1511381193377124,2.2797019310344826
2011-08-25 00:30:00,0.1548448231308158,2.2834086206896558
2011-08-25 00:36:00,0.1595486586480572,2.288112517241379
2011-08-25 00:42:00,0.1651247936825399,2.2936886000000003
2011-08-25 00:48:00,0.1713793846825399,2.2999431666666665
2011-08-25 00:54:00,0.1776504485714288,2.306214222222222
2011-08-25 01:00:00,0.1840086008825399,2.312572433333333
2011-08-25 01:06:00,0.1898156449825399,2.3183794333333334
2011-08-25 01:12:00,0.195321154802195,2.323885
2011-08-25 01:18:00,0.2002146377492066,2.3287785666666663
2011-08-25 01:24:00,0.204411228075397,2.332975142857143
2011-08-25 01:30:00,0.207966632263185,2.336530419354839
2011-08-25 01:36:00,0.2108653638204709,2.339429172413793
2011-08-25 01:42:00,0.2129588807170226,2.3415227586206897
2011-08-25 01:48:00,0.2145590245101261,2.343122896551724
2011-08-25 01:54:00,0.2159782653492065,2.3445421
2011-08-25 02:00:00,0.2173529446825399,2.3459168
2011-08-25 02:06:00,0.2186554303968256,2.3472192142857145
2011-08-25 02:12:00,0.2198439066825399,2.3484078
2011-08-25 02:18:00,0.2210964814066778,2.3496603103448277
2011-08-25 02:24:00,0.2225227200051205,2.351086516129032
2011-08-25 02:30:00,0.224001177830688,2.352565
2011-08-25 02:36:00,0.2254749441986689,2.3540387741935485
2011-08-25 02:42:00,0.2268694017515054,2.355433206896552
2011-08-25 02:48:00,0.2279999043492065,2.3565638000000004
2011-08-25 02:54:00,0.2287564711111113,2.35732025
2011-08-25 03:00:00,0.2290690867793141,2.3576329032258063
2011-08-25 03:06:00,0.2287748214066778,2.357338689655172
2011-08-25 03:12:00,0.2277562251997812,2.356320068965517
2011-08-25 03:18:00,0.226119190372195,2.3546830689655174
2011-08-25 03:24:00,0.2238125706825399,2.3523763333333334
2011-08-25 03:30:00,0.2209745053492065,2.3495383333333333
2011-08-25 03:36:00,0.2178526736111113,2.3464165
2011-08-25 03:42:00,0.2146032883492065,2.3431671
2011-08-25 03:48:00,0.2111513200273674,2.339715034482759
2011-08-25 03:54:00,0.2076982433492065,2.336262066666667
2011-08-25 04:00:00,0.2043130026825399,2.332876896551724
2011-08-25 04:06:00,0.2011121029825399,2.3296759
2011-08-25 04:12:00,0.1980466406825399,2.3266104827586207
2011-08-25 04:18:00,0.1952920738128847,2.323855931034483
2011-08-25 04:24:00,0.1927933619904733,2.321357233333333
2011-08-25 04:30:00,0.190641478820471,2.3192052413793105
2011-08-25 04:36:00,0.1888632276825399,2.3174271
2011-08-25 04:42:00,0.1874438504682542,2.316007642857143
2011-08-25 04:48:00,0.1862159324567335,2.31477970967742
2011-08-25 04:54:00,0.1850691013968257,2.313632964285714
2011-08-25 05:00:00,0.1840089156502819,2.31257270967742
2011-08-25 05:06:00,0.1830107478968257,2.3115745357142856
2011-08-25 05:12:00,0.1822127138760883,2.310776483870968
2011-08-25 05:18:00,0.1816757907539685,2.3102397142857143
2011-08-25 05:24:00,0.1813925660158733,2.309956366666667
2011-08-25 05:30:00,0.1813792555446089,2.3099431379310342
2011-08-25 05:36:00,0.1815524646825399,2.3101164
2011-08-25 05:42:00,0.1819467700273676,2.310510620689655
2011-08-25 05:48:00,0.1825573627859882,2.311121172413793
2011-08-25 05:54:00,0.1833356640158733,2.3118995
2011-08-25 06:00:00,0.1842917313377124,2.3128555172413794
2011-08-25 06:06:00,0.1853156144158733,2.313879433333333
2011-08-25 06:12:00,0.1863900679682542,2.314953892857143
2011-08-25 06:18:00,0.1875333864889916,2.316097161290323
2011-08-25 06:24:00,0.1886920217859882,2.317255827586207
2011-08-25 06:30:00,0.1898031758549537,2.318367
2011-08-25 06:36:00,0.1908741796825399,2.3194380344827588
2011-08-25 06:42:00,0.1918807699158733,2.320444633333333
2011-08-25 06:48:00,0.1927774272758733,2.3213412666666664
2011-08-25 06:54:00,0.193448943556614,2.3220127407407407
2011-08-25 07:00:00,0.1939232434618233,2.3224870666666666
2011-08-25 07:06:00,0.1941841716758732,2.3227480666666667
2011-08-25 07:12:00,0.1942280006515054,2.3227918275862067
2011-08-25 07:18:00,0.1941598707892065,2.322723666666666
2011-08-25 07:24:00,0.194062499280397,2.32262625
2011-08-25 07:30:00,0.1939381709887335,2.322502064516129
2011-08-25 07:36:00,0.1938074375497814,2.3223712413793103
2011-08-25 07:42:00,0.1936356899101262,2.322199517241379
2011-08-25 07:48:00,0.1933605281928848,2.3219242413793104
2011-08-25 07:54:00,0.1929705404358733,2.321534466666667
2011-08-25 08:00:00,0.1924511532825399,2.321015
2011-08-25 08:06:00,0.1918440364325399,2.3204078214285717
2011-08-25 08:12:00,0.1912690327158733,2.319832933333333
2011-08-25 08:18:00,0.1909837803032296,2.3195476206896557
2011-08-25 08:24:00,0.1913532999406045,2.3199171612903227
2011-08-25 08:30:00,0.1923856388343919,2.320949481481481
2011-08-25 08:36:00,0.1937930395810735,2.3223568387096774
2011-08-25 08:42:00,0.1949555598308157,2.323519379310345
2011-08-25 08:48:00,0.1954841312492065,2.3240479
2011-08-25 08:54:00,0.1952010362896827,2.3237649285714284
2011-08-25 09:00:00,0.1945036273857657,2.323067451612903
2011-08-25 09:06:00,0.1935979079007158,2.322161689655172
2011-08-25 09:12:00,0.1924295327308158,2.3209934827586207
2011-08-25 09:18:00,0.1907324757170228,2.319296310344828
2011-08-25 09:24:00,0.1883723978492066,2.3169362333333337
2011-08-25 09:30:00,0.18551016848254,2.3140741
2011-08-25 09:36:00,0.1827323224682542,2.3112961428571426
2011-08-25 09:42:00,0.1801909816825399,2.3087548
2011-08-25 09:48:00,0.1779066431308159,2.3064705172413795
2011-08-25 09:54:00,0.1758606036825399,2.3044243666666664
2011-08-25 10:00:00,0.1741023196825399,2.3026661724137933
2011-08-25 10:06:00,0.1728006980158734,2.3013645
2011-08-25 10:12:00,0.1724670565790917,2.301030827586207
2011-08-25 10:18:00,0.1734970514066779,2.302060862068965
2011-08-25 10:24:00,0.1757618586825399,2.3043257333333336
2011-08-25 10:30:00,0.1791864403721951,2.307750206896552
2011-08-25 10:36:00,0.1834447710158733,2.3120086333333334
2011-08-25 10:42:00,0.1877155130039685,2.3162793571428573
2011-08-25 10:48:00,0.1916868528857658,2.32025070967742
2011-08-25 10:54:00,0.1947939634139684,2.32335775
2011-08-25 11:00:00,0.1961217938115722,2.32468570967742
2011-08-25 11:06:00,0.1948253221635756,2.3233891785714285
2011-08-25 11:12:00,0.1918080011664109,2.320371967741936
2011-08-25 11:18:00,0.1891544976111114,2.3177182857142857
2011-08-25 11:24:00,0.1885697782492066,2.3171336666666664
2011-08-25 11:30:00,0.1938968223777123,2.322460724137931
2011-08-25 11:36:00,0.2038878392825399,2.3324517
2011-08-25 11:42:00,0.2168296814066778,2.345393551724138
2011-08-25 11:48:00,0.2304477496825399,2.3590116896551723
2011-08-25 11:54:00,0.2439583473492065,2.372522033333333
2011-08-25 12:00:00,0.2570297069239192,2.385593517241379
2011-08-25 12:06:00,0.26771509568254,2.3962789666666664
2011-08-25 12:12:00,0.2743233003968257,2.402887214285714
2011-08-25 12:18:00,0.2750971348438302,2.403660935483871
2011-08-25 12:24:00,0.2690065072687468,2.397570275862069
2011-08-25 12:30:00,0.2575268417515055,2.3860907241379308
2011-08-25 12:36:00,0.2418876331308157,2.3704514482758623
2011-08-25 12:42:00,0.2202460220158733,2.3488098333333336
2011-08-25 12:48:00,0.1960555931725399,2.3246194000000004
2011-08-25 12:54:00,0.1728163874603177,2.30138025925926
2011-08-25 13:00:00,0.1508823513492067,2.2794462
2011-08-25 13:06:00,0.1367375856825399,2.2653014
2011-08-25 13:12:00,0.1311538203721952,2.2597176206896554
2011-08-25 13:18:00,0.1360424643492066,2.264606266666666
2011-08-25 13:24:00,0.1450399739682542,2.2736038214285714
2011-08-25 13:30:00,0.1550477048438303,2.283611483870968
2011-08-25 13:36:00,0.1650526845101262,2.2936165862068965
2011-08-25 13:42:00,0.1763716365790917,2.3049355172413795
2011-08-25 13:48:00,0.1881046425928848,2.316668448275862
2011-08-25 13:54:00,0.1992209669092065,2.3277848000000003
2011-08-25 14:00:00,0.2095224203492065,2.338086266666666
2011-08-25 14:06:00,0.2167340375396828,2.3452979285714286
2011-08-25 14:12:00,0.2202611243492065,2.3488249
2011-08-25 14:18:00,0.2186229358894365,2.347186793103448
2011-08-25 14:24:00,0.2119038251664108,2.3404676774193547
2011-08-25 14:30:00,0.2007374874817991,2.3293014074074074
2011-08-25 14:36:00,0.1849772110922175,2.313540967741935
2011-08-25 14:42:00,0.1657058176135744,2.294269655172414
2011-08-25 14:48:00,0.1467300290158733,2.2752939333333333
2011-08-25 14:54:00,0.1309527346825399,2.2595164642857144
2011-08-25 15:00:00,0.1205744551664109,2.2491383548387094
2011-08-25 15:06:00,0.1168696265790917,2.2454335172413797
2011-08-25 15:12:00,0.1228102555446089,2.2513741379310344
2011-08-25 15:18:00,0.1365639110618503,2.265127758620689
2011-08-25 15:24:00,0.1558217046825399,2.284385466666667
2011-08-25 15:30:00,0.1779515910158733,2.3065154000000003
2011-08-25 15:36:00,0.1974430730789684,2.3260068214285714
2011-08-25 15:42:00,0.2130220646825399,2.3415858666666667
2011-08-25 15:48:00,0.2258077865790916,2.3543715172413795
2011-08-25 15:54:00,0.2339363280158732,2.362500133333333
2011-08-25 16:00:00,0.2380838417515055,2.366647655172414
2011-08-25 16:06:00,0.2373328670158732,2.3658966333333336
2011-08-25 16:12:00,0.2328139796825399,2.36137775862069
2011-08-25 16:18:00,0.2241737934756433,2.352737655172414
2011-08-25 16:24:00,0.2134100900158732,2.3419739333333336
2011-08-25 16:30:00,0.2017439587515054,2.3303078275862066
2011-08-25 16:36:00,0.1916258063325399,2.3201896
2011-08-25 16:42:00,0.1846660668968257,2.3132299285714284
2011-08-25 16:48:00,0.1808574958115723,2.309421387096774
2011-08-25 16:54:00,0.1817395350396828,2.310303321428571
2011-08-25 17:00:00,0.1857079339406045,2.3142717096774192
2011-08-25 17:06:00,0.1916870298736114,2.3202508214285715
2011-08-25 17:12:00,0.1991373170051205,2.327701225806452
2011-08-25 17:18:00,0.206919755575397,2.335483535714286
2011-08-25 17:24:00,0.2142663450158732,2.3428302000000003
2011-08-25 17:30:00,0.2209926310618502,2.3495565172413797
2011-08-25 17:36:00,0.2268106500158732,2.3553745333333334
2011-08-25 17:42:00,0.2306491148549536,2.3592129310344827
2011-08-25 17:48:00,0.2325969796825399,2.361160827586207
2011-08-25 17:54:00,0.2319327880158732,2.360496566666667
2011-08-25 18:00:00,0.2294416586480571,2.3580055172413794
2011-08-25 18:06:00,0.2248216920158732,2.3533855
2011-08-25 18:12:00,0.2186193928968256,2.347183142857143
2011-08-25 18:18:00,0.2106235183922173,2.33918735483871
2011-08-25 18:24:00,0.2027055890618502,2.3312694827586204
2011-08-25 18:30:00,0.1968889938584019,2.3254529310344827
2011-08-25 18:36:00,0.1933616479453331,2.3219255172413797
2011-08-25 18:42:00,0.1929728332688733,2.3215366333333334
2011-08-25 18:48:00,0.19612521600254,2.324689
2011-08-25 18:54:00,0.2012113677566139,2.329775148148148
2011-08-25 19:00:00,0.2083040986825398,2.3368680000000004
2011-08-25 19:06:00,0.2157293960158732,2.3442931666666667
2011-08-25 19:12:00,0.2220292445101261,2.350593103448276
2011-08-25 19:18:00,0.2261648120158732,2.3547286666666665
2011-08-25 19:24:00,0.2277797789682542,2.3563435714285714
2011-08-25 19:30:00,0.2254103425857657,2.353974193548387
2011-08-25 19:36:00,0.2202964807170226,2.3488603793103446
2011-08-25 19:42:00,0.2128735017515055,2.341437379310345
2011-08-25 19:48:00,0.203711560234264,2.3322754137931034
2011-08-25 19:54:00,0.1935766518285399,2.3221404000000003
2011-08-25 20:00:00,0.1838414009492066,2.3124052666666666
2011-08-25 20:06:00,0.1753017582539685,2.303865607142857
2011-08-25 20:12:00,0.1679492863492066,2.296513066666667
2011-08-25 20:18:00,0.1622383400273676,2.2908021379310344
2011-08-25 20:24:00,0.1586012051664109,2.287165032258064
2011-08-25 20:30:00,0.1574681448677251,2.286032
2011-08-25 20:36:00,0.1594872351664109,2.288051096774194
2011-08-25 20:42:00,0.1639631683032296,2.292526896551724
2011-08-25 20:48:00,0.1703340460158733,2.298897866666666
2011-08-25 20:54:00,0.1781616821825399,2.306725607142857
2011-08-25 21:00:00,0.1868455510051206,2.315409483870968
2011-08-25 21:06:00,0.1948884135515054,2.323452172413793
2011-08-25 21:12:00,0.2018938942687467,2.33045775862069
2011-08-25 21:18:00,0.2076859279584019,2.3362497241379314
2011-08-25 21:24:00,0.2116090490158732,2.3401729333333336
2011-08-25 21:30:00,0.2139552443492065,2.342519133333333
2011-08-25 21:36:00,0.213767599325397,2.342331357142857
2011-08-25 21:42:00,0.2114378603492065,2.3400016666666668
2011-08-25 21:48:00,0.2073549438204709,2.3359187586206893
2011-08-25 21:54:00,0.2023736822158732,2.3309374666666667
2011-08-25 22:00:00,0.1971822177549536,2.325746103448276
2011-08-25 22:06:00,0.1922988999492066,2.3208627666666666
2011-08-25 22:12:00,0.1880696987859882,2.316633551724138
2011-08-25 22:18:00,0.1843587176825399,2.3129225172413794
2011-08-25 22:24:00,0.18164302768254,2.310206833333333
2011-08-25 22:30:00,0.1802976927859882,2.308861620689655
2011-08-25 22:36:00,0.1810815086825399,2.3096453666666665
2011-08-25 22:42:00,0.1839468767182542,2.3125106785714284
2011-08-25 22:48:00,0.189590178734153,2.3181540322580645
2011-08-25 22:54:00,0.19825769608754,2.326821464285714
2011-08-25 23:00:00,0.2087916679083463,2.3373555483870967
2011-08-25 23:06:00,0.2190576696825399,2.3476214642857145
2011-08-25 23:12:00,0.2273082851664108,2.3558721935483877
2011-08-25 23:18:00,0.2326986589682541,2.361262321428572
2011-08-25 23:24:00,0.2360978963492065,2.364661733333333
2011-08-25 23:30:00,0.2384664110618503,2.367030206896552
2011-08-25 23:36:00,0.2419991226825399,2.3705629333333333
2011-08-25 23:42:00,0.2455931979584019,2.3741570000000003
2011-08-25 23:48:00,0.2477110603721951,2.376274862068965
2011-08-25 23:54:00,0.2477796356825399,2.376343466666667
2011-08-26 00:00:00,0.2454359369239192,2.3739997586206893
2011-08-26 00:06:00,0.2411786216825399,2.3697424666666667
2011-08-26 00:12:00,0.2346781775396828,2.3632419642857143
2011-08-26 00:18:00,0.224128042263185,2.3526918387096774
2011-08-26 00:24:00,0.2097251426135744,2.338288965517241
2011-08-26 00:30:00,0.1927453812618503,2.3213093103448275
2011-08-26 00:36:00,0.1741689714066779,2.302732896551724
2011-08-26 00:42:00,0.1559543020158733,2.2845180333333333
2011-08-26 00:48:00,0.1409460383492066,2.2695098666666667
2011-08-26 00:54:00,0.1293985452380955,2.2579624074074074
2011-08-26 01:00:00,0.1202354613492066,2.248799366666667
2011-08-26 01:06:00,0.1135994926825399,2.2421634666666668
2011-08-26 01:12:00,0.1094947217515055,2.238058517241379
2011-08-26 01:18:00,0.1081990423492066,2.2367629
2011-08-26 01:24:00,0.1098086093253971,2.2383725
2011-08-26 01:30:00,0.1140886077470561,2.242652419354839
2011-08-26 01:36:00,0.1217819951997813,2.2503458620689654
2011-08-26 01:42:00,0.1323690172687469,2.260932827586207
2011-08-26 01:48:00,0.145331973820471,2.273895793103448
2011-08-26 01:54:00,0.1584279300158733,2.286991733333333
2011-08-26 02:00:00,0.1707082036825399,2.2992721
2011-08-26 02:06:00,0.1812381475396828,2.309801964285714
2011-08-26 02:12:00,0.1895547884258733,2.318118633333333
2011-08-26 02:18:00,0.1964406615404709,2.3250044827586205
2011-08-26 02:24:00,0.2020159711341528,2.330579774193549
2011-08-26 02:30:00,0.2061905430158732,2.334754333333333
2011-08-26 02:36:00,0.2101179312954431,2.338681774193548
2011-08-26 02:42:00,0.2140174658894365,2.3425812413793103
2011-08-26 02:48:00,0.2180369620158732,2.346600733333333
2011-08-26 02:54:00,0.2226343325396828,2.3511981428571427
2011-08-26 03:00:00,0.2281497271018947,2.3567135483870967
2011-08-26 03:06:00,0.2342959579584019,2.3628597586206896
2011-08-26 03:12:00,0.2401704986480571,2.368734310344828
2011-08-26 03:18:00,0.2455906131308157,2.374154482758621
2011-08-26 03:24:00,0.2511776410158732,2.3797414333333333
2011-08-26 03:30:00,0.25809713968254,2.386660866666667
2011-08-26 03:36:00,0.2661822636111113,2.3947460714285715
2011-08-26 03:42:00,0.2747217996825399,2.403285633333333
2011-08-26 03:48:00,0.2822372734756433,2.410801068965517
2011-08-26 03:54:00,0.2860391550158733,2.414603
2011-08-26 04:00:00,0.2855449576135743,2.414108758620689
2011-08-26 04:06:00,0.2806098446825399,2.4091737
2011-08-26 04:12:00,0.2738092441652985,2.402373068965517
2011-08-26 04:18:00,0.2656165138204709,2.394180310344828
2011-08-26 04:24:00,0.2546828436825399,2.383246733333334
2011-08-26 04:30:00,0.2422342493377123,2.370798103448276
2011-08-26 04:36:00,0.2289521620158732,2.357516
2011-08-26 04:42:00,0.2156663525396827,2.3442302857142856
2011-08-26 04:48:00,0.2018880997567334,2.3304519677419355
2011-08-26 04:54:00,0.1882117641932542,2.3167755357142856
2011-08-26 05:00:00,0.1751212103277012,2.303685
2011-08-26 05:06:00,0.1620247886111114,2.2905886428571427
2011-08-26 05:12:00,0.1497622490373787,2.2783260322580645
2011-08-26 05:18:00,0.1387522093253971,2.267316142857143
2011-08-26 05:24:00,0.1300088786825399,2.2585727
2011-08-26 05:30:00,0.1233654524411606,2.251929275862069
2011-08-26 05:36:00,0.1185752406825399,2.2471391
2011-08-26 05:42:00,0.1152178524411606,2.243781724137931
2011-08-26 05:48:00,0.1125910707170227,2.241154965517241
2011-08-26 05:54:00,0.1102234160158733,2.2387873
2011-08-26 06:00:00,0.1085226641652986,2.237086620689656
2011-08-26 06:06:00,0.1078074076825399,2.2363712333333337
2011-08-26 06:12:00,0.1080558382539685,2.2366197142857143
2011-08-26 06:18:00,0.1089763309728625,2.237540225806452
2011-08-26 06:24:00,0.1106443462342641,2.239208172413793
2011-08-26 06:30:00,0.113401463820471,2.241965379310345
2011-08-26 06:36:00,0.1170410234756434,2.245604827586207
2011-08-26 06:42:00,0.1222440153492066,2.2508079
2011-08-26 06:48:00,0.1289749170158733,2.257538766666667
2011-08-26 06:54:00,0.1361792785714288,2.264743074074074
2011-08-26 07:00:00,0.1444611543492066,2.273025
2011-08-26 07:06:00,0.1536504690158733,2.2822143
2011-08-26 07:12:00,0.1637259227859882,2.2922897586206896
2011-08-26 07:18:00,0.1743241873492066,2.3028878666666666
2011-08-26 07:24:00,0.1847242877182542,2.3132881071428573
2011-08-26 07:30:00,0.1949953067254431,2.3235591612903224
2011-08-26 07:36:00,0.204267376096333,2.332831206896552
2011-08-26 07:42:00,0.2117913745101261,2.340355310344828
2011-08-26 07:48:00,0.2176163593377123,2.346180172413793
2011-08-26 07:54:00,0.2222767960158732,2.350840666666667
2011-08-26 08:00:00,0.2261498293492065,2.354713633333333
2011-08-26 08:06:00,0.2295097171825398,2.358073535714286
2011-08-26 08:12:00,0.2324707446825398,2.3610346000000004
2011-08-26 08:18:00,0.2350982217515054,2.363662068965517
2011-08-26 08:24:00,0.237240297747056,2.365804193548387
2011-08-26 08:30:00,0.2388141233862436,2.367377962962963
2011-08-26 08:36:00,0.2402587158115721,2.368822580645161
2011-08-26 08:42:00,0.2419941683032295,2.370558103448276
2011-08-26 08:48:00,0.2440934030158733,2.372657166666667
2011-08-26 08:54:00,0.2462770096825399,2.374840857142857
2011-08-26 09:00:00,0.2482714738760882,2.3768352903225805
2011-08-26 09:06:00,0.2498514724411605,2.378415310344828
2011-08-26 09:12:00,0.25083256968254,2.379396448275862
2011-08-26 09:18:00,0.2510371851997813,2.379600931034483
2011-08-26 09:24:00,0.2496575450158732,2.3782213333333333
2011-08-26 09:30:00,0.2461699723492065,2.374733833333333
2011-08-26 09:36:00,0.240425874325397,2.368989785714286
2011-08-26 09:42:00,0.2323350806825399,2.360898933333333
2011-08-26 09:48:00,0.2223860417515054,2.3509498965517244
2011-08-26 09:54:00,0.2112150280158732,2.3397788333333334
2011-08-26 10:00:00,0.1992697312515055,2.327833586206897
2011-08-26 10:06:00,0.1868139606158733,2.3153778333333337
2011-08-26 10:12:00,0.1747151807170227,2.303278965517241
2011-08-26 10:18:00,0.1633789655446089,2.291942862068965
2011-08-26 10:24:00,0.1523855326825399,2.280949366666667
2011-08-26 10:30:00,0.14234596968254,2.270909758620689
2011-08-26 10:36:00,0.1334098796825399,2.2619737333333334
2011-08-26 10:42:00,0.1258033771825399,2.2543671785714285
2011-08-26 10:48:00,0.1192542861341528,2.247818064516129
2011-08-26 10:54:00,0.1139011821825399,2.242465
2011-08-26 11:00:00,0.1095730425857658,2.2381368387096776
2011-08-26 11:06:00,0.1061934932539685,2.234757357142857
2011-08-26 11:12:00,0.1038922954889915,2.232456161290323
2011-08-26 11:18:00,0.1028066161111114,2.2313705
2011-08-26 11:24:00,0.1033394096825399,2.2319032
