datetime,surge,flood_depth
2011-08-24 20:12:00,0.2111050313492065,7.672021133333333
2011-08-24 20:18:00,0.2143111127859882,7.675227275862069
2011-08-24 20:24:00,0.216780707747056,7.677696806451613
2011-08-24 20:30:00,0.2185459130158732,7.679462037037037
2011-08-24 20:36:00,0.220141017747056,7.681057064516129
2011-08-24 20:42:00,0.2219555876135743,7.682871758620689
2011-08-24 20:48:00,0.2240158436825399,7.684931866666667
2011-08-24 20:54:00,0.2262927682539685,7.687208785714286
2011-08-24 21:00:00,0.2290177654889915,7.689933774193548
2011-08-24 21:06:00,0.2321178120963331,7.693033931034483
2011-08-24 21:12:00,0.2352286410618502,7.696144758620689
2011-08-24 21:18:00,0.2378250634756433,7.698741103448277
2011-08-24 21:24:00,0.2394213306825399,7.700337366666667
2011-08-24 21:30:00,0.2395963990158732,7.700512533333334
2011-08-24 21:36:00,0.2383960582539684,7.699312107142857
2011-08-24 21:42:00,0.2362693753492065,7.697185500000001
2011-08-24 21:48:00,0.2332352817515054,7.694151344827587
2011-08-24 21:54:00,0.2291534250158732,7.690069500000001
2011-08-24 22:00:00,0.2241236658894364,7.685039724137931
2011-08-24 22:06:00,0.2181003006825399,7.679016333333333
2011-08-24 22:12:00,0.2113502251997812,7.672266275862069
2011-08-24 22:18:00,0.2043142409239192,7.6652302413793105
2011-08-24 22:24:00,0.1973171463168732,7.658233266666667
2011-08-24 22:30:00,0.1907576138273675,7.651673551724137
2011-08-24 22:36:00,0.1846329217825399,7.645549066666666
2011-08-24 22:42:00,0.1790843175396828,7.640000428571428
2011-08-24 22:48:00,0.1739999616180239,7.634916096774194
2011-08-24 22:54:00,0.1694384600396828,7.630354535714285
2011-08-24 23:00:00,0.1653479851664109,7.626264064516129
2011-08-24 23:06:00,0.1617268739682542,7.622642928571427
2011-08-24 23:12:00,0.158570613230927,7.61948670967742
2011-08-24 23:18:00,0.1558381614682542,7.616754285714285
2011-08-24 23:24:00,0.1535135570158733,7.614429633333333
2011-08-24 23:30:00,0.1514438810618503,7.612360068965517
2011-08-24 23:36:00,0.1496573173492066,7.610573433333333
2011-08-24 23:42:00,0.1481556645101261,7.609071689655173
2011-08-24 23:48:00,0.146976263820471,7.607892344827586
2011-08-24 23:54:00,0.1461549713492066,7.607071166666667
2011-08-25 00:00:00,0.1457756593377124,7.606691689655172
2011-08-25 00:06:00,0.14600168668254,7.606917800000001
2011-08-25 00:12:00,0.1469139457539685,7.607830107142857
2011-08-25 00:18:00,0.1486019419406045,7.609518032258064
2011-08-25 00:24:00,0.1512058665790917,7.612122
2011-08-25 00:30:00,0.1547961545101262,7.615712241379311
2011-08-25 00:36:00,0.1592532793377124,7.620169344827587
2011-08-25 00:42:00,0.1646095396825399,7.625525533333334
2011-08-25 00:48:00,0.1706206783492067,7.631536766666667
2011-08-25 00:54:00,0.1766617104232807,7.6375778518518525
2011-08-25 01:00:00,0.1827573624158733,7.643673433333333
2011-08-25 01:06:00,0.1884512559492066,7.649367333333333
2011-08-25 01:12:00,0.1939282249056434,7.654844275862069
2011-08-25 01:18:00,0.1988775918158732,7.659793766666667
2011-08-25 01:24:00,0.203051764075397,7.663967678571429
2011-08-25 01:30:00,0.2066214325857657,7.667537419354838
2011-08-25 01:36:00,0.2095646996825399,7.670480827586206
2011-08-25 01:42:00,0.211849600372195,7.672765724137931
2011-08-25 01:48:00,0.2137716369239192,7.674687724137931
2011-08-25 01:54:00,0.2154640653492066,7.6763802
2011-08-25 02:00:00,0.2169210916825399,7.677837266666667
2011-08-25 02:06:00,0.2181819153968257,7.679098035714285
2011-08-25 02:12:00,0.2193828450158732,7.680298899999999
2011-08-25 02:18:00,0.2207062300273674,7.681622344827586
2011-08-25 02:24:00,0.2221782016180237,7.683094258064517
2011-08-25 02:30:00,0.223648624867725,7.684564666666667
2011-08-25 02:36:00,0.2250810574244753,7.6859971935483875
2011-08-25 02:42:00,0.2264388545101262,7.687355034482759
2011-08-25 02:48:00,0.2275708603492065,7.688487066666666
2011-08-25 02:54:00,0.2283559603968256,7.689272107142857
2011-08-25 03:00:00,0.2286892693599592,7.689605419354839
2011-08-25 03:06:00,0.2283707083032295,7.689286724137931
2011-08-25 03:12:00,0.2274597841652985,7.688375862068965
2011-08-25 03:18:00,0.2259942107170227,7.686910275862069
2011-08-25 03:24:00,0.2238888840158732,7.684804933333334
2011-08-25 03:30:00,0.2211999400158733,7.682116033333333
2011-08-25 03:36:00,0.2182353382539684,7.679151464285715
2011-08-25 03:42:00,0.2150761340158732,7.675992233333333
2011-08-25 03:48:00,0.2117076927859881,7.672623827586206
2011-08-25 03:54:00,0.2083265553492065,7.6692427
2011-08-25 04:00:00,0.2050481381652985,7.66596424137931
2011-08-25 04:06:00,0.2018824609158732,7.662798533333333
2011-08-25 04:12:00,0.198801479234264,7.659717655172414
2011-08-25 04:18:00,0.1960009300549536,7.656917034482758
2011-08-25 04:24:00,0.1935402344555399,7.654456266666667
2011-08-25 04:30:00,0.1914021925790917,7.6523182413793105
2011-08-25 04:36:00,0.1896086187825399,7.6505247
2011-08-25 04:42:00,0.1880875215396829,7.649003785714285
2011-08-25 04:48:00,0.1867007818438303,7.647616903225806
2011-08-25 04:54:00,0.1854334541825399,7.646349499999999
2011-08-25 05:00:00,0.1843185401664109,7.645234677419355
2011-08-25 05:06:00,0.1833682882539686,7.644284428571429
2011-08-25 05:12:00,0.1825992390373787,7.643515354838709
2011-08-25 05:18:00,0.1820203732539685,7.642936428571429
2011-08-25 05:24:00,0.1816696796825399,7.6425858
2011-08-25 05:30:00,0.181551997958402,7.642468103448276
2011-08-25 05:36:00,0.18169664268254,7.642612799999999
2011-08-25 05:42:00,0.1820757255446089,7.642991827586207
2011-08-25 05:48:00,0.1826299862342641,7.6435461034482755
2011-08-25 05:54:00,0.1833465796825399,7.6442627
2011-08-25 06:00:00,0.1842156697859882,7.645131689655172
2011-08-25 06:06:00,0.1851862891158733,7.646102366666667
2011-08-25 06:12:00,0.1862264475753971,7.647142571428572
2011-08-25 06:18:00,0.1873363988760883,7.648252580645162
2011-08-25 06:24:00,0.1884789920618503,7.649395137931035
2011-08-25 06:30:00,0.1895776761652986,7.650493793103448
2011-08-25 06:36:00,0.1906309771652986,7.651547068965518
2011-08-25 06:42:00,0.1916148641158733,7.652531
2011-08-25 06:48:00,0.1924720800158733,7.653388166666667
2011-08-25 06:54:00,0.1931488667232807,7.654064851851852
2011-08-25 07:00:00,0.1936497839425399,7.654565866666667
2011-08-25 07:06:00,0.1939415044070399,7.654857566666666
2011-08-25 07:12:00,0.1940636832646088,7.654979827586207
2011-08-25 07:18:00,0.1940720531992065,7.654988133333333
2011-08-25 07:24:00,0.1940212750257542,7.654937357142857
2011-08-25 07:30:00,0.1939372614726206,7.654853387096774
2011-08-25 07:36:00,0.1938045923718503,7.654720655172413
2011-08-25 07:42:00,0.1936079319308158,7.654524
2011-08-25 07:48:00,0.1933313533790917,7.654247413793104
2011-08-25 07:54:00,0.1929557962625399,7.653871966666667
2011-08-25 08:00:00,0.1924678372492066,7.653383933333333
2011-08-25 08:06:00,0.1919106343253971,7.65282675
2011-08-25 08:12:00,0.1914101929825399,7.652326366666667
2011-08-25 08:18:00,0.1912415917170227,7.652157689655173
2011-08-25 08:24:00,0.1916413829728625,7.652557516129033
2011-08-25 08:30:00,0.1925512025343918,7.653467296296297
2011-08-25 08:36:00,0.193712985145669,7.654629161290323
2011-08-25 08:42:00,0.1946483851894364,7.655564448275862
2011-08-25 08:48:00,0.1950336855025399,7.655949733333333
2011-08-25 08:54:00,0.194887137200397,7.655803107142857
2011-08-25 09:00:00,0.1944036802696366,7.655319806451613
2011-08-25 09:06:00,0.1936199930669882,7.654535931034482
2011-08-25 09:12:00,0.1924278247135744,7.653343931034483
2011-08-25 09:18:00,0.1906960817515055,7.651612206896551
2011-08-25 09:24:00,0.1883844592158733,7.649300566666667
2011-08-25 09:30:00,0.1857501524825399,7.646666300000001
2011-08-25 09:36:00,0.1832001397896829,7.644116214285715
2011-08-25 09:42:00,0.1807981450158733,7.6417142
2011-08-25 09:48:00,0.1785397645101262,7.639455931034482
2011-08-25 09:54:00,0.1764302060158733,7.637346266666666
2011-08-25 10:00:00,0.1746353507170227,7.635551448275862
2011-08-25 10:06:00,0.1734327430158734,7.634348866666667
2011-08-25 10:12:00,0.173198953820471,7.634115137931035
2011-08-25 10:18:00,0.1741081820963331,7.635024310344828
2011-08-25 10:24:00,0.1761336056825399,7.6370497
2011-08-25 10:30:00,0.1793409520963331,7.640257
2011-08-25 10:36:00,0.1832484620492066,7.6441645
2011-08-25 10:42:00,0.1871497958253971,7.648065892857143
2011-08-25 10:48:00,0.1908875055857658,7.651803645161291
2011-08-25 10:54:00,0.1937013956300399,7.654617464285714
2011-08-25 11:00:00,0.1947428322083463,7.655658935483871
2011-08-25 11:06:00,0.1937475904528971,7.6546637142857135
2011-08-25 11:12:00,0.1915271215535077,7.652443225806452
2011-08-25 11:18:00,0.1897322621468258,7.650648321428571
2011-08-25 11:24:00,0.1905809029492066,7.651497
2011-08-25 11:30:00,0.195499729752195,7.656415827586207
2011-08-25 11:36:00,0.2046038589158732,7.665519933333333
2011-08-25 11:42:00,0.2162538938204709,7.677170068965517
2011-08-25 11:48:00,0.2288469810618502,7.689763206896552
2011-08-25 11:54:00,0.2418365590158732,7.7027527
2011-08-25 12:00:00,0.2543741858894365,7.715290275862069
2011-08-25 12:06:00,0.26469628068254,7.725612433333334
2011-08-25 12:12:00,0.2711521278968257,7.732068285714286
2011-08-25 12:18:00,0.2715597871018947,7.732475838709678
2011-08-25 12:24:00,0.2659400072687469,7.7268561034482754
2011-08-25 12:30:00,0.2555951707170226,7.716511275862069
2011-08-25 12:36:00,0.2406985727859881,7.701614724137931
2011-08-25 12:42:00,0.2211409400158732,7.682057033333334
2011-08-25 12:48:00,0.1985019831258732,7.6594181
2011-08-25 12:54:00,0.1765028340899474,7.637418999999999
2011-08-25 13:00:00,0.1562245453492066,7.6171406
2011-08-25 13:06:00,0.1429488133492066,7.603864966666666
2011-08-25 13:12:00,0.1377403934756434,7.598656482758621
2011-08-25 13:18:00,0.1399658580158733,7.600881966666666
2011-08-25 13:24:00,0.1463948496825399,7.607311
2011-08-25 13:30:00,0.1547894990373787,7.6157055806451615
2011-08-25 13:36:00,0.1648043700273675,7.625720482758621
2011-08-25 13:42:00,0.1758954689928848,7.636811517241379
2011-08-25 13:48:00,0.1868994465790917,7.64781551724138
2011-08-25 13:54:00,0.1976231685322065,7.6585393
2011-08-25 14:00:00,0.2072265214158732,7.668142566666666
2011-08-25 14:06:00,0.2139593971825399,7.674875571428571
2011-08-25 14:12:00,0.2171370210158733,7.6780532
2011-08-25 14:18:00,0.2160771241652985,7.676993275862069
2011-08-25 14:24:00,0.2102025932309269,7.671118677419354
2011-08-25 14:30:00,0.1998345865380954,7.660750666666667
2011-08-25 14:36:00,0.1850216883922174,7.645937806451612
2011-08-25 14:42:00,0.1672491776135744,7.628165344827586
2011-08-25 14:48:00,0.1497529480158733,7.610669
2011-08-25 14:54:00,0.1351677868253971,7.596083928571429
2011-08-25 15:00:00,0.1252240609728626,7.586140161290323
2011-08-25 15:06:00,0.1219954755446089,7.582911620689655
2011-08-25 15:12:00,0.1267621731308159,7.587678275862069
2011-08-25 15:18:00,0.1384441245101262,7.599360275862069
2011-08-25 15:24:00,0.1563633243492067,7.6172794
2011-08-25 15:30:00,0.1764074167825399,7.637323466666667
2011-08-25 15:36:00,0.1942931186146827,7.655209214285714
2011-08-25 15:42:00,0.2092010662825399,7.670117200000001
2011-08-25 15:48:00,0.2214365517515054,7.682352655172414
2011-08-25 15:54:00,0.2298604060158732,7.6907765
2011-08-25 16:00:00,0.2345234924411605,7.695439586206896
2011-08-25 16:06:00,0.2348703616825399,7.6957865
2011-08-25 16:12:00,0.2309388955446089,7.691855068965517
2011-08-25 16:18:00,0.2234782017515054,7.684394310344827
2011-08-25 16:24:00,0.2135842116825399,7.674500333333333
2011-08-25 16:30:00,0.2028143666135743,7.663730413793103
2011-08-25 16:36:00,0.1937086721025399,7.6546248
2011-08-25 16:42:00,0.1871244207539685,7.648040535714286
2011-08-25 16:48:00,0.1836434012631851,7.644559548387097
2011-08-25 16:54:00,0.1835991076111114,7.644515285714285
2011-08-25 17:00:00,0.1867548024567335,7.647670967741935
2011-08-25 17:06:00,0.1920068960839685,7.652923
2011-08-25 17:12:00,0.198837079263185,7.65975306451613
2011-08-25 17:18:00,0.2061994362539684,7.667115571428572
2011-08-25 17:24:00,0.2132344340158732,7.674150466666666
2011-08-25 17:30:00,0.2197399351997812,7.680655965517241
2011-08-25 17:36:00,0.2252028156825399,7.686118966666667
2011-08-25 17:42:00,0.2288989096825399,7.689815034482759
2011-08-25 17:48:00,0.2307798058894364,7.691695931034483
2011-08-25 17:54:00,0.2307225610158732,7.6916387
2011-08-25 18:00:00,0.2286130158894364,7.689529068965517
2011-08-25 18:06:00,0.2244540910158732,7.685370233333333
2011-08-25 18:12:00,0.2184201061111113,7.679336214285714
2011-08-25 18:18:00,0.2110438161341528,7.671959870967743
2011-08-25 18:24:00,0.2040764125101261,7.664992482758621
2011-08-25 18:30:00,0.1986788506480571,7.659594827586207
2011-08-25 18:36:00,0.1954898286928847,7.656405965517242
2011-08-25 18:42:00,0.1948555567125399,7.6557716
2011-08-25 18:48:00,0.1972732366158733,7.658189333333333
2011-08-25 18:54:00,0.2017820613121695,7.662698074074075
2011-08-25 19:00:00,0.2081319630158732,7.669048166666667
2011-08-25 19:06:00,0.2148935433492065,7.675809666666667
2011-08-25 19:12:00,0.2206881155446088,7.681604275862069
2011-08-25 19:18:00,0.2245334456825399,7.6854496
2011-08-25 19:24:00,0.2257980932539685,7.686714214285715
2011-08-25 19:30:00,0.2240523458115721,7.684968419354838
2011-08-25 19:36:00,0.2195836158894364,7.680499793103449
2011-08-25 19:42:00,0.2127489048549536,7.673664896551724
2011-08-25 19:48:00,0.2042148945790916,7.665130965517241
2011-08-25 19:54:00,0.1947292330425399,7.655645333333334
2011-08-25 20:00:00,0.1855654890158733,7.6464816
2011-08-25 20:06:00,0.1772723232539685,7.638188392857144
2011-08-25 20:12:00,0.1702303370158733,7.631146533333333
2011-08-25 20:18:00,0.164520003820471,7.625436137931034
2011-08-25 20:24:00,0.1606981700051206,7.621614225806451
2011-08-25 20:30:00,0.1594511244973548,7.620367222222222
2011-08-25 20:36:00,0.1608458312954432,7.621761935483871
2011-08-25 20:42:00,0.1647092507170227,7.625625275862069
2011-08-25 20:48:00,0.1706400120158733,7.631556133333333
2011-08-25 20:54:00,0.1780604771825399,7.638976607142857
2011-08-25 21:00:00,0.1859713995857658,7.646887548387097
2011-08-25 21:06:00,0.1935421006856779,7.654458275862068
2011-08-25 21:12:00,0.2002112177515054,7.661127344827586
2011-08-25 21:18:00,0.2057254276480571,7.666641379310344
2011-08-25 21:24:00,0.2098025940158732,7.670718633333333
2011-08-25 21:30:00,0.2122141823492065,7.673130266666666
2011-08-25 21:36:00,0.212453846825397,7.673369964285714
2011-08-25 21:42:00,0.2105399956825398,7.6714561
2011-08-25 21:48:00,0.2070628824411605,7.667978862068965
2011-08-25 21:54:00,0.2025191874825399,7.663435333333334
2011-08-25 22:00:00,0.1976007321997812,7.658516896551724
2011-08-25 22:06:00,0.1930575465538734,7.653973666666667
2011-08-25 22:12:00,0.1889594281308158,7.649875551724138
2011-08-25 22:18:00,0.185354581544609,7.646270724137931
2011-08-25 22:24:00,0.1827211873492066,7.643637333333333
2011-08-25 22:30:00,0.1814372851997813,7.642353379310345
2011-08-25 22:36:00,0.1821022143492066,7.6430183
2011-08-25 22:42:00,0.1847825116111114,7.645698571428571
2011-08-25 22:48:00,0.1902709380183464,7.651187096774193
2011-08-25 22:54:00,0.1984627218825399,7.659378785714286
2011-08-25 23:00:00,0.208083167263185,7.668999290322579
2011-08-25 23:06:00,0.2173483486111113,7.678264464285713
2011-08-25 23:12:00,0.2249478522631851,7.685863903225806
2011-08-25 23:18:00,0.2301674203968256,7.691083392857143
2011-08-25 23:24:00,0.2340027113492065,7.694918866666667
2011-08-25 23:30:00,0.2377119638204709,7.698628034482758
2011-08-25 23:36:00,0.2415643023492065,7.7024804
2011-08-25 23:42:00,0.2447846317515054,7.705700793103449
2011-08-25 23:48:00,0.2463694251997812,7.707285517241379
2011-08-25 23:54:00,0.2462996723492065,7.7072158
2011-08-26 00:00:00,0.2444080617515054,7.705324206896551
2011-08-26 00:06:00,0.2406625363492066,7.701578733333333
2011-08-26 00:12:00,0.2341776157539684,7.69509375
2011-08-26 00:18:00,0.2238539512954431,7.684770032258064
2011-08-26 00:24:00,0.2100202455101261,7.670936413793103
2011-08-26 00:30:00,0.1939921456446089,7.654908275862069
2011-08-26 00:36:00,0.1766939323721951,7.637610068965517
2011-08-26 00:42:00,0.1597838490158734,7.620700033333334
2011-08-26 00:48:00,0.1455112126825399,7.6064272
2011-08-26 00:54:00,0.1339298448677252,7.5948459259259264
2011-08-26 01:00:00,0.1241164753492066,7.585032566666666
2011-08-26 01:06:00,0.1167455653492066,7.577661566666666
2011-08-26 01:12:00,0.1123305741652986,7.573246724137931
2011-08-26 01:18:00,0.1105653860158733,7.571481466666666
2011-08-26 01:24:00,0.1113665278968257,7.572282714285714
2011-08-26 01:30:00,0.115331774198669,7.576247870967742
2011-08-26 01:36:00,0.1225043807170227,7.58342051724138
2011-08-26 01:42:00,0.1326348431308158,7.593550896551724
2011-08-26 01:48:00,0.1445765396825399,7.605492586206896
2011-08-26 01:54:00,0.1568099713492066,7.6177261
2011-08-26 02:00:00,0.1684149920158733,7.629331
2011-08-26 02:06:00,0.1783605339682542,7.639276571428572
2011-08-26 02:12:00,0.1866882170492066,7.647604266666666
2011-08-26 02:18:00,0.1937389772446089,7.654655103448276
2011-08-26 02:24:00,0.199735229779314,7.660651322580644
2011-08-26 02:30:00,0.2046045274973547,7.665520592592593
2011-08-26 02:36:00,0.2088693748438302,7.669785483870968
2011-08-26 02:42:00,0.2128958234756433,7.673811896551724
2011-08-26 02:48:00,0.2171126066825398,7.6780287
2011-08-26 02:54:00,0.2218441475396828,7.682760285714286
2011-08-26 03:00:00,0.2273162964567334,7.688232451612903
2011-08-26 03:06:00,0.2332285031308157,7.694144620689655
2011-08-26 03:12:00,0.238838423820471,7.699754551724138
2011-08-26 03:18:00,0.2442127214066778,7.705128896551724
2011-08-26 03:24:00,0.2501342296825399,7.711050333333334
2011-08-26 03:30:00,0.2574314586825399,7.718347499999999
2011-08-26 03:36:00,0.265444596825397,7.726360714285714
2011-08-26 03:42:00,0.2734065206825399,7.7343226
2011-08-26 03:48:00,0.2800892993377123,7.741005413793103
2011-08-26 03:54:00,0.2835435123492066,7.7444596
2011-08-26 04:00:00,0.2831802286480571,7.744096275862069
2011-08-26 04:06:00,0.2793864333492065,7.740302466666666
2011-08-26 04:12:00,0.2732965834756434,7.734212551724138
2011-08-26 04:18:00,0.2652299727859881,7.726145965517241
2011-08-26 04:24:00,0.2550456470158733,7.715961633333333
2011-08-26 04:30:00,0.2433540076135743,7.704270103448276
2011-08-26 04:36:00,0.2307154746825399,7.691631633333333
2011-08-26 04:42:00,0.2176463682539684,7.6785625
2011-08-26 04:48:00,0.2042759220696366,7.665192032258065
2011-08-26 04:54:00,0.1910377093325399,7.651953785714285
2011-08-26 05:00:00,0.1780068263922175,7.638922806451612
2011-08-26 05:06:00,0.1650215932539686,7.625937678571428
2011-08-26 05:12:00,0.1527986364567335,7.613714774193548
2011-08-26 05:18:00,0.1420949436111114,7.603011
2011-08-26 05:24:00,0.1334997730158733,7.594415866666666
2011-08-26 05:30:00,0.1266182562342641,7.587534379310345
2011-08-26 05:36:00,0.1213438390158733,7.582259899999999
2011-08-26 05:42:00,0.1172577441652986,7.578173862068966
2011-08-26 05:48:00,0.1139106034756434,7.57482675862069
2011-08-26 05:54:00,0.1112178470158733,7.572133966666667
2011-08-26 06:00:00,0.109495743820471,7.570411896551724
2011-08-26 06:06:00,0.1088123690158733,7.569728433333333
2011-08-26 06:12:00,0.1088146200396828,7.569730642857143
2011-08-26 06:18:00,0.1094766819406045,7.570392806451613
2011-08-26 06:24:00,0.1111087351997813,7.57202475862069
2011-08-26 06:30:00,0.1136038417515055,7.574519931034483
2011-08-26 06:36:00,0.1171464686480572,7.578062586206896
2011-08-26 06:42:00,0.1222277160158733,7.5831438
2011-08-26 06:48:00,0.12852927668254,7.5894454
2011-08-26 06:54:00,0.1354507304232807,7.5963668148148145
2011-08-26 07:00:00,0.14356369068254,7.604479866666667
2011-08-26 07:06:00,0.1525026403492067,7.613418766666666
2011-08-26 07:12:00,0.1623212089928848,7.623237344827586
2011-08-26 07:18:00,0.1726731206825399,7.633589266666666
2011-08-26 07:24:00,0.1828506216111114,7.6437667142857135
2011-08-26 07:30:00,0.1927833208541529,7.653699419354838
2011-08-26 07:36:00,0.2017313731308157,7.662647517241379
2011-08-26 07:42:00,0.2090479093377124,7.669964068965517
2011-08-26 07:48:00,0.2150131996825399,7.675929275862068
2011-08-26 07:54:00,0.22009135068254,7.681007399999999
2011-08-26 08:00:00,0.2245325546825399,7.6854486
2011-08-26 08:06:00,0.2283112836111113,7.689227321428571
2011-08-26 08:12:00,0.2314752060158733,7.692391366666667
2011-08-26 08:18:00,0.2340938069239193,7.695009862068965
2011-08-26 08:24:00,0.2361760158115721,7.697092129032258
2011-08-26 08:30:00,0.237939500793651,7.698855666666667
2011-08-26 08:36:00,0.2396775619406044,7.700593677419355
2011-08-26 08:42:00,0.2416219548549537,7.702538103448275
2011-08-26 08:48:00,0.2437168116825399,7.704632833333333
2011-08-26 08:54:00,0.2457550586111113,7.706671214285714
2011-08-26 09:00:00,0.2476276725857658,7.708543806451613
2011-08-26 09:06:00,0.2491972831308157,7.710113379310345
2011-08-26 09:12:00,0.2502364272687468,7.71115251724138
2011-08-26 09:18:00,0.2503195948549537,7.711235689655172
2011-08-26 09:24:00,0.2488779913492065,7.709794033333334
2011-08-26 09:30:00,0.2455470973492065,7.706463166666666
2011-08-26 09:36:00,0.2401040986111113,7.701020214285714
2011-08-26 09:42:00,0.2325959273492066,7.693511933333334
2011-08-26 09:48:00,0.2231899789928847,7.684106000000001
2011-08-26 09:54:00,0.2123934833492065,7.673309633333333
2011-08-26 10:00:00,0.2009977324411605,7.661913793103449
2011-08-26 10:06:00,0.1888961091572066,7.649812199999999
2011-08-26 10:12:00,0.1771208583032296,7.638036965517242
2011-08-26 10:18:00,0.1659608272687468,7.626876862068966
2011-08-26 10:24:00,0.1551356123492066,7.616051766666667
2011-08-26 10:30:00,0.1450810669239193,7.605997172413793
2011-08-26 10:36:00,0.1361556090158733,7.597071766666667
2011-08-26 10:42:00,0.1285085521825399,7.589424714285714
2011-08-26 10:48:00,0.1219094480696367,7.582825516129032
2011-08-26 10:54:00,0.1163049307539685,7.577221071428572
2011-08-26 11:00:00,0.1116307925857657,7.572546870967742
2011-08-26 11:06:00,0.1078373607539685,7.5687535
2011-08-26 11:12:00,0.1051931951664109,7.566109387096775
2011-08-26 11:18:00,0.1039514711111114,7.564867607142857
2011-08-26 11:24:00,0.1042222376825399,7.565138433333333
2011-08-26 11:30:00,0.1054543162342641,7.566370344827586
2011-08-26 11:36:00,0.1069866680158733,7.5679028
2011-08-26 11:42:00,0.1084414531308158,7.569357620689655
2011-08-26 11:48:00,0.1095893576135744,7.5705054827586205
2011-08-26 11:54:00,0.1109312820158733,7.571847433333333
