datetime,surge,flood_depth
2011-08-25 02:42:00,0.1939515396825399,5.234815
2011-08-25 02:48:00,0.1939515396825399,5.234815
2011-08-25 02:54:00,0.1939515396825399,5.234815
2011-08-25 03:00:00,0.1939515396825399,5.234815
2011-08-25 03:06:00,0.1939515396825397,5.234815
2011-08-25 03:12:00,0.1939515396825399,5.234815
2011-08-25 03:18:00,0.1939515396825399,5.234815
2011-08-25 03:24:00,0.1939515396825399,5.234815
2011-08-25 03:30:00,0.1939515396825399,5.234815
2011-08-25 03:36:00,0.1939515396825399,5.234815
2011-08-25 03:42:00,0.1939515396825399,5.234815
2011-08-25 03:48:00,0.1939515396825399,5.234815
2011-08-25 03:54:00,0.1939515396825399,5.234815
2011-08-25 04:00:00,0.1939515396825399,5.234815
2011-08-25 04:06:00,0.1939515396825399,5.234815
2011-08-25 04:12:00,0.1939515396825399,5.234815
2011-08-25 04:18:00,0.1939515396825399,5.234815
2011-08-25 04:24:00,0.1939515396825399,5.234815
2011-08-25 04:30:00,0.1939515396825399,5.234815
2011-08-25 04:36:00,0.1939515396825399,5.234815
2011-08-25 04:42:00,0.1939515396825399,5.234815
2011-08-25 04:48:00,0.1939515396825399,5.234815
2011-08-25 04:54:00,0.1939515396825399,5.234815
2011-08-25 05:00:00,0.1939515396825399,5.234815
2011-08-25 05:06:00,0.1939515396825399,5.234815
2011-08-25 05:12:00,0.1939515396825399,5.234815
2011-08-25 05:18:00,0.1939515396825399,5.234815
2011-08-25 05:24:00,0.1939515396825399,5.234815
2011-08-25 05:30:00,0.1939515396825399,5.234815
2011-08-25 05:36:00,0.1939515396825399,5.234815
2011-08-25 05:42:00,0.1939515396825399,5.234815
2011-08-25 05:48:00,0.1939515396825399,5.234815
2011-08-25 05:54:00,0.1939515396825399,5.234815
2011-08-25 06:00:00,0.1939515396825399,5.234815
2011-08-25 06:06:00,0.1939515396825399,5.234815
2011-08-25 06:12:00,0.1939515396825399,5.234815
2011-08-25 06:18:00,0.1939515396825399,5.234815
2011-08-25 06:24:00,0.1939515396825399,5.234815
2011-08-25 06:30:00,0.1939515396825399,5.234815
2011-08-25 06:36:00,0.1939515396825399,5.234815
2011-08-25 06:42:00,0.1939515396825399,5.234815
2011-08-25 06:48:00,0.1939515396825399,5.234815
2011-08-25 06:54:00,0.1939515396825399,5.234815000000001
2011-08-25 07:00:00,0.1939515396825399,5.234815
2011-08-25 07:06:00,0.1939515396825399,5.234815
2011-08-25 07:12:00,0.1939515396825399,5.234815
2011-08-25 07:18:00,0.1939515396825399,5.234815
2011-08-25 07:24:00,0.1939515396825399,5.234815
2011-08-25 07:30:00,0.1939515396825399,5.234815
2011-08-25 07:36:00,0.1939515396825399,5.234815
2011-08-25 07:42:00,0.1939515396825399,5.234815
2011-08-25 07:48:00,0.1939515396825407,5.234815
2011-08-25 07:54:00,0.1939515396825408,5.234815
2011-08-25 08:00:00,0.1939515396825408,5.234815
2011-08-25 08:06:00,0.1939515396825408,5.234815
2011-08-25 08:12:00,0.1939515396825408,5.234815
2011-08-25 08:18:00,0.1939515396825408,5.234815
2011-08-25 08:24:00,0.1939515396825408,5.234815
2011-08-25 08:30:00,0.1939515396825411,5.234815000000001
2011-08-25 08:36:00,0.1939515396825419,5.234815
2011-08-25 08:42:00,0.1939515396825432,5.234815
2011-08-25 08:48:00,0.1939515396825435,5.234815
2011-08-25 08:54:00,0.1939515396825441,5.234815
2011-08-25 09:00:00,0.1939515396825444,5.234815
2011-08-25 09:06:00,0.1939515396825444,5.234815
2011-08-25 09:12:00,0.1939515396825444,5.234815
2011-08-25 09:18:00,0.1939515396825453,5.234815
2011-08-25 09:24:00,0.1939515396825474,5.234815
2011-08-25 09:30:00,0.1939515396825479,5.234815
2011-08-25 09:36:00,0.1939515396825491,5.234815
2011-08-25 09:42:00,0.193951539682551,5.234815
2011-08-25 09:48:00,0.1939515396825515,5.234815
2011-08-25 09:54:00,0.1939515396825522,5.234815
2011-08-25 10:00:00,0.1939515396825524,5.234815
2011-08-25 10:06:00,0.1939515396825533,5.234815
2011-08-25 10:12:00,0.1939515396825558,5.234815
2011-08-25 10:18:00,0.1939515396825566,5.234815
2011-08-25 10:24:00,0.1939515396825577,5.234815
2011-08-25 10:30:00,0.1939515396825581,5.234815
2011-08-25 10:36:00,0.1939515396825591,5.234815
2011-08-25 10:42:00,0.1939515396825612,5.234815
2011-08-25 10:48:00,0.1939515396825645,5.234815
2011-08-25 10:54:00,0.1939515396825672,5.234815
2011-08-25 11:00:00,0.1939515396825692,5.234815
2011-08-25 11:06:00,0.1939515396825728,5.234815
2011-08-25 11:12:00,0.1939515396825739,5.234815
2011-08-25 11:18:00,0.1939515396825766,5.234815
2011-08-25 11:24:00,0.19395153968258,5.234815
2011-08-25 11:30:00,0.1939515396825828,5.234815
2011-08-25 11:36:00,0.1939515396825854,5.234815
2011-08-25 11:42:00,0.1939515396825882,5.234815
2011-08-25 11:48:00,0.1939515396825923,5.234815
2011-08-25 11:54:00,0.1939515396825976,5.234815
2011-08-25 12:00:00,0.1939515396826025,5.234815
2011-08-25 12:06:00,0.1939515396826067,5.234815
2011-08-25 12:12:00,0.193951539682611,5.234815
2011-08-25 12:18:00,0.1939515396826171,5.234815
2011-08-25 12:24:00,0.1939515396826218,5.234815
2011-08-25 12:30:00,0.1939515396826265,5.234815
2011-08-25 12:36:00,0.193951539682632,5.234815
2011-08-25 12:42:00,0.1939515396826382,5.234815
2011-08-25 12:48:00,0.1939515396826444,5.234815
2011-08-25 12:54:00,0.1939515396826509,5.234815000000001
2011-08-25 13:00:00,0.1939515396826573,5.234815
2011-08-25 13:06:00,0.1939515396826628,5.234815
2011-08-25 13:12:00,0.19395153968267,5.234815
2011-08-25 13:18:00,0.1939515396826774,5.234815
2011-08-25 13:24:00,0.1939515396826837,5.234815
2011-08-25 13:30:00,0.1939515396826907,5.234815
2011-08-25 13:36:00,0.1939515396826988,5.234815
2011-08-25 13:42:00,0.1939515396827067,5.234815
2011-08-25 13:48:00,0.193951539682716,5.234815
2011-08-25 13:54:00,0.1939515396827257,5.234815
2011-08-25 14:00:00,0.1939515396827362,5.234815
2011-08-25 14:06:00,0.1939515396827469,5.234815
2011-08-25 14:12:00,0.1939515396827594,5.234815
2011-08-25 14:18:00,0.1939515396827726,5.234815
2011-08-25 14:24:00,0.1939515396827858,5.234815
2011-08-25 14:30:00,0.1939515396828009,5.234815000000001
2011-08-25 14:36:00,0.1939515396828161,5.234815
2011-08-25 14:42:00,0.193951539682833,5.234815
2011-08-25 14:48:00,0.1939515396828502,5.234815
2011-08-25 14:54:00,0.1939515396828681,5.234815
2011-08-25 15:00:00,0.1939515396828871,5.234815
2011-08-25 15:06:00,0.1939515396829076,5.234815
2011-08-25 15:12:00,0.1939515396829283,5.234815
2011-08-25 15:18:00,0.19395153968295,5.234815
2011-08-25 15:24:00,0.1939515396829729,5.234815
2011-08-25 15:30:00,0.1939515396829987,5.234815
2011-08-25 15:36:00,0.1939515396830247,5.234815
2011-08-25 15:42:00,0.193951539683051,5.234815
2011-08-25 15:48:00,0.1939515396830795,5.234815
2011-08-25 15:54:00,0.1939515396831088,5.234815
2011-08-25 16:00:00,0.1939515396831398,5.234815
2011-08-25 16:06:00,0.1939515396831728,5.234815
2011-08-25 16:12:00,0.1939515396832075,5.234815
2011-08-25 16:18:00,0.1939515396832415,5.234815
2011-08-25 16:24:00,0.1939515396832775,5.234815
2011-08-25 16:30:00,0.1939515396833158,5.234815
2011-08-25 16:36:00,0.1939515396833549,5.234815
2011-08-25 16:42:00,0.1939515396833957,5.234815
2011-08-25 16:48:00,0.193951539683439,5.234815
2011-08-25 16:54:00,0.1939515396834844,5.234815
2011-08-25 17:00:00,0.193951539683531,5.234815
2011-08-25 17:06:00,0.19395153968358,5.234815
2011-08-25 17:12:00,0.1939515396836319,5.234815
2011-08-25 17:18:00,0.193951539683686,5.234815
2011-08-25 17:24:00,0.1939515396837409,5.234815
2011-08-25 17:30:00,0.1939515396837987,5.234815
2011-08-25 17:36:00,0.1939515396838597,5.234815
2011-08-25 17:42:00,0.1939515396839218,5.234815
2011-08-25 17:48:00,0.1939515396839855,5.234815
2011-08-25 17:54:00,0.1939515396840526,5.234815
2011-08-25 18:00:00,0.1939515396841227,5.234815
2011-08-25 18:06:00,0.1939515396841961,5.234815
2011-08-25 18:12:00,0.1939515396842719,5.234815
2011-08-25 18:18:00,0.1939515396843544,5.234815
2011-08-25 18:24:00,0.1939515396844406,5.234815
2011-08-25 18:30:00,0.1939515396845264,5.234815
2011-08-25 18:36:00,0.1939515396846169,5.234815
2011-08-25 18:42:00,0.1939515396847142,5.234815
2011-08-25 18:48:00,0.1939515396848176,5.234815
2011-08-25 18:54:00,0.1939515396849209,5.234815000000001
2011-08-25 19:00:00,0.1939515396850339,5.234815
2011-08-25 19:06:00,0.1939515396851507,5.234815
2011-08-25 19:12:00,0.1939515396852743,5.234815
2011-08-25 19:18:00,0.1939515396854017,5.234815
2011-08-25 19:24:00,0.1939515396855331,5.234815
2011-08-25 19:30:00,0.1939515396856729,5.234815
2011-08-25 19:36:00,0.1939515396858225,5.234815
2011-08-25 19:42:00,0.1939515396859741,5.234815
2011-08-25 19:48:00,0.1939515396861324,5.234815
2011-08-25 19:54:00,0.1939515396863019,5.234815
2011-08-25 20:00:00,0.1939515396864807,5.234815
2011-08-25 20:06:00,0.1939515396866644,5.234815
2011-08-25 20:12:00,0.193951539686855,5.234815
2011-08-25 20:18:00,0.1939515396870579,5.234815
2011-08-25 20:24:00,0.193951539687272,5.234815
2011-08-25 20:30:00,0.1939515396874909,5.234815000000001
2011-08-25 20:36:00,0.1939515396877181,5.234815
2011-08-25 20:42:00,0.1939515396879612,5.234815
2011-08-25 20:48:00,0.1939515396882122,5.234815
2011-08-25 20:54:00,0.1939515396884677,5.234815
2011-08-25 21:00:00,0.1939515396887431,5.234815
2011-08-25 21:06:00,0.19395153968904,5.234815
2011-08-25 21:12:00,0.1939515396893421,5.234815
2011-08-25 21:18:00,0.193951539689654,5.234815
2011-08-25 21:24:00,0.1939515396899878,5.234815
2011-08-25 21:30:00,0.1939515396903407,5.234815
2011-08-25 21:36:00,0.1939515396906994,5.234815
2011-08-25 21:42:00,0.1939515396910759,5.234815
2011-08-25 21:48:00,0.1939515396914751,5.234815
2011-08-25 21:54:00,0.1939515396918922,5.234815
2011-08-25 22:00:00,0.1939515396923265,5.234815
2011-08-25 22:06:00,0.193951539692785,5.234815
2011-08-25 22:12:00,0.1939515396932612,5.234815
2011-08-25 22:18:00,0.1939515396937546,5.234815
2011-08-25 22:24:00,0.1939515396942768,5.234815
2011-08-25 22:30:00,0.1939515396948296,5.234815
2011-08-25 22:36:00,0.1939515396954021,5.234815
2011-08-25 22:42:00,0.1939515396959909,5.234815
2011-08-25 22:48:00,0.1939515396966181,5.234815
2011-08-25 22:54:00,0.1939515396972758,5.234815
2011-08-25 23:00:00,0.1939515396979645,5.234815
2011-08-25 23:06:00,0.1939515396986827,5.234815
2011-08-25 23:12:00,0.1939515396994393,5.234815
2011-08-25 23:18:00,0.1939515397002292,5.234815
2011-08-25 23:24:00,0.1939515397010408,5.234815
2011-08-25 23:30:00,0.1939515397019009,5.234815
2011-08-25 23:36:00,0.1939515397028095,5.234815
2011-08-25 23:42:00,0.1939515397037543,5.234815
2011-08-25 23:48:00,0.1939515397047291,5.234815
2011-08-25 23:54:00,0.1939515397057596,5.234815
2011-08-26 00:00:00,0.19395153970685,5.234815
2011-08-26 00:06:00,0.1939515397079886,5.234815
2011-08-26 00:12:00,0.1939515397091573,5.234815
2011-08-26 00:18:00,0.1939515397104095,5.234815
2011-08-26 00:24:00,0.1939515397117444,5.234815
2011-08-26 00:30:00,0.1939515397130958,5.234815
2011-08-26 00:36:00,0.1939515397144998,5.234815
2011-08-26 00:42:00,0.1939515397160093,5.234815
2011-08-26 00:48:00,0.1939515397176062,5.234815
2011-08-26 00:54:00,0.1939515397191966,5.234815000000001
2011-08-26 01:00:00,0.1939515397209149,5.234815
2011-08-26 01:06:00,0.1939515397227085,5.234815
2011-08-26 01:12:00,0.1939515397245987,5.234815
2011-08-26 01:18:00,0.1939515397265658,5.234815
2011-08-26 01:24:00,0.1939515397285836,5.234815
2011-08-26 01:30:00,0.1939515397307376,5.234815
2011-08-26 01:36:00,0.1939515397330268,5.234815
2011-08-26 01:42:00,0.1939515397353392,5.234815
2011-08-26 01:48:00,0.1939515397377384,5.234815
2011-08-26 01:54:00,0.1939515397403123,5.234815
2011-08-26 02:00:00,0.1939515397430276,5.234815
2011-08-26 02:06:00,0.1939515397457813,5.234815
2011-08-26 02:12:00,0.1939515397486345,5.234815
2011-08-26 02:18:00,0.1939515397516885,5.234815
2011-08-26 02:24:00,0.1939515397549127,5.234815
2011-08-26 02:30:00,0.193951539758163,5.234815000000001
2011-08-26 02:36:00,0.1939515397615577,5.234815
2011-08-26 02:42:00,0.1939515397652189,5.234815
2011-08-26 02:48:00,0.193951539768975,5.234815
2011-08-26 02:54:00,0.1939515397727972,5.234815
2011-08-26 03:00:00,0.193951539776883,5.234815
2011-08-26 03:06:00,0.1939515397811877,5.234815
2011-08-26 03:12:00,0.1939515397855355,5.234815
2011-08-26 03:18:00,0.1939515397900231,5.234815
2011-08-26 03:24:00,0.1939515397948212,5.234815
2011-08-26 03:30:00,0.1939515397998614,5.234815
2011-08-26 03:36:00,0.1939515398049385,5.234815
2011-08-26 03:42:00,0.1939515398102006,5.234815
2011-08-26 03:48:00,0.193951539815781,5.234815
2011-08-26 03:54:00,0.1939515398215699,5.234815
2011-08-26 04:00:00,0.1939515398275448,5.234815
2011-08-26 04:06:00,0.1940156964552677,5.234879233333333
2011-08-26 04:12:00,0.1944509947411605,5.235314551724137
2011-08-26 04:18:00,0.1948841189894364,5.235747655172414
2011-08-26 04:24:00,0.1950708945492065,5.2359344666666665
2011-08-26 04:30:00,0.1951492955446089,5.236012931034483
2011-08-26 04:36:00,0.1951567380158732,5.236020333333333
2011-08-26 04:42:00,0.1950598665039684,5.235923392857143
2011-08-26 04:48:00,0.195044244747056,5.2359077741935485
2011-08-26 04:54:00,0.1950715171111113,5.235935071428571
2011-08-26 05:00:00,0.1950854367793141,5.235949
2011-08-26 05:06:00,0.1950809524325398,5.2359445
2011-08-26 05:12:00,0.1950747691018947,5.235938387096774
2011-08-26 05:18:00,0.1950747143968256,5.235938321428571
2011-08-26 05:24:00,0.1950765285158733,5.235940066666667
2011-08-26 05:30:00,0.1950770367170226,5.235941
2011-08-26 05:36:00,0.1950766618492065,5.23594
2011-08-26 05:42:00,0.1950763768549537,5.23594
2011-08-26 05:48:00,0.1950764171652985,5.23594
2011-08-26 05:54:00,0.1950765198492065,5.23594
2011-08-26 06:00:00,0.1950765326825399,5.23594
2011-08-26 06:06:00,0.1950765069492065,5.23594
2011-08-26 06:12:00,0.1950764954325399,5.23594
2011-08-26 06:18:00,0.195076499779314,5.23594
2011-08-26 06:24:00,0.1950765051997812,5.23594
2011-08-26 06:30:00,0.1950765049928847,5.23594
2011-08-26 06:36:00,0.1950765033032295,5.23594
2011-08-26 06:42:00,0.1950765026825399,5.23594
2011-08-26 06:48:00,0.1950765036158732,5.23594
2011-08-26 06:54:00,0.1950765036825399,5.23594
2011-08-26 07:00:00,0.1950765036825399,5.23594
2011-08-26 07:06:00,0.1950765036825399,5.23594
2011-08-26 07:12:00,0.1950765036825399,5.23594
2011-08-26 07:18:00,0.1950765036825399,5.23594
2011-08-26 07:24:00,0.1950765036825399,5.23594
2011-08-26 07:30:00,0.1950765036825399,5.23594
2011-08-26 07:36:00,0.1950765036825399,5.23594
2011-08-26 07:42:00,0.1950765036825399,5.23594
2011-08-26 07:48:00,0.1950765036825399,5.23594
2011-08-26 07:54:00,0.1950765036825399,5.23594
2011-08-26 08:00:00,0.1950765036825399,5.23594
2011-08-26 08:06:00,0.1950765036825399,5.23594
2011-08-26 08:12:00,0.1950765036825399,5.23594
2011-08-26 08:18:00,0.1950765044411605,5.23594
2011-08-26 08:24:00,0.1950765046825399,5.23594
2011-08-26 08:30:00,0.1950765046825399,5.23594
2011-08-26 08:36:00,0.1950765046825399,5.23594
2011-08-26 08:42:00,0.1950765046825399,5.23594
2011-08-26 08:48:00,0.1950765046825399,5.23594
2011-08-26 08:54:00,0.1950765046825399,5.23594
2011-08-26 09:00:00,0.1950765046825399,5.23594
2011-08-26 09:06:00,0.1950765046825399,5.23594
2011-08-26 09:12:00,0.1950765046825399,5.23594
2011-08-26 09:18:00,0.1950765054756433,5.23594
2011-08-26 09:24:00,0.1950765056825399,5.23594
2011-08-26 09:30:00,0.1950765056825399,5.23594
2011-08-26 09:36:00,0.1950765056825399,5.23594
2011-08-26 09:42:00,0.1950765056825399,5.23594
2011-08-26 09:48:00,0.1950765056825399,5.23594
2011-08-26 09:54:00,0.1950765063158732,5.23594
2011-08-26 10:00:00,0.1950765066825399,5.23594
2011-08-26 10:06:00,0.1950765066825399,5.23594
2011-08-26 10:12:00,0.1950765066825399,5.23594
2011-08-26 10:18:00,0.1950765067859881,5.23594
2011-08-26 10:24:00,0.1950765076825399,5.23594
2011-08-26 10:30:00,0.1950765076825399,5.23594
2011-08-26 10:36:00,0.1950765076825399,5.23594
2011-08-26 10:42:00,0.1950765082182541,5.23594
2011-08-26 10:48:00,0.1950765086825398,5.23594
2011-08-26 10:54:00,0.1950765086825399,5.23594
2011-08-26 11:00:00,0.1950765092309269,5.23594
2011-08-26 11:06:00,0.1950765096825399,5.23594
2011-08-26 11:12:00,0.1950765097147979,5.23594
2011-08-26 11:18:00,0.1950765106825399,5.23594
2011-08-26 11:24:00,0.1950765106825399,5.23594
2011-08-26 11:30:00,0.1950765114756433,5.23594
2011-08-26 11:36:00,0.1950765116825399,5.23594
2011-08-26 11:42:00,0.1950765125101261,5.23594
2011-08-26 11:48:00,0.1950765127170226,5.23594
2011-08-26 11:54:00,0.1950765136825399,5.23594
2011-08-26 12:00:00,0.1950765140618502,5.23594
2011-08-26 12:06:00,0.1950765146825399,5.23594
2011-08-26 12:12:00,0.1950765156111113,5.23594
2011-08-26 12:18:00,0.1950765162309269,5.23594
2011-08-26 12:24:00,0.1950765170273674,5.23594
2011-08-26 12:30:00,0.1950765178894364,5.23594
2011-08-26 12:36:00,0.1950765187515054,5.23594
2011-08-26 12:42:00,0.1950765197825398,5.23594
2011-08-26 12:48:00,0.19507652088254,5.23594
2011-08-26 12:54:00,0.195076521867725,5.23594
2011-08-26 13:00:00,0.1950765230492065,5.23594
2011-08-26 13:06:00,0.1950765242492065,5.23594
2011-08-26 13:12:00,0.1950765255790916,5.23594
2011-08-26 13:18:00,0.1950765270492065,5.23594
2011-08-26 13:24:00,0.1950765283968256,5.23594
2011-08-26 13:30:00,0.1950765301341528,5.23594
2011-08-26 13:36:00,0.1950765318204709,5.23594
2011-08-26 13:42:00,0.1950765335790917,5.23594
2011-08-26 13:48:00,0.195076535372195,5.23594
2011-08-26 13:54:00,0.1950765374158732,5.23594
2011-08-26 14:00:00,0.1950765396158732,5.23594
2011-08-26 14:06:00,0.195076541825397,5.23594
2011-08-26 14:12:00,0.1950765442492065,5.23594
2011-08-26 14:18:00,0.1950765467859881,5.23594
2011-08-26 14:24:00,0.1951041073277011,5.23596764516129
2011-08-26 14:30:00,0.1951814806455028,5.236045111111111
2011-08-26 14:36:00,0.1952946351986689,5.236158193548387
2011-08-26 14:42:00,0.1953853144756433,5.236248862068965
2011-08-26 14:48:00,0.1953869804492065,5.2362505666666666
2011-08-26 14:54:00,0.1953328683968256,5.236196464285714
2011-08-26 15:00:00,0.1953226212954431,5.236186129032258
2011-08-26 15:06:00,0.1953362663032296,5.236199793103449
2011-08-26 15:12:00,0.1953438978204709,5.236207620689656
2011-08-26 15:18:00,0.1953419556480571,5.2362054827586215
2011-08-26 15:24:00,0.1953386802825399,5.2362023
2011-08-26 15:30:00,0.1953385430158732,5.236202033333333
2011-08-26 15:36:00,0.1953394448968256,5.236202999999999
2011-08-26 15:42:00,0.19533974008254,5.236203
2011-08-26 15:48:00,0.1953395755790916,5.236203
2011-08-26 15:54:00,0.1953394265158732,5.236203
2011-08-26 16:00:00,0.1953394481308157,5.236203
2011-08-26 16:06:00,0.1953395080492065,5.236203
2011-08-26 16:12:00,0.1953395247859881,5.236203
2011-08-26 16:18:00,0.1953395210618502,5.236203
