datetime,surge,flood_depth
2011-08-25 16:18:00,0.1939515396816533,12.76387
2011-08-25 16:24:00,0.1939515396816033,12.76387
2011-08-25 16:30:00,0.193951539681553,12.76387
2011-08-25 16:36:00,0.1939515396815017,12.76387
2011-08-25 16:42:00,0.1939515396814482,12.76387
2011-08-25 16:48:00,0.1939515396813909,12.76387
2011-08-25 16:54:00,0.1939515396813323,12.76387
2011-08-25 17:00:00,0.1939515396812721,12.76387
2011-08-25 17:06:00,0.1939515396812105,12.76387
2011-08-25 17:12:00,0.1939515396811457,12.76387
2011-08-25 17:18:00,0.1939515396810771,12.76387
2011-08-25 17:24:00,0.1939515396810061,12.76387
2011-08-25 17:30:00,0.1939515396809324,12.76387
2011-08-25 17:36:00,0.1939515396808581,12.76387
2011-08-25 17:42:00,0.1939515396807843,12.76387
2011-08-25 17:48:00,0.1939515396807046,12.76387
2011-08-25 17:54:00,0.193951539680622,12.76387
2011-08-25 18:00:00,0.1939515396805365,12.76387
2011-08-25 18:06:00,0.1939515396804468,12.76387
2011-08-25 18:12:00,0.1939515396803537,12.76387
2011-08-25 18:18:00,0.1939515396802532,12.76387
2011-08-25 18:24:00,0.1939515396801414,12.76387
2011-08-25 18:30:00,0.1939515396800332,12.76387
2011-08-25 18:36:00,0.1939515396799175,12.76387
2011-08-25 18:42:00,0.1939515396797921,12.76387
2011-08-25 18:48:00,0.19395153967966,12.76387
2011-08-25 18:54:00,0.1939515396795291,12.76387
2011-08-25 19:00:00,0.1939515396793889,12.76387
2011-08-25 19:06:00,0.1939515396792418,12.76387
2011-08-25 19:12:00,0.1939515396790911,12.76387
2011-08-25 19:18:00,0.1939515396789295,12.76387
2011-08-25 19:24:00,0.1939515396787637,12.76387
2011-08-25 19:30:00,0.1939515396785929,12.76387
2011-08-25 19:36:00,0.1939515396784105,12.76387
2011-08-25 19:42:00,0.1939515396782205,12.76387
2011-08-25 19:48:00,0.1939515396780209,12.76387
2011-08-25 19:54:00,0.1939515396778074,12.76387
2011-08-25 20:00:00,0.1939515396775852,12.76387
2011-08-25 20:06:00,0.1939515396773654,12.76387
2011-08-25 20:12:00,0.1939515396771328,12.76387
2011-08-25 20:18:00,0.1939515396768825,12.76387
2011-08-25 20:24:00,0.1939515396766166,12.76387
2011-08-25 20:30:00,0.1939515396763445,12.76387
2011-08-25 20:36:00,0.1939515396760558,12.76387
2011-08-25 20:42:00,0.1939515396757495,12.76387
2011-08-25 20:48:00,0.1939515396754343,12.76387
2011-08-25 20:54:00,0.1939515396751115,12.76387
2011-08-25 21:00:00,0.1939515396747649,12.76387
2011-08-25 21:06:00,0.1939515396744008,12.76387
2011-08-25 21:12:00,0.193951539674032,12.76387
2011-08-25 21:18:00,0.1939515396736476,12.76387
2011-08-25 21:24:00,0.1939515396732259,12.76387
2011-08-25 21:30:00,0.1939515396727855,12.76387
2011-08-25 21:36:00,0.1939515396723459,12.76387
2011-08-25 21:42:00,0.1939515396718859,12.76387
2011-08-25 21:48:00,0.1939515396713803,12.76387
2011-08-25 21:54:00,0.1939515396708639,12.76387
2011-08-25 22:00:00,0.1939515396703321,12.76387
2011-08-25 22:06:00,0.193951539669762,12.76387
2011-08-25 22:12:00,0.1939515396691686,12.76387
2011-08-25 22:18:00,0.193951539668562,12.76387
2011-08-25 22:24:00,0.1939515396679124,12.76387
2011-08-25 22:30:00,0.1939515396672301,12.76387
2011-08-25 22:36:00,0.1939515396665246,12.76387
2011-08-25 22:42:00,0.1939515396657931,12.76387
2011-08-25 22:48:00,0.1939515396650226,12.76387
2011-08-25 22:54:00,0.1939515396642064,12.76387
2011-08-25 23:00:00,0.1939515396633551,12.76387
2011-08-25 23:06:00,0.1939515396624696,12.76387
2011-08-25 23:12:00,0.1939515396615389,12.76387
2011-08-25 23:18:00,0.1939515396605652,12.76387
2011-08-25 23:24:00,0.1939515396595625,12.76387
2011-08-25 23:30:00,0.1939515396585075,12.76387
2011-08-25 23:36:00,0.1939515396573881,12.76387
2011-08-25 23:42:00,0.1939515396562244,12.76387
2011-08-25 23:48:00,0.1939515396550262,12.76387
2011-08-25 23:54:00,0.1939515396537573,12.76387
2011-08-26 00:00:00,0.1939515396524167,12.76387
2011-08-26 00:06:00,0.1939515396510213,12.76387
2011-08-26 00:12:00,0.1939515396495779,12.76387
2011-08-26 00:18:00,0.1939515396480348,12.76387
2011-08-26 00:24:00,0.1939515396463919,12.76387
2011-08-26 00:30:00,0.1939515396447288,12.76387
2011-08-26 00:36:00,0.1939515396430036,12.76387
2011-08-26 00:42:00,0.1939515396411485,12.76387
2011-08-26 00:48:00,0.1939515396391901,12.76387
2011-08-26 00:54:00,0.1939515396372375,12.76387
2011-08-26 01:00:00,0.1939515396351316,12.76387
2011-08-26 01:06:00,0.1939515396329368,12.76387
2011-08-26 01:12:00,0.1939515396306216,12.76387
2011-08-26 01:18:00,0.1939515396282141,12.76387
2011-08-26 01:24:00,0.1939515396257489,12.76387
2011-08-26 01:30:00,0.1939515396231159,12.76387
2011-08-26 01:36:00,0.1939515396203214,12.76387
2011-08-26 01:42:00,0.1939515396174997,12.76387
2011-08-26 01:48:00,0.1939515396145778,12.76387
2011-08-26 01:54:00,0.1939515396114428,12.76387
2011-08-26 02:00:00,0.1939515396081385,12.76387
2011-08-26 02:06:00,0.1939515396047882,12.76387
2011-08-26 02:12:00,0.1939515396013225,12.76387
2011-08-26 02:18:00,0.1939515395976153,12.76387
2011-08-26 02:24:00,0.1939515395937077,12.76387
2011-08-26 02:30:00,0.1939515395897673,12.76387
2011-08-26 02:36:00,0.193951539585661,12.76387
2011-08-26 02:42:00,0.1939515395812314,12.76387
2011-08-26 02:48:00,0.1939515395766938,12.76387
2011-08-26 02:54:00,0.1939515395720861,12.76387
2011-08-26 03:00:00,0.1939515395671614,12.76387
2011-08-26 03:06:00,0.1939515395619781,12.76387
2011-08-26 03:12:00,0.1939515395567459,12.76387
2011-08-26 03:18:00,0.1939515395513533,12.76387
2011-08-26 03:24:00,0.1939515395455996,12.76387
2011-08-26 03:30:00,0.1939515395395601,12.76387
2011-08-26 03:36:00,0.1939515395334821,12.76387
2011-08-26 03:42:00,0.1939515395271935,12.76387
2011-08-26 03:48:00,0.1939515395205328,12.76387
2011-08-26 03:54:00,0.1939515395136321,12.76387
2011-08-26 04:00:00,0.1939515395065206,12.76387
2011-08-26 04:06:00,0.1939515394991002,12.76387
2011-08-26 04:12:00,0.1939515394914432,12.76387
2011-08-26 04:18:00,0.1939515394836314,12.76387
2011-08-26 04:24:00,0.1939515394754798,12.76387
2011-08-26 04:30:00,0.1939515394669679,12.76387
2011-08-26 04:36:00,0.1939515394582323,12.76387
2011-08-26 04:42:00,0.1939515394493503,12.76387
2011-08-26 04:48:00,0.1939515394400585,12.76387
2011-08-26 04:54:00,0.1939515394304324,12.76387
2011-08-26 05:00:00,0.1939515394205405,12.76387
2011-08-26 05:06:00,0.193951539410399,12.76387
2011-08-26 05:12:00,0.1939515393999234,12.76387
2011-08-26 05:18:00,0.1939515393891644,12.76387
2011-08-26 05:24:00,0.1939515393783073,12.76387
2011-08-26 05:30:00,0.1939515393670713,12.76387
2011-08-26 05:36:00,0.1939515393554416,12.76387
2011-08-26 05:42:00,0.1939515393436238,12.76387
2011-08-26 05:48:00,0.1939515393317203,12.76387
2011-08-26 05:54:00,0.1939515393194389,12.76387
2011-08-26 06:00:00,0.1939515393064032,12.76387
2011-08-26 06:06:00,0.1939515392905873,12.76387
2011-08-26 06:12:00,0.1939515392713881,12.76387
2011-08-26 06:18:00,0.1939515392485324,12.76387
2011-08-26 06:24:00,0.193951539223148,12.76387
2011-08-26 06:30:00,0.1939515391968757,12.76387
2011-08-26 06:36:00,0.1939515391690013,12.76387
2011-08-26 06:42:00,0.1939515391382422,12.76387
2011-08-26 06:48:00,0.1939515391047954,12.76387
2011-08-26 06:54:00,0.1939515390705378,12.76387
2011-08-26 07:00:00,0.1939515390325974,12.76387
2011-08-26 07:06:00,0.193951538992032,12.76387
2011-08-26 07:12:00,0.1939515389481803,12.76387
2011-08-26 07:18:00,0.1939515389014159,12.76387
2011-08-26 07:24:00,0.1939515388523516,12.76387
2011-08-26 07:30:00,0.1939515387987378,12.76387
2011-08-26 07:36:00,0.1939515387404647,12.76387
2011-08-26 07:42:00,0.1939515386802223,12.76387
2011-08-26 07:48:00,0.1939515386164337,12.76387
2011-08-26 07:54:00,0.193951538546484,12.76387
2011-08-26 08:00:00,0.1939515384710776,12.76387
2011-08-26 08:06:00,0.1939515383930187,12.76387
2011-08-26 08:12:00,0.1939515383104644,12.76387
2011-08-26 08:18:00,0.1939515382202845,12.76387
2011-08-26 08:24:00,0.1939515381231154,12.76387
2011-08-26 08:30:00,0.1939515380231445,12.76387
2011-08-26 08:36:00,0.1939515379166504,12.76387
2011-08-26 08:42:00,0.1939515377994857,12.76387
2011-08-26 08:48:00,0.1939515376768568,12.76387
2011-08-26 08:54:00,0.1939515375497031,12.76387
2011-08-26 09:00:00,0.1939515374109852,12.76387
2011-08-26 09:06:00,0.1939515372619597,12.76387
2011-08-26 09:12:00,0.1939515371084076,12.76387
2011-08-26 09:18:00,0.1939515369469324,12.76387
2011-08-26 09:24:00,0.1939515367708287,12.76387
2011-08-26 09:30:00,0.1939515365821344,12.76387
2011-08-26 09:36:00,0.1939515363882041,12.76387
2011-08-26 09:42:00,0.193951536183313,12.76387
2011-08-26 09:48:00,0.1939515359616226,12.76387
2011-08-26 09:54:00,0.1939515357268765,12.76387
2011-08-26 10:00:00,0.193951535479668,12.76387
2011-08-26 10:06:00,0.1939515352159824,12.76387
2011-08-26 10:12:00,0.1939515349377295,12.76387
2011-08-26 10:18:00,0.1939515346473754,12.76387
2011-08-26 10:24:00,0.1939515343373253,12.76387
2011-08-26 10:30:00,0.1939515340060722,12.76387
2011-08-26 10:36:00,0.193951533657857,12.76387
2011-08-26 10:42:00,0.1939515332951017,12.76387
2011-08-26 10:48:00,0.1939515329060676,12.76387
2011-08-26 10:54:00,0.1939515324928869,12.76387
2011-08-26 11:00:00,0.1939515320569097,12.76387
2011-08-26 11:06:00,0.1939515315980994,12.76387
2011-08-26 11:12:00,0.1939515311107892,12.76387
2011-08-26 11:18:00,0.1939515305964078,12.76387
2011-08-26 11:24:00,0.1939515300618469,12.76387
2011-08-26 11:30:00,0.1939515294922145,12.76387
2011-08-26 11:36:00,0.1939515288843649,12.76387
2011-08-26 11:42:00,0.1939515282468344,12.76387
2011-08-26 11:48:00,0.1939515275832972,12.76387
2011-08-26 11:54:00,0.1939515268751773,12.76387
2011-08-26 12:00:00,0.1939515261197303,12.76387
2011-08-26 12:06:00,0.1939515253137523,12.76387
2011-08-26 12:12:00,0.1939515244634285,12.76387
2011-08-26 12:18:00,0.193951523532689,12.76387
2011-08-26 12:24:00,0.1939515225254965,12.76387
2011-08-26 12:30:00,0.1939515214908227,12.76387
2011-08-26 12:36:00,0.1939515204012513,12.76387
2011-08-26 12:42:00,0.1939515192118119,12.76387
2011-08-26 12:48:00,0.1939515179343509,12.76387
2011-08-26 12:54:00,0.1939515166408811,12.76387
2011-08-26 13:00:00,0.1939515152228349,12.76387
2011-08-26 13:06:00,0.1939515137209576,12.76387
2011-08-26 13:12:00,0.1939515121112399,12.76387
2011-08-26 13:18:00,0.1939515104081216,12.76387
2011-08-26 13:24:00,0.1939515086339689,12.76387
2011-08-26 13:30:00,0.193951506708147,12.76387
2011-08-26 13:36:00,0.1939515046274037,12.76387
2011-08-26 13:42:00,0.1939515024880782,12.76387
2011-08-26 13:48:00,0.1939515002335906,12.76387
2011-08-26 13:54:00,0.1939514977720003,12.76387
2011-08-26 14:00:00,0.1939514951285639,12.76387
2011-08-26 14:06:00,0.1939514924012971,12.76387
2011-08-26 14:12:00,0.1939514895251603,12.76387
2011-08-26 14:18:00,0.193951486390912,12.76387
2011-08-26 14:24:00,0.1939514830207093,12.76387
2011-08-26 14:30:00,0.1939514795586807,12.76387
2011-08-26 14:36:00,0.1939514758752261,12.76387
2011-08-26 14:42:00,0.1939514718261017,12.76387
2011-08-26 14:48:00,0.1939514675901816,12.76387
2011-08-26 14:54:00,0.1939514631985096,12.76387
2011-08-26 15:00:00,0.1939514584062764,12.76387
2011-08-26 15:06:00,0.1939514532552306,12.76387
2011-08-26 15:12:00,0.1939514479431862,12.76387
2011-08-26 15:18:00,0.1939514423506992,12.76387
2011-08-26 15:24:00,0.1939514362426699,12.76387
2011-08-26 15:30:00,0.1939514296865533,12.76387
2011-08-26 15:36:00,0.1939514229350614,12.76387
2011-08-26 15:42:00,0.1939514157858833,12.76387
2011-08-26 15:48:00,0.1939514080312503,12.76387
2011-08-26 15:54:00,0.1939513997968366,12.76387
2011-08-26 16:00:00,0.1939513910992227,12.76387
2011-08-26 16:06:00,0.1939513817915633,12.76387
2011-08-26 16:12:00,0.193951371935602,12.76387
2011-08-26 16:18:00,0.1939513616130813,12.76387
2011-08-26 16:24:00,0.1939513505473733,12.76387
2011-08-26 16:30:00,0.1939513386763951,12.76387
2011-08-26 16:36:00,0.1939513261430766,12.76387
2011-08-26 16:42:00,0.1939513130283578,12.76387
