datetime,surge,flood_depth
2012-10-27 09:48:00,0.8297649244716359,6.673874
2012-10-27 09:54:00,0.82976492463881,6.673874
2012-10-27 10:00:00,0.8297649248061534,6.673874
2012-10-27 10:06:00,0.8297649249790481,6.673874
2012-10-27 10:12:00,0.8297649251642525,6.673874
2012-10-27 10:18:00,0.8297649253525965,6.673874
2012-10-27 10:24:00,0.8297649255419319,6.673874
2012-10-27 10:30:00,0.8297649257436807,6.673874
2012-10-27 10:36:00,0.8297649259541182,6.673874
2012-10-27 10:42:00,0.8297649261656705,6.673874
2012-10-27 10:48:00,0.8297649263811563,6.673874
2012-10-27 10:54:00,0.8297649266115303,6.673874
2012-10-27 11:00:00,0.8297649268509962,6.673874
2012-10-27 11:06:00,0.829764927091472,6.673874
2012-10-27 11:12:00,0.8297649273382699,6.673874
2012-10-27 11:18:00,0.8297649275996772,6.673874
2012-10-27 11:24:00,0.8297649278694024,6.673874
2012-10-27 11:30:00,0.8297649281456864,6.673874
2012-10-27 11:36:00,0.8297649284339635,6.673874
2012-10-27 11:42:00,0.8297649287305894,6.673874
2012-10-27 11:48:00,0.829764929033395,6.673874
2012-10-27 11:54:00,0.8297649293474293,6.673874
2012-10-27 12:00:00,0.8297649296769377,6.673874
2012-10-27 12:06:00,0.8297649300140401,6.673874
2012-10-27 12:12:00,0.8297649303580591,6.673874
2012-10-27 12:18:00,0.8297649307171904,6.673874
2012-10-27 12:24:00,0.8297649310915037,6.673874
2012-10-27 12:30:00,0.8297649314768732,6.673874
2012-10-27 12:36:00,0.8297649318728952,6.673874
2012-10-27 12:42:00,0.8297649322844013,6.673874
2012-10-27 12:48:00,0.8297649327096831,6.673874
2012-10-27 12:54:00,0.8297649331421775,6.673874
2012-10-27 13:00:00,0.829764933591073,6.673874
2012-10-27 13:06:00,0.8297649340622164,6.673874
2012-10-27 13:12:00,0.8297649345442629,6.673874
2012-10-27 13:18:00,0.8297649350365978,6.673874
2012-10-27 13:24:00,0.8297649355484781,6.673874
2012-10-27 13:30:00,0.8297649360846471,6.673874
2012-10-27 13:36:00,0.8297649366342038,6.673874
2012-10-27 13:42:00,0.8297649371907128,6.673874
2012-10-27 13:48:00,0.8297649377782149,6.673874
2012-10-27 13:54:00,0.8297649383958967,6.673874
2012-10-27 14:00:00,0.8297649390133519,6.673874
2012-10-27 14:06:00,0.8297649396432757,6.673874
2012-10-27 14:12:00,0.8297649403156094,6.673874
2012-10-27 14:18:00,0.8297649410148781,6.673874
2012-10-27 14:24:00,0.8297649417053855,6.673874
2012-10-27 14:30:00,0.8297649424420315,6.673874
2012-10-27 14:36:00,0.8297649431938494,6.673874
2012-10-27 14:42:00,0.8297649439828608,6.673874
2012-10-27 14:48:00,0.8297649447921207,6.673874
2012-10-27 14:54:00,0.8297649456116577,6.673874
2012-10-27 15:00:00,0.8297649464198075,6.673874
2012-10-27 15:06:00,0.8297649474199964,6.673874
2012-10-27 15:12:00,0.8297649489883325,6.673874
2012-10-27 15:18:00,0.8297649509065512,6.673874
2012-10-27 15:24:00,0.8297649530870708,6.673874
2012-10-27 15:30:00,0.8297649554275758,6.673874
2012-10-27 15:36:00,0.8297649578237427,6.673874
2012-10-27 15:42:00,0.8297649603149424,6.673874
2012-10-27 15:48:00,0.8297649630067692,6.673874
2012-10-27 15:54:00,0.8297649658625842,6.673874
2012-10-27 16:00:00,0.8297649687656414,6.673874
2012-10-27 16:06:00,0.8297649718168411,6.673874
2012-10-27 16:12:00,0.8297649751361964,6.673874
2012-10-27 16:18:00,0.8297649785686477,6.673874
2012-10-27 16:24:00,0.8297649820810602,6.673874
2012-10-27 16:30:00,0.829764985878003,6.673874
2012-10-27 16:36:00,0.8297649899081526,6.673874
2012-10-27 16:42:00,0.8297649940219581,6.673874
2012-10-27 16:48:00,0.8297649982915287,6.673874
2012-10-27 16:54:00,0.8297650029165867,6.673874
2012-10-27 17:00:00,0.8297650078134984,6.673874
2012-10-27 17:06:00,0.829765012805376,6.673874
2012-10-27 17:12:00,0.8297650180208681,6.673874
2012-10-27 17:18:00,0.8297650236245004,6.673874
2012-10-27 17:24:00,0.829765029503935,6.673874
2012-10-27 17:30:00,0.8297650356332936,6.673874
2012-10-27 17:36:00,0.8297650421250151,6.673874
2012-10-27 17:42:00,0.829765048916835,6.673874
2012-10-27 17:48:00,0.8297650559558832,6.673874
2012-10-27 17:54:00,0.8297650633937118,6.673874
2012-10-27 18:00:00,0.8297650713029522,6.673874
2012-10-27 18:06:00,0.8297650795412651,6.673874
2012-10-27 18:12:00,0.8297650880735384,6.673874
2012-10-27 18:18:00,0.8297650971418965,6.673874
2012-10-27 18:24:00,0.8297651067268955,6.673874
2012-10-27 18:30:00,0.8297651167653642,6.673874
2012-10-27 18:36:00,0.8297651272536206,6.673874
2012-10-27 18:42:00,0.8297651383257804,6.673874
2012-10-27 18:48:00,0.8297651499466349,6.673874
2012-10-27 18:54:00,0.8297651619539218,6.673874
2012-10-27 19:00:00,0.8297651746433384,6.673874
2012-10-27 19:06:00,0.8297651881415384,6.673874
2012-10-27 19:12:00,0.8297652021965488,6.673874
2012-10-27 19:18:00,0.8297652167636419,6.673874
2012-10-27 19:24:00,0.8297652321869984,6.673874
2012-10-27 19:30:00,0.8297652485562488,6.673874
2012-10-27 19:36:00,0.8297652656308951,6.673874
2012-10-27 19:42:00,0.8297652831980813,6.673874
2012-10-27 19:48:00,0.8297653020356803,6.673874
2012-10-27 19:54:00,0.8297653221481867,6.673874
2012-10-27 20:00:00,0.829765342573673,6.673874
2012-10-27 20:06:00,0.8297653637860695,6.673874
2012-10-27 20:12:00,0.8297653867230251,6.673874
2012-10-27 20:18:00,0.829765411003565,6.673874
2012-10-27 20:24:00,0.8297654353198421,6.673874
2012-10-27 20:30:00,0.8297654616422084,6.673874
2012-10-27 20:36:00,0.8297654890284651,6.673874
2012-10-27 20:42:00,0.8297655181841211,6.673874
2012-10-27 20:48:00,0.8297655485777917,6.673874866666666
2012-10-27 20:54:00,0.829765579836617,6.673875
2012-10-27 21:00:00,0.8297656141156577,6.673875
2012-10-27 21:06:00,0.8297656493241764,6.673875
2012-10-27 21:12:00,0.8297656790466833,6.673875
2012-10-27 21:18:00,0.8297657051538178,6.673875
2012-10-27 21:24:00,0.8297657302619484,6.673875
2012-10-27 21:30:00,0.8297657548776384,6.673875
2012-10-27 21:36:00,0.8297657786355312,6.673875
2012-10-27 21:42:00,0.8297658029351718,6.673875
2012-10-27 21:48:00,0.8297658300834556,6.673875
2012-10-27 21:54:00,0.82976585892359,6.673875
2012-10-27 22:00:00,0.8297658880338348,6.673875
2012-10-27 22:06:00,0.8297659182150094,6.673875
2012-10-27 22:12:00,0.8297659506082522,6.673875
2012-10-27 22:18:00,0.8297659836135384,6.673875
2012-10-27 22:24:00,0.829766016871017,6.673875
2012-10-27 22:30:00,0.829766052351032,6.673875
2012-10-27 22:36:00,0.8297660894395281,6.673875
2012-10-27 22:42:00,0.8297661267774936,6.673875
2012-10-27 22:48:00,0.8297661649081488,6.673875
2012-10-27 22:54:00,0.8297662057039717,6.673875
2012-10-27 23:00:00,0.8297662482089717,6.673875
2012-10-27 23:06:00,0.8297662909479455,6.673875
2012-10-27 23:12:00,0.8297663349051051,6.673875
2012-10-27 23:18:00,0.8297663815128039,6.673875
2012-10-27 23:24:00,0.8297664296843051,6.673875
2012-10-27 23:30:00,0.8297664791257005,6.673875
2012-10-27 23:36:00,0.8297665307696385,6.673875433333333
2012-10-27 23:42:00,0.8297665839953212,6.673876
2012-10-27 23:48:00,0.8297666383910454,6.673876
2012-10-27 23:54:00,0.8297666949283717,6.673875999999999
2012-10-28 00:00:00,0.8297667542834936,6.673876
2012-10-28 00:06:00,0.8297668151198384,6.673875999999999
2012-10-28 00:12:00,0.8297668772634456,6.673876
2012-10-28 00:18:00,0.8297669422543869,6.673876
2012-10-28 00:24:00,0.8297670100368028,6.673876
2012-10-28 00:30:00,0.8297670799219029,6.673876
2012-10-28 00:36:00,0.829767151838267,6.673876
2012-10-28 00:42:00,0.8297672266412578,6.673876
2012-10-28 00:48:00,0.8297673040231599,6.673876
2012-10-28 00:54:00,0.8297673827953718,6.673875999999999
2012-10-28 01:00:00,0.8297674646940453,6.673876
2012-10-28 01:06:00,0.8297675506684384,6.673876666666667
2012-10-28 01:12:00,0.829767638757735,6.673876999999999
2012-10-28 01:18:00,0.8297677287771142,6.673876999999999
2012-10-28 01:24:00,0.829767822516505,6.673877
2012-10-28 01:30:00,0.8297679207079419,6.673876999999999
2012-10-28 01:36:00,0.829768021475705,6.673877
2012-10-28 01:42:00,0.8297681236031241,6.673877
2012-10-28 01:48:00,0.8297682314857416,6.673877
2012-10-28 01:54:00,0.8297683449739763,6.673876999999999
2012-10-28 02:00:00,0.8297684584889419,6.673876999999999
2012-10-28 02:06:00,0.829768574441597,6.673877827586208
2012-10-28 02:12:00,0.8297686981747384,6.673878
2012-10-28 02:18:00,0.8297688269960051,6.673878
2012-10-28 02:24:00,0.8297689542129866,6.673878
2012-10-28 02:30:00,0.8297690899009051,6.673878
2012-10-28 02:36:00,0.8297692284343051,6.673878
2012-10-28 02:42:00,0.8297693741965281,6.673878
2012-10-28 02:48:00,0.8297695236311051,6.673878433333333
2012-10-28 02:54:00,0.8297696749891599,6.673879
2012-10-28 03:00:00,0.8297698362821933,6.673879
2012-10-28 03:06:00,0.829770005088597,6.673879
2012-10-28 03:12:00,0.8297701656017005,6.673879
2012-10-28 03:18:00,0.8297703237324247,6.673879
2012-10-28 03:24:00,0.8297704886186384,6.673879166666667
2012-10-28 03:30:00,0.8297706575872051,6.67388
2012-10-28 03:36:00,0.8297708259819099,6.67388
2012-10-28 03:42:00,0.8297709955063718,6.67388
2012-10-28 03:48:00,0.8297711740144591,6.67388
2012-10-28 03:54:00,0.8297713587299674,6.67388
2012-10-28 04:00:00,0.829771542990505,6.673880592592592
2012-10-28 04:06:00,0.8297717328787416,6.673881
2012-10-28 04:12:00,0.8297719358209763,6.673881
2012-10-28 04:18:00,0.8297721416723385,6.673881
2012-10-28 04:24:00,0.8297723480376599,6.673881
2012-10-28 04:30:00,0.8297725674073545,6.67388164516129
2012-10-28 04:36:00,0.8297727955849764,6.673882
2012-10-28 04:42:00,0.8297730243711487,6.673882
2012-10-28 04:48:00,0.8297732567075281,6.673882
2012-10-28 04:54:00,0.8297735045045718,6.6738824
2012-10-28 05:00:00,0.8297737612941384,6.673883
2012-10-28 05:06:00,0.8297740184645527,6.673882999999999
2012-10-28 05:12:00,0.8297742815930051,6.673883
2012-10-28 05:18:00,0.8297745595577005,6.673883586206896
2012-10-28 05:24:00,0.8297748454954385,6.673884
2012-10-28 05:30:00,0.8297751374638039,6.673884
2012-10-28 05:36:00,0.8297754412301718,6.673884166666667
2012-10-28 05:42:00,0.8297757528258729,6.673885
2012-10-28 05:48:00,0.8297760699541488,6.673885
2012-10-28 05:54:00,0.8297763977185051,6.673885066666667
2012-10-28 06:00:00,0.8297767406551833,6.673886
2012-10-28 06:06:00,0.8297770902858385,6.673886
2012-10-28 06:12:00,0.8297774459816242,6.673886214285715
2012-10-28 06:18:00,0.8297778160006449,6.673887
2012-10-28 06:24:00,0.829778200468767,6.673887
2012-10-28 06:30:00,0.8297785948848384,6.67388764516129
2012-10-28 06:36:00,0.8297789987969812,6.673888
2012-10-28 06:42:00,0.8297794170416126,6.673888225806452
2012-10-28 06:48:00,0.8297798478034099,6.673889
2012-10-28 06:54:00,0.8297802842938384,6.673889
2012-10-28 07:00:00,0.8297807356120798,6.673889896551724
2012-10-28 07:06:00,0.8297812076888385,6.67389
2012-10-28 07:12:00,0.8297816888162177,6.673890862068966
2012-10-28 07:18:00,0.8297821784193212,6.673891
2012-10-28 07:24:00,0.8297826854068384,6.673891800000001
2012-10-28 07:30:00,0.8297832145600108,6.673892
2012-10-28 07:36:00,0.8297837546908384,6.673892866666666
2012-10-28 07:42:00,0.8297842994944813,6.673893071428571
2012-10-28 07:48:00,0.8297848723403223,6.673894
2012-10-28 07:54:00,0.8297854721917349,6.673894379310345
2012-10-28 08:00:00,0.8297860693189764,6.673895
2012-10-28 08:06:00,0.8297866758486315,6.673895689655173
2012-10-28 08:12:00,0.8297873206788384,6.673896166666666
2012-10-28 08:18:00,0.8297879883051718,6.673897
2012-10-28 08:24:00,0.8297886448192828,6.673897703703704
2012-10-28 08:30:00,0.8297893407435051,6.673898166666667
2012-10-28 08:36:00,0.8297900487081717,6.673899
2012-10-28 08:42:00,0.8297907896465626,6.673899896551724
2012-10-28 08:48:00,0.8297915458795051,6.6739005
2012-10-28 08:54:00,0.8297923077241242,6.673901178571429
2012-10-28 09:00:00,0.8297931099022577,6.673902
2012-10-28 09:06:00,0.8297939409165626,6.673903000000001
2012-10-28 09:12:00,0.8297947397638039,6.67390375862069
2012-10-28 09:18:00,0.8297955344227694,6.673904551724139
2012-10-28 09:24:00,0.8297963724041718,6.673905333333334
2012-10-28 09:30:00,0.8297972364688384,6.673906166666667
2012-10-28 09:36:00,0.8297981004923384,6.673907035714286
2012-10-28 09:42:00,0.8297989747331718,6.673908
2012-10-28 09:48:00,0.8297999011689764,6.673908931034483
2012-10-28 09:54:00,0.829800858182903,6.673909838709678
2012-10-28 10:00:00,0.8298018091770607,6.673910777777778
2012-10-28 10:06:00,0.8298027839441933,6.673911741935484
2012-10-28 10:12:00,0.8298038204658729,6.673912793103447
2012-10-28 10:18:00,0.8298048661365051,6.673913799999999
2012-10-28 10:24:00,0.8298059084491242,6.673914857142857
2012-10-28 10:30:00,0.8298070111635482,6.673916
2012-10-28 10:36:00,0.8298081516634591,6.673917172413793
2012-10-28 10:42:00,0.8298092893838039,6.67391824137931
2012-10-28 10:48:00,0.8298104377348384,6.673919448275862
2012-10-28 10:54:00,0.8298116569341718,6.673920633333333
2012-10-28 11:00:00,0.8298129126995051,6.673921833333334
2012-10-28 11:06:00,0.8298141638594813,6.673923142857143
2012-10-28 11:12:00,0.8298154363588385,6.673924466666667
2012-10-28 11:18:00,0.8298167739107005,6.673925655172413
2012-10-28 11:24:00,0.8298181419205051,6.673927166666667
2012-10-28 11:30:00,0.829819530419666,6.673928551724138
2012-10-28 11:36:00,0.8298209673825051,6.6739299
2012-10-28 11:42:00,0.8298224328469074,6.6739313793103445
2012-10-28 11:48:00,0.8298239162513902,6.673932862068965
2012-10-28 11:54:00,0.8298254395871718,6.673934466666666
2012-10-28 12:00:00,0.8298270255262178,6.673935896551724
2012-10-28 12:06:00,0.8298286322438384,6.673937533333333
2012-10-28 12:12:00,0.8298302579941241,6.673939285714285
2012-10-28 12:18:00,0.8298319385161288,6.673940935483871
2012-10-28 12:24:00,0.8298336754526956,6.673942607142857
2012-10-28 12:30:00,0.8298354462883868,6.673944451612903
2012-10-28 12:36:00,0.8298372488805527,6.67394625
2012-10-28 12:42:00,0.8298391044799998,6.673948
2012-10-28 12:48:00,0.8298410045876956,6.67395
2012-10-28 12:54:00,0.8298429184588384,6.673951933333333
2012-10-28 13:00:00,0.8298448845734591,6.673953827586207
2012-10-28 13:06:00,0.8298469300971718,6.673955866666668
2012-10-28 13:12:00,0.8298490014462178,6.673958034482759
2012-10-28 13:18:00,0.8298510971607005,6.673960068965518
2012-10-28 13:24:00,0.8298532529688384,6.673962166666667
2012-10-28 13:30:00,0.8298554907869073,6.673964448275862
2012-10-28 13:36:00,0.8298577600251718,6.673966733333334
2012-10-28 13:42:00,0.8298600348991242,6.673969
2012-10-28 13:48:00,0.829862412035161,6.673971322580646
2012-10-28 13:54:00,0.8298648851869074,6.673973896551724
2012-10-28 14:00:00,0.8298673293100108,6.673976206896552
2012-10-28 14:06:00,0.8298697911375971,6.6739788620689655
2012-10-28 14:12:00,0.8298723873181717,6.673981366666666
2012-10-28 14:18:00,0.8298750490248384,6.673984
2012-10-28 14:24:00,0.8298776420992828,6.67398662962963
2012-10-28 14:30:00,0.8298803636215051,6.673989366666666
2012-10-28 14:36:00,0.829883105511505,6.673992033333334
2012-10-28 14:42:00,0.8298859388720797,6.673995
2012-10-28 14:48:00,0.829888795221505,6.6739977
2012-10-28 14:54:00,0.8298916398298384,6.674000642857143
2012-10-28 15:00:00,0.829894343245161,6.674003225806452
2012-10-28 15:06:00,0.8298976882651832,6.6740066551724135
2012-10-28 15:12:00,0.8299031412238039,6.674012068965517
2012-10-28 15:18:00,0.8299097944824246,6.674018689655172
2012-10-28 15:24:00,0.829917245051505,6.674026233333334
2012-10-28 15:30:00,0.829925088091505,6.674034033333333
2012-10-28 15:36:00,0.8299329551619812,6.674041892857143
2012-10-28 15:42:00,0.8299409608281717,6.6740499
2012-10-28 15:48:00,0.8299494299169073,6.674058379310345
2012-10-28 15:54:00,0.8299582117806448,6.674067161290322
2012-10-28 16:00:00,0.8299669427733569,6.674075814814815
2012-10-28 16:06:00,0.8299759074419352,6.674084903225807
2012-10-28 16:12:00,0.8299854355962177,6.674094344827586
2012-10-28 16:18:00,0.829995048171505,6.674103966666666
2012-10-28 16:24:00,0.8300046481691241,6.674113642857143
2012-10-28 16:30:00,0.830014768029032,6.674123774193549
2012-10-28 16:36:00,0.8300252356410452,6.674134206896552
2012-10-28 16:42:00,0.830035641975528,6.674144655172414
2012-10-28 16:48:00,0.8300461596686315,6.674155137931034
2012-10-28 16:54:00,0.8300572493981717,6.674166233333334
2012-10-28 17:00:00,0.830068662031505,6.674177633333333
2012-10-28 17:06:00,0.8300799727084098,6.674188928571428
2012-10-28 17:12:00,0.8300914917281718,6.674200433333334
2012-10-28 17:18:00,0.8301036864789764,6.674212689655172
2012-10-28 17:24:00,0.8301165065481717,6.674225466666667
2012-10-28 17:30:00,0.8301300981513902,6.674239068965517
2012-10-28 17:36:00,0.8301438553781717,6.6742528000000005
2012-10-28 17:42:00,0.830157627813459,6.674266620689656
2012-10-28 17:48:00,0.8301710058651832,6.67428
2012-10-28 17:54:00,0.8301843157948383,6.6742933
2012-10-28 18:00:00,0.8301978743858728,6.674306896551724
2012-10-28 18:06:00,0.8302114820715051,6.674320466666667
2012-10-28 18:12:00,0.8302250990691241,6.674334035714286
2012-10-28 18:18:00,0.830239054693548,6.674348
2012-10-28 18:24:00,0.8302532848298384,6.674362285714286
2012-10-28 18:30:00,0.8302676254193545,6.674376612903226
2012-10-28 18:36:00,0.8302820548869813,6.674391
2012-10-28 18:42:00,0.83029669476129,6.674405645161291
2012-10-28 18:48:00,0.8303114721226955,6.674420428571429
2012-10-28 18:54:00,0.8303261319381717,6.6744351
2012-10-28 19:00:00,0.8303410156582867,6.674449965517241
2012-10-28 19:06:00,0.8303562685581717,6.6744652
2012-10-28 19:12:00,0.8303716484686315,6.674480586206896
2012-10-28 19:18:00,0.8303872006755281,6.674496068965517
2012-10-28 19:24:00,0.8304030379948384,6.674512066666667
2012-10-28 19:30:00,0.8304191412582866,6.674528103448276
2012-10-28 19:36:00,0.8304349784548384,6.674543933333334
2012-10-28 19:42:00,0.8304503679119812,6.674559214285714
2012-10-28 19:48:00,0.83046620646129,6.674575193548387
2012-10-28 19:54:00,0.8304826518410452,6.6745916896551725
2012-10-28 20:00:00,0.8304987625203556,6.674607724137931
2012-10-28 20:06:00,0.8305144903272521,6.674623379310344
2012-10-28 20:12:00,0.8305305019648385,6.6746395
2012-10-28 20:18:00,0.8305467037081717,6.674655666666666
2012-10-28 20:24:00,0.8305622651178013,6.674671185185185
2012-10-28 20:30:00,0.8305780995881717,6.6746870000000005
2012-10-28 20:36:00,0.830593729561505,6.6747026
2012-10-28 20:42:00,0.8306101367169073,6.674719206896552
2012-10-28 20:48:00,0.830628240811505,6.674737133333333
2012-10-28 20:54:00,0.8306474575048384,6.674756357142857
2012-10-28 21:00:00,0.8306665669483867,6.674775483870968
2012-10-28 21:06:00,0.830684107899666,6.674793068965517
2012-10-28 21:12:00,0.8306994361858728,6.674808413793103
2012-10-28 21:18:00,0.8307136302307004,6.674822620689655
2012-10-28 21:24:00,0.8307279748481717,6.674836933333333
2012-10-28 21:30:00,0.830742607921505,6.674851566666666
2012-10-28 21:36:00,0.830757302201267,6.674866285714286
2012-10-28 21:42:00,0.8307721190881717,6.674881066666667
2012-10-28 21:48:00,0.8307869142858728,6.674895862068966
2012-10-28 21:54:00,0.830803812677419,6.674912806451613
2012-10-28 22:00:00,0.8308220881696532,6.674931074074074
2012-10-28 22:06:00,0.8308382394838706,6.674947258064516
2012-10-28 22:12:00,0.8308543793548384,6.674963379310345
2012-10-28 22:18:00,0.830869897521505,6.674978866666667
2012-10-28 22:24:00,0.830884976926267,6.674993892857144
2012-10-28 22:30:00,0.8309003977096772,6.675009451612904
2012-10-28 22:36:00,0.830916078837597,6.675025
2012-10-28 22:42:00,0.8309312820100109,6.675040206896552
2012-10-28 22:48:00,0.8309465162169073,6.675055517241379
2012-10-28 22:54:00,0.8309620625548384,6.675071099999999
2012-10-28 23:00:00,0.830977885921505,6.6750869
2012-10-28 23:06:00,0.8309932082119812,6.67510225
2012-10-28 23:12:00,0.8310086000881717,6.6751176333333335
2012-10-28 23:18:00,0.831024263113459,6.675133275862069
2012-10-28 23:24:00,0.8310399592548384,6.6751489
2012-10-28 23:30:00,0.8310557110444935,6.675164551724138
2012-10-28 23:36:00,0.831071508921505,6.6751805
2012-10-28 23:42:00,0.8310873290789763,6.675196275862069
2012-10-28 23:48:00,0.8311029113203556,6.675211896551724
2012-10-28 23:54:00,0.8311188851548384,6.6752278333333335
2012-10-29 00:00:00,0.8311348315962177,6.675243758620689
2012-10-29 00:06:00,0.8311508177548385,6.675259833333333
2012-10-29 00:12:00,0.8311665282119812,6.675275535714285
2012-10-29 00:18:00,0.8311826306129029,6.675291548387096
2012-10-29 00:24:00,0.8311986934976955,6.675307642857143
2012-10-29 00:30:00,0.8312148159677416,6.675323774193548
2012-10-29 00:36:00,0.8312310171048384,6.675339999999999
2012-10-29 00:42:00,0.8312472610967738,6.675356193548387
2012-10-29 00:48:00,0.8312635128548383,6.675372428571428
2012-10-29 00:54:00,0.831279527421505,6.675388533333333
2012-10-29 01:00:00,0.8312960523548383,6.6754050000000005
2012-10-29 01:06:00,0.8313125542215051,6.6754215
2012-10-29 01:12:00,0.8313291901824246,6.675438137931034
2012-10-29 01:18:00,0.8313454843548385,6.675454448275862
2012-10-29 01:24:00,0.8313622756881718,6.6754712666666665
2012-10-29 01:30:00,0.8313789109755281,6.675487862068965
2012-10-29 01:36:00,0.8313956848548384,6.6755047
2012-10-29 01:42:00,0.8314122477476955,6.675521214285714
2012-10-29 01:48:00,0.8314291258387093,6.675538129032258
2012-10-29 01:54:00,0.8314462793548384,6.6755552068965525
2012-10-29 02:00:00,0.831462884113459,6.675571827586206
2012-10-29 02:06:00,0.8314797490444935,6.675588793103448
2012-10-29 02:12:00,0.831496702921505,6.6756056
2012-10-29 02:18:00,0.8315142706215051,6.6756232
2012-10-29 02:24:00,0.8315314994289125,6.675640481481481
2012-10-29 02:30:00,0.8315495104548384,6.6756584000000005
2012-10-29 02:36:00,0.8315665629881718,6.675675433333334
2012-10-29 02:42:00,0.8315837334238039,6.675692655172414
2012-10-29 02:48:00,0.8316010771881718,6.675710033333333
2012-10-29 02:54:00,0.8316182656405526,6.675727071428571
2012-10-29 03:00:00,0.8316367283870965,6.675745774193548
2012-10-29 03:06:00,0.8316585835962177,6.675767586206897
2012-10-29 03:12:00,0.8316803348031142,6.675789275862069
2012-10-29 03:18:00,0.8317019470789764,6.675810862068965
2012-10-29 03:24:00,0.8317246028548384,6.675833600000001
2012-10-29 03:30:00,0.831749386621505,6.675858366666668
2012-10-29 03:36:00,0.8317729610691241,6.675881928571428
2012-10-29 03:42:00,0.831797143821505,6.675906133333333
2012-10-29 03:48:00,0.831821626699666,6.6759305517241385
2012-10-29 03:54:00,0.8318471506451609,6.675956161290323
2012-10-29 04:00:00,0.831872128910394,6.675981074074074
