datetime,surge,flood_depth
2012-10-27 02:30:00,0.8297649191553199,2.038979
2012-10-27 02:36:00,0.8297649171244929,2.038979
2012-10-27 02:42:00,0.8297649127997098,2.038979
2012-10-27 02:48:00,0.8297649090773511,2.038979
2012-10-27 02:54:00,0.8297646607596785,2.038978785714286
2012-10-27 03:00:00,0.8297597973893868,2.038973838709677
2012-10-27 03:06:00,0.8297459785200109,2.0389600344827588
2012-10-27 03:12:00,0.8297359178158729,2.0389500000000003
2012-10-27 03:18:00,0.8297358926289764,2.038949931034483
2012-10-27 03:24:00,0.8297380066661718,2.038952033333333
2012-10-27 03:30:00,0.8297380453148384,2.0389521
2012-10-27 03:36:00,0.8297365062905527,2.0389505714285714
2012-10-27 03:42:00,0.8297350265008384,2.038949166666667
2012-10-27 03:48:00,0.8297332635324246,2.0389473103448275
2012-10-27 03:54:00,0.8297245634019352,2.0389386451612905
2012-10-27 04:00:00,0.8297059964770607,2.038920037037037
2012-10-27 04:06:00,0.8296975564258061,2.0389116451612903
2012-10-27 04:12:00,0.829712904187597,2.0389268965517244
2012-10-27 04:18:00,0.8297410227385051,2.038955066666667
2012-10-27 04:24:00,0.8297490972959098,2.0389632142857144
2012-10-27 04:30:00,0.8297370498935481,2.038951096774193
2012-10-27 04:36:00,0.8297286890562178,2.038942689655173
2012-10-27 04:42:00,0.8297325385758729,2.038946620689656
2012-10-27 04:48:00,0.8297396959348384,2.038953724137931
2012-10-27 04:54:00,0.8297409142075051,2.038954866666667
2012-10-27 05:00:00,0.8297392467305051,2.038953333333333
2012-10-27 05:06:00,0.8297397261676955,2.038953821428571
2012-10-27 05:12:00,0.8297438853775051,2.038958
2012-10-27 05:18:00,0.8297523778967695,2.0389664827586205
2012-10-27 05:24:00,0.8297641660289421,2.0389782333333333
2012-10-27 05:30:00,0.8297741286935626,2.0389881724137933
2012-10-27 05:36:00,0.8297785649708385,2.0389926
2012-10-27 05:42:00,0.8297804439669074,2.0389945172413797
2012-10-27 05:48:00,0.8297821216372522,2.038996206896552
2012-10-27 05:54:00,0.8297841980978384,2.0389982666666664
2012-10-27 06:00:00,0.829787561387597,2.0390016896551724
2012-10-27 06:06:00,0.8297964114271718,2.0390105000000003
2012-10-27 06:12:00,0.8298008699501955,2.0390148928571428
2012-10-27 06:18:00,0.8295935646938707,2.0388076451612904
2012-10-27 06:24:00,0.8281625721548385,2.037376535714286
2012-10-27 06:30:00,0.8235635992580643,2.032777612903226
2012-10-27 06:36:00,0.8147667446405528,2.023980821428572
2012-10-27 06:42:00,0.8016989319354836,2.0109130322580646
2012-10-27 06:48:00,0.7861109725691242,1.9953251428571428
2012-10-27 06:54:00,0.7707401976881718,1.9799543
2012-10-27 07:00:00,0.7560620645272522,1.965276068965517
2012-10-27 07:06:00,0.7418107066881718,1.9510248
2012-10-27 07:12:00,0.7278662879755281,1.9370804137931037
2012-10-27 07:18:00,0.7139155021134591,1.923129551724138
2012-10-27 07:24:00,0.7006073993548384,1.9098214666666664
2012-10-27 07:30:00,0.6886192365962177,1.8978332413793104
2012-10-27 07:36:00,0.6792653060215051,1.8884793333333332
2012-10-27 07:42:00,0.6737347050691241,1.8829487857142857
2012-10-27 07:48:00,0.6735312935483868,1.8827453225806448
2012-10-27 07:54:00,0.6836197952169074,1.8928339310344828
2012-10-27 08:00:00,0.7017930469410454,1.9110070689655168
2012-10-27 08:06:00,0.7236870007341488,1.9329010344827584
2012-10-27 08:12:00,0.7488569586881718,1.958071033333333
2012-10-27 08:18:00,0.7749096536881719,1.984123766666667
2012-10-27 08:24:00,0.8005710082437273,2.009785037037037
2012-10-27 08:30:00,0.8270573777048384,2.0362714333333334
2012-10-27 08:36:00,0.8514020273548384,2.0606161
2012-10-27 08:42:00,0.8716416910789764,2.080855827586207
2012-10-27 08:48:00,0.8897686166881718,2.0989826666666667
2012-10-27 08:54:00,0.906738200069124,2.11595225
2012-10-27 09:00:00,0.9215980612903222,2.1308122258064515
2012-10-27 09:06:00,0.9352012310789763,2.144415310344828
2012-10-27 09:12:00,0.9480870676307004,2.157301172413793
2012-10-27 09:18:00,0.9606498572858728,2.1698638620689654
2012-10-27 09:24:00,0.9718182793548384,2.181032333333333
2012-10-27 09:30:00,0.9813417193548384,2.190555766666667
2012-10-27 09:36:00,0.9896489836405526,2.198863035714285
2012-10-27 09:42:00,0.997737116021505,2.2069512333333337
2012-10-27 09:48:00,1.006718481423804,2.2159324827586206
2012-10-27 09:54:00,1.0156965516129028,2.22491064516129
2012-10-27 10:00:00,1.0229669563918755,2.232181
2012-10-27 10:06:00,1.0278372064516126,2.2370511935483868
2012-10-27 10:12:00,1.030011733147942,2.239225931034482
2012-10-27 10:18:00,1.0290476526881718,2.238261666666667
2012-10-27 10:24:00,1.0247723979262668,2.2339865
2012-10-27 10:30:00,1.0174227870967738,2.2266368387096773
2012-10-27 10:36:00,1.0077037434927694,2.2169177241379314
2012-10-27 10:42:00,0.9965992883203556,2.205813379310345
2012-10-27 10:48:00,0.9850052021134592,2.1942193103448275
2012-10-27 10:54:00,0.972643026021505,2.181857133333333
2012-10-27 11:00:00,0.9585751526881716,2.167789233333333
2012-10-27 11:06:00,0.9430425586405526,2.1522566785714288
2012-10-27 11:12:00,0.9261290166881716,2.1353431666666665
2012-10-27 11:18:00,0.908347923837597,2.117561896551724
2012-10-27 11:24:00,0.8898791173548384,2.0990931666666666
2012-10-27 11:30:00,0.8719700393548384,2.081184103448276
2012-10-27 11:36:00,0.8544273850215051,2.0636414333333333
2012-10-27 11:42:00,0.8375555067686316,2.046769620689655
2012-10-27 11:48:00,0.8218550708169075,2.031069103448276
2012-10-27 11:54:00,0.8061750706881718,2.0153890666666667
2012-10-27 12:00:00,0.7906353041824248,1.999849379310345
2012-10-27 12:06:00,0.7753291016881718,1.9845432
2012-10-27 12:12:00,0.7599742318548384,1.969188392857143
2012-10-27 12:18:00,0.7442570729032255,1.953471193548387
2012-10-27 12:24:00,0.728930712926267,1.9381448214285717
2012-10-27 12:30:00,0.7151492258064513,1.924363322580645
2012-10-27 12:36:00,0.7033188514976956,1.9125329285714283
2012-10-27 12:42:00,0.6935028967741933,1.902717
2012-10-27 12:48:00,0.6859150193548385,1.8951290357142856
2012-10-27 12:54:00,0.6798395693548385,1.8890537
2012-10-27 13:00:00,0.6750742365962177,1.8842883103448276
2012-10-27 13:06:00,0.6739268560215051,1.8831410666666664
2012-10-27 13:12:00,0.6750731262513902,1.8842871379310344
2012-10-27 13:18:00,0.6771932159065626,1.886407275862069
2012-10-27 13:24:00,0.6804522193548385,1.8896663666666669
2012-10-27 13:30:00,0.6850466572858729,1.894260724137931
2012-10-27 13:36:00,0.6908772626881718,1.9000913666666668
2012-10-27 13:42:00,0.6971374193548384,1.9063515357142855
2012-10-27 13:48:00,0.7032012709677418,1.912415322580645
2012-10-27 13:54:00,0.7093564986651834,1.9185706551724135
2012-10-27 14:00:00,0.7151110607341489,1.9243251379310344
2012-10-27 14:06:00,0.7202287228031143,1.9294427586206897
2012-10-27 14:12:00,0.7245025860215051,1.9337166666666663
2012-10-27 14:18:00,0.7280810393548385,1.9372951333333333
2012-10-27 14:24:00,0.7313350626881718,1.9405491111111115
2012-10-27 14:30:00,0.7350066133548384,1.9442207666666669
2012-10-27 14:36:00,0.7395882650215051,1.9488023666666665
2012-10-27 14:42:00,0.745115279010011,1.9543294137931035
2012-10-27 14:48:00,0.7513117773548385,1.9605259
2012-10-27 14:54:00,0.7582187632834099,1.9674328214285717
2012-10-27 15:00:00,0.7667619267741933,1.975976064516129
2012-10-27 15:06:00,0.777271111423804,1.986485206896552
2012-10-27 15:12:00,0.7892616328031143,1.9984756551724137
2012-10-27 15:18:00,0.8023298300444937,2.011543896551724
2012-10-27 15:24:00,0.8160956331881718,2.0253097
2012-10-27 15:30:00,0.8299313246181718,2.0391454
2012-10-27 15:36:00,0.8431155511762669,2.052329642857143
2012-10-27 15:42:00,0.8558092276881717,2.065023333333333
2012-10-27 15:48:00,0.8678031165962177,2.077017172413793
2012-10-27 15:54:00,0.8787691199999996,2.087983193548387
2012-10-27 16:00:00,0.8875391382437272,2.096753333333333
