datetime,surge,flood_depth
2012-10-27 07:18:00,0.8297649036718764,10.43184
2012-10-27 07:24:00,0.8297649029475188,10.43184
2012-10-27 07:30:00,0.8297649021928567,10.43184
2012-10-27 07:36:00,0.8297649014165227,10.43184
2012-10-27 07:42:00,0.8297649006295431,10.43184
2012-10-27 07:48:00,0.8297648997988172,10.43184
2012-10-27 07:54:00,0.8297648989258292,10.43184
2012-10-27 08:00:00,0.8297648980530663,10.43184
2012-10-27 08:06:00,0.829764897157755,10.43184
2012-10-27 08:12:00,0.8297648962071987,10.43184
2012-10-27 08:18:00,0.8297648952143668,10.43184
2012-10-27 08:24:00,0.8297648942365288,10.43184
2012-10-27 08:30:00,0.8297648931960101,10.43184
2012-10-27 08:36:00,0.8297648921203288,10.43184
2012-10-27 08:42:00,0.8297648910005209,10.43184
2012-10-27 08:48:00,0.8297648898484954,10.43184
2012-10-27 08:54:00,0.8297648886809444,10.43184
2012-10-27 09:00:00,0.8297648874482529,10.43184
2012-10-27 09:06:00,0.8297648861583098,10.43184
2012-10-27 09:12:00,0.8297648848747184,10.43184
2012-10-27 09:18:00,0.8297648835605788,10.43184
2012-10-27 09:24:00,0.8297648821639828,10.43184
2012-10-27 09:30:00,0.8297648807014978,10.43184
2012-10-27 09:36:00,0.8297648792302473,10.43184
2012-10-27 09:42:00,0.829764877716829,10.43184
2012-10-27 09:48:00,0.8297648761093881,10.43184
2012-10-27 09:54:00,0.8297648744252475,10.43184
2012-10-27 10:00:00,0.8297648727385439,10.43184
2012-10-27 10:06:00,0.8297648709896358,10.43184
2012-10-27 10:12:00,0.8297648691154301,10.43184
2012-10-27 10:18:00,0.8297648672055288,10.43184
2012-10-27 10:24:00,0.8297648652742856,10.43184
2012-10-27 10:30:00,0.8297648632214304,10.43184
2012-10-27 10:36:00,0.8297648610705184,10.43184
2012-10-27 10:42:00,0.8297648589096716,10.43184
2012-10-27 10:48:00,0.8297648566907136,10.43184
2012-10-27 10:54:00,0.8297648543297445,10.43184
2012-10-27 11:00:00,0.8297648518599967,10.43184
2012-10-27 11:06:00,0.8297648493816427,10.43184
2012-10-27 11:12:00,0.8297648468232237,10.43184
2012-10-27 11:18:00,0.8297648441185798,10.43184
2012-10-27 11:24:00,0.8297648413205154,10.43184
2012-10-27 11:30:00,0.829764838439456,10.43184
2012-10-27 11:36:00,0.8297648354361284,10.43184
2012-10-27 11:42:00,0.8297648323367136,10.43184
2012-10-27 11:48:00,0.8297648291738853,10.43184
2012-10-27 11:54:00,0.82976482586827,10.43184
2012-10-27 12:00:00,0.8297648224138443,10.43184
2012-10-27 12:06:00,0.8297648188599348,10.43184
2012-10-27 12:12:00,0.829764815235567,10.43184
2012-10-27 12:18:00,0.829764811429861,10.43184
2012-10-27 12:24:00,0.8297648074721241,10.43184
2012-10-27 12:30:00,0.8297648033837417,10.43184
2012-10-27 12:36:00,0.8297647991675777,10.43184
2012-10-27 12:42:00,0.8297647947825804,10.43184
2012-10-27 12:48:00,0.8297647902465242,10.43184
2012-10-27 12:54:00,0.8297647856281685,10.43184
2012-10-27 13:00:00,0.8297647808014247,10.43184
2012-10-27 13:06:00,0.8297647757552951,10.43184
2012-10-27 13:12:00,0.829764770565173,10.43184
2012-10-27 13:18:00,0.829764765269304,10.43184
2012-10-27 13:24:00,0.8297647597244351,10.43184
2012-10-27 13:30:00,0.8297647539401729,10.43184
2012-10-27 13:36:00,0.8297647479820485,10.43184
2012-10-27 13:42:00,0.8297647419346778,10.43184
2012-10-27 13:48:00,0.8297647355430513,10.43184
2012-10-27 13:54:00,0.8297647288179005,10.43184
2012-10-27 14:00:00,0.829764722086035,10.43184
2012-10-27 14:06:00,0.8297647151719626,10.43184
2012-10-27 14:12:00,0.8297647078223285,10.43184
2012-10-27 14:18:00,0.8297647001364618,10.43184
2012-10-27 14:24:00,0.8297646925577606,10.43184
2012-10-27 14:30:00,0.8297646844836685,10.43184
2012-10-27 14:36:00,0.8297646761271784,10.43184
2012-10-27 14:42:00,0.8297646674175384,10.43184
2012-10-27 14:48:00,0.8297646584469217,10.43184
2012-10-27 14:54:00,0.8297646493451456,10.43184
2012-10-27 15:00:00,0.8297646397088836,10.43184
2012-10-27 15:06:00,0.829764629999335,10.43184
2012-10-27 15:12:00,0.8297646207741454,10.43184
2012-10-27 15:18:00,0.8297646115433177,10.43184
2012-10-27 15:24:00,0.8297646016793918,10.43184
2012-10-27 15:30:00,0.8297645911288585,10.43184
2012-10-27 15:36:00,0.8297645802806635,10.43184
2012-10-27 15:42:00,0.8297645689085684,10.43184
2012-10-27 15:48:00,0.8297645566241867,10.43184
2012-10-27 15:54:00,0.8297645435306739,10.43184
2012-10-27 16:00:00,0.8297645301966384,10.43184
2012-10-27 16:06:00,0.8297645161296481,10.43184
2012-10-27 16:12:00,0.8297645007957729,10.43184
2012-10-27 16:18:00,0.8297644848920618,10.43184
2012-10-27 16:24:00,0.8297644685360813,10.43184
2012-10-27 16:30:00,0.8297644508464771,10.43184
2012-10-27 16:36:00,0.8297644319895247,10.43184
2012-10-27 16:42:00,0.8297644127134867,10.43184
2012-10-27 16:48:00,0.8297643925808729,10.43184
2012-10-27 16:54:00,0.8297643707893018,10.43184
2012-10-27 17:00:00,0.8297643475924051,10.43184
2012-10-27 17:06:00,0.8297643239122027,10.43184
2012-10-27 17:12:00,0.8297642990441118,10.43184
2012-10-27 17:18:00,0.8297642723041764,10.43184
2012-10-27 17:24:00,0.8297642441539951,10.43184
2012-10-27 17:30:00,0.8297642146676315,10.43184
2012-10-27 17:36:00,0.8297641833929551,10.43184
2012-10-27 17:42:00,0.8297641505566005,10.43184
2012-10-27 17:48:00,0.8297641164672316,10.43184
2012-10-27 17:54:00,0.8297640802227951,10.43184
2012-10-27 18:00:00,0.829764041691866,10.43184
2012-10-27 18:06:00,0.8297640013538851,10.43184
2012-10-27 18:12:00,0.8297639595131455,10.43184
2012-10-27 18:18:00,0.82976391481079,10.43184
2012-10-27 18:24:00,0.8297638675265884,10.43184
2012-10-27 18:30:00,0.8297638178132255,10.43184
2012-10-27 18:36:00,0.8297637656711241,10.43184
2012-10-27 18:42:00,0.82976371048329,10.43184
2012-10-27 18:48:00,0.8297636524151598,10.43184
2012-10-27 18:54:00,0.8297635922565384,10.43184
2012-10-27 19:00:00,0.8297635283110798,10.43184
2012-10-27 19:06:00,0.8297634602931051,10.43184
2012-10-27 19:12:00,0.8297633891193557,10.43184
2012-10-27 19:18:00,0.8297633152415625,10.43184
2012-10-27 19:24:00,0.8297632365565384,10.43184
2012-10-27 19:30:00,0.8297631530567695,10.43184
2012-10-27 19:36:00,0.8297630655389051,10.43184
2012-10-27 19:42:00,0.8297629751993028,10.43184
2012-10-27 19:48:00,0.8297628780538707,10.43184
2012-10-27 19:54:00,0.8297627740702868,10.43184
2012-10-27 20:00:00,0.8297626681639074,10.43184
2012-10-27 20:06:00,0.8297625575430109,10.43184
2012-10-27 20:12:00,0.8297624379319051,10.43184
2012-10-27 20:18:00,0.8297623106608718,10.43184
2012-10-27 20:24:00,0.8297621830322458,10.43184
2012-10-27 20:30:00,0.8297620447322718,10.43184
2012-10-27 20:36:00,0.8297618990965717,10.43184
2012-10-27 20:42:00,0.8297617447194936,10.43184
2012-10-27 20:48:00,0.8297615829437718,10.43184
2012-10-27 20:54:00,0.829761416027017,10.43184
2012-10-27 21:00:00,0.8297612368305481,10.43184
2012-10-27 21:06:00,0.829761039354666,10.43184
2012-10-27 21:12:00,0.8297608318322522,10.43184
2012-10-27 21:18:00,0.8297606121605625,10.43184
2012-10-27 21:24:00,0.8297603758009717,10.43184
2012-10-27 21:30:00,0.8297601279764384,10.43184
2012-10-27 21:36:00,0.8297598785625527,10.43184
2012-10-27 21:42:00,0.8297596213505718,10.43184
2012-10-27 21:48:00,0.8297593470974246,10.43184
2012-10-27 21:54:00,0.8297590585185158,10.43184
2012-10-27 22:00:00,0.8297587683447273,10.43184
2012-10-27 22:06:00,0.8297584662876448,10.43184
2012-10-27 22:12:00,0.8297581413685625,10.43184
2012-10-27 22:18:00,0.8297578089715384,10.43184
2012-10-27 22:24:00,0.829757471604017,10.43184
2012-10-27 22:30:00,0.8297571116143868,10.43184
2012-10-27 22:36:00,0.829756733003666,10.43184
2012-10-27 22:42:00,0.8297563511948384,10.431836896551722
2012-10-27 22:48:00,0.8297559576742523,10.43183
2012-10-27 22:54:00,0.8297555374054051,10.43183
2012-10-27 23:00:00,0.8297550961231718,10.43183
2012-10-27 23:06:00,0.8297546516698384,10.43183
2012-10-27 23:12:00,0.8297541911745051,10.43183
2012-10-27 23:18:00,0.8297537025986316,10.43183
2012-10-27 23:24:00,0.8297531952811718,10.43183
2012-10-27 23:30:00,0.8297526710344936,10.43183
2012-10-27 23:36:00,0.8297521225471718,10.43183
2012-10-27 23:42:00,0.8297515544827695,10.43183
2012-10-27 23:48:00,0.8297509727269073,10.43183
2012-10-27 23:54:00,0.8297503625615051,10.43183
2012-10-28 00:00:00,0.8297497226751832,10.43183
2012-10-28 00:06:00,0.8297490620275051,10.43183
2012-10-28 00:12:00,0.8297483859634098,10.43183
2012-10-28 00:18:00,0.8297476735941932,10.43183
2012-10-28 00:24:00,0.8297469302384098,10.43183
2012-10-28 00:30:00,0.8297461596561287,10.431823548387095
2012-10-28 00:36:00,0.8297453623284099,10.43182
2012-10-28 00:42:00,0.8297445302016127,10.43182
2012-10-28 00:48:00,0.8297436665541241,10.43182
2012-10-28 00:54:00,0.829742784266505,10.43182
2012-10-28 01:00:00,0.8297418591648384,10.43182
2012-10-28 01:06:00,0.8297408887928385,10.43182
2012-10-28 01:12:00,0.8297398874727695,10.43182
2012-10-28 01:18:00,0.8297388624400108,10.43182
2012-10-28 01:24:00,0.8297377857721717,10.43182
2012-10-28 01:30:00,0.8297366590210453,10.431818620689656
2012-10-28 01:36:00,0.8297354946848384,10.43181
2012-10-28 01:42:00,0.8297343092523384,10.43181
2012-10-28 01:48:00,0.8297330523790319,10.43181
2012-10-28 01:54:00,0.8297317258262178,10.43181
2012-10-28 02:00:00,0.8297303938279419,10.43181
2012-10-28 02:06:00,0.8297290216855281,10.43181
2012-10-28 02:12:00,0.8297275586941718,10.43181
2012-10-28 02:18:00,0.8297260241628385,10.431803666666667
2012-10-28 02:24:00,0.829724506600394,10.4318
2012-10-28 02:30:00,0.8297228846788385,10.4318
2012-10-28 02:36:00,0.8297212019131718,10.4318
2012-10-28 02:42:00,0.829719442609666,10.4318
2012-10-28 02:48:00,0.8297176254235051,10.4318
2012-10-28 02:54:00,0.8297157765194813,10.4317925
2012-10-28 03:00:00,0.8297138177083868,10.43179
2012-10-28 03:06:00,0.8297117422365625,10.43179
2012-10-28 03:12:00,0.8297096496375971,10.43179
2012-10-28 03:18:00,0.8297074914579419,10.43179
2012-10-28 03:24:00,0.8297051950461718,10.431780333333334
2012-10-28 03:30:00,0.8297027953591718,10.43178
2012-10-28 03:36:00,0.829700386768767,10.43178
2012-10-28 03:42:00,0.8296979132285051,10.43178
2012-10-28 03:48:00,0.829695289201735,10.43177103448276
2012-10-28 03:54:00,0.8296925433083868,10.431769999999998
2012-10-28 04:00:00,0.8296897965366903,10.431769999999998
2012-10-28 04:06:00,0.8296869521129029,10.43176741935484
2012-10-28 04:12:00,0.829683907877597,10.43176
2012-10-28 04:18:00,0.829680809861505,10.43176
2012-10-28 04:24:00,0.8296776813673384,10.431759642857145
2012-10-28 04:30:00,0.8296743602919352,10.43175
2012-10-28 04:36:00,0.8296708853848385,10.43175
2012-10-28 04:42:00,0.829667399243804,10.431748275862068
2012-10-28 04:48:00,0.8296638242993212,10.43174
2012-10-28 04:54:00,0.8296600258081718,10.43174
2012-10-28 05:00:00,0.8296560581381718,10.431734666666667
2012-10-28 05:06:00,0.8296520823334099,10.43173
2012-10-28 05:12:00,0.8296479840715051,10.431729
2012-10-28 05:18:00,0.8296436579100109,10.43172
2012-10-28 05:24:00,0.8296391891515051,10.43172
2012-10-28 05:30:00,0.8296345948962178,10.431711379310345
2012-10-28 05:36:00,0.8296298130148384,10.43171
2012-10-28 05:42:00,0.8296248859824247,10.431702068965516
2012-10-28 05:48:00,0.8296198661203558,10.4317
2012-10-28 05:54:00,0.8296146281548384,10.431692
2012-10-28 06:00:00,0.8296091632307006,10.43169
2012-10-28 06:06:00,0.8296035505615051,10.431680333333333
2012-10-28 06:12:00,0.8295978361584099,10.431677857142857
2012-10-28 06:18:00,0.8295918462999997,10.43167
2012-10-28 06:24:00,0.829585627876267,10.431663928571428
2012-10-28 06:30:00,0.8295792159935481,10.43165935483871
2012-10-28 06:36:00,0.8295726155869814,10.43165
2012-10-28 06:42:00,0.8295657636161288,10.431644516129031
2012-10-28 06:48:00,0.8295586888834099,10.43163857142857
2012-10-28 06:54:00,0.8295514997415051,10.43163
2012-10-28 07:00:00,0.8295440006617351,10.431621724137932
2012-10-28 07:06:00,0.8295361762281718,10.431615
2012-10-28 07:12:00,0.8295281450031143,10.431607241379307
2012-10-28 07:18:00,0.8295199668755281,10.431599310344826
2012-10-28 07:24:00,0.8295114221715051,10.43159
2012-10-28 07:30:00,0.8295025273789765,10.431580689655174
2012-10-28 07:36:00,0.8294933856348385,10.431572
2012-10-28 07:42:00,0.8294841272226956,10.431562857142856
2012-10-28 07:48:00,0.8294743639161288,10.431552903225803
2012-10-28 07:54:00,0.8294641149031143,10.431543103448275
2012-10-28 08:00:00,0.8294538801272522,10.431532413793104
2012-10-28 08:06:00,0.8294433932169074,10.431522068965515
2012-10-28 08:12:00,0.8294322725748384,10.431511333333331
2012-10-28 08:18:00,0.8294206728481718,10.431499
2012-10-28 08:24:00,0.8294092634696534,10.431487777777775
2012-10-28 08:30:00,0.8293971345048384,10.431476
2012-10-28 08:36:00,0.8293846242581718,10.431464
2012-10-28 08:42:00,0.829371615623804,10.431450344827589
2012-10-28 08:48:00,0.8293582553781719,10.431436666666666
2012-10-28 08:54:00,0.8293447369334099,10.43142357142857
2012-10-28 09:00:00,0.8293304930516127,10.431409032258063
2012-10-28 09:06:00,0.8293155316169074,10.431394482758622
2012-10-28 09:12:00,0.8293005795548384,10.431379310344829
2012-10-28 09:18:00,0.8292852602548384,10.431364137931034
2012-10-28 09:24:00,0.8292690316981718,10.431346666666666
2012-10-28 09:30:00,0.8292521302415051,10.431330666666668
2012-10-28 09:36:00,0.8292352215691242,10.431314285714285
2012-10-28 09:42:00,0.8292179187415051,10.431296
2012-10-28 09:48:00,0.8291996315513902,10.431277586206896
2012-10-28 09:54:00,0.8291805708645159,10.431259032258064
2012-10-28 10:00:00,0.8291615772622459,10.43124074074074
2012-10-28 10:06:00,0.8291419864838707,10.431220645161291
2012-10-28 10:12:00,0.8291211022858729,10.431199310344828
2012-10-28 10:18:00,0.8290999371648384,10.431178999999998
2012-10-28 10:24:00,0.8290786502226957,10.43115785714286
2012-10-28 10:30:00,0.8290561476064514,10.431134516129031
2012-10-28 10:36:00,0.8290327024893213,10.431111379310344
2012-10-28 10:42:00,0.8290092833169074,10.431088275862068
2012-10-28 10:48:00,0.8289853702686316,10.43106379310345
2012-10-28 10:54:00,0.8289600734881718,10.431039333333333
2012-10-28 11:00:00,0.8289337697115051,10.431012333333332
2012-10-28 11:06:00,0.828907530926267,10.430986785714286
2012-10-28 11:12:00,0.8288806076281718,10.430959333333334
2012-10-28 11:18:00,0.8288523177962178,10.430930689655172
2012-10-28 11:24:00,0.8288232352148385,10.430902
2012-10-28 11:30:00,0.8287934782927695,10.43087172413793
2012-10-28 11:36:00,0.8287626571181719,10.430841333333332
2012-10-28 11:42:00,0.8287310569065627,10.430810344827586
2012-10-28 11:48:00,0.8286990214582868,10.43077724137931
2012-10-28 11:54:00,0.8286657623881718,10.430744333333331
2012-10-28 12:00:00,0.8286312388720798,10.430709310344827
2012-10-28 12:06:00,0.8285959684881719,10.430674333333334
2012-10-28 12:12:00,0.8285602447119813,10.430638928571428
2012-10-28 12:18:00,0.8285229994838708,10.430602258064518
2012-10-28 12:24:00,0.8284845391048385,10.430563214285714
2012-10-28 12:30:00,0.8284451043225805,10.43052387096774
2012-10-28 12:36:00,0.828404731426267,10.430483214285715
2012-10-28 12:42:00,0.8283630588387094,10.430441935483872
2012-10-28 12:48:00,0.828320273676267,10.43039892857143
2012-10-28 12:54:00,0.8282770499548384,10.430355666666664
2012-10-28 13:00:00,0.8282322212513902,10.430311034482758
2012-10-28 13:06:00,0.8281857257215052,10.430264333333334
2012-10-28 13:12:00,0.8281382876307005,10.43021724137931
2012-10-28 13:18:00,0.8280902735272522,10.43016896551724
2012-10-28 13:24:00,0.8280404137215052,10.430119
2012-10-28 13:30:00,0.827988832561735,10.430066896551724
2012-10-28 13:36:00,0.8279361573548384,10.430014666666668
2012-10-28 13:42:00,0.8278831441048384,10.429962142857145
2012-10-28 13:48:00,0.827827602096774,10.429906129032258
2012-10-28 13:54:00,0.8277696780444936,10.429848275862067
2012-10-28 14:00:00,0.827712221010011,10.429791034482758
2012-10-28 14:06:00,0.827653735561735,10.42973275862069
2012-10-28 14:12:00,0.8275921331215051,10.429671
2012-10-28 14:18:00,0.8275283227881718,10.429607
2012-10-28 14:24:00,0.8274659876511348,10.429544814814816
2012-10-28 14:30:00,0.8274001742881718,10.429479333333337
2012-10-28 14:36:00,0.8273327931548384,10.429410666666666
2012-10-28 14:42:00,0.8272632175962178,10.42934103448276
2012-10-28 14:48:00,0.8271922878881718,10.429271
2012-10-28 14:54:00,0.8271210349976956,10.429199642857142
2012-10-28 15:00:00,0.827046432645161,10.429125161290322
2012-10-28 15:06:00,0.8269700355962178,10.42904896551724
2012-10-28 15:12:00,0.8268956903893212,10.428974137931034
2012-10-28 15:18:00,0.8268205558031143,10.428899310344828
2012-10-28 15:24:00,0.8267409289881719,10.428819666666667
2012-10-28 15:30:00,0.8266573601881718,10.428736
2012-10-28 15:36:00,0.8265731111048384,10.428652142857144
2012-10-28 15:42:00,0.8264863946215051,10.428565
2012-10-28 15:48:00,0.8263943318720798,10.428473103448276
2012-10-28 15:54:00,0.826297981645161,10.428376451612904
2012-10-28 16:00:00,0.8262016165770607,10.428280370370372
2012-10-28 16:06:00,0.8261018729677417,10.42818129032258
2012-10-28 16:12:00,0.8259952145962178,10.428074137931034
2012-10-28 16:18:00,0.8258868185548385,10.427965333333333
2012-10-28 16:24:00,0.8257775485691242,10.42785642857143
2012-10-28 16:30:00,0.8256618141935481,10.427740967741936
2012-10-28 16:36:00,0.825541050699666,10.427619310344827
2012-10-28 16:42:00,0.8254202878720798,10.427498620689656
2012-10-28 16:48:00,0.8252968982858729,10.427375862068963
2012-10-28 16:54:00,0.8251663384548386,10.427245333333332
2012-10-28 17:00:00,0.8250306113215051,10.427109666666666
2012-10-28 17:06:00,0.82489530828341,10.426974642857145
2012-10-28 17:12:00,0.8247566303215051,10.426835333333337
2012-10-28 17:18:00,0.8246111402858729,10.426689655172414
2012-10-28 17:24:00,0.8244618832548384,10.426540666666666
2012-10-28 17:30:00,0.8243095487341489,10.426388275862069
2012-10-28 17:36:00,0.8241522427215051,10.426230333333333
2012-10-28 17:42:00,0.8239915238031144,10.42607
2012-10-28 17:48:00,0.8238292398375971,10.425908275862067
2012-10-28 17:54:00,0.8236615082881719,10.425739333333333
2012-10-28 18:00:00,0.8234882629065626,10.42556724137931
2012-10-28 18:06:00,0.8233122538215051,10.425391
2012-10-28 18:12:00,0.8231350329619813,10.425213571428571
2012-10-28 18:18:00,0.8229514766774191,10.425030322580646
2012-10-28 18:24:00,0.8227632440691243,10.424842142857145
2012-10-28 18:30:00,0.8225717330967739,10.424650967741934
2012-10-28 18:36:00,0.8223772225691243,10.424455357142858
2012-10-28 18:42:00,0.822178204580645,10.424257096774191
2012-10-28 18:48:00,0.8219757151405527,10.424053928571428
2012-10-28 18:54:00,0.8217731448881719,10.423849
2012-10-28 19:00:00,0.8215651538375971,10.423641724137932
2012-10-28 19:06:00,0.8213517502215051,10.423431
2012-10-28 19:12:00,0.8211364674582867,10.423214827586207
2012-10-28 19:18:00,0.8209211192513902,10.423000344827589
2012-10-28 19:24:00,0.8207002141881719,10.422778666666666
2012-10-28 19:30:00,0.8204745871134591,10.42255344827586
2012-10-28 19:36:00,0.8202472755215051,10.422326333333332
2012-10-28 19:42:00,0.8200216108191243,10.422100357142856
2012-10-28 19:48:00,0.8197886118387094,10.421867741935484
2012-10-28 19:54:00,0.8195494945272522,10.42162827586207
2012-10-28 20:00:00,0.8193168310789765,10.421395172413794
2012-10-28 20:06:00,0.819084631423804,10.42116344827586
2012-10-28 20:12:00,0.8188445720215052,10.420923666666663
2012-10-28 20:18:00,0.8185997013548384,10.420678333333331
2012-10-28 20:24:00,0.8183630697252088,10.420441851851852
2012-10-28 20:30:00,0.8181167966881718,10.420195
2012-10-28 20:36:00,0.8178694040215051,10.419948666666668
2012-10-28 20:42:00,0.8176202583203557,10.419698620689656
2012-10-28 20:48:00,0.8173743823548384,10.419453
2012-10-28 20:54:00,0.8171346672119814,10.419213928571429
2012-10-28 21:00:00,0.8168886258064514,10.418967096774193
2012-10-28 21:06:00,0.8166334134927695,10.418711724137932
2012-10-28 21:12:00,0.8163842941824248,10.418463103448277
2012-10-28 21:18:00,0.8161359496996661,10.41821448275862
2012-10-28 21:24:00,0.8158809706881718,10.41796
2012-10-28 21:30:00,0.8156240410215051,10.417702666666663
2012-10-28 21:36:00,0.8153751950691243,10.41745392857143
2012-10-28 21:42:00,0.8151286433548385,10.417207666666666
2012-10-28 21:48:00,0.8148763421134592,10.416954827586206
2012-10-28 21:54:00,0.814622140645161,10.416700322580644
2012-10-28 22:00:00,0.8143770597252088,10.416455925925924
2012-10-28 22:06:00,0.8141327880645159,10.416211612903226
2012-10-28 22:12:00,0.8138810700444936,10.41596
2012-10-28 22:18:00,0.8136348430215051,10.415713
2012-10-28 22:24:00,0.8133955593548384,10.415473571428572
2012-10-28 22:30:00,0.8131514464516126,10.41523
2012-10-28 22:36:00,0.8129060034927695,10.414984137931034
2012-10-28 22:42:00,0.8126695486651834,10.414748275862069
2012-10-28 22:48:00,0.8124365286651833,10.414515862068964
2012-10-28 22:54:00,0.8121991963548384,10.414277666666669
2012-10-28 23:00:00,0.8119659103548386,10.414045
2012-10-28 23:06:00,0.8117394961405527,10.413818571428571
2012-10-28 23:12:00,0.8115136986881718,10.413592666666666
2012-10-28 23:18:00,0.811284639699666,10.413363103448276
2012-10-28 23:24:00,0.8110577040215051,10.413135666666667
2012-10-28 23:30:00,0.8108342469410453,10.412912413793103
2012-10-28 23:36:00,0.8106116126881718,10.412691
2012-10-28 23:42:00,0.8103919090100109,10.412471034482758
2012-10-28 23:48:00,0.8101774979755281,10.41225620689655
2012-10-28 23:54:00,0.8099631766881719,10.412043
2012-10-29 00:00:00,0.8097490593548384,10.411826551724138
2012-10-29 00:06:00,0.8095386676881718,10.411618333333331
2012-10-29 00:12:00,0.8093335147119813,10.411413214285714
2012-10-29 00:18:00,0.8091277709677417,10.411205806451614
2012-10-29 00:24:00,0.8089232868548384,10.4110025
2012-10-29 00:30:00,0.8087217729032256,10.410800322580643
2012-10-29 00:36:00,0.808523180426267,10.410601785714286
2012-10-29 00:42:00,0.8083261122580643,10.410404193548388
2012-10-29 00:48:00,0.8081314147119814,10.410209642857142
2012-10-29 00:54:00,0.8079425953548385,10.410022
2012-10-29 01:00:00,0.8077547238375972,10.409833103448277
2012-10-29 01:06:00,0.8075660216881718,10.409644333333334
2012-10-29 01:12:00,0.8073806307341488,10.40946
2012-10-29 01:18:00,0.8072004952169074,10.409278965517242
2012-10-29 01:24:00,0.8070206660215051,10.409099666666666
2012-10-29 01:30:00,0.8068419107341488,10.40892
2012-10-29 01:36:00,0.8066671126881718,10.408745333333334
2012-10-29 01:42:00,0.8064975422119813,10.408575357142857
2012-10-29 01:48:00,0.8063258835483869,10.408404516129032
2012-10-29 01:54:00,0.8061532900444937,10.408232413793105
2012-10-29 02:00:00,0.805988495561735,10.40806724137931
2012-10-29 02:06:00,0.8058269107341488,10.407905517241378
2012-10-29 02:12:00,0.8056630836881719,10.407742
2012-10-29 02:18:00,0.8054998510215051,10.407578333333332
2012-10-29 02:24:00,0.8053462489844682,10.407424814814815
2012-10-29 02:30:00,0.8051894810215051,10.407267999999998
2012-10-29 02:36:00,0.8050335993548384,10.407112333333334
2012-10-29 02:42:00,0.8048764631479419,10.406954827586206
2012-10-29 02:48:00,0.8047238130215051,10.406803
2012-10-29 02:54:00,0.8045768689976956,10.406655714285716
2012-10-29 03:00:00,0.8044289522580643,10.406507741935483
2012-10-29 03:06:00,0.8042830665962178,10.40636275862069
2012-10-29 03:12:00,0.8041473221134591,10.40622655172414
2012-10-29 03:18:00,0.8040168969410453,10.406095862068964
2012-10-29 03:24:00,0.8038865373548384,10.405965333333334
2012-10-29 03:30:00,0.8037581366881719,10.405836666666666
2012-10-29 03:36:00,0.8036366139976956,10.405716071428571
2012-10-29 03:42:00,0.8035193630215052,10.405598
2012-10-29 03:48:00,0.8034034521134591,10.405482068965515
2012-10-29 03:54:00,0.8032930790322578,10.405371612903226
2012-10-29 04:00:00,0.8031857960215051,10.405264814814815
2012-10-29 04:06:00,0.8030805503225804,10.405159032258064
