datetime,surge,flood_depth
2012-10-27 06:00:00,0.8297910331851832,7.654893724137931
2012-10-27 06:06:00,0.8297971748165051,7.654899933333334
2012-10-27 06:12:00,0.8296963047961599,7.654798964285715
2012-10-27 06:18:00,0.8288690954870965,7.653971838709677
2012-10-27 06:24:00,0.8261909822119813,7.65129375
2012-10-27 06:30:00,0.8204221883225804,7.645524935483871
2012-10-27 06:36:00,0.8110614614976956,7.636164214285714
2012-10-27 06:42:00,0.7984538458064514,7.623556548387096
2012-10-27 06:48:00,0.7840934939976956,7.609196249999999
2012-10-27 06:54:00,0.7695260163548384,7.5946288
2012-10-27 07:00:00,0.7549023934927696,7.580005034482759
2012-10-27 07:06:00,0.7406654010215051,7.565768133333333
2012-10-27 07:12:00,0.7265418400444936,7.551644517241379
2012-10-27 07:18:00,0.7131336159065627,7.5382363103448276
2012-10-27 07:24:00,0.7002695360215051,7.525372233333333
2012-10-27 07:30:00,0.688923533147942,7.51402624137931
2012-10-27 07:36:00,0.6805072593548385,7.50561
2012-10-27 07:42:00,0.6765220693548384,7.501624749999999
2012-10-27 07:48:00,0.6800974741935482,7.50520029032258
2012-10-27 07:54:00,0.6904405159065626,7.515543172413793
2012-10-27 08:00:00,0.706955233147942,7.532057965517241
2012-10-27 08:06:00,0.728278339699666,7.553381034482758
2012-10-27 08:12:00,0.7524946526881718,7.577597366666667
2012-10-27 08:18:00,0.7784663000215051,7.603568999999999
2012-10-27 08:24:00,0.8035396745400236,7.62864237037037
2012-10-27 08:30:00,0.8285147170448385,7.653617366666666
2012-10-27 08:36:00,0.8508472543548384,7.675949966666667
2012-10-27 08:42:00,0.8713743455617349,7.696477
2012-10-27 08:48:00,0.8900114386881717,7.7151142
2012-10-27 08:54:00,0.9064244000691242,7.731527214285714
2012-10-27 09:00:00,0.9217424570967738,7.746845193548387
2012-10-27 09:06:00,0.9363229845272524,7.761425655172414
2012-10-27 09:12:00,0.9496643400444936,7.774767034482759
2012-10-27 09:18:00,0.9617562641824248,7.786858965517241
2012-10-27 09:24:00,0.9727884993548384,7.797891233333333
2012-10-27 09:30:00,0.9826502893548384,7.807753033333332
2012-10-27 09:36:00,0.9913807729262668,7.816483535714285
2012-10-27 09:42:00,1.0000101426881718,7.825112933333333
2012-10-27 09:48:00,1.0087713090100108,7.833874068965517
2012-10-27 09:54:00,1.0170354709677416,7.842138129032258
2012-10-27 10:00:00,1.0234785378733569,7.848581148148148
2012-10-27 10:06:00,1.027525138709677,7.852627806451613
2012-10-27 10:12:00,1.0286919538375972,7.853794689655172
2012-10-27 10:18:00,1.0267639593548383,7.8518668
2012-10-27 10:24:00,1.02233904078341,7.847441785714286
2012-10-27 10:30:00,1.0151230064516126,7.840225741935484
2012-10-27 10:36:00,1.0056779228031143,7.830780689655172
2012-10-27 10:42:00,0.9949284676307004,7.820031172413793
2012-10-27 10:48:00,0.9834015434927694,7.808504275862068
2012-10-27 10:54:00,0.9703421193548384,7.795444933333333
2012-10-27 11:00:00,0.955762386021505,7.780865133333333
2012-10-27 11:06:00,0.9402290229262668,7.76533175
2012-10-27 11:12:00,0.923725239021505,7.748827933333333
2012-10-27 11:18:00,0.9061455407341488,7.731248275862069
2012-10-27 11:24:00,0.888491224021505,7.713594
2012-10-27 11:30:00,0.870881192113459,7.695983896551724
2012-10-27 11:36:00,0.8535692776881717,7.678672066666667
2012-10-27 11:42:00,0.8369506952996659,7.662053413793103
2012-10-27 11:48:00,0.8208318230444936,7.645934517241379
2012-10-27 11:54:00,0.8049902453548384,7.630092899999999
2012-10-27 12:00:00,0.7892291203893212,7.614331896551724
2012-10-27 12:06:00,0.7735205456881719,7.598623233333333
2012-10-27 12:12:00,0.75799196828341,7.583094678571428
2012-10-27 12:18:00,0.7424823687096772,7.567585064516129
2012-10-27 12:24:00,0.7277261211405527,7.552828857142857
2012-10-27 12:30:00,0.7144106999999997,7.539513419354839
2012-10-27 12:36:00,0.7027558872119813,7.527858607142858
2012-10-27 12:42:00,0.6931635258064514,7.518266258064517
2012-10-27 12:48:00,0.6854915157834099,7.510594214285715
2012-10-27 12:54:00,0.6797007860215052,7.504803533333333
2012-10-27 13:00:00,0.6763022883203558,7.501405068965518
2012-10-27 13:06:00,0.6752538660215052,7.500356566666666
2012-10-27 13:12:00,0.6759609503893212,7.50106372413793
2012-10-27 13:18:00,0.6781668883203558,7.50326951724138
2012-10-27 13:24:00,0.6815601926881718,7.506662966666666
2012-10-27 13:30:00,0.6862284159065626,7.511331206896552
2012-10-27 13:36:00,0.6917867560215052,7.516889533333333
2012-10-27 13:42:00,0.697585947926267,7.522688714285715
2012-10-27 13:48:00,0.7037242419354837,7.52882693548387
2012-10-27 13:54:00,0.7098256503893212,7.534928413793104
2012-10-27 14:00:00,0.7153285676307005,7.540431344827586
2012-10-27 14:06:00,0.7201461021134591,7.545248862068965
2012-10-27 14:12:00,0.7243914193548384,7.549494166666666
2012-10-27 14:18:00,0.7282108916881718,7.5533136
2012-10-27 14:24:00,0.7317167104659497,7.556819444444444
2012-10-27 14:30:00,0.7357644076881719,7.560867066666666
2012-10-27 14:36:00,0.7405054336881718,7.565608133333333
2012-10-27 14:42:00,0.7460390676307005,7.571141689655172
2012-10-27 14:48:00,0.7524284950215051,7.577531166666666
2012-10-27 14:54:00,0.7597728143548385,7.5848755357142865
2012-10-27 15:00:00,0.7686965258064513,7.593799193548387
2012-10-27 15:06:00,0.7794610593548384,7.60456375862069
2012-10-27 15:12:00,0.7913329272858729,7.616435689655172
2012-10-27 15:18:00,0.804010147285873,7.629112931034482
2012-10-27 15:24:00,0.8174681620548385,7.642570833333334
2012-10-27 15:30:00,0.8310870349798384,7.656189733333333
2012-10-27 15:36:00,0.8441235893548384,7.669226285714286
2012-10-27 15:42:00,0.8564798963548383,7.681582633333333
2012-10-27 15:48:00,0.868365819699666,7.693468448275863
2012-10-27 15:54:00,0.8790031603225803,7.704105870967742
2012-10-27 16:00:00,0.8872623434289124,7.712365111111111
2012-10-27 16:06:00,0.8939813893548384,7.719084225806451
2012-10-27 16:12:00,0.8996156255617349,7.724718448275862
2012-10-27 16:18:00,0.9040482296881718,7.729150933333333
2012-10-27 16:24:00,0.9074271439976956,7.732529857142857
2012-10-27 16:30:00,0.909880270645161,7.734983
2012-10-27 16:36:00,0.9112077476307004,7.736310551724138
2012-10-27 16:42:00,0.9112935300444936,7.736396275862069
2012-10-27 16:48:00,0.9104631000444936,7.735565793103449
2012-10-27 16:54:00,0.9089951876881716,7.734097933333333
2012-10-27 17:00:00,0.9070945306881716,7.732197266666666
2012-10-27 17:06:00,0.9052479689976956,7.730350607142857
2012-10-27 17:12:00,0.903512872021505,7.728615566666666
2012-10-27 17:18:00,0.9017238952169072,7.726826724137931
2012-10-27 17:24:00,0.9001022836881717,7.725205033333333
2012-10-27 17:30:00,0.8989029648720798,7.724005724137931
2012-10-27 17:36:00,0.898329034021505,7.723431766666667
2012-10-27 17:42:00,0.8983155300444935,7.723418310344828
2012-10-27 17:48:00,0.8986755052169073,7.72377824137931
2012-10-27 17:54:00,0.8990825643548385,7.724185333333334
2012-10-27 18:00:00,0.8992542310789763,7.724357103448276
2012-10-27 18:06:00,0.899057809021505,7.7241605
2012-10-27 18:12:00,0.8983584936405526,7.723461178571428
2012-10-27 18:18:00,0.8969654967741932,7.722068225806452
2012-10-27 18:24:00,0.8947152854262669,7.719817964285714
2012-10-27 18:30:00,0.8913854580645159,7.716488161290322
2012-10-27 18:36:00,0.8870457022119812,7.712148428571429
2012-10-27 18:42:00,0.8815486022580642,7.706651354838709
2012-10-27 18:48:00,0.8750092350691241,7.700112035714286
2012-10-27 18:54:00,0.867707037021505,7.692809766666667
2012-10-27 19:00:00,0.8597493603893211,7.684852103448276
2012-10-27 19:06:00,0.851448401021505,7.6765512
2012-10-27 19:12:00,0.8431416875962178,7.668244379310344
2012-10-27 19:18:00,0.8351005736307004,7.660203310344827
2012-10-27 19:24:00,0.8272333335791718,7.652336133333334
2012-10-27 19:30:00,0.8194947279065626,7.64459751724138
2012-10-27 19:36:00,0.8121926600215051,7.637295433333334
2012-10-27 19:42:00,0.8057533172119813,7.630856035714286
2012-10-27 19:48:00,0.800120766129032,7.625223483870967
2012-10-27 19:54:00,0.7956316286651833,7.620734344827586
2012-10-27 20:00:00,0.7922718369410453,7.617374620689655
2012-10-27 20:06:00,0.7899016993548384,7.615004413793104
2012-10-27 20:12:00,0.7883315013548384,7.613434233333334
2012-10-27 20:18:00,0.7874828886881718,7.612585533333333
2012-10-27 20:24:00,0.7870160600955792,7.612118777777778
2012-10-27 20:30:00,0.7864348203548385,7.611537466666666
2012-10-27 20:36:00,0.7857699873548384,7.610872666666666
2012-10-27 20:42:00,0.7853161179755281,7.610418827586207
2012-10-27 20:48:00,0.7850734296881718,7.610176133333334
2012-10-27 20:54:00,0.7849092943548385,7.610011999999999
2012-10-27 21:00:00,0.7845087435483868,7.609611451612903
2012-10-27 21:06:00,0.7836380872858729,7.608740689655172
2012-10-27 21:12:00,0.7822999665962178,7.607402655172414
2012-10-27 21:18:00,0.7804989038375971,7.605601655172413
2012-10-27 21:24:00,0.7780967683548384,7.6031995
2012-10-27 21:30:00,0.7751234413548385,7.6002262
2012-10-27 21:36:00,0.7719190943548384,7.597021821428571
2012-10-27 21:42:00,0.7687057076881718,7.5938084
2012-10-27 21:48:00,0.7656518721134591,7.590754551724138
2012-10-27 21:54:00,0.763027121612903,7.588129870967742
2012-10-27 22:00:00,0.7610565941696533,7.586159296296296
2012-10-27 22:06:00,0.7598466467741933,7.584949354838709
2012-10-27 22:12:00,0.7594732476307006,7.584575931034482
2012-10-27 22:18:00,0.7600607873548384,7.585163433333333
2012-10-27 22:24:00,0.7613669368548385,7.586469607142857
2012-10-27 22:30:00,0.7635083832258063,7.588611193548387
2012-10-27 22:36:00,0.7667356669410453,7.591838413793104
2012-10-27 22:42:00,0.770978465561735,7.596081241379311
2012-10-27 22:48:00,0.7760803969410454,7.601183206896552
2012-10-27 22:54:00,0.7822822193548385,7.607384933333333
2012-10-27 23:00:00,0.7890956346881718,7.614198366666667
2012-10-27 23:06:00,0.7960678786405527,7.621170642857143
2012-10-27 23:12:00,0.8030044076881718,7.628107066666667
2012-10-27 23:18:00,0.8102843952169074,7.635387103448275
2012-10-27 23:24:00,0.8180046656215051,7.643107366666666
2012-10-27 23:30:00,0.8260708531600109,7.651173586206896
2012-10-27 23:36:00,0.834550210551505,7.659652933333334
2012-10-27 23:42:00,0.8432885055272521,7.668391206896551
2012-10-27 23:48:00,0.8517236345272521,7.676826448275863
2012-10-27 23:54:00,0.8598975443548385,7.685000133333333
2012-10-28 00:00:00,0.8676752948720797,7.692778103448275
2012-10-28 00:06:00,0.8749055863548383,7.700008333333333
2012-10-28 00:12:00,0.8815720054262669,7.706674821428571
2012-10-28 00:18:00,0.8879297480645159,7.713032483870967
2012-10-28 00:24:00,0.8939642822119812,7.719066964285714
2012-10-28 00:30:00,0.8995107212903222,7.724613483870968
2012-10-28 00:36:00,0.9045475614976956,7.729650285714285
2012-10-28 00:42:00,0.9090101529032256,7.7341129354838705
2012-10-28 00:48:00,0.912828665069124,7.737931428571429
2012-10-28 00:54:00,0.9157758046881718,7.740878533333333
2012-10-28 01:00:00,0.9177633245272522,7.742866034482758
2012-10-28 01:06:00,0.9187814006881716,7.743884133333334
2012-10-28 01:12:00,0.9188272724582868,7.74393
2012-10-28 01:18:00,0.9181787990100108,7.74328148275862
2012-10-28 01:24:00,0.917006093021505,7.742108833333333
2012-10-28 01:30:00,0.9152314338375972,7.740334137931034
2012-10-28 01:36:00,0.9128484216881716,7.737951199999999
2012-10-28 01:42:00,0.9097830482834098,7.734885714285714
2012-10-28 01:48:00,0.9057945570967738,7.730897193548388
2012-10-28 01:54:00,0.900926137975528,7.726028793103448
2012-10-28 02:00:00,0.8955439352169073,7.720646689655172
2012-10-28 02:06:00,0.889631769699666,7.714734620689655
2012-10-28 02:12:00,0.8829472916881718,7.708050033333333
2012-10-28 02:18:00,0.8757111640215051,7.700813933333333
2012-10-28 02:24:00,0.8682457197252087,7.693348444444444
2012-10-28 02:30:00,0.8602329043548385,7.685335533333333
2012-10-28 02:36:00,0.8519558106881717,7.677058533333334
2012-10-28 02:42:00,0.8435237334927694,7.668626448275861
2012-10-28 02:48:00,0.8352619716548384,7.660364766666666
2012-10-28 02:54:00,0.8271611689944813,7.652263964285715
2012-10-28 03:00:00,0.8190059987419352,7.644108677419354
2012-10-28 03:06:00,0.8110400224582868,7.636142724137931
2012-10-28 03:12:00,0.8039800269410453,7.629082827586207
2012-10-28 03:18:00,0.7976648203893212,7.622767482758621
2012-10-28 03:24:00,0.7919472766881718,7.617050000000001
2012-10-28 03:30:00,0.7870004063548385,7.612103066666666
2012-10-28 03:36:00,0.7829809082834099,7.608083678571428
2012-10-28 03:42:00,0.7797874300215051,7.604890166666666
2012-10-28 03:48:00,0.7771558848720799,7.6022585172413795
2012-10-28 03:54:00,0.775019628064516,7.600122354838709
2012-10-28 04:00:00,0.7732701575029867,7.598372814814815
2012-10-28 04:06:00,0.7717211051612901,7.596823935483871
2012-10-28 04:12:00,0.7702049948720798,7.595307724137931
2012-10-28 04:18:00,0.7687967630215051,7.593899466666667
2012-10-28 04:24:00,0.7676874236405528,7.592790142857143
2012-10-28 04:30:00,0.7670659829032256,7.592168806451613
2012-10-28 04:36:00,0.767003361423804,7.592106
2012-10-28 04:42:00,0.7672782121134591,7.592380931034483
2012-10-28 04:48:00,0.7676540769410454,7.592756862068965
2012-10-28 04:54:00,0.7681102576881719,7.593213
2012-10-28 05:00:00,0.7688185043548385,7.5939212
2012-10-28 05:06:00,0.7698980239976956,7.59500075
2012-10-28 05:12:00,0.7715405346881719,7.596643166666666
2012-10-28 05:18:00,0.7738540045272522,7.598956758620689
2012-10-28 05:24:00,0.7770047970215052,7.602107399999999
2012-10-28 05:30:00,0.7812722221134591,7.606374965517241
2012-10-28 05:36:00,0.7866018923548385,7.611704566666666
2012-10-28 05:42:00,0.7927649186651833,7.617867655172414
2012-10-28 05:48:00,0.7994076717686315,7.624510379310345
2012-10-28 05:54:00,0.8062306240215051,7.6313333
2012-10-28 06:00:00,0.8129610417686316,7.6380638275862065
2012-10-28 06:06:00,0.8195839940881718,7.644686666666667
2012-10-28 06:12:00,0.8259308237726957,7.6510335
2012-10-28 06:18:00,0.8323687942967738,7.657471483870968
2012-10-28 06:24:00,0.8390364452119812,7.664139107142858
2012-10-28 06:30:00,0.845886204193548,7.670989
2012-10-28 06:36:00,0.8528363936405526,7.677939107142857
2012-10-28 06:42:00,0.8597833206451609,7.684886
2012-10-28 06:48:00,0.8665244500691242,7.691627178571429
2012-10-28 06:54:00,0.872885771021505,7.697988566666667
2012-10-28 07:00:00,0.8789245465962178,7.704027344827587
2012-10-28 07:06:00,0.8846613536881718,7.709764066666667
2012-10-28 07:12:00,0.8902050983203557,7.715307862068966
2012-10-28 07:18:00,0.8956631514238039,7.720765931034482
2012-10-28 07:24:00,0.9011609083548384,7.726263666666667
2012-10-28 07:30:00,0.906373812113459,7.731476551724137
2012-10-28 07:36:00,0.910721918021505,7.7358246
2012-10-28 07:42:00,0.9139105214976956,7.739013285714286
2012-10-28 07:48:00,0.916002316129032,7.741104967741935
2012-10-28 07:54:00,0.9170331117686316,7.742135862068966
2012-10-28 08:00:00,0.916987297975528,7.74209
2012-10-28 08:06:00,0.9160177476307004,7.74112048275862
2012-10-28 08:12:00,0.9142301216881716,7.739332833333333
2012-10-28 08:18:00,0.911720942021505,7.736823633333333
2012-10-28 08:24:00,0.9088944537992828,7.733997148148148
2012-10-28 08:30:00,0.9056493933548384,7.730752133333333
2012-10-28 08:36:00,0.901854822021505,7.726957533333334
2012-10-28 08:42:00,0.8973204710789763,7.722423137931034
2012-10-28 08:48:00,0.8923362336881717,7.717439033333333
2012-10-28 08:54:00,0.8872218450691242,7.712324642857142
2012-10-28 09:00:00,0.8819416638709674,7.707044387096774
2012-10-28 09:06:00,0.8766150493548385,7.70171775862069
2012-10-28 09:12:00,0.8715227203893211,7.6966255172413796
2012-10-28 09:18:00,0.8663722303893211,7.691474896551724
2012-10-28 09:24:00,0.8611275080215051,7.686230133333334
2012-10-28 09:30:00,0.855963200021505,7.681065966666667
2012-10-28 09:36:00,0.8508528007834099,7.675955571428572
2012-10-28 09:42:00,0.8451812383548384,7.670283933333334
2012-10-28 09:48:00,0.838422753113459,7.663525586206896
2012-10-28 09:54:00,0.8307900958809674,7.65589270967742
2012-10-28 10:00:00,0.8231522631696533,7.648255
2012-10-28 10:06:00,0.8155762267741933,7.640678870967742
2012-10-28 10:12:00,0.8081156334927695,7.633218379310345
2012-10-28 10:18:00,0.8012547053548384,7.626357366666666
2012-10-28 10:24:00,0.7950416557834099,7.620144357142857
2012-10-28 10:30:00,0.7893575099999998,7.614460225806452
2012-10-28 10:36:00,0.7844942707341488,7.609597068965517
2012-10-28 10:42:00,0.780517601423804,7.605620344827587
2012-10-28 10:48:00,0.7772528365962178,7.602355620689655
2012-10-28 10:54:00,0.7744583260215051,7.599561133333333
2012-10-28 11:00:00,0.7721431926881718,7.597246
2012-10-28 11:06:00,0.7705365700691242,7.595639321428571
2012-10-28 11:12:00,0.7697984453548384,7.5949012
2012-10-28 11:18:00,0.7700059021134591,7.595108655172414
2012-10-28 11:24:00,0.7711135470215051,7.596216266666667
2012-10-28 11:30:00,0.7728292983203557,7.597931999999999
2012-10-28 11:36:00,0.7749280043548384,7.600030733333333
2012-10-28 11:42:00,0.7772365734927695,7.602339275862069
2012-10-28 11:48:00,0.779381345561735,7.604484034482758
2012-10-28 11:54:00,0.7811529930215051,7.6062558
2012-10-28 12:00:00,0.7823442321134592,7.607446965517242
2012-10-28 12:06:00,0.7830624793548384,7.6081652
2012-10-28 12:12:00,0.7836723739976956,7.608775178571428
2012-10-28 12:18:00,0.7845017987096772,7.609604580645161
2012-10-28 12:24:00,0.7856221786405527,7.61072475
2012-10-28 12:30:00,0.7870481938709675,7.612150935483871
2012-10-28 12:36:00,0.7889104822119813,7.614013142857142
2012-10-28 12:42:00,0.7913384070967739,7.616441129032259
2012-10-28 12:48:00,0.7944055104262671,7.619508214285714
2012-10-28 12:54:00,0.7979881826881718,7.623090933333333
2012-10-28 13:00:00,0.8018987386651834,7.627001379310345
2012-10-28 13:06:00,0.8059907016881718,7.631093433333334
2012-10-28 13:12:00,0.8101219186651833,7.635224620689655
2012-10-28 13:18:00,0.8143287245272522,7.639431413793103
2012-10-28 13:24:00,0.8186388790881718,7.643741566666667
2012-10-28 13:30:00,0.8228765471824248,7.647979310344828
2012-10-28 13:36:00,0.8267913017215052,7.651893999999999
2012-10-28 13:42:00,0.8302770581255526,7.655379857142857
2012-10-28 13:48:00,0.8335564185806448,7.658659032258065
2012-10-28 13:54:00,0.8368481111824246,7.661950862068966
2012-10-28 14:00:00,0.8400881851479418,7.665190896551724
2012-10-28 14:06:00,0.8430706179755281,7.6681733103448275
2012-10-28 14:12:00,0.8455404256881718,7.6706432
2012-10-28 14:18:00,0.8472301293548384,7.672332766666667
2012-10-28 14:24:00,0.8482200915770606,7.67332274074074
2012-10-28 14:30:00,0.8489596820215051,7.674062433333334
2012-10-28 14:36:00,0.8499165013548384,7.675019266666666
2012-10-28 14:42:00,0.8513784465962178,7.676481068965518
2012-10-28 14:48:00,0.8533876726881717,7.678490366666667
2012-10-28 14:54:00,0.8557307139976955,7.680833499999999
2012-10-28 15:00:00,0.8584475058064513,7.68355029032258
2012-10-28 15:06:00,0.8614982107341487,7.686600827586207
2012-10-28 15:12:00,0.8645178759065625,7.689620655172414
2012-10-28 15:18:00,0.8673091648720798,7.692411793103448
2012-10-28 15:24:00,0.8696838333548385,7.694786533333333
2012-10-28 15:30:00,0.8713319693548385,7.696434633333333
2012-10-28 15:36:00,0.8721426397119812,7.6972455
2012-10-28 15:42:00,0.8721426960215051,7.697245433333333
2012-10-28 15:48:00,0.8714011907341487,7.696504034482759
2012-10-28 15:54:00,0.8697902877419351,7.694893064516129
2012-10-28 16:00:00,0.8674823449103939,7.692585
2012-10-28 16:06:00,0.8647019187096772,7.68980470967742
2012-10-28 16:12:00,0.8618705241824246,7.6869731724137935
2012-10-28 16:18:00,0.8593160566881717,7.6844188
2012-10-28 16:24:00,0.8569385450691241,7.682041285714286
2012-10-28 16:30:00,0.8542990780645159,7.679401838709677
2012-10-28 16:36:00,0.8510030000444935,7.676105689655173
2012-10-28 16:42:00,0.8471698879755281,7.672272551724138
2012-10-28 16:48:00,0.8428811296996659,7.667983862068966
2012-10-28 16:54:00,0.8384347605548385,7.663537533333334
2012-10-28 17:00:00,0.8338493930215051,7.6589521
2012-10-28 17:06:00,0.829134880938767,7.654237642857143
2012-10-28 17:12:00,0.8240011381881718,7.6491039
2012-10-28 17:18:00,0.8183233113893212,7.643426034482759
2012-10-28 17:24:00,0.8125018573548384,7.637604466666667
2012-10-28 17:30:00,0.8068307462513902,7.631933448275862
2012-10-28 17:36:00,0.8013386873548384,7.626441433333333
2012-10-28 17:42:00,0.7960550424582867,7.621157724137931
2012-10-28 17:48:00,0.7911631579755282,7.616265862068966
2012-10-28 17:54:00,0.7866386603548384,7.6117413
2012-10-28 18:00:00,0.7826633059065626,7.607766068965517
2012-10-28 18:06:00,0.7791411776881718,7.6042439
2012-10-28 18:12:00,0.7759000747119813,7.601002785714286
2012-10-28 18:18:00,0.7729176574193546,7.598020322580646
2012-10-28 18:24:00,0.7703783472119813,7.595481071428572
2012-10-28 18:30:00,0.7684214970967739,7.593524193548387
2012-10-28 18:36:00,0.7672094975691243,7.592312285714286
2012-10-28 18:42:00,0.7669827354838707,7.592085483870967
2012-10-28 18:48:00,0.7676976247119813,7.592800357142857
2012-10-28 18:54:00,0.7689377543548386,7.594040433333333
2012-10-28 19:00:00,0.7703440028031143,7.595446793103448
2012-10-28 19:06:00,0.7716765170215051,7.596779233333334
2012-10-28 19:12:00,0.773131331423804,7.598233965517241
2012-10-28 19:18:00,0.7750669886651833,7.600169655172414
2012-10-28 19:24:00,0.7776046780215051,7.602707333333333
2012-10-28 19:30:00,0.7805327376307005,7.605635482758621
2012-10-28 19:36:00,0.7836561366881718,7.608758866666666
2012-10-28 19:42:00,0.7870408393548385,7.612143464285714
2012-10-28 19:48:00,0.7909230393548384,7.616025774193549
2012-10-28 19:54:00,0.7954601328031143,7.620562793103448
2012-10-28 20:00:00,0.8004256990100109,7.62552848275862
2012-10-28 20:06:00,0.8056311724582867,7.630733827586207
2012-10-28 20:12:00,0.8111852136881719,7.636287933333333
2012-10-28 20:18:00,0.8170176300215051,7.642120366666666
2012-10-28 20:24:00,0.8229348030585423,7.648037518518519
2012-10-28 20:30:00,0.8295581693155051,7.6546609
2012-10-28 20:36:00,0.8366820872548384,7.661784833333333
2012-10-28 20:42:00,0.8440023107341488,7.669105068965517
2012-10-28 20:48:00,0.8507777416881718,7.6758803
2012-10-28 20:54:00,0.8566162847119813,7.681719071428572
2012-10-28 21:00:00,0.8613635138709674,7.686466129032258
2012-10-28 21:06:00,0.8655075545272521,7.69061024137931
2012-10-28 21:12:00,0.8696109562513902,7.69471375862069
2012-10-28 21:18:00,0.8742121586651832,7.699314931034483
2012-10-28 21:24:00,0.8792832236881717,7.7043859
2012-10-28 21:30:00,0.884185394021505,7.709288166666667
2012-10-28 21:36:00,0.8884269843548385,7.713529714285714
2012-10-28 21:42:00,0.8921482166881717,7.7172509
2012-10-28 21:48:00,0.8954940393548384,7.72059672413793
2012-10-28 21:54:00,0.898558484193548,7.723661193548387
2012-10-28 22:00:00,0.9013255726881716,7.726428296296296
2012-10-28 22:06:00,0.9039772499999996,7.729079967741936
2012-10-28 22:12:00,0.9066161503893212,7.7317188275862065
2012-10-28 22:18:00,0.9091237653548384,7.734226566666666
2012-10-28 22:24:00,0.9115357464976956,7.736638464285714
2012-10-28 22:30:00,0.913734530645161,7.738837258064516
2012-10-28 22:36:00,0.9151938269410452,7.740296517241379
2012-10-28 22:42:00,0.9152680241824246,7.740370827586207
2012-10-28 22:48:00,0.913880849699666,7.738983655172413
2012-10-28 22:54:00,0.911452368021505,7.736555166666666
2012-10-28 23:00:00,0.9088716043548384,7.733974333333333
2012-10-28 23:06:00,0.9071648911405528,7.7322675
2012-10-28 23:12:00,0.9060617053548384,7.7311643
2012-10-28 23:18:00,0.9048159276307004,7.729918655172414
2012-10-28 23:24:00,0.9031165176881716,7.7282192
2012-10-28 23:30:00,0.9010732624582868,7.726175965517241
2012-10-28 23:36:00,0.8988756330215051,7.723978366666667
2012-10-28 23:42:00,0.8967842272858728,7.721887
2012-10-28 23:48:00,0.8948912662513901,7.719994000000001
2012-10-28 23:54:00,0.8931845946881717,7.7182873
2012-10-29 00:00:00,0.8915178500444936,7.71662075862069
2012-10-29 00:06:00,0.8897384706881717,7.714841166666667
2012-10-29 00:12:00,0.8877845982834098,7.712887285714286
2012-10-29 00:18:00,0.885579166129032,7.710681838709678
2012-10-29 00:24:00,0.8830913232834098,7.708194107142857
2012-10-29 00:30:00,0.8803544845161287,7.705457193548387
2012-10-29 00:36:00,0.8775162039976955,7.702619035714286
2012-10-29 00:42:00,0.8746710880645159,7.699773806451613
2012-10-29 00:48:00,0.8718345564976955,7.696937321428571
2012-10-29 00:54:00,0.8690221303548384,7.694124866666667
2012-10-29 01:00:00,0.8663642941824247,7.691467034482759
2012-10-29 01:06:00,0.8645499986881717,7.689652733333333
2012-10-29 01:12:00,0.864169563837597,7.689272379310345
2012-10-29 01:18:00,0.8652982165962178,7.690400965517241
2012-10-29 01:24:00,0.867402877021505,7.692505666666666
2012-10-29 01:30:00,0.8698161172858728,7.694918793103448
