datetime,surge,flood_depth
2012-10-27 08:42:00,0.8297649117741759,0.01697413
2012-10-27 08:48:00,0.8297649114996348,0.01697413
2012-10-27 08:54:00,0.8297649112213992,0.01697413
2012-10-27 09:00:00,0.8297649109279667,0.01697413
2012-10-27 09:06:00,0.8297649106200816,0.01697413
2012-10-27 09:12:00,0.8297649103120106,0.01697413
2012-10-27 09:18:00,0.8297649099950503,0.01697413
2012-10-27 09:24:00,0.8297649096572468,0.01697413
2012-10-27 09:30:00,0.8297649093028585,0.01697413
2012-10-27 09:36:00,0.8297649089457556,0.01697413
2012-10-27 09:42:00,0.8297649085777837,0.01697413
2012-10-27 09:48:00,0.8297649081863936,0.01697413
2012-10-27 09:54:00,0.8297649077758552,0.01697413
2012-10-27 10:00:00,0.8297649073644018,0.01697413
2012-10-27 10:06:00,0.8297649069376988,0.01697413
2012-10-27 10:12:00,0.8297649064804722,0.01697413
2012-10-27 10:18:00,0.8297649060147311,0.01697413
2012-10-27 10:24:00,0.8297649055440266,0.01697413
2012-10-27 10:30:00,0.8297649050441317,0.01697413
2012-10-27 10:36:00,0.8297649045208109,0.01697413
2012-10-27 10:42:00,0.8297649039955863,0.01697413
2012-10-27 10:48:00,0.8297649034567485,0.01697413
2012-10-27 10:54:00,0.8297649028840741,0.01697413
2012-10-27 11:00:00,0.8297649022856334,0.0169741216666666
2012-10-27 11:06:00,0.8297649016856969,0.01697412
2012-10-27 11:12:00,0.8297649010670334,0.01697412
2012-10-27 11:18:00,0.8297649004136701,0.01697412
2012-10-27 11:24:00,0.829764899738415,0.01697412
2012-10-27 11:30:00,0.8297648990437405,0.01697412
2012-10-27 11:36:00,0.8297648983203417,0.01697412
2012-10-27 11:42:00,0.8297648975744798,0.01697412
2012-10-27 11:48:00,0.8297648968140481,0.01697412
2012-10-27 11:54:00,0.8297648960199621,0.01697412
2012-10-27 12:00:00,0.8297648951909409,0.01697412
2012-10-27 12:06:00,0.8297648943387931,0.01697412
2012-10-27 12:12:00,0.8297648934704638,0.01697412
2012-10-27 12:18:00,0.8297648925595327,0.0169741154838709
2012-10-27 12:24:00,0.8297648916130552,0.01697411
2012-10-27 12:30:00,0.8297648906362026,0.01697411
2012-10-27 12:36:00,0.8297648896296174,0.01697411
2012-10-27 12:42:00,0.8297648885837359,0.01697411
2012-10-27 12:48:00,0.8297648875027535,0.01697411
2012-10-27 12:54:00,0.8297648864031161,0.01697411
2012-10-27 13:00:00,0.8297648852547657,0.01697411
2012-10-27 13:06:00,0.8297648840554034,0.01697411
2012-10-27 13:12:00,0.8297648828228547,0.0169741075862068
2012-10-27 13:18:00,0.8297648815662318,0.0169741
2012-10-27 13:24:00,0.8297648802516684,0.0169741
2012-10-27 13:30:00,0.8297648788816084,0.0169741
2012-10-27 13:36:00,0.8297648774715924,0.0169741
2012-10-27 13:42:00,0.8297648760415588,0.0169741
2012-10-27 13:48:00,0.8297648745315688,0.0169741
2012-10-27 13:54:00,0.829764872944126,0.0169740979310344
2012-10-27 14:00:00,0.8297648713565104,0.01697409
2012-10-27 14:06:00,0.8297648697271495,0.01697409
2012-10-27 14:12:00,0.8297648679968341,0.01697409
2012-10-27 14:18:00,0.8297648661888585,0.01697409
2012-10-27 14:24:00,0.8297648644075685,0.01697409
2012-10-27 14:30:00,0.8297648625096741,0.0169740856666666
2012-10-27 14:36:00,0.8297648605510151,0.01697408
2012-10-27 14:42:00,0.8297648585091523,0.01697408
2012-10-27 14:48:00,0.8297648564081495,0.01697408
2012-10-27 14:54:00,0.829764854277712,0.01697408
2012-10-27 15:00:00,0.8297648520391843,0.0169740729032258
2012-10-27 15:06:00,0.8297648497146426,0.01697407
2012-10-27 15:12:00,0.8297648473637098,0.01697407
2012-10-27 15:18:00,0.8297648448771918,0.01697407
2012-10-27 15:24:00,0.8297648421290648,0.0169740636666666
2012-10-27 15:30:00,0.8297648391300091,0.01697406
2012-10-27 15:36:00,0.8297648359908695,0.01697406
2012-10-27 15:42:00,0.8297648326397937,0.016974055
2012-10-27 15:48:00,0.8297648289601522,0.01697405
2012-10-27 15:54:00,0.8297648249846603,0.01697405
2012-10-27 16:00:00,0.8297648208978284,0.0169740407407407
2012-10-27 16:06:00,0.8297648165595998,0.01697404
2012-10-27 16:12:00,0.8297648118140005,0.0169740337931034
2012-10-27 16:18:00,0.8297648068845651,0.01697403
2012-10-27 16:24:00,0.8297648018148313,0.0169740235714285
2012-10-27 16:30:00,0.8297647963388062,0.01697402
2012-10-27 16:36:00,0.8297647905130212,0.0169740113793103
2012-10-27 16:42:00,0.8297647845729281,0.016974008275862
2012-10-27 16:48:00,0.8297647783859936,0.016974
2012-10-27 16:54:00,0.8297647717096751,0.0169739936666666
2012-10-27 17:00:00,0.8297647646246717,0.0169739876666666
2012-10-27 17:06:00,0.8297647574132456,0.01697398
2012-10-27 17:12:00,0.8297647498625051,0.016973972
2012-10-27 17:18:00,0.8297647417662074,0.016973964137931
2012-10-27 17:24:00,0.8297647332665951,0.0169739556666666
2012-10-27 17:30:00,0.829764724386266,0.0169739472413793
2012-10-27 17:36:00,0.8297647149922684,0.016973938
2012-10-27 17:42:00,0.829764705153635,0.0169739272413793
2012-10-27 17:48:00,0.829764694964197,0.0169739175862068
2012-10-27 17:54:00,0.829764684155965,0.0169739066666666
2012-10-27 18:00:00,0.829764672693666,0.0169738951724137
2012-10-27 18:06:00,0.8297646607222884,0.0169738836666666
2012-10-27 18:12:00,0.8297646483328242,0.0169738714285714
2012-10-27 18:18:00,0.8297646351277707,0.0169738570967741
2012-10-27 18:24:00,0.8297646211926812,0.0169738439285714
2012-10-27 18:30:00,0.8297646065771417,0.0169738293548387
2012-10-27 18:36:00,0.8297645912823777,0.0169738139285714
2012-10-27 18:42:00,0.8297645751348739,0.0169737970967741
2012-10-27 18:48:00,0.8297645581850777,0.0169737810714285
2012-10-27 18:54:00,0.8297645406680084,0.0169737633333333
2012-10-27 19:00:00,0.829764522092266,0.0169737444827586
2012-10-27 19:06:00,0.829764502384245,0.016973725
2012-10-27 19:12:00,0.8297644818131591,0.0169737044827586
2012-10-27 19:18:00,0.8297644605129453,0.0169736824137931
2012-10-27 19:24:00,0.8297644378842984,0.0169736603333333
2012-10-27 19:30:00,0.8297644139332178,0.0169736368965517
2012-10-27 19:36:00,0.8297643888952018,0.016973611
2012-10-27 19:42:00,0.8297643631139884,0.0169735857142857
2012-10-27 19:48:00,0.8297643354660997,0.0169735577419354
2012-10-27 19:54:00,0.8297643059501177,0.0169735289655172
2012-10-27 20:00:00,0.8297642759701316,0.0169734979310344
2012-10-27 20:06:00,0.829764244736328,0.0169734672413793
2012-10-27 20:12:00,0.8297642110591884,0.0169734343333333
2012-10-27 20:18:00,0.8297641753247185,0.0169733979999999
2012-10-27 20:24:00,0.8297641395874273,0.0169733622222222
2012-10-27 20:30:00,0.8297641009299851,0.016973323
2012-10-27 20:36:00,0.8297640604290417,0.0169732826666666
2012-10-27 20:42:00,0.8297640175706247,0.01697324
2012-10-27 20:48:00,0.829763972795945,0.0169731953333333
2012-10-27 20:54:00,0.8297639267216063,0.0169731492857142
2012-10-27 21:00:00,0.8297638771999352,0.0169730993548387
2012-10-27 21:06:00,0.8297638239794246,0.0169730462068965
2012-10-27 21:12:00,0.8297637703162867,0.0169729934482758
2012-10-27 21:18:00,0.8297637154393211,0.0169729379310344
2012-10-27 21:24:00,0.8297636577401051,0.0169728796666666
2012-10-27 21:30:00,0.8297635982323385,0.0169728213333333
2012-10-27 21:36:00,0.8297635393013741,0.0169727617857142
2012-10-27 21:42:00,0.8297634795484051,0.0169727023333333
2012-10-27 21:48:00,0.829763416865666,0.0169726393103448
2012-10-27 21:54:00,0.8297633518753869,0.0169725748387096
2012-10-27 22:00:00,0.8297632872905051,0.0169725096296296
2012-10-27 22:06:00,0.8297632207199029,0.0169724429032258
2012-10-27 22:12:00,0.8297631496545625,0.0169723724137931
2012-10-27 22:18:00,0.8297630774096051,0.0169723
2012-10-27 22:24:00,0.8297630044289456,0.0169722267857142
2012-10-27 22:30:00,0.8297629268744513,0.0169721493548387
2012-10-27 22:36:00,0.8297628455742522,0.0169720679310344
2012-10-27 22:42:00,0.8297627638250453,0.0169719868965517
2012-10-27 22:48:00,0.829762679781804,0.0169719024137931
2012-10-27 22:54:00,0.829762590262005,0.016971813
2012-10-27 23:00:00,0.829762496504105,0.0169717193333333
2012-10-27 23:06:00,0.8297624023119455,0.016971625
2012-10-27 23:12:00,0.8297623049868718,0.0169715266666666
2012-10-27 23:18:00,0.8297622020162522,0.0169714251724137
2012-10-27 23:24:00,0.8297620954157051,0.016971318
2012-10-27 23:30:00,0.8297619855850799,0.0169712075862068
2012-10-27 23:36:00,0.8297618710576717,0.0169710936666666
2012-10-27 23:42:00,0.8297617528310108,0.0169709755172413
2012-10-27 23:48:00,0.8297616321639418,0.0169708544827586
2012-10-27 23:54:00,0.829761506034505,0.0169707283333333
2012-10-28 00:00:00,0.8297613742407349,0.0169705965517241
2012-10-28 00:06:00,0.8297612386624384,0.0169704613333333
2012-10-28 00:12:00,0.8297611004126598,0.0169703228571428
2012-10-28 00:18:00,0.8297609552865158,0.0169701780645161
2012-10-28 00:24:00,0.8297608044120527,0.0169700271428571
2012-10-28 00:30:00,0.8297606486141288,0.0169698709677419
2012-10-28 00:36:00,0.8297604880036241,0.0169697107142857
2012-10-28 00:42:00,0.8297603210573545,0.0169695432258064
2012-10-28 00:48:00,0.8297601484531598,0.0169693707142857
2012-10-28 00:54:00,0.8297599728235717,0.0169691956666666
2012-10-28 01:00:00,0.829759789378735,0.0169690117241379
2012-10-28 01:06:00,0.8297595977588051,0.0169688203333333
2012-10-28 01:12:00,0.8297594008240109,0.0169686234482758
2012-10-28 01:18:00,0.8297592000429763,0.0169684196551724
2012-10-28 01:24:00,0.8297589900676051,0.0169682116666666
2012-10-28 01:30:00,0.8297587720711143,0.0169679948275862
2012-10-28 01:36:00,0.8297585490727051,0.0169677716666666
2012-10-28 01:42:00,0.829758323999767,0.0169675464285714
2012-10-28 01:48:00,0.8297580872531932,0.0169673096774193
2012-10-28 01:54:00,0.8297578390792177,0.0169670624137931
2012-10-28 02:00:00,0.829757591424597,0.0169668137931034
2012-10-28 02:06:00,0.8297573376869074,0.0169665603448275
2012-10-28 02:12:00,0.8297570686183384,0.0169662906666666
2012-10-28 02:18:00,0.8297567878700051,0.0169660093333333
2012-10-28 02:24:00,0.8297565116585051,0.0169657337037037
2012-10-28 02:30:00,0.8297562178022384,0.01696544
2012-10-28 02:36:00,0.8297559151241718,0.0169651373333333
2012-10-28 02:42:00,0.8297556002145281,0.0169648227586206
2012-10-28 02:48:00,0.8297552769269717,0.016964499
2012-10-28 02:54:00,0.8297549499133742,0.0169641725
2012-10-28 03:00:00,0.8297546051219352,0.0169638280645161
2012-10-28 03:06:00,0.8297542419472522,0.0169634644827586
2012-10-28 03:12:00,0.8297538796572522,0.0169631017241379
2012-10-28 03:18:00,0.8297535104407004,0.0169627334482758
2012-10-28 03:24:00,0.8297531221568384,0.0169623443333333
2012-10-28 03:30:00,0.8297527209698384,0.0169619436666666
2012-10-28 03:36:00,0.829752322816267,0.0169615460714285
2012-10-28 03:42:00,0.8297519184505051,0.0169611416666666
2012-10-28 03:48:00,0.8297514939813901,0.0169607168965517
2012-10-28 03:54:00,0.82975105419129,0.0169602770967741
2012-10-28 04:00:00,0.8297506180418754,0.0169598403703703
2012-10-28 04:06:00,0.8297501700748384,0.0169593932258064
2012-10-28 04:12:00,0.8297496941613901,0.0169589165517241
2012-10-28 04:18:00,0.8297492133501717,0.016958436
2012-10-28 04:24:00,0.829748731046267,0.0169579539285714
2012-10-28 04:30:00,0.8297482226093545,0.0169574454838709
2012-10-28 04:36:00,0.8297476936103557,0.0169569162068965
2012-10-28 04:42:00,0.8297471651386316,0.0169563879310344
2012-10-28 04:48:00,0.8297466255051833,0.0169558486206896
2012-10-28 04:54:00,0.8297460549308384,0.0169552769999999
2012-10-28 05:00:00,0.8297454621391718,0.0169546843333333
2012-10-28 05:06:00,0.8297448715469813,0.0169540932142857
2012-10-28 05:12:00,0.8297442665958384,0.0169534913333333
2012-10-28 05:18:00,0.8297436322027695,0.0169528544827586
2012-10-28 05:24:00,0.8297429815368385,0.0169522033333333
2012-10-28 05:30:00,0.8297423173775971,0.01695154
2012-10-28 05:36:00,0.8297416313695051,0.016950854
2012-10-28 05:42:00,0.8297409299369074,0.0169501520689655
2012-10-28 05:48:00,0.8297402208617349,0.0169494437931034
2012-10-28 05:54:00,0.829739486804505,0.0169487096666666
2012-10-28 06:00:00,0.829738727151735,0.0169479496551724
2012-10-28 06:06:00,0.8297379533971717,0.0169471756666666
2012-10-28 06:12:00,0.8297371719959099,0.016946395
2012-10-28 06:18:00,0.8297363598809675,0.0169455832258064
2012-10-28 06:24:00,0.8297355238473384,0.0169447471428571
2012-10-28 06:30:00,0.8297346693809674,0.0169438925806451
2012-10-28 06:36:00,0.8297337972644813,0.0169430203571428
2012-10-28 06:42:00,0.8297329001138707,0.0169421225806451
2012-10-28 06:48:00,0.8297319819619813,0.0169412042857142
2012-10-28 06:54:00,0.8297310574961717,0.0169402806666666
2012-10-28 07:00:00,0.8297301018424247,0.016939324137931
2012-10-28 07:06:00,0.8297291141558384,0.016938337
2012-10-28 07:12:00,0.829728109925528,0.0169373327586206
2012-10-28 07:18:00,0.8297270970403556,0.01693632
2012-10-28 07:24:00,0.8297260490085051,0.0169352713333333
2012-10-28 07:30:00,0.8297249687796661,0.0169341913793103
2012-10-28 07:36:00,0.8297238697845051,0.016933092
2012-10-28 07:42:00,0.8297227677691241,0.0169319907142857
2012-10-28 07:48:00,0.8297216177745158,0.0169308403225806
2012-10-28 07:54:00,0.8297204231231143,0.0169296455172413
2012-10-28 08:00:00,0.8297192428917349,0.0169284658620689
2012-10-28 08:06:00,0.8297180462648385,0.0169272689655172
2012-10-28 08:12:00,0.8297167911618384,0.0169260133333333
2012-10-28 08:18:00,0.8297154965855051,0.0169247196666666
2012-10-28 08:24:00,0.8297142372418754,0.0169234596296296
2012-10-28 08:30:00,0.8297129125858385,0.016922135
2012-10-28 08:36:00,0.8297115644045051,0.016920787
2012-10-28 08:42:00,0.8297101774955281,0.0169194
2012-10-28 08:48:00,0.8297087703318384,0.0169179936666666
2012-10-28 08:54:00,0.8297073630841242,0.0169165853571428
2012-10-28 09:00:00,0.8297058978909675,0.0169151209677419
2012-10-28 09:06:00,0.8297043768789764,0.0169135996551724
2012-10-28 09:12:00,0.8297028762948384,0.0169120996551724
2012-10-28 09:18:00,0.8297013579893212,0.01691058
2012-10-28 09:24:00,0.8296997692095051,0.0169089913333333
2012-10-28 09:30:00,0.8296981346455051,0.0169073573333333
2012-10-28 09:36:00,0.829696519123767,0.0169057424999999
2012-10-28 09:42:00,0.8296948864185051,0.0169041096666666
2012-10-28 09:48:00,0.8296931822282867,0.0169024048275862
2012-10-28 09:54:00,0.8296914291680643,0.0169006512903225
2012-10-28 10:00:00,0.8296897042948385,0.0168989266666666
2012-10-28 10:06:00,0.8296879486648384,0.0168971712903225
2012-10-28 10:12:00,0.8296861013924246,0.0168953237931034
2012-10-28 10:18:00,0.8296842547425051,0.0168934776666666
2012-10-28 10:24:00,0.8296824219830528,0.0168916442857142
2012-10-28 10:30:00,0.8296805111393546,0.016889733548387
2012-10-28 10:36:00,0.829678547671735,0.0168877703448275
2012-10-28 10:42:00,0.829676613793804,0.0168858362068965
2012-10-28 10:48:00,0.8296746665293212,0.0168838889655172
2012-10-28 10:54:00,0.8296726356285051,0.016881858
2012-10-28 11:00:00,0.8296705546685051,0.0168797763333333
2012-10-28 11:06:00,0.8296685086241241,0.0168777303571428
2012-10-28 11:12:00,0.8296664400325051,0.0168756623333333
2012-10-28 11:18:00,0.8296642980327695,0.0168735203448275
2012-10-28 11:24:00,0.8296621293615051,0.0168713513333333
2012-10-28 11:30:00,0.829659943723804,0.0168691665517241
2012-10-28 11:36:00,0.8296577146548384,0.016866938
2012-10-28 11:42:00,0.8296554644272522,0.0168646872413793
2012-10-28 11:48:00,0.8296532184927695,0.0168624413793103
2012-10-28 11:54:00,0.8296509233848385,0.0168601463333333
2012-10-28 12:00:00,0.8296485783686316,0.0168578006896551
2012-10-28 12:06:00,0.8296462215681718,0.0168554443333333
2012-10-28 12:12:00,0.8296438720691243,0.0168530942857142
2012-10-28 12:18:00,0.8296414629225805,0.0168506858064516
2012-10-28 12:24:00,0.8296390151441242,0.0168482375
2012-10-28 12:30:00,0.8296365478774191,0.0168457703225806
2012-10-28 12:36:00,0.8296340633119813,0.0168432842857142
2012-10-28 12:42:00,0.8296315425709675,0.0168407654838709
2012-10-28 12:48:00,0.8296289977012671,0.0168382196428571
2012-10-28 12:54:00,0.8296264708881719,0.016835693
2012-10-28 13:00:00,0.829623894710011,0.0168331175862068
2012-10-28 13:06:00,0.8296212686881719,0.016830491
2012-10-28 13:12:00,0.8296186327720798,0.016827854137931
2012-10-28 13:18:00,0.8296159926962178,0.0168252155172413
2012-10-28 13:24:00,0.8296132785381718,0.016822501
2012-10-28 13:30:00,0.8296105001686316,0.0168197227586206
2012-10-28 13:36:00,0.8296076961781719,0.016816918
2012-10-28 13:42:00,0.8296049075584099,0.01681413
2012-10-28 13:48:00,0.8296020226548384,0.0168112454838709
2012-10-28 13:54:00,0.8295990525755281,0.016808274137931
2012-10-28 14:00:00,0.8295961454410453,0.0168053675862068
2012-10-28 14:06:00,0.8295932254272522,0.0168024479310344
2012-10-28 14:12:00,0.8295901901781718,0.016799413
2012-10-28 14:18:00,0.8295870896415051,0.0167963106666666
2012-10-28 14:24:00,0.8295841006585423,0.0167933225925925
2012-10-28 14:30:00,0.8295809835615051,0.0167902063333333
2012-10-28 14:36:00,0.8295778444748384,0.016787066
2012-10-28 14:42:00,0.8295746404134591,0.0167838631034482
2012-10-28 14:48:00,0.8295714187448384,0.0167806416666666
2012-10-28 14:54:00,0.8295682238191242,0.0167774478571428
2012-10-28 15:00:00,0.8295649584354836,0.0167741812903225
2012-10-28 15:06:00,0.8295617709410453,0.0167709934482758
2012-10-28 15:12:00,0.8295588560858729,0.0167680786206896
2012-10-28 15:18:00,0.8295561278272522,0.0167653503448275
2012-10-28 15:24:00,0.8295534939948385,0.0167627163333333
2012-10-28 15:30:00,0.8295510023481718,0.0167602243333333
2012-10-28 15:36:00,0.8295487338976957,0.0167579571428571
2012-10-28 15:42:00,0.8295466221081719,0.0167558443333333
2012-10-28 15:48:00,0.8295445850582868,0.0167538068965517
2012-10-28 15:54:00,0.8295426537709675,0.0167518758064516
2012-10-28 16:00:00,0.8295408924548385,0.016750114074074
2012-10-28 16:06:00,0.829539229745161,0.0167484519354838
2012-10-28 16:12:00,0.8295375997169074,0.0167468231034482
2012-10-28 16:18:00,0.8295360797681718,0.016745302
2012-10-28 16:24:00,0.829534664176267,0.0167438864285714
2012-10-28 16:30:00,0.8295332699451611,0.016742493548387
2012-10-28 16:36:00,0.8295319108824247,0.0167411331034482
2012-10-28 16:42:00,0.8295306299410453,0.0167398524137931
2012-10-28 16:48:00,0.8295293872203557,0.0167386096551724
2012-10-28 16:54:00,0.8295281220448384,0.0167373439999999
2012-10-28 17:00:00,0.8295268498115052,0.0167360726666666
2012-10-28 17:06:00,0.8295256062905527,0.0167348289285714
2012-10-28 17:12:00,0.8295243454181718,0.0167335676666666
2012-10-28 17:18:00,0.8295230204479419,0.0167322437931034
2012-10-28 17:24:00,0.8295216474881718,0.01673087
2012-10-28 17:30:00,0.8295202211824247,0.0167294444827586
2012-10-28 17:36:00,0.8295187046581718,0.016727927
2012-10-28 17:42:00,0.8295170961307006,0.016726318275862
2012-10-28 17:48:00,0.8295153015410454,0.0167245237931034
2012-10-28 17:54:00,0.8295132009915052,0.016722424
2012-10-28 18:00:00,0.8295107797375971,0.0167200020689655
2012-10-28 18:06:00,0.8295080800515051,0.0167173023333333
2012-10-28 18:12:00,0.8295051326941242,0.0167143553571428
2012-10-28 18:18:00,0.8295018491064514,0.0167110712903225
2012-10-28 18:24:00,0.8294982510048384,0.0167074732142857
2012-10-28 18:30:00,0.8294943553903223,0.0167035777419354
2012-10-28 18:36:00,0.8294901727655527,0.0166993953571428
2012-10-28 18:42:00,0.8294856531741933,0.0166948758064516
2012-10-28 18:48:00,0.8294808195798384,0.0166900432142857
2012-10-28 18:54:00,0.8294757440348385,0.0166849666666666
2012-10-28 19:00:00,0.8294702975582867,0.0166795193103448
2012-10-28 19:06:00,0.8294644529748384,0.016673675
2012-10-28 19:12:00,0.829458307085873,0.0166675296551724
2012-10-28 19:18:00,0.8294519051238041,0.0166611265517241
2012-10-28 19:24:00,0.8294450831381718,0.0166543049999999
2012-10-28 19:30:00,0.829437845110011,0.0166470672413793
2012-10-28 19:36:00,0.8294302832215051,0.0166395063333333
2012-10-28 19:42:00,0.8294225136119813,0.0166317364285714
2012-10-28 19:48:00,0.8294142113612901,0.0166234338709677
2012-10-28 19:54:00,0.8294053961203557,0.0166146186206896
2012-10-28 20:00:00,0.8293965057169074,0.016605728275862
2012-10-28 20:06:00,0.8293873272031144,0.01659655
2012-10-28 20:12:00,0.8293775242981718,0.0165867473333333
2012-10-28 20:18:00,0.8293672487948385,0.016576471
2012-10-28 20:24:00,0.8293571019770607,0.0165663244444444
2012-10-28 20:30:00,0.8293462934715051,0.016555516
2012-10-28 20:36:00,0.8293351394981718,0.0165443623333333
2012-10-28 20:42:00,0.8293235330582868,0.0165327551724137
2012-10-28 20:48:00,0.8293116376581718,0.0165208603333333
2012-10-28 20:54:00,0.8292996349155527,0.0165088557142857
2012-10-28 21:00:00,0.8292870142354837,0.0164962367741935
2012-10-28 21:06:00,0.8292736996582867,0.0164829220689655
2012-10-28 21:12:00,0.8292603309410453,0.0164695531034482
2012-10-28 21:18:00,0.8292466013789764,0.0164558234482758
2012-10-28 21:24:00,0.8292320314715051,0.0164412536666666
2012-10-28 21:30:00,0.8292168634515051,0.016426086
2012-10-28 21:36:00,0.82920171575841,0.0164109389285714
2012-10-28 21:42:00,0.8291862756415052,0.0163954983333333
2012-10-28 21:48:00,0.8291700360410453,0.016379258275862
2012-10-28 21:54:00,0.829153225412903,0.0163624483870967
2012-10-28 22:00:00,0.8291366027696533,0.0163458251851851
2012-10-28 22:06:00,0.8291196084225805,0.0163288312903225
2012-10-28 22:12:00,0.8291016709582867,0.016310894137931
2012-10-28 22:18:00,0.8290836925915052,0.0162929153333333
2012-10-28 22:24:00,0.8290658254226956,0.0162750475
2012-10-28 22:30:00,0.8290471690161288,0.0162563909677419
2012-10-28 22:36:00,0.8290279988824247,0.0162372213793103
2012-10-28 22:42:00,0.8290091254272522,0.0162183475862068
2012-10-28 22:48:00,0.8289901365789765,0.0161993586206896
2012-10-28 22:54:00,0.8289703497515051,0.0161795716666666
2012-10-28 23:00:00,0.8289501106848385,0.0161593336666666
2012-10-28 23:06:00,0.8289302577226956,0.01613948
2012-10-28 23:12:00,0.8289102236415051,0.016119446
2012-10-28 23:18:00,0.8288895406444936,0.0160987634482758
2012-10-28 23:24:00,0.8288686607581718,0.0160778836666666
2012-10-28 23:30:00,0.8288476980169074,0.0160569193103448
2012-10-28 23:36:00,0.8288263377148384,0.0160355603333333
2012-10-28 23:42:00,0.8288045351307005,0.0160137579310344
2012-10-28 23:48:00,0.8287824237238041,0.0159916462068965
2012-10-28 23:54:00,0.8287595469315051,0.015968769
2012-10-29 00:00:00,0.8287359403893212,0.0159451627586206
2012-10-29 00:06:00,0.8287120568548384,0.0159212793333333
2012-10-29 00:12:00,0.82868814828341,0.0158973717857142
2012-10-29 00:18:00,0.828663519129032,0.0158727425806451
2012-10-29 00:24:00,0.8286384529619814,0.0158476757142857
2012-10-29 00:30:00,0.828613159645161,0.0158223829032258
2012-10-29 00:36:00,0.8285877061048385,0.0157969289285714
2012-10-29 00:42:00,0.828561846645161,0.015771069032258
2012-10-29 00:48:00,0.8285357893191242,0.0157450114285714
2012-10-29 00:54:00,0.8285099538548384,0.0157191766666666
2012-10-29 01:00:00,0.8284836650789764,0.0156928865517241
2012-10-29 01:06:00,0.8284568828215051,0.015666106
2012-10-29 01:12:00,0.8284301030444936,0.0156393255172413
2012-10-29 01:18:00,0.8284034455272522,0.0156126675862068
2012-10-29 01:24:00,0.8283761061215051,0.015585329
