datetime,surge,flood_depth
2012-10-27 08:42:00,0.8297649477667971,7.637523
2012-10-27 08:48:00,0.8297649489039708,7.637523
2012-10-27 08:54:00,0.8297649500564952,7.637523
2012-10-27 09:00:00,0.8297649512735981,7.637523
2012-10-27 09:06:00,0.8297649525489064,7.637523
2012-10-27 09:12:00,0.8297649538154968,7.637523
2012-10-27 09:18:00,0.8297649551114326,7.637523
2012-10-27 09:24:00,0.8297649564905274,7.637523
2012-10-27 09:30:00,0.8297649579367198,7.637523
2012-10-27 09:36:00,0.8297652096001422,7.63752325
2012-10-27 09:42:00,0.8298712800051384,7.6376293
2012-10-27 09:48:00,0.8304507024962178,7.6382087586206895
2012-10-27 09:54:00,0.8311884590322577,7.638946419354839
2012-10-27 10:00:00,0.8318298827992828,7.639587888888889
2012-10-27 10:06:00,0.8324834422903222,7.640241419354839
2012-10-27 10:12:00,0.8332760044582866,7.641034068965517
2012-10-27 10:18:00,0.834181039121505,7.641939
2012-10-27 10:24:00,0.8351589365334098,7.642917
2012-10-27 10:30:00,0.836253758677419,7.644011774193549
2012-10-27 10:36:00,0.8374465499410453,7.645204620689656
2012-10-27 10:42:00,0.8386857195962177,7.6464437241379315
2012-10-27 10:48:00,0.8399816242169074,7.6477397241379315
2012-10-27 10:54:00,0.841361975021505,7.649120033333333
2012-10-27 11:00:00,0.8427736266881717,7.6505316
2012-10-27 11:06:00,0.8441231347119812,7.651881178571428
2012-10-27 11:12:00,0.8454250566881717,7.653183
2012-10-27 11:18:00,0.8466907441824246,7.654448724137931
2012-10-27 11:24:00,0.8478680996881717,7.6556261
2012-10-27 11:30:00,0.8489491665962178,7.656707137931034
2012-10-27 11:36:00,0.8499441416881717,7.657702133333333
2012-10-27 11:42:00,0.850837343837597,7.658595413793103
2012-10-27 11:48:00,0.8516234834927694,7.659381448275862
2012-10-27 11:54:00,0.8523305053548385,7.6600886
2012-10-27 12:00:00,0.8529586707341488,7.660716655172414
2012-10-27 12:06:00,0.853395056021505,7.661152966666666
2012-10-27 12:12:00,0.8535616282834099,7.661319678571429
2012-10-27 12:18:00,0.8536010467741932,7.661359064516128
2012-10-27 12:24:00,0.853587502926267,7.661345464285715
2012-10-27 12:30:00,0.8535613122580642,7.661319322580645
2012-10-27 12:36:00,0.8535546422119812,7.661312714285714
2012-10-27 12:42:00,0.8535606935483867,7.661318741935483
2012-10-27 12:48:00,0.8535643418548384,7.6613225
2012-10-27 12:54:00,0.8535636676881717,7.661321633333333
2012-10-27 13:00:00,0.8535623717686315,7.661320310344828
2012-10-27 13:06:00,0.8535621963548384,7.66132
2012-10-27 13:12:00,0.8535625631479419,7.661320793103449
2012-10-27 13:18:00,0.8535627100444936,7.661321
2012-10-27 13:24:00,0.8535626473548384,7.661321
2012-10-27 13:30:00,0.8535625928031142,7.661321
2012-10-27 13:36:00,0.8535625993548384,7.661321
2012-10-27 13:42:00,0.8535626254262669,7.661321
2012-10-27 13:48:00,0.8535626383870965,7.661321
2012-10-27 13:54:00,0.8535626393548384,7.661321
2012-10-27 14:00:00,0.8535626400444936,7.661321
2012-10-27 14:06:00,0.8535626493548384,7.661321
2012-10-27 14:12:00,0.853562658021505,7.661321
2012-10-27 14:18:00,0.8535626643548384,7.661321
2012-10-27 14:24:00,0.8535626697252088,7.661321
2012-10-27 14:30:00,0.8535626793548384,7.661321
2012-10-27 14:36:00,0.8535626873548384,7.661321
2012-10-27 14:42:00,0.8535626955617349,7.661321
2012-10-27 14:48:00,0.8535627036881718,7.661321
2012-10-27 14:54:00,0.8535627122119812,7.661321
2012-10-27 15:00:00,0.8535627212903222,7.661321
2012-10-27 15:06:00,0.8535627300444936,7.661321
2012-10-27 15:12:00,0.8535627393548384,7.661321
2012-10-27 15:18:00,0.8535627483203556,7.661321
2012-10-27 15:24:00,0.853562758021505,7.661321
2012-10-27 15:30:00,0.853562768021505,7.661321
2012-10-27 15:36:00,0.8535627789976955,7.661321
2012-10-27 15:42:00,0.8535627903548384,7.661321
2012-10-27 15:48:00,0.8535628024582866,7.661321
2012-10-27 15:54:00,0.8535628145161287,7.661321
2012-10-27 16:00:00,0.8535628267622458,7.661321
2012-10-27 16:06:00,0.8535629780645159,7.661321096774194
2012-10-27 16:12:00,0.8535779059065626,7.6613359655172415
2012-10-27 16:18:00,0.853652862021505,7.661410900000001
2012-10-27 16:24:00,0.8537751500691241,7.661533178571429
2012-10-27 16:30:00,0.8539083516129029,7.66166635483871
2012-10-27 16:36:00,0.8540442048720798,7.661802206896551
2012-10-27 16:42:00,0.8541994972858729,7.661957551724138
2012-10-27 16:48:00,0.8543831986651832,7.662141103448276
2012-10-27 16:54:00,0.8545939483548384,7.662351833333333
2012-10-27 17:00:00,0.8548166433548384,7.662574766666666
2012-10-27 17:06:00,0.8550273682834099,7.662785321428571
2012-10-27 17:12:00,0.855221114021505,7.6629791
2012-10-27 17:18:00,0.855392267975528,7.663150344827586
2012-10-27 17:24:00,0.8555084956881718,7.663266500000001
2012-10-27 17:30:00,0.8555791786651832,7.663337241379311
2012-10-27 17:36:00,0.8556354566881718,7.663393433333334
2012-10-27 17:42:00,0.8556859710789764,7.663444034482759
2012-10-27 17:48:00,0.8557331834927694,7.663491275862069
2012-10-27 17:54:00,0.855792243021505,7.663550333333333
2012-10-27 18:00:00,0.8558695986651832,7.663627620689655
2012-10-27 18:06:00,0.8559711236881717,7.6637291
2012-10-27 18:12:00,0.8560851722119812,7.663843178571428
2012-10-27 18:18:00,0.8561988196774191,7.663956774193548
2012-10-27 18:24:00,0.856301535426267,7.664059571428572
2012-10-27 18:30:00,0.8563851325806449,7.664143161290323
2012-10-27 18:36:00,0.8564299104262669,7.664187964285714
2012-10-27 18:42:00,0.8564163770967739,7.66417435483871
2012-10-27 18:48:00,0.8563955325691242,7.664153535714285
2012-10-27 18:54:00,0.8563932250215051,7.6641514
2012-10-27 19:00:00,0.8563992600444935,7.6641573103448275
2012-10-27 19:06:00,0.8564016826881717,7.664159799999999
2012-10-27 19:12:00,0.8564005717686315,7.664158517241379
2012-10-27 19:18:00,0.8563996586651832,7.664158
2012-10-27 19:24:00,0.8563997716881717,7.664158
2012-10-27 19:30:00,0.8564001831479419,7.664158
2012-10-27 19:36:00,0.8564003340215051,7.664158
2012-10-27 19:42:00,0.8564003307834098,7.664158
2012-10-27 19:48:00,0.8564003719354836,7.664158
2012-10-27 19:54:00,0.8564004859065625,7.664158517241379
2012-10-27 20:00:00,0.8564005990100109,7.664159
2012-10-27 20:06:00,0.8564006955617349,7.664159
2012-10-27 20:12:00,0.8564007956881717,7.664159
2012-10-27 20:18:00,0.8564009086881718,7.664159
2012-10-27 20:24:00,0.8564010245400235,7.664159
2012-10-27 20:30:00,0.856401148021505,7.664159
2012-10-27 20:36:00,0.8564012773548384,7.664159
2012-10-27 20:42:00,0.8564014134927694,7.664159
2012-10-27 20:48:00,0.8564015566881718,7.66416
2012-10-27 20:54:00,0.8564017043548384,7.66416
2012-10-27 21:00:00,0.8564018622580643,7.66416
2012-10-27 21:06:00,0.856402033837597,7.66416
2012-10-27 21:12:00,0.8564022172858728,7.66416
2012-10-27 21:18:00,0.8564024100444936,7.664160103448276
2012-10-27 21:24:00,0.8564026166881717,7.664160999999999
2012-10-27 21:30:00,0.8564028296881717,7.664160999999999
2012-10-27 21:36:00,0.8564030425691241,7.664161
2012-10-27 21:42:00,0.856403263021505,7.664160999999999
2012-10-27 21:48:00,0.8564034996996659,7.6641615517241375
2012-10-27 21:54:00,0.8564037477419352,7.664162
2012-10-27 22:00:00,0.8564039963918755,7.664162
2012-10-27 22:06:00,0.856404254193548,7.664162
2012-10-27 22:12:00,0.8564045307341487,7.664162655172413
2012-10-27 22:18:00,0.8564048133548384,7.664163
2012-10-27 22:24:00,0.8564051000691242,7.664163
2012-10-27 22:30:00,0.8564054067741932,7.664163225806452
2012-10-27 22:36:00,0.8564057269410452,7.664164
2012-10-27 22:42:00,0.8564060496996659,7.664164
2012-10-27 22:48:00,0.8564063828031142,7.664164206896552
2012-10-27 22:54:00,0.8564067366881717,7.664165
2012-10-27 23:00:00,0.856407108021505,7.664165
2012-10-27 23:06:00,0.8564074822119813,7.664165464285714
2012-10-27 23:12:00,0.856407868021505,7.664166
2012-10-27 23:18:00,0.8564082796996659,7.664166
2012-10-27 23:24:00,0.856408701021505,7.664167
2012-10-27 23:30:00,0.8564091393548384,7.664167
2012-10-27 23:36:00,0.8564095966881717,7.664167733333333
2012-10-27 23:42:00,0.8564100683203556,7.664168
2012-10-27 23:48:00,0.8564105510789763,7.664168655172414
2012-10-27 23:54:00,0.856411057021505,7.664169
2012-10-28 00:00:00,0.8564115869410452,7.664169689655172
2012-10-28 00:06:00,0.856412133021505,7.66417
2012-10-28 00:12:00,0.8564126914976955,7.664170892857142
2012-10-28 00:18:00,0.8564132774193546,7.664171193548387
2012-10-28 00:24:00,0.8564138889976955,7.664172
2012-10-28 00:30:00,0.8564152161290319,7.664173064516128
2012-10-28 00:36:00,0.8564389111405526,7.664196964285714
2012-10-28 00:42:00,0.8565315093548385,7.664289580645161
2012-10-28 00:48:00,0.8566686322119812,7.6644266071428575
2012-10-28 00:54:00,0.856813929021505,7.664571933333334
2012-10-28 01:00:00,0.8569777555617349,7.664735758620689
2012-10-28 01:06:00,0.8571602836881718,7.6649183
2012-10-28 01:12:00,0.8573609676307005,7.665118931034483
2012-10-28 01:18:00,0.8575884831479418,7.66534651724138
2012-10-28 01:24:00,0.8578524306881717,7.665610433333333
2012-10-28 01:30:00,0.858145283837597,7.665903379310344
2012-10-28 01:36:00,0.8584498203548384,7.6662078
2012-10-28 01:42:00,0.8587464747119812,7.666504428571429
2012-10-28 01:48:00,0.8590361358064513,7.666794161290323
2012-10-28 01:54:00,0.859305641423804,7.667063517241379
2012-10-28 02:00:00,0.8595288307341488,7.667286793103448
2012-10-28 02:06:00,0.8596987117686316,7.667456689655173
2012-10-28 02:12:00,0.8597546226881717,7.667512666666667
2012-10-28 02:18:00,0.8596973653548384,7.667455333333334
2012-10-28 02:24:00,0.8596595534289124,7.667417518518518
2012-10-28 02:30:00,0.8596686766881717,7.667426666666667
2012-10-28 02:36:00,0.859687875021505,7.667445866666666
2012-10-28 02:42:00,0.8596927462513901,7.667450551724138
2012-10-28 02:48:00,0.8596891720215051,7.6674472
2012-10-28 02:54:00,0.8596877497119813,7.667446
2012-10-28 03:00:00,0.8596902129032254,7.667448161290323
2012-10-28 03:06:00,0.8596948496996659,7.667452896551724
2012-10-28 03:12:00,0.8596966893548385,7.667454862068967
2012-10-28 03:18:00,0.8596969169410452,7.667455
2012-10-28 03:24:00,0.859699058021505,7.667457133333333
2012-10-28 03:30:00,0.859703189021505,7.667461233333333
2012-10-28 03:36:00,0.8597061543548384,7.667464142857143
2012-10-28 03:42:00,0.859707932021505,7.667465933333333
2012-10-28 03:48:00,0.8597094965962178,7.66746751724138
2012-10-28 03:54:00,0.8597123780645158,7.667470419354839
2012-10-28 04:00:00,0.8597152386140976,7.667473222222223
2012-10-28 04:06:00,0.8597180732258062,7.667476064516129
2012-10-28 04:12:00,0.8597198828031142,7.667477896551723
2012-10-28 04:18:00,0.8597233133548384,7.667481366666666
2012-10-28 04:24:00,0.8597265550691241,7.667484571428572
2012-10-28 04:30:00,0.859729566129032,7.667487516129032
2012-10-28 04:36:00,0.8597332434927695,7.66749124137931
2012-10-28 04:42:00,0.8597368521134591,7.667494862068965
2012-10-28 04:48:00,0.8597401407341487,7.667498172413794
2012-10-28 04:54:00,0.8597432873548384,7.667501266666666
2012-10-28 05:00:00,0.859746708021505,7.6675047
2012-10-28 05:06:00,0.8597506422119813,7.667508642857142
2012-10-28 05:12:00,0.8597550586881717,7.6675131
2012-10-28 05:18:00,0.8597588183203556,7.667516896551724
2012-10-28 05:24:00,0.859763091021505,7.6675211
2012-10-28 05:30:00,0.8597673883203556,7.667525344827586
2012-10-28 05:36:00,0.8597717223548385,7.667529766666666
2012-10-28 05:42:00,0.8597763324582867,7.667534310344828
2012-10-28 05:48:00,0.8597807090100108,7.66753872413793
2012-10-28 05:54:00,0.8597857426881718,7.667543733333333
2012-10-28 06:00:00,0.859790345561735,7.667548344827586
2012-10-28 06:06:00,0.859794918021505,7.667552933333334
2012-10-28 06:12:00,0.8598006372119812,7.667558642857143
2012-10-28 06:18:00,0.8598071987096771,7.667565193548388
2012-10-28 06:24:00,0.8598130189976956,7.667571035714286
2012-10-28 06:30:00,0.8598191264516125,7.667577161290323
2012-10-28 06:36:00,0.859824840426267,7.667582821428572
2012-10-28 06:42:00,0.8598307277419351,7.667588774193549
2012-10-28 06:48:00,0.8598377307834099,7.667595785714285
2012-10-28 06:54:00,0.8598436776881717,7.667601666666667
2012-10-28 07:00:00,0.859849473837597,7.667607517241379
2012-10-28 07:06:00,0.8598568283548383,7.667614866666667
2012-10-28 07:12:00,0.859865515561735,7.667623482758621
2012-10-28 07:18:00,0.859873497975528,7.667631482758621
2012-10-28 07:24:00,0.8598841393548384,7.6676422
2012-10-28 07:30:00,0.8599261779755281,7.667684241379311
2012-10-28 07:36:00,0.8600387793548384,7.667796866666666
2012-10-28 07:42:00,0.8601871547119813,7.667945178571428
2012-10-28 07:48:00,0.860351961612903,7.668110032258064
2012-10-28 07:54:00,0.8605408245272521,7.668298793103448
2012-10-28 08:00:00,0.8607490162513901,7.668507068965518
2012-10-28 08:06:00,0.8609866459065625,7.668744689655172
2012-10-28 08:12:00,0.861258678021505,7.6690167
2012-10-28 08:18:00,0.8615469316881718,7.669304966666667
2012-10-28 08:24:00,0.8618279371326161,7.669586
2012-10-28 08:30:00,0.862105217021505,7.669863266666667
2012-10-28 08:36:00,0.8623565746881717,7.670114533333333
2012-10-28 08:42:00,0.8625717141824246,7.670329827586206
2012-10-28 08:48:00,0.862715278021505,7.670473266666666
2012-10-28 08:54:00,0.8627431154262669,7.670501142857143
2012-10-28 09:00:00,0.8627039470967738,7.670461967741936
2012-10-28 09:06:00,0.8626961721134591,7.670454241379311
2012-10-28 09:12:00,0.8627283241824246,7.670486379310345
2012-10-28 09:18:00,0.8627511221134591,7.670509103448276
2012-10-28 09:24:00,0.8627594790215051,7.670517566666667
2012-10-28 09:30:00,0.8627700243548384,7.670528033333331
2012-10-28 09:36:00,0.862787537926267,7.670545571428571
2012-10-28 09:42:00,0.862803840021505,7.6705618666666675
2012-10-28 09:48:00,0.8628185883203556,7.670576586206897
2012-10-28 09:54:00,0.8628348432258062,7.670592838709677
2012-10-28 10:00:00,0.862850276021505,7.670608296296296
2012-10-28 10:06:00,0.8628682470967738,7.670626225806451
2012-10-28 10:12:00,0.8628863434927694,7.670644413793104
2012-10-28 10:18:00,0.862904408021505,7.670662399999999
2012-10-28 10:24:00,0.8629227779262669,7.6706807857142865
2012-10-28 10:30:00,0.8629411709677416,7.670699129032259
2012-10-28 10:36:00,0.8629617052169073,7.670719517241379
2012-10-28 10:42:00,0.8629828159065626,7.670740862068965
2012-10-28 10:48:00,0.8630036503893211,7.670761413793103
2012-10-28 10:54:00,0.8630244473548384,7.670782333333333
2012-10-28 11:00:00,0.8630456796881717,7.670803733333333
2012-10-28 11:06:00,0.8630681572119813,7.6708262142857135
2012-10-28 11:12:00,0.8630910303548385,7.670849
2012-10-28 11:18:00,0.8631142669410453,7.670872310344827
2012-10-28 11:24:00,0.8631398076881718,7.670897833333333
2012-10-28 11:30:00,0.8631652886651833,7.670923275862068
2012-10-28 11:36:00,0.8631902506881717,7.6709483
2012-10-28 11:42:00,0.8632163086651832,7.670974310344828
2012-10-28 11:48:00,0.863243643837597,7.671001689655172
2012-10-28 11:54:00,0.8632711863548385,7.671029166666667
2012-10-28 12:00:00,0.8633009731479419,7.671058965517242
2012-10-28 12:06:00,0.863330505021505,7.671088566666667
2012-10-28 12:12:00,0.8633588618548385,7.671116821428571
2012-10-28 12:18:00,0.863389300645161,7.671147290322581
2012-10-28 12:24:00,0.8634220922119812,7.671180107142858
2012-10-28 12:30:00,0.8634550122580642,7.671213032258064
2012-10-28 12:36:00,0.8634874114976955,7.671245428571429
2012-10-28 12:42:00,0.8635225574193546,7.671280516129032
2012-10-28 12:48:00,0.8635578411405527,7.671315857142857
2012-10-28 12:54:00,0.8635927433548384,7.671350766666666
2012-10-28 13:00:00,0.8636292117686315,7.67138724137931
2012-10-28 13:06:00,0.8636678473548385,7.671425866666667
2012-10-28 13:12:00,0.863707522113459,7.671465448275862
2012-10-28 13:18:00,0.8637465865962177,7.67150451724138
2012-10-28 13:24:00,0.863786602021505,7.671544833333333
2012-10-28 13:30:00,0.8638289717686315,7.671586862068966
2012-10-28 13:36:00,0.8638711223548384,7.671629366666666
2012-10-28 13:42:00,0.8639139643548385,7.671671964285714
2012-10-28 13:48:00,0.8639589583870965,7.671716903225807
2012-10-28 13:54:00,0.8640068065962178,7.671764758620689
2012-10-28 14:00:00,0.8640528690100109,7.671810827586207
2012-10-28 14:06:00,0.8640979859065625,7.671856034482759
2012-10-28 14:12:00,0.864148182021505,7.6719062
2012-10-28 14:18:00,0.8642001363548384,7.671958166666667
2012-10-28 14:24:00,0.8642502363918754,7.672008185185184
2012-10-28 14:30:00,0.8643020683548385,7.672060133333333
2012-10-28 14:36:00,0.864356221021505,7.672114233333334
2012-10-28 14:42:00,0.8644114493548384,7.67216951724138
2012-10-28 14:48:00,0.8644674386881718,7.672225466666666
2012-10-28 14:54:00,0.8645241950691241,7.672282178571429
2012-10-28 15:00:00,0.8645826254838707,7.67234064516129
2012-10-28 15:06:00,0.8646434707341487,7.67240148275862
2012-10-28 15:12:00,0.864702552113459,7.6724605517241375
2012-10-28 15:18:00,0.8647621590100109,7.672520137931034
2012-10-28 15:24:00,0.864826001021505,7.672583933333333
2012-10-28 15:30:00,0.864891816021505,7.6726498
2012-10-28 15:36:00,0.8649596318548384,7.672717607142857
2012-10-28 15:42:00,0.865029784021505,7.672787833333333
2012-10-28 15:48:00,0.8651011834927694,7.672859172413792
2012-10-28 15:54:00,0.8651777629032256,7.672935774193548
2012-10-28 16:00:00,0.8652553871326161,7.673013407407407
2012-10-28 16:06:00,0.8653340445161287,7.673092129032258
2012-10-28 16:12:00,0.8654180403893211,7.673176172413793
2012-10-28 16:18:00,0.8655018366881717,7.673259933333333
2012-10-28 16:24:00,0.8655913161405526,7.673349357142857
2012-10-28 16:30:00,0.8656796964516125,7.673437677419354
2012-10-28 16:36:00,0.8657745159065625,7.673532586206896
2012-10-28 16:42:00,0.8658693683203557,7.673627310344828
2012-10-28 16:48:00,0.8659643738375971,7.673722413793103
2012-10-28 16:54:00,0.866063128021505,7.673821133333333
2012-10-28 17:00:00,0.8661731723548384,7.6739312
2012-10-28 17:06:00,0.8662779422119812,7.674035964285714
2012-10-28 17:12:00,0.8663841923548384,7.6741421
2012-10-28 17:18:00,0.8665031603893212,7.674261137931034
2012-10-28 17:24:00,0.8666031476881717,7.674361166666667
2012-10-28 17:30:00,0.8667139328031143,7.674471965517241
2012-10-28 17:36:00,0.8668364556881717,7.674594433333334
2012-10-28 17:42:00,0.8669585776307004,7.674716620689654
2012-10-28 17:48:00,0.8670753703893211,7.674833379310344
2012-10-28 17:54:00,0.8671906620215051,7.6749487
2012-10-28 18:00:00,0.8673067010789763,7.67506475862069
2012-10-28 18:06:00,0.8674230743548385,7.6751811
2012-10-28 18:12:00,0.8675395807834099,7.675297607142857
2012-10-28 18:18:00,0.8676599129032254,7.675417935483871
2012-10-28 18:24:00,0.8677831604262669,7.675541035714287
2012-10-28 18:30:00,0.867908406129032,7.675666258064516
2012-10-28 18:36:00,0.8680355343548384,7.675793428571429
2012-10-28 18:42:00,0.8681655480645158,7.675923580645161
2012-10-28 18:48:00,0.868297792926267,7.676055785714285
2012-10-28 18:54:00,0.8684300373548384,7.676188066666667
2012-10-28 19:00:00,0.8685656948720797,7.676323620689655
2012-10-28 19:06:00,0.8687048166881717,7.676462833333333
2012-10-28 19:12:00,0.8688450217686315,7.676603034482759
2012-10-28 19:18:00,0.8689851786651832,7.676743206896551
2012-10-28 19:24:00,0.8691287203548385,7.6768867
2012-10-28 19:30:00,0.8692752052169074,7.677033206896551
2012-10-28 19:36:00,0.8694225793548385,7.6771806
2012-10-28 19:42:00,0.8695686057834098,7.677326607142858
2012-10-28 19:48:00,0.8697193312903222,7.677477322580645
2012-10-28 19:54:00,0.8698740834927694,7.677632103448276
2012-10-28 20:00:00,0.8700250472858728,7.677783
2012-10-28 20:06:00,0.8701761241824246,7.677934137931034
2012-10-28 20:12:00,0.8703325283548384,7.6780905
2012-10-28 20:18:00,0.8704915606881717,7.678249566666667
2012-10-28 20:24:00,0.8706441208363198,7.678402111111111
2012-10-28 20:30:00,0.8708022290215051,7.678560200000001
2012-10-28 20:36:00,0.8709606326881717,7.678718666666667
2012-10-28 20:42:00,0.8711212317686315,7.678879310344827
2012-10-28 20:48:00,0.8712814836881717,7.679039466666667
2012-10-28 20:54:00,0.871439187926267,7.67919725
2012-10-28 21:00:00,0.8716004316129029,7.6793584193548385
2012-10-28 21:06:00,0.8717645086651832,7.679522448275862
2012-10-28 21:12:00,0.8719233010789763,7.679681310344828
2012-10-28 21:18:00,0.8720806845272522,7.679838689655173
2012-10-28 21:24:00,0.8722419226881717,7.679999933333334
2012-10-28 21:30:00,0.8724040486881717,7.680162066666667
2012-10-28 21:36:00,0.8725608339976956,7.680318857142857
2012-10-28 21:42:00,0.872715736021505,7.680473733333333
2012-10-28 21:48:00,0.8728738072858728,7.680631827586207
2012-10-28 21:54:00,0.8730343535483868,7.680792419354839
2012-10-28 22:00:00,0.8731929975029865,7.680950999999999
2012-10-28 22:06:00,0.8733607938709674,7.681118677419355
2012-10-28 22:12:00,0.8735536310789763,7.681311620689655
2012-10-28 22:18:00,0.8737608546881718,7.6815189
2012-10-28 22:24:00,0.8739827493548384,7.68174075
2012-10-28 22:30:00,0.8742334093548384,7.681991322580645
2012-10-28 22:36:00,0.8745029862513901,7.682261034482758
2012-10-28 22:42:00,0.874778639699666,7.682536620689655
2012-10-28 22:48:00,0.8750635172858728,7.682821482758621
2012-10-28 22:54:00,0.8753671003548384,7.683125166666667
2012-10-28 23:00:00,0.875685473021505,7.6834435
2012-10-28 23:06:00,0.8760050189976956,7.683762964285714
2012-10-28 23:12:00,0.8763299036881718,7.684087866666667
2012-10-28 23:18:00,0.8766601259065625,7.684418137931035
2012-10-28 23:24:00,0.8769618866881718,7.684719966666666
2012-10-28 23:30:00,0.8772153103893211,7.684973379310344
2012-10-28 23:36:00,0.8774424566881718,7.685200433333334
2012-10-28 23:42:00,0.8776667710789763,7.68542475862069
2012-10-28 23:48:00,0.8778880793548385,7.685646137931034
2012-10-28 23:54:00,0.878091611021505,7.6858496
2012-10-29 00:00:00,0.8782601103893212,7.6860181034482755
2012-10-29 00:06:00,0.878400351021505,7.6861584
2012-10-29 00:12:00,0.8785273422119813,7.686285357142857
2012-10-29 00:18:00,0.8786509709677416,7.686409
2012-10-29 00:24:00,0.8787708168548384,7.686528892857142
2012-10-29 00:30:00,0.8788881003225804,7.686646032258064
2012-10-29 00:36:00,0.8790038450691241,7.686761821428571
2012-10-29 00:42:00,0.8791187077419351,7.686876741935484
2012-10-29 00:48:00,0.8792319839976955,7.686990000000001
2012-10-29 00:54:00,0.8793416776881717,7.687099633333333
2012-10-29 01:00:00,0.8794504362513901,7.687208413793104
2012-10-29 01:06:00,0.8795588153548384,7.687316766666667
2012-10-29 01:12:00,0.8796646559065625,7.687422655172414
2012-10-29 01:18:00,0.8797675569410454,7.687525586206896
2012-10-29 01:24:00,0.8798696393548384,7.687627566666666
2012-10-29 01:30:00,0.8799713000444935,7.687729206896551
2012-10-29 01:36:00,0.8800706426881717,7.687828666666666
2012-10-29 01:42:00,0.8801665397119812,7.687924535714286
2012-10-29 01:48:00,0.8802628270967738,7.688020870967741
2012-10-29 01:54:00,0.880359245561735,7.68811724137931
2012-10-29 02:00:00,0.8804510172858728,7.688209137931034
2012-10-29 02:06:00,0.8805402728031142,7.688298310344828
2012-10-29 02:12:00,0.880630879021505,7.6883888
2012-10-29 02:18:00,0.8807206563548384,7.688478666666667
2012-10-29 02:24:00,0.8808051771326161,7.688563185185185
2012-10-29 02:30:00,0.8808906026881718,7.6886486
2012-10-29 02:36:00,0.880974138021505,7.688732233333334
2012-10-29 02:42:00,0.8810576283203556,7.688815724137931
2012-10-29 02:48:00,0.8811389903548384,7.688897
