datetime,surge,flood_depth
2012-10-27 09:48:00,0.8297648418089619,12.76387
2012-10-27 09:54:00,0.8297648389117452,12.76387
2012-10-27 10:00:00,0.8297648360113676,12.76387
2012-10-27 10:06:00,0.8297648330060916,12.76387
2012-10-27 10:12:00,0.8297648297871543,12.76387
2012-10-27 10:18:00,0.8297648265089964,12.76387
2012-10-27 10:24:00,0.8297648231969948,12.76387
2012-10-27 10:30:00,0.8297648196773836,12.76387
2012-10-27 10:36:00,0.8297648159926315,12.76387
2012-10-27 10:42:00,0.8297648122923488,12.76387
2012-10-27 10:48:00,0.829764808496304,12.76387
2012-10-27 10:54:00,0.8297648044577751,12.76387
2012-10-27 11:00:00,0.8297648002371284,12.76387
2012-10-27 11:06:00,0.8297647960033205,12.76387
2012-10-27 11:12:00,0.8297647916363717,12.76387
2012-10-27 11:18:00,0.829764787021304,12.76387
2012-10-27 11:24:00,0.8297647822499351,12.76387
2012-10-27 11:30:00,0.8297647773408591,12.76387
2012-10-27 11:36:00,0.8297647722252685,12.76387
2012-10-27 11:42:00,0.8297647669496074,12.76387
2012-10-27 11:48:00,0.8297647615681591,12.76387
2012-10-27 11:54:00,0.8297647559491218,12.76387
2012-10-27 12:00:00,0.8297647500778971,12.76387
2012-10-27 12:06:00,0.8297647440428885,12.76387
2012-10-27 12:12:00,0.8297647378903563,12.76387
2012-10-27 12:18:00,0.8297647314353094,12.76387
2012-10-27 12:24:00,0.829764724724192,12.76387
2012-10-27 12:30:00,0.829764717796374,12.76387
2012-10-27 12:36:00,0.8297647106566277,12.76387
2012-10-27 12:42:00,0.8297647032344191,12.76387
2012-10-27 12:48:00,0.8297646955604349,12.76387
2012-10-27 12:54:00,0.8297646877512451,12.76387
2012-10-27 13:00:00,0.8297646795967315,12.76387
2012-10-27 13:06:00,0.8297646710727551,12.76387
2012-10-27 13:12:00,0.8297646623127626,12.76387
2012-10-27 13:18:00,0.8297646533771625,12.76387
2012-10-27 13:24:00,0.8297646440296951,12.76387
2012-10-27 13:30:00,0.8297646342798729,12.76387
2012-10-27 13:36:00,0.8297646242450217,12.76387
2012-10-27 13:42:00,0.829764614065292,12.76387
2012-10-27 13:48:00,0.829764603311161,12.76387
2012-10-27 13:54:00,0.8297645920012522,12.76387
2012-10-27 14:00:00,0.8297645806860522,12.76387
2012-10-27 14:06:00,0.8297645690741315,12.76387
2012-10-27 14:12:00,0.8297645567321484,12.76387
2012-10-27 14:18:00,0.8297645438361484,12.76387
2012-10-27 14:24:00,0.8297645311236125,12.76387
2012-10-27 14:30:00,0.8297645175720084,12.76387
2012-10-27 14:36:00,0.8297645035914017,12.76387
2012-10-27 14:42:00,0.8297644890059729,12.76387
2012-10-27 14:48:00,0.8297644739932317,12.76387
2012-10-27 14:54:00,0.8297644587660563,12.76387
2012-10-27 15:00:00,0.8297644425622546,12.76387
2012-10-27 15:06:00,0.8297644247772453,12.76387
2012-10-27 15:12:00,0.8297644059955143,12.76387
2012-10-27 15:18:00,0.829764385965635,12.76387
2012-10-27 15:24:00,0.8297643642283917,12.76387
2012-10-27 15:30:00,0.8297643411798884,12.76387
2012-10-27 15:36:00,0.8297643176883635,12.76387
2012-10-27 15:42:00,0.8297642931752585,12.76387
2012-10-27 15:48:00,0.8297642667186385,12.76387
2012-10-27 15:54:00,0.8297642385508642,12.76387
2012-10-27 16:00:00,0.82976420989352,12.76387
2012-10-27 16:06:00,0.8297641797070416,12.76387
2012-10-27 16:12:00,0.829764146849073,12.76387
2012-10-27 16:18:00,0.8297641128238218,12.76387
2012-10-27 16:24:00,0.8297640778914955,12.76387
2012-10-27 16:30:00,0.8297640401541965,12.76387
2012-10-27 16:36:00,0.829763999995035,12.76387
2012-10-27 16:42:00,0.8297639589965556,12.76387
2012-10-27 16:48:00,0.8297639162566798,12.76387
2012-10-27 16:54:00,0.829763870041005,12.76387
2012-10-27 17:00:00,0.8297638209363384,12.76387
2012-10-27 17:06:00,0.8297637708714456,12.76387
2012-10-27 17:12:00,0.8297637183864051,12.76387
2012-10-27 17:18:00,0.8297636620189763,12.76387
2012-10-27 17:24:00,0.8297636027720051,12.76387
2012-10-27 17:30:00,0.8297635408175971,12.76387
2012-10-27 17:36:00,0.8297634751887384,12.76387
2012-10-27 17:42:00,0.8297634063934246,12.76387
2012-10-27 17:48:00,0.8297633350663901,12.76387
2012-10-27 17:54:00,0.8297632593723051,12.76387
2012-10-27 18:00:00,0.8297631789867694,12.76387
2012-10-27 18:06:00,0.8297630949846051,12.76387
2012-10-27 18:12:00,0.8297630079618027,12.76387
2012-10-27 18:18:00,0.8297629151507739,12.76387
2012-10-27 18:24:00,0.8297628170954099,12.76387
2012-10-27 18:30:00,0.8297627141734191,12.76387
2012-10-27 18:36:00,0.829762606391267,12.76387
2012-10-27 18:42:00,0.8297624924757739,12.76387
2012-10-27 18:48:00,0.8297623727866956,12.76387
2012-10-27 18:54:00,0.8297622489698051,12.76387
2012-10-27 19:00:00,0.8297621175966315,12.76387
2012-10-27 19:06:00,0.8297619780070051,12.76387
2012-10-27 19:12:00,0.8297618322011143,12.76387
2012-10-27 19:18:00,0.8297616810464247,12.76387
2012-10-27 19:24:00,0.8297615203517384,12.76387
2012-10-27 19:30:00,0.829761350007666,12.76387
2012-10-27 19:36:00,0.8297611717821051,12.763864333333334
2012-10-27 19:42:00,0.8297609880814456,12.76386
2012-10-27 19:48:00,0.829760790826161,12.76386
2012-10-27 19:54:00,0.8297605799909074,12.76386
2012-10-27 20:00:00,0.8297603655789764,12.76386
2012-10-27 20:06:00,0.8297601420220109,12.76386
2012-10-27 20:12:00,0.8297599005564384,12.76386
2012-10-27 20:18:00,0.8297596440935051,12.76386
2012-10-27 20:24:00,0.8297593872298754,12.76386
2012-10-27 20:30:00,0.829759108965005,12.76386
2012-10-27 20:36:00,0.8297588172281384,12.76386
2012-10-27 20:42:00,0.8297585079552867,12.76386
2012-10-27 20:48:00,0.8297581843963384,12.76386
2012-10-27 20:54:00,0.8297578509897313,12.76386
2012-10-27 21:00:00,0.8297574947489029,12.76386
2012-10-27 21:06:00,0.8297571242563212,12.76386
2012-10-27 21:12:00,0.8297567609535281,12.76386
2012-10-27 21:18:00,0.8297563923043901,12.76386
2012-10-27 21:24:00,0.8297559999817051,12.76386
2012-10-27 21:30:00,0.8297555875400717,12.76386
2012-10-27 21:36:00,0.829755170932767,12.76386
2012-10-27 21:42:00,0.8297547413022718,12.76386
2012-10-27 21:48:00,0.8297542836713901,12.76386
2012-10-27 21:54:00,0.8297538031606448,12.76386
2012-10-27 22:00:00,0.8297533206818755,12.76386
2012-10-27 22:06:00,0.8297528191841933,12.76386
2012-10-27 22:12:00,0.8297522803634592,12.76386
2012-10-27 22:18:00,0.8297517298845051,12.76386
2012-10-27 22:24:00,0.8297511720398384,12.763854285714286
2012-10-27 22:30:00,0.8297505774006448,12.76385
2012-10-27 22:36:00,0.8297499529607005,12.76385
2012-10-27 22:42:00,0.829749323971735,12.76385
2012-10-27 22:48:00,0.8297486767989763,12.76385
2012-10-27 22:54:00,0.8297479862328384,12.76385
2012-10-27 23:00:00,0.8297472623518384,12.76385
2012-10-27 23:06:00,0.8297465340780528,12.76385
2012-10-27 23:12:00,0.829745780712505,12.76385
2012-10-27 23:18:00,0.8297449822503556,12.76385
2012-10-27 23:24:00,0.8297441543248384,12.76385
2012-10-27 23:30:00,0.8297433000727694,12.76385
2012-10-27 23:36:00,0.8297424073271717,12.76385
2012-10-27 23:42:00,0.8297414840372522,12.763847931034483
2012-10-27 23:48:00,0.8297405395869074,12.76384
2012-10-27 23:54:00,0.8297395507031717,12.76384
2012-10-28 00:00:00,0.8297385145910453,12.76384
2012-10-28 00:06:00,0.8297374466118385,12.76384
2012-10-28 00:12:00,0.8297363549080528,12.76384
2012-10-28 00:18:00,0.8297352064193546,12.76384
2012-10-28 00:24:00,0.8297340092112669,12.76384
2012-10-28 00:30:00,0.8297327699845158,12.76384
2012-10-28 00:36:00,0.8297314895391241,12.763837142857144
2012-10-28 00:42:00,0.82973015491129,12.76383
2012-10-28 00:48:00,0.8297287714791242,12.76383
2012-10-28 00:54:00,0.8297273600258385,12.76383
2012-10-28 01:00:00,0.829725882487597,12.76383
2012-10-28 01:06:00,0.8297243341068384,12.76383
2012-10-28 01:12:00,0.829722738893804,12.76383
2012-10-28 01:18:00,0.8297211077110453,12.76382448275862
2012-10-28 01:24:00,0.8297193972171718,12.76382
2012-10-28 01:30:00,0.8297176088182867,12.76382
2012-10-28 01:36:00,0.8297157637001717,12.76382
2012-10-28 01:42:00,0.8297138876123384,12.76382
2012-10-28 01:48:00,0.8297119010358062,12.763818387096777
2012-10-28 01:54:00,0.8297098069941488,12.76381
2012-10-28 02:00:00,0.8297077071665626,12.76381
2012-10-28 02:06:00,0.8297055475403556,12.76381
2012-10-28 02:12:00,0.8297032470941718,12.76381
2012-10-28 02:18:00,0.8297008380748384,12.763804
2012-10-28 02:24:00,0.8296984582937273,12.7638
2012-10-28 02:30:00,0.829695915926505,12.7638
2012-10-28 02:36:00,0.8296932877171718,12.7638
2012-10-28 02:42:00,0.8296905401731143,12.763793103448275
2012-10-28 02:48:00,0.8296877064435051,12.76379
2012-10-28 02:54:00,0.829684826596267,12.76379
2012-10-28 03:00:00,0.8296817818719352,12.763786774193548
2012-10-28 03:06:00,0.8296785923400108,12.76378
2012-10-28 03:12:00,0.829675419393804,12.76378
2012-10-28 03:18:00,0.8296721754379419,12.763777931034484
2012-10-28 03:24:00,0.8296687319878384,12.76377
2012-10-28 03:30:00,0.8296651353801717,12.76377
2012-10-28 03:36:00,0.8296615250191243,12.763766071428572
2012-10-28 03:42:00,0.8296578214515051,12.76376
2012-10-28 03:48:00,0.8296538950513902,12.76376
2012-10-28 03:54:00,0.8296497921967739,12.763751612903224
2012-10-28 04:00:00,0.8296456919066904,12.76375
2012-10-28 04:06:00,0.8296414507774191,12.763745483870968
2012-10-28 04:12:00,0.8296369159341488,12.76374
2012-10-28 04:18:00,0.8296323060048384,12.763737333333331
2012-10-28 04:24:00,0.8296276566691242,12.76373
2012-10-28 04:30:00,0.8296227249322579,12.763728064516128
2012-10-28 04:36:00,0.8296175712617351,12.76372
2012-10-28 04:42:00,0.8296124055375971,12.763717586206896
2012-10-28 04:48:00,0.8296071159858729,12.76371
2012-10-28 04:54:00,0.8296014991815052,12.763705666666665
2012-10-28 05:00:00,0.8295956405681718,12.7637
2012-10-28 05:06:00,0.8295897750869813,12.7636925
2012-10-28 05:12:00,0.8295837371348385,12.763689
2012-10-28 05:18:00,0.8295773687375971,12.76368
2012-10-28 05:24:00,0.8295707982015051,12.763674666666669
2012-10-28 05:30:00,0.8295640519444937,12.763669310344827
2012-10-28 05:36:00,0.8295570367281718,12.76366
2012-10-28 05:42:00,0.8295498173307005,12.763653448275862
2012-10-28 05:48:00,0.8295424690341489,12.763646551724138
2012-10-28 05:54:00,0.8295348130748385,12.763639666666668
2012-10-28 06:00:00,0.8295268311962178,12.76363
2012-10-28 06:06:00,0.8295186454215051,12.763621666666666
2012-10-28 06:12:00,0.8295103190084099,12.76361357142857
2012-10-28 06:18:00,0.8295016037741934,12.763605161290323
2012-10-28 06:24:00,0.8294925639226957,12.763596428571429
2012-10-28 06:30:00,0.8294832551354836,12.763587096774192
2012-10-28 06:36:00,0.829473684651267,12.763577499999998
2012-10-28 06:42:00,0.8294637607419352,12.763567741935484
2012-10-28 06:48:00,0.8294535257941242,12.763557142857142
2012-10-28 06:54:00,0.8294431375315051,12.763547
2012-10-28 07:00:00,0.8294323178169074,12.763536206896552
2012-10-28 07:06:00,0.8294210381615051,12.763525
2012-10-28 07:12:00,0.8294094775858729,12.76351379310345
2012-10-28 07:18:00,0.8293977175341488,12.763502413793104
2012-10-28 07:24:00,0.8293854498048384,12.763488333333331
2012-10-28 07:30:00,0.8293726903410453,12.763476206896552
2012-10-28 07:36:00,0.8293595964548385,12.763464
2012-10-28 07:42:00,0.8293463520155527,12.76345
2012-10-28 07:48:00,0.8293324026838708,12.763435483870968
2012-10-28 07:54:00,0.8293177773582867,12.763422413793103
2012-10-28 08:00:00,0.8293031912824247,12.763406206896551
2012-10-28 08:06:00,0.8292882694824247,12.763393103448276
2012-10-28 08:12:00,0.8292724606381718,12.763375666666668
2012-10-28 08:18:00,0.8292559972148384,12.763359333333334
2012-10-28 08:24:00,0.8292398215844681,12.763343703703704
2012-10-28 08:30:00,0.8292226354115051,12.763326
2012-10-28 08:36:00,0.8292049685048384,12.763309
2012-10-28 08:42:00,0.8291866020513903,12.763290689655172
2012-10-28 08:48:00,0.8291677678848385,12.763271
2012-10-28 08:54:00,0.8291487337869813,12.763252857142858
2012-10-28 09:00:00,0.829128711829032,12.763232258064516
2012-10-28 09:06:00,0.8291077742065627,12.763211724137932
2012-10-28 09:12:00,0.8290869577686316,12.763190689655172
2012-10-28 09:18:00,0.8290657152962179,12.763169655172414
2012-10-28 09:24:00,0.8290432494081719,12.763147333333333
2012-10-28 09:30:00,0.8290198883748384,12.763123333333334
2012-10-28 09:36:00,0.8289965409369813,12.763100357142855
2012-10-28 09:42:00,0.8289726929815051,12.763076666666668
2012-10-28 09:48:00,0.8289475163410454,12.763051034482755
2012-10-28 09:54:00,0.8289213243580643,12.763025483870967
2012-10-28 10:00:00,0.8288952613955792,12.762999259259258
2012-10-28 10:06:00,0.8288684241483868,12.762972258064517
2012-10-28 10:12:00,0.8288398561755281,12.762943103448276
2012-10-28 10:18:00,0.8288109508215051,12.762914666666664
2012-10-28 10:24:00,0.828781931176267,12.762885357142858
2012-10-28 10:30:00,0.828751294096774,12.762855806451611
2012-10-28 10:36:00,0.8287194308375971,12.762822758620688
2012-10-28 10:42:00,0.8286876481479419,12.762791724137932
2012-10-28 10:48:00,0.8286552598375971,12.76275896551724
2012-10-28 10:54:00,0.8286210370881718,12.762725666666666
2012-10-28 11:00:00,0.8285855219215051,12.76269
2012-10-28 11:06:00,0.8285501445334099,12.762654285714287
2012-10-28 11:12:00,0.8285139135548384,12.762617
2012-10-28 11:18:00,0.8284758956651833,12.76258
2012-10-28 11:24:00,0.8284368802881719,12.762540666666666
2012-10-28 11:30:00,0.8283970344927696,12.762500689655171
2012-10-28 11:36:00,0.8283558253215051,12.762459
2012-10-28 11:42:00,0.8283136491134592,12.762417586206896
2012-10-28 11:48:00,0.8282709573893212,12.762375172413794
2012-10-28 11:54:00,0.8282267270881718,12.762330333333333
2012-10-28 12:00:00,0.8281808747341488,12.76228448275862
2012-10-28 12:06:00,0.8281341252881719,12.762238
2012-10-28 12:12:00,0.8280868452476956,12.762190714285714
2012-10-28 12:18:00,0.8280376517741933,12.76214129032258
2012-10-28 12:24:00,0.8279869263548384,12.762090357142856
2012-10-28 12:30:00,0.8279350152258063,12.762038064516128
2012-10-28 12:36:00,0.8278819661762671,12.761985714285714
2012-10-28 12:42:00,0.8278273048387095,12.761930967741936
2012-10-28 12:48:00,0.8277712798191242,12.761875357142856
2012-10-28 12:54:00,0.8277147804215051,12.761818333333334
2012-10-28 13:00:00,0.8276563061824247,12.761760344827586
2012-10-28 13:06:00,0.8275957449548385,12.761699666666669
2012-10-28 13:12:00,0.8275340841824247,12.761637586206897
2012-10-28 13:18:00,0.8274717752513903,12.76157551724138
2012-10-28 13:24:00,0.8274072121215051,12.761511
2012-10-28 13:30:00,0.8273405168031144,12.761444137931036
2012-10-28 13:36:00,0.8272725508215051,12.761377
2012-10-28 13:42:00,0.8272042742119813,12.761308214285714
2012-10-28 13:48:00,0.8271328739032255,12.761237096774192
2012-10-28 13:54:00,0.8270585469410453,12.761162068965517
2012-10-28 14:00:00,0.8269849592169074,12.761088620689655
2012-10-28 14:06:00,0.8269102173203557,12.761014137931037
2012-10-28 14:12:00,0.8268316125548384,12.760935333333332
2012-10-28 14:18:00,0.8267503701881719,12.760854333333333
2012-10-28 14:24:00,0.8266711394659496,12.760775185185183
2012-10-28 14:30:00,0.8265875957881719,12.760691
2012-10-28 14:36:00,0.8265023784215051,12.760606
2012-10-28 14:42:00,0.8264144691134592,12.760517931034483
2012-10-28 14:48:00,0.8263250402215051,12.760428999999998
2012-10-28 14:54:00,0.8262353659976956,12.760338571428573
2012-10-28 15:00:00,0.826141323645161,12.76024516129032
2012-10-28 15:06:00,0.8260408871824247,12.760145172413791
2012-10-28 15:12:00,0.8259381454238041,12.760042068965518
2012-10-28 15:18:00,0.8258314376651833,12.759935172413792
2012-10-28 15:24:00,0.8257179938548385,12.759822333333334
2012-10-28 15:30:00,0.8255999727548384,12.759703666666669
2012-10-28 15:36:00,0.8254819783905527,12.759586071428572
2012-10-28 15:42:00,0.8253613247881718,12.759464666666668
2012-10-28 15:48:00,0.8252337856307005,12.759337931034484
2012-10-28 15:54:00,0.8251009743548384,12.759205161290325
2012-10-28 16:00:00,0.8249687600585422,12.759072962962964
2012-10-28 16:06:00,0.8248326283225804,12.758936774193549
2012-10-28 16:12:00,0.8246877939410453,12.758791379310344
2012-10-28 16:18:00,0.8245413959548384,12.758645333333334
2012-10-28 16:24:00,0.8243946270691243,12.758498214285714
2012-10-28 16:30:00,0.8242399717096772,12.758343870967742
2012-10-28 16:36:00,0.8240795068375971,12.758183103448276
2012-10-28 16:42:00,0.8239199061824247,12.758023793103447
2012-10-28 16:48:00,0.823757798561735,12.75786172413793
2012-10-28 16:54:00,0.8235871557548385,12.757691666666666
2012-10-28 17:00:00,0.8234108432881718,12.757515
2012-10-28 17:06:00,0.8232360539976956,12.757339642857144
2012-10-28 17:12:00,0.8230579954215052,12.757161333333332
2012-10-28 17:18:00,0.8228722252513903,12.756976896551723
2012-10-28 17:24:00,0.8226828036548385,12.756786
2012-10-28 17:30:00,0.8224906701134591,12.756595172413792
2012-10-28 17:36:00,0.8222934343215051,12.756397
2012-10-28 17:42:00,0.8220931656307006,12.75619655172414
2012-10-28 17:48:00,0.8218921540444937,12.755996551724138
2012-10-28 17:54:00,0.8216857571881718,12.755792
2012-10-28 18:00:00,0.8214738080444937,12.755576206896553
2012-10-28 18:06:00,0.8212599048548385,12.755363999999998
2012-10-28 18:12:00,0.8210458198548385,12.755149642857145
2012-10-28 18:18:00,0.8208255585161288,12.75492935483871
2012-10-28 18:24:00,0.8206010361405527,12.754704642857144
2012-10-28 18:30:00,0.8203741227741933,12.75447806451613
2012-10-28 18:36:00,0.8201451285691242,12.754248928571428
2012-10-28 18:42:00,0.8199123424516126,12.754015806451612
2012-10-28 18:48:00,0.8196769865691242,12.753780714285714
2012-10-28 18:54:00,0.8194430590215052,12.753547333333334
2012-10-28 19:00:00,0.8192044759065626,12.753307931034485
2012-10-28 19:06:00,0.8189611693548384,12.753065
2012-10-28 19:12:00,0.8187173669410454,12.75282103448276
2012-10-28 19:18:00,0.8184750038375971,12.752579655172417
2012-10-28 19:24:00,0.8182280826881718,12.752331333333332
2012-10-28 19:30:00,0.8179774007341488,12.75208172413793
2012-10-28 19:36:00,0.8177265453548385,12.751830666666669
2012-10-28 19:42:00,0.817479050426267,12.751582857142855
2012-10-28 19:48:00,0.8172245893548385,12.75132806451613
2012-10-28 19:54:00,0.8169627331479419,12.751066551724138
2012-10-28 20:00:00,0.8167064145272522,12.750810344827586
2012-10-28 20:06:00,0.8164497738375971,12.750553448275864
2012-10-28 20:12:00,0.8161858416881719,12.750289666666667
2012-10-28 20:18:00,0.8159223546881719,12.750026333333333
2012-10-28 20:24:00,0.8156723641696533,12.749776296296297
2012-10-28 20:30:00,0.8154150163548385,12.749518666666669
2012-10-28 20:36:00,0.8151582223548385,12.749262333333332
2012-10-28 20:42:00,0.814898955561735,12.749002758620689
2012-10-28 20:48:00,0.8146403993548385,12.748744
2012-10-28 20:54:00,0.814385522926267,12.748489642857145
2012-10-28 21:00:00,0.8141248022580643,12.748228709677418
2012-10-28 21:06:00,0.8138619072858729,12.74796551724138
2012-10-28 21:12:00,0.8136115131479419,12.747715862068963
2012-10-28 21:18:00,0.8133649290100109,12.747468620689654
2012-10-28 21:24:00,0.8131124490215051,12.747215666666667
2012-10-28 21:30:00,0.8128584416881718,12.746962
2012-10-28 21:36:00,0.8126128704262671,12.746717142857142
2012-10-28 21:42:00,0.8123704563548384,12.746473333333334
2012-10-28 21:48:00,0.8121230407341489,12.746226896551724
2012-10-28 21:54:00,0.8118746370967739,12.745978387096777
2012-10-28 22:00:00,0.8116357575029867,12.74573962962963
2012-10-28 22:06:00,0.8113983232258062,12.74550193548387
2012-10-28 22:12:00,0.8111541741824247,12.74525724137931
2012-10-28 22:18:00,0.8109158963548384,12.745020333333336
2012-10-28 22:24:00,0.8106848936405527,12.744788214285714
2012-10-28 22:30:00,0.8104495719354836,12.74455322580645
2012-10-28 22:36:00,0.8102134324582867,12.74431724137931
2012-10-28 22:42:00,0.8099862238375971,12.744090000000002
2012-10-28 22:48:00,0.8097627724582868,12.743866206896552
2012-10-28 22:54:00,0.8095349190215051,12.743639333333334
2012-10-28 23:00:00,0.8093066516881718,12.743410666666668
2012-10-28 23:06:00,0.8090851425691242,12.74318892857143
2012-10-28 23:12:00,0.8088673156881718,12.742971
2012-10-28 23:18:00,0.8086484503893212,12.74275275862069
2012-10-28 23:24:00,0.8084317783548385,12.742535666666669
2012-10-28 23:30:00,0.8082180890100109,12.74232275862069
2012-10-28 23:36:00,0.8080048196881718,12.742107666666667
2012-10-28 23:42:00,0.8077942424582867,12.741897586206898
2012-10-28 23:48:00,0.8075886145272523,12.741692413793103
2012-10-28 23:54:00,0.8073831436881719,12.741485333333332
2012-10-29 00:00:00,0.8071775734927695,12.741282068965518
2012-10-29 00:06:00,0.8069754616881718,12.741078666666665
2012-10-29 00:12:00,0.8067780882834099,12.740881785714285
2012-10-29 00:18:00,0.8065800199999997,12.740684193548386
2012-10-29 00:24:00,0.8063827650691242,12.740487142857145
2012-10-29 00:30:00,0.8061880848387094,12.740292258064516
2012-10-29 00:36:00,0.80599592578341,12.7401
2012-10-29 00:42:00,0.8058048922580643,12.73990870967742
2012-10-29 00:48:00,0.8056152586405527,12.739719285714283
2012-10-29 00:54:00,0.8054285650215052,12.739532333333331
2012-10-29 01:00:00,0.8052454903893213,12.739349310344828
2012-10-29 01:06:00,0.8050617590215051,12.739165666666668
2012-10-29 01:12:00,0.8048808186651834,12.738984827586208
2012-10-29 01:18:00,0.8047037328031144,12.738807586206898
2012-10-29 01:24:00,0.8045262236881718,12.738630666666666
2012-10-29 01:30:00,0.8043487028031143,12.738452758620689
2012-10-29 01:36:00,0.8041734346881718,12.738276333333337
2012-10-29 01:42:00,0.8040028543548384,12.738105714285714
2012-10-29 01:48:00,0.8038309709677417,12.737934516129032
2012-10-29 01:54:00,0.8036580700444936,12.737762413793105
2012-10-29 02:00:00,0.8034924265962178,12.737595862068966
2012-10-29 02:06:00,0.8033294362513902,12.737433103448277
2012-10-29 02:12:00,0.8031632890215051,12.737267
2012-10-29 02:18:00,0.8029971006881719,12.737101333333332
2012-10-29 02:24:00,0.8028403715770607,12.736944444444443
2012-10-29 02:30:00,0.8026814946881718,12.736784666666669
2012-10-29 02:36:00,0.8025253190215051,12.736629
2012-10-29 02:42:00,0.8023686048720798,12.736472758620687
2012-10-29 02:48:00,0.8022124060215051,12.736316333333331
2012-10-29 02:54:00,0.8020595218548384,12.736163571428571
2012-10-29 03:00:00,0.8019047977419352,12.73600870967742
2012-10-29 03:06:00,0.801748545561735,12.735853103448276
2012-10-29 03:12:00,0.8015979559065626,12.73570172413793
2012-10-29 03:18:00,0.8014491300444936,12.735553103448275
2012-10-29 03:24:00,0.8012975030215052,12.735400666666669
2012-10-29 03:30:00,0.8011457580215051,12.735250333333331
2012-10-29 03:36:00,0.800997712926267,12.735101428571427
2012-10-29 03:42:00,0.8008489710215051,12.734952333333332
2012-10-29 03:48:00,0.8007014821134592,12.734805172413791
2012-10-29 03:54:00,0.8005554738709675,12.734659032258064
