datetime,surge,flood_depth
2012-10-27 02:30:00,0.8297649196504447,5.234815
2012-10-27 02:36:00,0.8297649201700151,5.234815
2012-10-27 02:42:00,0.8297649204231078,5.234815
2012-10-27 02:48:00,0.8297649207177442,5.234815
2012-10-27 02:54:00,0.8297649209727993,5.234815
2012-10-27 03:00:00,0.8297649211974849,5.234815
2012-10-27 03:06:00,0.8297649214238093,5.234815
2012-10-27 03:12:00,0.8297649216756152,5.234815
2012-10-27 03:18:00,0.8297649219425841,5.234815
2012-10-27 03:24:00,0.8297649222211936,5.234815
2012-10-27 03:30:00,0.829764922505706,5.234815
2012-10-27 03:36:00,0.8297649227892012,5.234815
2012-10-27 03:42:00,0.829764923083278,5.234815
2012-10-27 03:48:00,0.829764923398069,5.234815
2012-10-27 03:54:00,0.8297649237272988,5.234815
2012-10-27 04:00:00,0.8297649240543642,5.234815000000001
2012-10-27 04:06:00,0.8297649243915393,5.234815
2012-10-27 04:12:00,0.8297649247526436,5.234815
2012-10-27 04:18:00,0.8297649251212059,5.234815
2012-10-27 04:24:00,0.8297649254936794,5.234815
2012-10-27 04:30:00,0.8297649258882442,5.234815
2012-10-27 04:36:00,0.8297649263001857,5.234815
2012-10-27 04:42:00,0.8297649267131292,5.234815
2012-10-27 04:48:00,0.8297649271368263,5.234815
2012-10-27 04:54:00,0.8297649275870862,5.234815
2012-10-27 05:00:00,0.8297649280572118,5.234815
2012-10-27 05:06:00,0.8297649285278913,5.234815
2012-10-27 05:12:00,0.8297649290127677,5.234815
2012-10-27 05:18:00,0.829764929524463,5.234815
2012-10-27 05:24:00,0.8297649300530141,5.234815
2012-10-27 05:30:00,0.8297649305964026,5.234815
2012-10-27 05:36:00,0.8297649311617568,5.234815
2012-10-27 05:42:00,0.8297649317441139,5.234815
2012-10-27 05:48:00,0.8297649323373094,5.234815
2012-10-27 05:54:00,0.8297649329563198,5.234815
2012-10-27 06:00:00,0.8297649336020405,5.234815
2012-10-27 06:06:00,0.8297649342652574,5.234815
2012-10-27 06:12:00,0.8297649349404385,5.234815
2012-10-27 06:18:00,0.8297649356480781,5.234815
2012-10-27 06:24:00,0.8297649363826298,5.234815
2012-10-27 06:30:00,0.8297649371402365,5.234815
2012-10-27 06:36:00,0.8297649379204013,5.234815
2012-10-27 06:42:00,0.8297649387304136,5.234815
2012-10-27 06:48:00,0.8297649395669152,5.234815
2012-10-27 06:54:00,0.8297649404171578,5.234815
2012-10-27 07:00:00,0.8297649413044899,5.234815
2012-10-27 07:06:00,0.8297649422305517,5.234815
2012-10-27 07:12:00,0.8297649431816115,5.234815
2012-10-27 07:18:00,0.8297649441505149,5.234815
2012-10-27 07:24:00,0.8297649451634634,5.234815
2012-10-27 07:30:00,0.8297649462183819,5.234815
2012-10-27 07:36:00,0.8297649473033841,5.234815
2012-10-27 07:42:00,0.8297649484030727,5.234815
2012-10-27 07:48:00,0.829764949563522,5.234815
2012-10-27 07:54:00,0.8297649507826809,5.234815
2012-10-27 08:00:00,0.8297649520011918,5.234815
2012-10-27 08:06:00,0.8297649532510505,5.234815
2012-10-27 08:12:00,0.8297649545774914,5.234815
2012-10-27 08:18:00,0.8297649559626807,5.234815
2012-10-27 08:24:00,0.8297649573265665,5.234815000000001
2012-10-27 08:30:00,0.8297649587786861,5.234815
2012-10-27 08:36:00,0.8297649602773918,5.234815
2012-10-27 08:42:00,0.829764961837834,5.234815
2012-10-27 08:48:00,0.8297649634429615,5.234815
2012-10-27 08:54:00,0.8297649650697703,5.234815
2012-10-27 09:00:00,0.8297649667873365,5.234815
2012-10-27 09:06:00,0.8297649685979432,5.234815
2012-10-27 09:12:00,0.8297649704111081,5.234815
2012-10-27 09:18:00,0.8297649722759426,5.234815
2012-10-27 09:24:00,0.8297649742617395,5.234815
2012-10-27 09:30:00,0.8297649763393584,5.234815
2012-10-27 09:36:00,0.8298854095829944,5.234935642857144
2012-10-27 09:42:00,0.8306330063881717,5.235683066666667
2012-10-27 09:48:00,0.8314123951824246,5.236462620689656
2012-10-27 09:54:00,0.8320297464516125,5.23708
2012-10-27 10:00:00,0.8326739116511346,5.237724148148148
2012-10-27 10:06:00,0.8334781058387093,5.2385283225806445
2012-10-27 10:12:00,0.8344267897686315,5.239477034482759
2012-10-27 10:18:00,0.8354421716881717,5.240492333333334
2012-10-27 10:24:00,0.8365343004619812,5.241584535714286
2012-10-27 10:30:00,0.8377365850322577,5.242786741935483
2012-10-27 10:36:00,0.839036435113459,5.244086620689655
2012-10-27 10:42:00,0.8403626978031142,5.2454128620689655
2012-10-27 10:48:00,0.8417153265962177,5.246765448275862
2012-10-27 10:54:00,0.8431120876881717,5.248162266666666
2012-10-27 11:00:00,0.8444945516881718,5.249544733333334
2012-10-27 11:06:00,0.8457881893548385,5.2508383571428565
2012-10-27 11:12:00,0.8470093050215051,5.2520595
2012-10-27 11:18:00,0.8481680465962177,5.253218310344828
2012-10-27 11:24:00,0.8492316146881718,5.254281833333334
2012-10-27 11:30:00,0.8501951272858729,5.255245413793103
2012-10-27 11:36:00,0.851063832021505,5.256114166666666
2012-10-27 11:42:00,0.8518348324582866,5.256885034482759
2012-10-27 11:48:00,0.8525100034927694,5.257560275862069
2012-10-27 11:54:00,0.853114446021505,5.2581646
2012-10-27 12:00:00,0.8535400700444935,5.258590379310345
2012-10-27 12:06:00,0.853587925021505,5.258638133333333
2012-10-27 12:12:00,0.8535900147119813,5.2586401785714285
2012-10-27 12:18:00,0.853574881612903,5.258625096774193
2012-10-27 12:24:00,0.8535497097119812,5.2586
2012-10-27 12:30:00,0.8535532774193545,5.258603387096774
2012-10-27 12:36:00,0.8535643507834099,5.2586145
2012-10-27 12:42:00,0.8535658858064513,5.258616096774194
2012-10-27 12:48:00,0.8535631057834099,5.258613214285715
2012-10-27 12:54:00,0.8535617753548383,5.258612
2012-10-27 13:00:00,0.8535622241824247,5.258612379310345
2012-10-27 13:06:00,0.853562822021505,5.258613
2012-10-27 13:12:00,0.8535628269410452,5.258613
2012-10-27 13:18:00,0.853562662113459,5.258613
2012-10-27 13:24:00,0.8535626263548384,5.258613
2012-10-27 13:30:00,0.8535626700444935,5.258613
2012-10-27 13:36:00,0.8535627043548384,5.258613
2012-10-27 13:42:00,0.8535627093548385,5.258613000000001
2012-10-27 13:48:00,0.8535627093548385,5.258613
2012-10-27 13:54:00,0.8535627152169073,5.258613
2012-10-27 14:00:00,0.8535627265962177,5.258613
2012-10-27 14:06:00,0.8535627369410452,5.258613
2012-10-27 14:12:00,0.8535627463548384,5.258613
2012-10-27 14:18:00,0.853562756021505,5.258613
2012-10-27 14:24:00,0.8535627663918754,5.258613
2012-10-27 14:30:00,0.8535627776881717,5.258613
2012-10-27 14:36:00,0.8535627883548383,5.258613
2012-10-27 14:42:00,0.8535628010789763,5.258613
2012-10-27 14:48:00,0.8535628126881717,5.258613
