datetime,surge,flood_depth
2012-10-27 02:30:00,0.8297649191812275,9.507896
2012-10-27 02:36:00,0.8297649190859661,9.507896
2012-10-27 02:42:00,0.8297649189072972,9.507896
2012-10-27 02:48:00,0.8297649186474622,9.507896
2012-10-27 02:54:00,0.8297649183915424,9.507896
2012-10-27 03:00:00,0.8297649181450268,9.507896
2012-10-27 03:06:00,0.8297649179080786,9.507896
2012-10-27 03:12:00,0.8297649176743512,9.507896
2012-10-27 03:18:00,0.829764917429565,9.507896
2012-10-27 03:24:00,0.8297649171655606,9.507896
2012-10-27 03:30:00,0.8297649168888416,9.507896
2012-10-27 03:36:00,0.829764916611447,9.507896
2012-10-27 03:42:00,0.8297649163273385,9.507896
2012-10-27 03:48:00,0.8297649160261664,9.507896
2012-10-27 03:54:00,0.8297649157113053,9.507896
2012-10-27 04:00:00,0.8297649153963947,9.507896
2012-10-27 04:06:00,0.8297649150705594,9.507896
2012-10-27 04:12:00,0.8297649147219228,9.507896
2012-10-27 04:18:00,0.8297649143673176,9.507896
2012-10-27 04:24:00,0.829764914009469,9.507896
2012-10-27 04:30:00,0.8297649136296942,9.507896
2012-10-27 04:36:00,0.8297649132325362,9.507896
2012-10-27 04:42:00,0.8297649128341368,9.507896
2012-10-27 04:48:00,0.829764912425954,9.507896
2012-10-27 04:54:00,0.8297649119921657,9.507896
2012-10-27 05:00:00,0.8297649115393453,9.507896
2012-10-27 05:06:00,0.8297649110855455,9.507896
2012-10-27 05:12:00,0.8297649106181156,9.507896
2012-10-27 05:18:00,0.8297649101245802,9.507896
2012-10-27 05:24:00,0.8297649096148979,9.507896
2012-10-27 05:30:00,0.829764909091043,9.507896
2012-10-27 05:36:00,0.8297649085458194,9.507896
2012-10-27 05:42:00,0.8297649079840653,9.507896
2012-10-27 05:48:00,0.829764907411598,9.507896
2012-10-27 05:54:00,0.8297649068145411,9.507896
2012-10-27 06:00:00,0.8297649061913239,9.507896
2012-10-27 06:06:00,0.8297649055513547,9.507896
2012-10-27 06:12:00,0.8297649048994687,9.507896
2012-10-27 06:18:00,0.8297649042163794,9.507896
2012-10-27 06:24:00,0.8297649035067952,9.507896
2012-10-27 06:30:00,0.8297649027750078,9.507896
2012-10-27 06:36:00,0.8297649020214881,9.507896
2012-10-27 06:42:00,0.8297649012390691,9.507896
2012-10-27 06:48:00,0.8297649004307559,9.507896
2012-10-27 06:54:00,0.8297648996089237,9.507896
2012-10-27 07:00:00,0.829764898751577,9.507896
2012-10-27 07:06:00,0.8297648978562524,9.507896
2012-10-27 07:12:00,0.8297648969369177,9.507896
2012-10-27 07:18:00,0.8297648959998567,9.507896
2012-10-27 07:24:00,0.8297648950206687,9.507896
2012-10-27 07:30:00,0.8297648940001109,9.507896
2012-10-27 07:36:00,0.8297648929506404,9.507896
2012-10-27 07:42:00,0.829764891886777,9.507896
2012-10-27 07:48:00,0.8297648907640756,9.507896
2012-10-27 07:54:00,0.8297648895841649,9.507896
2012-10-27 08:00:00,0.8297648884046581,9.507896
2012-10-27 08:06:00,0.8297648871952119,9.507896
2012-10-27 08:12:00,0.8297648859108351,9.507896
2012-10-27 08:18:00,0.8297648845697951,9.507896
2012-10-27 08:24:00,0.8297648832486899,9.507896
2012-10-27 08:30:00,0.8297648818430031,9.507896
