datetime,surge,flood_depth
2017-10-26 04:42:00,1.7059313709677415,0.0
2017-10-26 04:48:00,1.7059313709677415,0.0
2017-10-26 04:54:00,1.7059313709677415,0.0
2017-10-26 05:00:00,1.7059313709677415,0.0
2017-10-26 05:06:00,1.7059313709677415,0.0
2017-10-26 05:12:00,1.7059313709677415,0.0
2017-10-26 05:18:00,1.7059313709677415,0.0
2017-10-26 05:24:00,1.7059313709677415,0.0
2017-10-26 05:30:00,1.7059313709677415,0.0
2017-10-26 05:36:00,1.7059313709677415,0.0
2017-10-26 05:42:00,1.7059313709677415,0.0
2017-10-26 05:48:00,1.7059313709677415,0.0
2017-10-26 05:54:00,1.7059313709677415,0.0
2017-10-26 06:00:00,1.7059313709677415,0.0
2017-10-26 06:06:00,1.7059313709677415,0.0
2017-10-26 06:12:00,1.7059313709677415,0.0
2017-10-26 06:18:00,1.7059313709677415,0.0
2017-10-26 06:24:00,1.7059313709677415,0.0
2017-10-26 06:30:00,1.7059313709677415,0.0
2017-10-26 06:36:00,1.7059313709677415,0.0
2017-10-26 06:42:00,1.7059313709677415,0.0
2017-10-26 06:48:00,1.7059313709677415,0.0
2017-10-26 06:54:00,1.7059313709677415,0.0
2017-10-26 07:00:00,1.7059313709677415,0.0
2017-10-26 07:06:00,1.7059313709677415,0.0
2017-10-26 07:12:00,1.7059313709677415,0.0
2017-10-26 07:18:00,1.7059313709677415,0.0
2017-10-26 07:24:00,1.7059313709677415,0.0
2017-10-26 07:30:00,1.7059313709677415,0.0
2017-10-26 07:36:00,1.7059313709677415,0.0
2017-10-26 07:42:00,1.7059313709677415,0.0
2017-10-26 07:48:00,1.7059313709677415,0.0
2017-10-26 07:54:00,1.7059313709677415,0.0
2017-10-26 08:00:00,1.7059313709677415,0.0
2017-10-26 08:06:00,1.7059313709677415,0.0
2017-10-26 08:12:00,1.7059313709677415,0.0
2017-10-26 08:18:00,1.7059313709677415,0.0
2017-10-26 08:24:00,1.7059313709677415,0.0
2017-10-26 08:30:00,1.7059313709677415,0.0
2017-10-26 08:36:00,1.7059313709677415,0.0
2017-10-26 08:42:00,1.7059313709677415,0.0
2017-10-26 08:48:00,1.7059313709677415,0.0
2017-10-26 08:54:00,1.7059313709677415,0.0
2017-10-26 09:00:00,1.7059313709677415,0.0
2017-10-26 09:06:00,1.7059313709677415,0.0
2017-10-26 09:12:00,1.7059313709677415,0.0
2017-10-26 09:18:00,1.7059313709677415,0.0
2017-10-26 09:24:00,1.7059313709677415,0.0
2017-10-26 09:30:00,1.7059313709677415,0.0
2017-10-26 09:36:00,1.7059313709677415,0.0
2017-10-26 09:42:00,1.7059313709677415,0.0
2017-10-26 09:48:00,1.7059313709677415,0.0
2017-10-26 09:54:00,1.7059313709677415,0.0
2017-10-26 10:00:00,1.7059313709677415,0.0
2017-10-26 10:06:00,1.7059313709677415,0.0
2017-10-26 10:12:00,1.7059313709677415,0.0
2017-10-26 10:18:00,1.7059313709677415,0.0
2017-10-26 10:24:00,1.7059313709677415,0.0
2017-10-26 10:30:00,1.7059313709677415,0.0
2017-10-26 10:36:00,1.7059313709677415,0.0
2017-10-26 10:42:00,1.7059313709677415,0.0
2017-10-26 10:48:00,1.7059313709677415,0.0
2017-10-26 10:54:00,1.7059313709677415,0.0
2017-10-26 11:00:00,1.7059313709677415,0.0
2017-10-26 11:06:00,1.7059313709677415,0.0
2017-10-26 11:12:00,1.7059313709677415,0.0
2017-10-26 11:18:00,1.7059313709677415,0.0
2017-10-26 11:24:00,1.7059313709677415,0.0
2017-10-26 11:30:00,1.7059313709677415,0.0
2017-10-26 11:36:00,1.7059313709677415,0.0
2017-10-26 11:42:00,1.7059313709677415,0.0
2017-10-26 11:48:00,1.7059313709677415,0.0
2017-10-26 11:54:00,1.7059313709677415,0.0
2017-10-26 12:00:00,1.7059313709677415,0.0
2017-10-26 12:06:00,1.7059313709677415,0.0
2017-10-26 12:12:00,1.7059313709677415,0.0
2017-10-26 12:18:00,1.7059313709677415,0.0
2017-10-26 12:24:00,1.7059313709677415,0.0
2017-10-26 12:30:00,1.7059313709677415,0.0
2017-10-26 12:36:00,1.7059313709677415,0.0
2017-10-26 12:42:00,1.7059313709677415,0.0
2017-10-26 12:48:00,1.7059313709677415,0.0
2017-10-26 12:54:00,1.7059313709677415,0.0
2017-10-26 13:00:00,1.7059313709677415,0.0
2017-10-26 13:06:00,1.7059313709677415,0.0
2017-10-26 13:12:00,1.7059313709677415,0.0
2017-10-26 13:18:00,1.7059313709677415,0.0
2017-10-26 13:24:00,1.7059313709677415,0.0
2017-10-26 13:30:00,1.7059313709677415,0.0
2017-10-26 13:36:00,1.7059313709677415,0.0
2017-10-26 13:42:00,1.7059313709677415,0.0
2017-10-26 13:48:00,1.7059313709677415,0.0
2017-10-26 13:54:00,1.7059313709677415,0.0
2017-10-26 14:00:00,1.7059313709677415,0.0
2017-10-26 14:06:00,1.7059313709677415,0.0
2017-10-26 14:12:00,1.7059313709677415,0.0
2017-10-26 14:18:00,1.7059313709677415,0.0
2017-10-26 14:24:00,1.7059313709677415,0.0
2017-10-26 14:30:00,1.7059313709677415,0.0
2017-10-26 14:36:00,1.7059313709677415,0.0
2017-10-26 14:42:00,1.7059313709677415,0.0
2017-10-26 14:48:00,1.7059313709677415,0.0
2017-10-26 14:54:00,1.7059313709677415,0.0
2017-10-26 15:00:00,1.7059313709677415,0.0
2017-10-26 15:06:00,1.7059313709677415,0.0
2017-10-26 15:12:00,1.7059313709677415,0.0
2017-10-26 15:18:00,1.7059313709677415,0.0
2017-10-26 15:24:00,1.7059313709677415,0.0
2017-10-26 15:30:00,1.7059313709677415,0.0
2017-10-26 15:36:00,1.7059313709677415,0.0
2017-10-26 15:42:00,1.7059313709677415,0.0
2017-10-26 15:48:00,1.7059313709677415,0.0
2017-10-26 15:54:00,1.7059313709677415,0.0
2017-10-26 16:00:00,1.7059313709677415,0.0
2017-10-26 16:06:00,1.7059313709677415,0.0
2017-10-26 16:12:00,1.7059313709677415,0.0
2017-10-26 16:18:00,1.7059313709677415,0.0
2017-10-26 16:24:00,1.7059313709677415,0.0
2017-10-26 16:30:00,1.7059313709677415,0.0
2017-10-26 16:36:00,1.7059313709677415,0.0
2017-10-26 16:42:00,1.7059313709677415,0.0
2017-10-26 16:48:00,1.7059313709677415,0.0
2017-10-26 16:54:00,1.7059313709677415,0.0
2017-10-26 17:00:00,1.7059313709677415,0.0
2017-10-26 17:06:00,1.7059313709677415,0.0
2017-10-26 17:12:00,1.7059313709677415,0.0
2017-10-26 17:18:00,1.7059313709677415,0.0
2017-10-26 17:24:00,1.7059313709677415,0.0
