datetime,surge,flood_depth
2017-10-26 10:24:00,0.1364871646099998,7.654842419354839
2017-10-26 10:30:00,0.1364802560995937,7.654835555555556
2017-10-26 10:36:00,0.1364747216470966,7.654829967741936
2017-10-26 10:42:00,0.1364699980629142,7.654825310344828
2017-10-26 10:48:00,0.1364657646091211,7.654821068965517
2017-10-26 10:54:00,0.1364628439284085,7.6548181
2017-10-26 11:00:00,0.1364606780427418,7.654815928571429
2017-10-26 11:06:00,0.136460987758387,7.65481629032258
2017-10-26 11:12:00,0.1364637810318797,7.654819
2017-10-26 11:18:00,0.1364670027711901,7.654822310344827
2017-10-26 11:24:00,0.1364718151608452,7.654827137931034
2017-10-26 11:30:00,0.1364796544884085,7.654834933333333
2017-10-26 11:36:00,0.1364897002800751,7.654844966666667
2017-10-26 11:42:00,0.1364998865859918,7.654855107142857
2017-10-26 11:48:00,0.1365069181608084,7.654862133333333
2017-10-26 11:54:00,0.1365026048931901,7.654857896551724
2017-10-26 12:00:00,0.1364714404517418,7.654826633333333
2017-10-26 12:06:00,0.136396090079466,7.654751413793103
2017-10-26 12:12:00,0.1362580255344085,7.6546132
2017-10-26 12:18:00,0.1360468642780867,7.654402172413794
2017-10-26 12:24:00,0.1357606591987763,7.654116
2017-10-26 12:30:00,0.1354044056410752,7.653759766666667
2017-10-26 12:36:00,0.1349989017953281,7.653354310344827
2017-10-26 12:42:00,0.1345697115010752,7.652924966666666
2017-10-26 12:48:00,0.1341482926820276,7.652503571428572
2017-10-26 12:54:00,0.1337404326451612,7.6520957741935485
2017-10-26 13:00:00,0.1333656930748847,7.651720928571429
2017-10-26 13:06:00,0.1330513984344085,7.6514066
2017-10-26 13:12:00,0.1328296546229143,7.651184896551724
2017-10-26 13:18:00,0.1327468136677418,7.651102033333333
2017-10-26 13:24:00,0.1328123880367074,7.651167689655172
2017-10-26 13:30:00,0.1330164524849832,7.651371689655172
2017-10-26 13:36:00,0.1333565306010752,7.651711866666667
2017-10-26 13:42:00,0.1338298408987763,7.652185068965517
2017-10-26 13:48:00,0.1343777172344085,7.652732966666666
2017-10-26 13:54:00,0.1349673670034561,7.653322678571429
2017-10-26 14:00:00,0.1355982278580644,7.653953548387097
2017-10-26 14:06:00,0.136243902740599,7.654599107142857
2017-10-26 14:12:00,0.1368670051670966,7.655222193548387
2017-10-26 14:18:00,0.137442100478456,7.655797357142857
2017-10-26 14:24:00,0.1379803523870966,7.656335612903226
2017-10-26 14:30:00,0.1384521191105989,7.6568073214285715
2017-10-26 14:36:00,0.1388423290344084,7.6571977
2017-10-26 14:42:00,0.1391734233470521,7.657528689655172
2017-10-26 14:48:00,0.1394531965677418,7.657808399999999
2017-10-26 14:54:00,0.1397037111746383,7.658059
2017-10-26 15:00:00,0.1399368804160176,7.658292137931035
2017-10-26 15:06:00,0.1401523647344084,7.658507533333333
2017-10-26 15:12:00,0.1403390262436038,7.658694310344828
2017-10-26 15:18:00,0.1405001129010751,7.658855399999999
2017-10-26 15:24:00,0.1406411034677418,7.658996357142857
2017-10-26 15:30:00,0.1407754246774192,7.659130612903226
2017-10-26 15:36:00,0.1408978914849831,7.659253137931034
2017-10-26 15:42:00,0.1409937103125693,7.659349
2017-10-26 15:48:00,0.1410519340022245,7.659407172413792
2017-10-26 15:54:00,0.1410501229344084,7.6594054
2017-10-26 16:00:00,0.1409746082677418,7.659329833333333
2017-10-26 16:06:00,0.1408395571463132,7.659194821428572
2017-10-26 16:12:00,0.1406468171344084,7.659002099999999
2017-10-26 16:18:00,0.1403899538987762,7.658745137931034
2017-10-26 16:24:00,0.1400891354193547,7.658444322580645
2017-10-26 16:30:00,0.1397777333010751,7.658132925925925
2017-10-26 16:36:00,0.1394434742903224,7.65779870967742
2017-10-26 16:42:00,0.1390793805194659,7.657434655172414
2017-10-26 16:48:00,0.1387491458987762,7.657104413793103
2017-10-26 16:54:00,0.1384286606344084,7.656783933333333
2017-10-26 17:00:00,0.1381352789320275,7.656490607142857
2017-10-26 17:06:00,0.1378619823870966,7.656217258064516
2017-10-26 17:12:00,0.1376297203815349,7.655984965517241
2017-10-26 17:18:00,0.1374538635160176,7.655809172413793
2017-10-26 17:24:00,0.1373459283091211,7.655701275862069
2017-10-26 17:30:00,0.1373071838410751,7.655662466666667
2017-10-26 17:36:00,0.1373394890477418,7.655694733333333
2017-10-26 17:42:00,0.1374261428855989,7.655781464285715
2017-10-26 17:48:00,0.1375630473777418,7.655918333333333
2017-10-26 17:54:00,0.1377451242436038,7.6561003448275855
2017-10-26 18:00:00,0.1379585443010751,7.656313766666667
2017-10-26 18:06:00,0.138180300933259,7.656535517241379
2017-10-26 18:12:00,0.1384127884010751,7.656768066666667
2017-10-26 18:18:00,0.1386441418987762,7.6569994482758625
2017-10-26 18:24:00,0.1388595606229142,7.657214896551724
2017-10-26 18:30:00,0.1390486376344084,7.6574039
2017-10-26 18:36:00,0.1391994902091211,7.657554758620689
2017-10-26 18:42:00,0.1393056447677418,7.657660966666667
2017-10-26 18:48:00,0.1393561866105989,7.657711428571429
2017-10-26 18:54:00,0.1393385929677418,7.6576937741935485
2017-10-26 19:00:00,0.1392492996820275,7.657604535714285
2017-10-26 19:06:00,0.1390861757010751,7.657441333333334
2017-10-26 19:12:00,0.1388417952780866,7.657197068965518
2017-10-26 19:18:00,0.1385337206010751,7.656889
2017-10-26 19:24:00,0.1381798101746383,7.656535137931035
2017-10-26 19:30:00,0.1377883280367073,7.656143586206896
2017-10-26 19:36:00,0.1373561719910751,7.655711466666667
2017-10-26 19:42:00,0.1368990125056728,7.6552542413793105
2017-10-26 19:48:00,0.1364292190502085,7.654784533333333
2017-10-26 19:54:00,0.1359523028427418,7.654307571428572
2017-10-26 20:00:00,0.1354699222774193,7.653825161290323
2017-10-26 20:06:00,0.1349997964320276,7.653355107142858
2017-10-26 20:12:00,0.1345402399999999,7.652895516129032
2017-10-26 20:18:00,0.1341052756820276,7.652460464285714
2017-10-26 20:24:00,0.1337064256774193,7.652061677419355
2017-10-26 20:30:00,0.1333617147177418,7.651717035714285
2017-10-26 20:36:00,0.1330826587677419,7.651438033333333
2017-10-26 20:42:00,0.132855810381535,7.651211172413793
2017-10-26 20:48:00,0.1326946385010752,7.6510499
2017-10-26 20:54:00,0.1326148261056729,7.650970103448276
2017-10-26 21:00:00,0.1326368177608453,7.650992068965517
2017-10-26 21:06:00,0.1327557618677418,7.651110933333333
2017-10-26 21:12:00,0.132956074519466,7.651311379310345
2017-10-26 21:18:00,0.1332252418344085,7.651580533333333
2017-10-26 21:24:00,0.1335585640391704,7.651913785714286
2017-10-26 21:30:00,0.1339581145806451,7.652313354838709
2017-10-26 21:36:00,0.1344151701401556,7.65277048275862
2017-10-26 21:42:00,0.134896883381535,7.653252137931035
2017-10-26 21:48:00,0.1353972212849832,7.653752448275862
2017-10-26 21:54:00,0.1359179171510752,7.654273133333334
2017-10-26 22:00:00,0.1364257090117418,7.654781
2017-10-26 22:06:00,0.1369026674891703,7.655257928571428
2017-10-26 22:12:00,0.1373629849644084,7.655718166666667
2017-10-26 22:18:00,0.137794455933259,7.656149689655173
2017-10-26 22:24:00,0.1381621849032256,7.656517451612903
2017-10-26 22:30:00,0.1384685835603343,7.656823814814815
2017-10-26 22:36:00,0.1387304384516127,7.65708564516129
2017-10-26 22:42:00,0.138976006795328,7.657331206896552
2017-10-26 22:48:00,0.1391837397608452,7.657538896551724
2017-10-26 22:54:00,0.1393891182677418,7.657744399999999
2017-10-26 23:00:00,0.1395862447177418,7.657941571428571
2017-10-26 23:06:00,0.1397906541612901,7.658145903225806
2017-10-26 23:12:00,0.1399938245884314,7.658349034482758
2017-10-26 23:18:00,0.1401790820367073,7.658534413793103
2017-10-26 23:24:00,0.1403344162780866,7.658689586206897
2017-10-26 23:30:00,0.1404568520010751,7.658812066666667
2017-10-26 23:36:00,0.1405325959010751,7.658887933333333
2017-10-26 23:42:00,0.1405513943605989,7.658906678571428
2017-10-26 23:48:00,0.1405081650344084,7.658863533333333
2017-10-26 23:54:00,0.1403988914160176,7.658754103448276
2017-10-27 00:00:00,0.1402113788677418,7.658566566666667
2017-10-27 00:06:00,0.1399418705539486,7.6582972413793104
2017-10-27 00:12:00,0.1395893432344084,7.6579447
2017-10-27 00:18:00,0.1391804624505004,7.657535758620689
2017-10-27 00:24:00,0.1387347370022245,7.657090034482758
2017-10-27 00:30:00,0.1382522627344084,7.6566076
2017-10-27 00:36:00,0.1377502166918797,7.656105448275863
2017-10-27 00:42:00,0.1372708254810751,7.655626233333334
2017-10-27 00:48:00,0.1368232906391703,7.655178607142857
2017-10-27 00:54:00,0.136397679189387,7.654753032258065
2017-10-27 01:00:00,0.1360183611641704,7.654373607142857
2017-10-27 01:06:00,0.1356974713510752,7.654052699999999
2017-10-27 01:12:00,0.1354120079539487,7.653767275862068
2017-10-27 01:18:00,0.1351529391344085,7.653508233333333
2017-10-27 01:24:00,0.1349026308642936,7.653258
2017-10-27 01:30:00,0.1346518935884315,7.653007172413793
2017-10-27 01:36:00,0.1343852723010752,7.652740499999999
2017-10-27 01:42:00,0.1340939018642936,7.65244924137931
2017-10-27 01:48:00,0.1337709751677418,7.652126266666666
2017-10-27 01:54:00,0.1334127735748847,7.651768
2017-10-27 02:00:00,0.1330057586129031,7.651361032258064
2017-10-27 02:06:00,0.1325639983248847,7.650919214285714
2017-10-27 02:12:00,0.1321059475806451,7.650461258064516
2017-10-27 02:18:00,0.1316374901463133,7.649992714285714
2017-10-27 02:24:00,0.1311661509032257,7.649521548387097
2017-10-27 02:30:00,0.1307082728248847,7.6490635
2017-10-27 02:36:00,0.1302669530010752,7.6486222
2017-10-27 02:42:00,0.1298432018987763,7.648198413793104
2017-10-27 02:48:00,0.1294475130010752,7.6478028
2017-10-27 02:54:00,0.1290950544505005,7.647450275862069
2017-10-27 03:00:00,0.1287881222091212,7.647143379310345
2017-10-27 03:06:00,0.1285118122344085,7.646867066666667
2017-10-27 03:12:00,0.1282631811056729,7.646618379310345
2017-10-27 03:18:00,0.1280428739344085,7.646398166666667
2017-10-27 03:24:00,0.1278591826820276,7.646214464285714
2017-10-27 03:30:00,0.1277130874838709,7.646068322580645
2017-10-27 03:36:00,0.1276048244505005,7.645960068965517
2017-10-27 03:42:00,0.127539735381535,7.645894999999999
2017-10-27 03:48:00,0.127521769519466,7.645877068965517
2017-10-27 03:54:00,0.1275609960344085,7.645916233333334
2017-10-27 04:00:00,0.1276632015010752,7.646018566666667
2017-10-27 04:06:00,0.1278328897891704,7.646188071428571
2017-10-27 04:12:00,0.1280848446344085,7.646440066666667
2017-10-27 04:18:00,0.1284312657953281,7.646786586206897
2017-10-27 04:24:00,0.1288508359999999,7.647206096774194
2017-10-27 04:30:00,0.1293062821899641,7.647661592592592
2017-10-27 04:36:00,0.1298197318387096,7.648174903225806
2017-10-27 04:42:00,0.1304208961401556,7.648776172413792
2017-10-27 04:48:00,0.1310185734849832,7.649373793103448
2017-10-27 04:54:00,0.1316564928677418,7.650011766666666
2017-10-27 05:00:00,0.1322973010391704,7.650652535714285
2017-10-27 05:06:00,0.1329624579354838,7.651317806451613
2017-10-27 05:12:00,0.1336164566918798,7.651971655172414
2017-10-27 05:18:00,0.1342406371746384,7.652595793103448
2017-10-27 05:24:00,0.1348399347608453,7.653195275862069
2017-10-27 05:30:00,0.1354203714910752,7.653775666666666
2017-10-27 05:36:00,0.1359736354844085,7.654328866666666
2017-10-27 05:42:00,0.1364784975293132,7.654833714285714
2017-10-27 05:48:00,0.1369541471644084,7.655309533333334
2017-10-27 05:54:00,0.1374091377022245,7.655764379310344
2017-10-27 06:00:00,0.1378331652010751,7.6561885
2017-10-27 06:06:00,0.1382174030022245,7.656572655172414
2017-10-27 06:12:00,0.1385561827010751,7.656911366666667
2017-10-27 06:18:00,0.1388514126918797,7.657206620689655
2017-10-27 06:24:00,0.13909831807119,7.657453724137931
2017-10-27 06:30:00,0.1393026291677418,7.657658066666666
2017-10-27 06:36:00,0.1394602041746383,7.657815448275862
2017-10-27 06:42:00,0.1395642143010751,7.657919433333333
2017-10-27 06:48:00,0.1396226015391703,7.657977928571428
2017-10-27 06:54:00,0.1396426994193547,7.657998032258065
2017-10-27 07:00:00,0.1396175831820275,7.657972892857143
2017-10-27 07:06:00,0.1395529146344084,7.657908233333333
2017-10-27 07:12:00,0.1394505303815349,7.65780575862069
2017-10-27 07:18:00,0.1393214090344084,7.657676766666666
2017-10-27 07:24:00,0.1391756784160176,7.657530965517242
2017-10-27 07:30:00,0.139020630933259,7.657375896551724
2017-10-27 07:36:00,0.1388610470010751,7.6572163
2017-10-27 07:42:00,0.1387005243470521,7.657055862068965
2017-10-27 07:48:00,0.1385438170677418,7.6568991
2017-10-27 07:54:00,0.138393049503456,7.656748321428571
2017-10-27 08:00:00,0.1382532884516127,7.656608645161291
2017-10-27 08:06:00,0.1381288635391703,7.656484178571428
2017-10-27 08:12:00,0.1380226540645159,7.656377967741935
2017-10-27 08:18:00,0.1379394740391703,7.656294714285714
2017-10-27 08:24:00,0.1378771129032256,7.656232387096774
2017-10-27 08:30:00,0.1378301908963132,7.656185428571428
2017-10-27 08:36:00,0.1378025406010751,7.656157866666666
2017-10-27 08:42:00,0.1377845158642935,7.656139724137931
2017-10-27 08:48:00,0.1377645683677418,7.656119733333333
2017-10-27 08:54:00,0.1377351242780866,7.656090413793104
2017-10-27 09:00:00,0.1376872734160176,7.65604248275862
2017-10-27 09:06:00,0.1376124065344084,7.655967633333334
2017-10-27 09:12:00,0.1375041777194659,7.655859448275862
2017-10-27 09:18:00,0.1373596329177418,7.655714933333333
2017-10-27 09:24:00,0.1371825962141703,7.655537857142858
2017-10-27 09:30:00,0.1369678247161288,7.655323032258064
2017-10-27 09:36:00,0.1367201344642935,7.655075448275862
2017-10-27 09:42:00,0.1364513828636039,7.654806620689656
2017-10-27 09:48:00,0.1361619114642936,7.654517172413793
2017-10-27 09:54:00,0.1358512791577418,7.654206599999999
2017-10-27 10:00:00,0.1355381879044085,7.653893433333334
2017-10-27 10:06:00,0.1352383410748847,7.653593571428572
2017-10-27 10:12:00,0.1349516559677418,7.653306866666667
2017-10-27 10:18:00,0.1346740076918798,7.653029275862069
2017-10-27 10:24:00,0.1344225862903225,7.652777838709677
2017-10-27 10:30:00,0.1342221719307048,7.652577407407407
2017-10-27 10:36:00,0.1340590031290322,7.652414225806451
2017-10-27 10:42:00,0.1339216512780867,7.652276896551724
2017-10-27 10:48:00,0.1338277914505005,7.652183103448276
2017-10-27 10:54:00,0.1337700189344085,7.6521253
2017-10-27 11:00:00,0.1337552942534561,7.6521105714285715
2017-10-27 11:06:00,0.1337815455161289,7.652136806451613
2017-10-27 11:12:00,0.1338500757953281,7.652205413793104
2017-10-27 11:18:00,0.1339619280711901,7.652317137931034
2017-10-27 11:24:00,0.1341164662436039,7.652471655172413
2017-10-27 11:30:00,0.1343409274677418,7.652696199999999
2017-10-27 11:36:00,0.1346336371344085,7.652988966666667
2017-10-27 11:42:00,0.1349675800034561,7.653322928571429
2017-10-27 11:48:00,0.1353475673710752,7.653702866666666
2017-10-27 11:54:00,0.1357918795091212,7.654147068965518
2017-10-27 12:00:00,0.1362972780883085,7.654652566666667
2017-10-27 12:06:00,0.1368466784987762,7.655202
2017-10-27 12:12:00,0.1374267162510751,7.655781966666667
2017-10-27 12:18:00,0.1380376561746383,7.656393
2017-10-27 12:24:00,0.1386604784849831,7.65701575862069
2017-10-27 12:30:00,0.1393000495677418,7.657655333333333
2017-10-27 12:36:00,0.1399527118987762,7.658308
2017-10-27 12:42:00,0.1405951239677418,7.658950333333333
2017-10-27 12:48:00,0.1412084970391703,7.659563749999999
2017-10-27 12:54:00,0.1417950462258063,7.660150290322581
2017-10-27 13:00:00,0.1423416369320275,7.660696928571428
2017-10-27 13:06:00,0.1428082709010751,7.661163566666667
2017-10-27 13:12:00,0.1432111934849831,7.661566551724138
2017-10-27 13:18:00,0.1435460735344084,7.661901233333333
2017-10-27 13:24:00,0.1438072253470521,7.662162551724139
2017-10-27 13:30:00,0.143984366933259,7.662339689655172
2017-10-27 13:36:00,0.1440778128010751,7.662432999999999
2017-10-27 13:42:00,0.1440830731056728,7.662438344827586
2017-10-27 13:48:00,0.1440096360677418,7.6623649
2017-10-27 13:54:00,0.1438640368963132,7.662219214285714
2017-10-27 14:00:00,0.1436505991612901,7.662005838709677
2017-10-27 14:06:00,0.1433720484320275,7.661727214285714
2017-10-27 14:12:00,0.1430276839677418,7.6613829354838705
2017-10-27 14:18:00,0.1426387054677417,7.660993964285715
2017-10-27 14:24:00,0.1422102787419353,7.660565548387097
2017-10-27 14:30:00,0.1417643808248846,7.6601196428571425
2017-10-27 14:36:00,0.1412978887010751,7.659653166666667
2017-10-27 14:42:00,0.1408080846573969,7.659163310344828
2017-10-27 14:48:00,0.1402879610677417,7.6586432
2017-10-27 14:54:00,0.1397495729677418,7.658104965517242
2017-10-27 15:00:00,0.1392007153815349,7.657556
2017-10-27 15:06:00,0.1386527333344084,7.657008066666666
2017-10-27 15:12:00,0.1381205270367073,7.656475724137931
2017-10-27 15:18:00,0.1376202703244084,7.655975433333333
2017-10-27 15:24:00,0.1371675258641703,7.655522785714285
2017-10-27 15:30:00,0.1367400089232256,7.655095387096773
2017-10-27 15:36:00,0.1363474181543281,7.654702689655172
2017-10-27 15:42:00,0.1360165990470522,7.654371827586207
2017-10-27 15:48:00,0.1357284519780867,7.654083655172413
2017-10-27 15:54:00,0.1354758689544085,7.653831066666667
2017-10-27 16:00:00,0.1352635501677418,7.653618866666666
2017-10-27 16:06:00,0.135099155610599,7.653454428571429
2017-10-27 16:12:00,0.1349815767677418,7.653336866666667
2017-10-27 16:18:00,0.1349053431401556,7.653260586206897
2017-10-27 16:24:00,0.1348651909677419,7.653220548387096
2017-10-27 16:30:00,0.134853986078853,7.65320925925926
2017-10-27 16:36:00,0.1348657276451612,7.653220967741936
2017-10-27 16:42:00,0.1348966128298108,7.653252
2017-10-27 16:48:00,0.1349355302436039,7.653291103448276
2017-10-27 16:54:00,0.1349786277677418,7.653333833333334
2017-10-27 17:00:00,0.1350276502177418,7.653382928571429
2017-10-27 17:06:00,0.1350906809677418,7.653445903225807
2017-10-27 17:12:00,0.1351699321746384,7.653525206896552
2017-10-27 17:18:00,0.1352572298298108,7.653612551724138
2017-10-27 17:24:00,0.1353591490711901,7.653714413793104
2017-10-27 17:30:00,0.1354795334444085,7.653834833333334
2017-10-27 17:36:00,0.1356123579144085,7.653967666666667
2017-10-27 17:42:00,0.135750684960599,7.654106035714285
2017-10-27 17:48:00,0.1358913926477418,7.6542466
2017-10-27 17:54:00,0.1360306228642936,7.654385862068966
2017-10-27 18:00:00,0.1361623269577418,7.654517633333333
2017-10-27 18:06:00,0.1362759656608453,7.654631310344827
2017-10-27 18:12:00,0.1363712841144085,7.654726533333333
2017-10-27 18:18:00,0.1364527907887763,7.654807965517241
2017-10-27 18:24:00,0.1365157700664228,7.654871137931035
2017-10-27 18:30:00,0.1365496975350751,7.654904966666667
2017-10-27 18:36:00,0.1365548404898107,7.654910137931035
2017-10-27 18:42:00,0.1365359412355085,7.6548912
2017-10-27 18:48:00,0.1365005898139489,7.654855892857142
2017-10-27 18:54:00,0.1364539208035483,7.654809258064516
2017-10-27 19:00:00,0.1364026216802418,7.654757928571429
2017-10-27 19:06:00,0.1363486952477418,7.654703933333334
2017-10-27 19:12:00,0.1362895241780867,7.654644862068966
2017-10-27 19:18:00,0.1362151803210752,7.6545704
2017-10-27 19:24:00,0.1361226134539487,7.654477896551724
2017-10-27 19:30:00,0.1360143250022246,7.654369655172414
2017-10-27 19:36:00,0.1358873443577419,7.654242533333333
2017-10-27 19:42:00,0.1357436467677418,7.654098965517242
2017-10-27 19:48:00,0.1355891957277418,7.653944433333334
2017-10-27 19:54:00,0.1354214704677418,7.65377675
2017-10-27 20:00:00,0.1352318188064515,7.653587096774194
2017-10-27 20:06:00,0.1350211314320276,7.653376392857142
2017-10-27 20:12:00,0.1347880183870967,7.653143258064516
2017-10-27 20:18:00,0.134533150860599,7.652888321428572
2017-10-27 20:24:00,0.1342528549677418,7.652608161290322
2017-10-27 20:30:00,0.1339493558963133,7.652304642857143
2017-10-27 20:36:00,0.1336310044344085,7.6519864
2017-10-27 20:42:00,0.1332959270022246,7.651651137931035
2017-10-27 20:48:00,0.1329554867344085,7.651310733333333
2017-10-27 20:54:00,0.1326209002436039,7.650976310344827
2017-10-27 21:00:00,0.1322980270367074,7.650653310344827
2017-10-27 21:06:00,0.1319844847677418,7.6503398
2017-10-27 21:12:00,0.1316792368298108,7.650034517241379
2017-10-27 21:18:00,0.1313861288344085,7.649741366666666
2017-10-27 21:24:00,0.1311055053963133,7.649460785714285
2017-10-27 21:30:00,0.1308278347096773,7.649183096774193
2017-10-27 21:36:00,0.1305640326229143,7.648919275862067
2017-10-27 21:42:00,0.1303337524160177,7.648689068965517
2017-10-27 21:48:00,0.1301334411056729,7.648488724137931
2017-10-27 21:54:00,0.1299582856677418,7.6483136
2017-10-27 22:00:00,0.1298084638010752,7.648163766666667
2017-10-27 22:06:00,0.129685591360599,7.648040928571429
2017-10-27 22:12:00,0.1295771798344085,7.647932466666666
2017-10-27 22:18:00,0.1294642249332591,7.647819344827587
2017-10-27 22:24:00,0.1293343944838709,7.64768970967742
2017-10-27 22:30:00,0.1291824935232974,7.6475378148148145
2017-10-27 22:36:00,0.1289980582258064,7.64735329032258
2017-10-27 22:42:00,0.128778844519466,7.647134103448275
2017-10-27 22:48:00,0.1285609752091212,7.646916103448276
2017-10-27 22:54:00,0.1283319793010752,7.6466872
2017-10-27 23:00:00,0.1281119782177418,7.646467178571428
2017-10-27 23:06:00,0.127889722064516,7.646244999999999
2017-10-27 23:12:00,0.1276740437953281,7.646029241379311
2017-10-27 23:18:00,0.1274706828298108,7.645826068965517
2017-10-27 23:24:00,0.1272659017263625,7.645621137931035
2017-10-27 23:30:00,0.1270327549677418,7.645388033333333
2017-10-27 23:36:00,0.1267533315677418,7.6451086
2017-10-27 23:42:00,0.1264128098963133,7.644768035714286
2017-10-27 23:48:00,0.1260091913010752,7.644364433333333
2017-10-27 23:54:00,0.1255500137263625,7.643905344827586
2017-10-28 00:00:00,0.1250646013010752,7.643419933333333
2017-10-28 00:06:00,0.1245660457953281,7.642921482758621
2017-10-28 00:12:00,0.1240654979677419,7.642420733333334
2017-10-28 00:18:00,0.1235706726918798,7.641926000000001
2017-10-28 00:24:00,0.1230968095884315,7.641452068965518
2017-10-28 00:30:00,0.1226486299677418,7.641003866666667
2017-10-28 00:36:00,0.122215547519466,7.640570827586206
2017-10-28 00:42:00,0.1217869776344085,7.640142233333333
2017-10-28 00:48:00,0.1213495470391704,7.639704714285714
2017-10-28 00:54:00,0.1208882725806451,7.639243580645162
2017-10-28 01:00:00,0.120428883110599,7.638784107142857
2017-10-28 01:06:00,0.1200015873010752,7.638356799999999
2017-10-28 01:12:00,0.1195996082091212,7.637954827586206
2017-10-28 01:18:00,0.1192322796344085,7.637587533333333
2017-10-28 01:24:00,0.1189094057953281,7.637264689655172
2017-10-28 01:30:00,0.1186391344160177,7.636994413793103
2017-10-28 01:36:00,0.1184153093010752,7.636770566666667
2017-10-28 01:42:00,0.1182403378642936,7.636595620689655
2017-10-28 01:48:00,0.1181120059677418,7.6364673
2017-10-28 01:54:00,0.1180294170391704,7.636384714285714
2017-10-28 02:00:00,0.1179991267741935,7.636354419354839
2017-10-28 02:06:00,0.1180314973963133,7.636386678571428
2017-10-28 02:12:00,0.1181285183870967,7.6364837741935485
2017-10-28 02:18:00,0.118284598110599,7.636639964285714
2017-10-28 02:24:00,0.1184825264516128,7.636837838709678
2017-10-28 02:30:00,0.1186979302534561,7.637053214285714
2017-10-28 02:36:00,0.1189125409677418,7.637267766666667
2017-10-28 02:42:00,0.1191287223470522,7.637483931034483
2017-10-28 02:48:00,0.1193447629677418,7.637699966666667
2017-10-28 02:54:00,0.119549501657397,7.6379048275862065
2017-10-28 03:00:00,0.1197238444160177,7.638079137931035
2017-10-28 03:06:00,0.1198552696344085,7.6382106
2017-10-28 03:12:00,0.1199333685539487,7.63828872413793
2017-10-28 03:18:00,0.1199709983010752,7.638326266666667
2017-10-28 03:24:00,0.1199802209677418,7.638335535714285
2017-10-28 03:30:00,0.1199657016129031,7.638321032258064
2017-10-28 03:36:00,0.1199334199332591,7.638288655172413
