datetime,surge,flood_depth
2017-10-26 08:54:00,0.1365518248080866,2.322554827586207
2017-10-26 09:00:00,0.1365482251694659,2.322551206896552
2017-10-26 09:06:00,0.1365450681620751,2.322548133333333
2017-10-26 09:12:00,0.1365417106277418,2.322544793103448
2017-10-26 09:18:00,0.1365385300240751,2.3225415
2017-10-26 09:24:00,0.1365357936409561,2.322538857142857
2017-10-26 09:30:00,0.1365319776677418,2.322535
2017-10-26 09:36:00,0.1365274179360177,2.3225303448275865
2017-10-26 09:42:00,0.1365240702470521,2.3225270689655173
2017-10-26 09:48:00,0.1365207921965004,2.3225238275862066
2017-10-26 09:54:00,0.1365165327252085,2.3225195333333333
2017-10-26 10:00:00,0.1365117972076351,2.3225148
2017-10-26 10:06:00,0.1365068560697061,2.3225098571428573
2017-10-26 10:12:00,0.1365012034904084,2.322504233333333
2017-10-26 10:18:00,0.1364942204018797,2.3224971724137933
2017-10-26 10:24:00,0.1364860589490321,2.3224890645161294
2017-10-26 10:30:00,0.1364785937055196,2.3224816296296296
2017-10-26 10:36:00,0.1364724963109676,2.322475483870968
2017-10-26 10:42:00,0.1364678391105004,2.3224707931034483
2017-10-26 10:48:00,0.1364642753142935,2.322467206896552
2017-10-26 10:54:00,0.1364615622384085,2.322464533333333
2017-10-26 11:00:00,0.1364599195388132,2.3224628928571427
2017-10-26 11:06:00,0.1364594612232257,2.322462322580645
2017-10-26 11:12:00,0.1364629252936039,2.322465965517241
2017-10-26 11:18:00,0.1364668159777418,2.322469862068965
2017-10-26 11:24:00,0.1364715196722246,2.322474517241379
2017-10-26 11:30:00,0.1364795583314084,2.322482533333333
2017-10-26 11:36:00,0.1364901756280751,2.3224932
2017-10-26 11:42:00,0.1365011734860275,2.3225041785714287
2017-10-26 11:48:00,0.1365100970155121,2.3225130666666667
2017-10-26 11:54:00,0.1365111547241004,2.322514172413793
2017-10-26 12:00:00,0.1364835816511418,2.322486666666667
2017-10-26 12:06:00,0.1364113359825694,2.322414310344828
2017-10-26 12:12:00,0.1362734163777418,2.3222763333333334
2017-10-26 12:18:00,0.1360593068125694,2.3220623793103448
2017-10-26 12:24:00,0.1357608747022246,2.321763896551724
2017-10-26 12:30:00,0.1353827653910752,2.321385733333333
2017-10-26 12:36:00,0.1349535921401556,2.3209565172413797
2017-10-26 12:42:00,0.1345055453010752,2.3205085666666667
2017-10-26 12:48:00,0.1340663870748847,2.3200694285714287
2017-10-26 12:54:00,0.1336494443548386,2.3196523870967742
2017-10-26 13:00:00,0.1332690580034561,2.3192720714285717
2017-10-26 13:06:00,0.1329465781677418,2.318949566666667
2017-10-26 13:12:00,0.132709611657397,2.3187127931034484
2017-10-26 13:18:00,0.1326284163677418,2.3186314
2017-10-26 13:24:00,0.1327244718987763,2.3187274137931038
2017-10-26 13:30:00,0.1329657140022246,2.3189686551724136
2017-10-26 13:36:00,0.1333382225677418,2.319341233333333
2017-10-26 13:42:00,0.1338367360022246,2.3198396896551725
2017-10-26 13:48:00,0.1344136898344085,2.3204167
2017-10-26 13:54:00,0.1350289615391704,2.321031892857143
2017-10-26 14:00:00,0.1356865374548386,2.321689516129032
2017-10-26 14:06:00,0.1363597020672776,2.322362678571429
2017-10-26 14:12:00,0.1370023661419353,2.323005419354839
2017-10-26 14:18:00,0.1375842788677418,2.323587357142857
2017-10-26 14:24:00,0.1381239927741934,2.324126967741935
2017-10-26 14:30:00,0.1385877002891703,2.324590785714286
2017-10-26 14:36:00,0.1389745322344084,2.3249775666666666
2017-10-26 14:42:00,0.1393011993815349,2.3253042413793104
2017-10-26 14:48:00,0.1395682366010751,2.3255712666666666
2017-10-26 14:54:00,0.1397934074849831,2.325796448275862
2017-10-26 15:00:00,0.1400047554505004,2.3260077931034484
2017-10-26 15:06:00,0.1402103538010751,2.3262134333333333
2017-10-26 15:12:00,0.1404052147263624,2.326408275862069
2017-10-26 15:18:00,0.1405709137677417,2.3265739666666665
2017-10-26 15:24:00,0.1407043371463132,2.3267073928571427
2017-10-26 15:30:00,0.1408237761935482,2.3268268387096773
2017-10-26 15:36:00,0.1409352283125693,2.326938206896552
2017-10-26 15:42:00,0.1410278309677418,2.3270308620689657
2017-10-26 15:48:00,0.1410884043815349,2.327091413793104
2017-10-26 15:54:00,0.1411000896344084,2.3271030666666666
2017-10-26 16:00:00,0.1410208046677418,2.3270238666666665
2017-10-26 16:06:00,0.1408664215391703,2.3268694285714284
2017-10-26 16:12:00,0.1406487623677418,2.3266517
2017-10-26 16:18:00,0.1403690561056728,2.326372068965517
2017-10-26 16:24:00,0.1400489509354837,2.326051935483871
2017-10-26 16:30:00,0.1397292560418158,2.3257322962962963
2017-10-26 16:36:00,0.1393927434193547,2.3253958387096776
2017-10-26 16:42:00,0.1390198368642935,2.325022896551724
2017-10-26 16:48:00,0.1386832122780866,2.324686206896552
2017-10-26 16:54:00,0.1383478244677418,2.3243508333333334
2017-10-26 17:00:00,0.1380489589320275,2.3240518928571428
2017-10-26 17:06:00,0.1377809111935482,2.3237839032258063
2017-10-26 17:12:00,0.1375532814746383,2.323556275862069
2017-10-26 17:18:00,0.1373764821849831,2.3233795862068964
2017-10-26 17:24:00,0.1372674383470521,2.3232704827586206
2017-10-26 17:30:00,0.1372446541010751,2.3232475666666668
2017-10-26 17:36:00,0.1373007370110751,2.3233037
2017-10-26 17:42:00,0.1374047154998846,2.323407714285714
2017-10-26 17:48:00,0.1375622552644084,2.323565266666667
2017-10-26 17:54:00,0.1377520392091211,2.323755068965517
2017-10-26 18:00:00,0.1379729533010751,2.3239759666666666
2017-10-26 18:06:00,0.1382071063815349,2.3242101724137934
2017-10-26 18:12:00,0.1384479294010751,2.324450966666667
2017-10-26 18:18:00,0.1386873935884314,2.3246903448275864
2017-10-26 18:24:00,0.1389080797263624,2.324911068965517
2017-10-26 18:30:00,0.1391047748344084,2.325107766666666
2017-10-26 18:36:00,0.1392629076573969,2.3252659655172416
2017-10-26 18:42:00,0.1393644442010751,2.325367433333333
2017-10-26 18:48:00,0.1394076446105989,2.32541075
2017-10-26 18:54:00,0.1393771939032256,2.325380225806452
2017-10-26 19:00:00,0.1392784394677418,2.3252814285714285
2017-10-26 19:06:00,0.1391014677677418,2.3251044666666667
2017-10-26 19:12:00,0.1388500330367073,2.3248530689655174
2017-10-26 19:18:00,0.1385291154010751,2.324532033333333
2017-10-26 19:24:00,0.1381571761746383,2.324160172413793
2017-10-26 19:30:00,0.1377469646573969,2.323749931034483
2017-10-26 19:36:00,0.1372986830044084,2.3233016666666666
2017-10-26 19:42:00,0.1368290971198107,2.322832103448276
2017-10-26 19:48:00,0.1363505152785085,2.3223535333333336
2017-10-26 19:54:00,0.1358650196891704,2.321868
2017-10-26 20:00:00,0.135379434248387,2.321382451612904
2017-10-26 20:06:00,0.1349037776463133,2.32090675
2017-10-26 20:12:00,0.1344375833548386,2.320440612903226
2017-10-26 20:18:00,0.1339936914320276,2.31999675
2017-10-26 20:24:00,0.1335909045806451,2.3195938709677417
2017-10-26 20:30:00,0.1332367097177418,2.3192396785714284
2017-10-26 20:36:00,0.1329643665344085,2.318967333333333
2017-10-26 20:42:00,0.132751421381535,2.318754482758621
2017-10-26 20:48:00,0.1326126503344085,2.3186157
2017-10-26 20:54:00,0.1325512076229143,2.3185543448275863
2017-10-26 21:00:00,0.1325780800022246,2.3185809655172416
2017-10-26 21:06:00,0.1327036488677418,2.3187067
2017-10-26 21:12:00,0.1329356329677418,2.318938655172414
2017-10-26 21:18:00,0.1332316602677418,2.319234633333333
2017-10-26 21:24:00,0.133580708610599,2.31958375
2017-10-26 21:30:00,0.1339969888064515,2.319999967741936
2017-10-26 21:36:00,0.1344663747263625,2.3204692758620693
2017-10-26 21:42:00,0.1349596086918798,2.3209626896551723
2017-10-26 21:48:00,0.1354775243505005,2.3214805517241377
2017-10-26 21:54:00,0.1360154650677418,2.3220185333333334
2017-10-26 22:00:00,0.1365401416960751,2.3225431333333333
2017-10-26 22:06:00,0.1370158365998846,2.323018821428572
2017-10-26 22:12:00,0.1374715933544084,2.3234746
2017-10-26 22:18:00,0.1379012700022245,2.323904275862069
2017-10-26 22:24:00,0.1382789469354837,2.324281870967742
2017-10-26 22:30:00,0.1385879977084825,2.324590925925926
2017-10-26 22:36:00,0.1388412988064514,2.324844225806452
2017-10-26 22:42:00,0.1390629765539486,2.325066
2017-10-26 22:48:00,0.1392465752436038,2.3252495862068967
2017-10-26 22:54:00,0.1394362470677418,2.3254392
2017-10-26 23:00:00,0.1396371906820275,2.3256401785714287
2017-10-26 23:06:00,0.1398526719032256,2.3258555161290326
2017-10-26 23:12:00,0.1400592170022245,2.326062206896552
2017-10-26 23:18:00,0.1402436198642935,2.3262465862068966
2017-10-26 23:24:00,0.1403955827263624,2.3263985862068965
2017-10-26 23:30:00,0.1405112771677418,2.3265143333333334
2017-10-26 23:36:00,0.1405788098344084,2.3265818666666664
2017-10-26 23:42:00,0.1405899122177417,2.3265929642857146
2017-10-26 23:48:00,0.1405473691677418,2.3265503
2017-10-26 23:54:00,0.1404306990022245,2.326433655172414
2017-10-27 00:00:00,0.1402284691010751,2.3262315
2017-10-27 00:06:00,0.139941887795328,2.325944896551724
2017-10-27 00:12:00,0.1395695958677418,2.3255726
2017-10-27 00:18:00,0.1391368200022245,2.3251397931034488
2017-10-27 00:24:00,0.1386748614849831,2.3246779310344827
2017-10-27 00:30:00,0.1381770502677418,2.3241800666666665
2017-10-27 00:36:00,0.1376607783091211,2.3236637931034485
2017-10-27 00:42:00,0.1371669785910751,2.3231699333333333
2017-10-27 00:48:00,0.1367153519091346,2.322718321428572
2017-10-27 00:54:00,0.1362888232148386,2.322291806451613
2017-10-27 01:00:00,0.1359127150141704,2.3219157142857143
2017-10-27 01:06:00,0.1355928428077418,2.3215959
2017-10-27 01:12:00,0.1353124771746384,2.3213155172413797
2017-10-27 01:18:00,0.1350668464010752,2.3210699
2017-10-27 01:24:00,0.1348321324505005,2.320835034482758
2017-10-27 01:30:00,0.1345919891056729,2.3205950689655173
2017-10-27 01:36:00,0.1343310454010752,2.3203340333333333
2017-10-27 01:42:00,0.134038018519466,2.320040931034483
2017-10-27 01:48:00,0.1337080531344085,2.3197110333333333
2017-10-27 01:54:00,0.1333466531463133,2.319349607142857
2017-10-27 02:00:00,0.1329352760967741,2.3189382258064515
2017-10-27 02:06:00,0.1324897744677418,2.3184928214285714
2017-10-27 02:12:00,0.1320269446129031,2.318029935483872
2017-10-27 02:18:00,0.1315524830391704,2.3175555
2017-10-27 02:24:00,0.1310709892258064,2.3170740322580645
2017-10-27 02:30:00,0.1306082268248847,2.3166112142857145
2017-10-27 02:36:00,0.1301634522677418,2.3161664666666666
2017-10-27 02:42:00,0.1297365449677418,2.3157395172413797
2017-10-27 02:48:00,0.1293398830344085,2.315342933333333
2017-10-27 02:54:00,0.128987882381535,2.3149908965517243
2017-10-27 03:00:00,0.1286788589677418,2.314681827586207
2017-10-27 03:06:00,0.1284072240010752,2.3144103
2017-10-27 03:12:00,0.1281738566229143,2.314176862068966
2017-10-27 03:18:00,0.1279674362344085,2.313970466666667
2017-10-27 03:24:00,0.1277929245748847,2.313795892857143
2017-10-27 03:30:00,0.1276534477741935,2.313656419354839
2017-10-27 03:36:00,0.1275518502091212,2.3135547586206893
2017-10-27 03:42:00,0.1274960324160177,2.3134990344827586
2017-10-27 03:48:00,0.1274880702436039,2.3134910344827584
2017-10-27 03:54:00,0.1275251034677418,2.313528
2017-10-27 04:00:00,0.1276279996344085,2.3136311000000003
2017-10-27 04:06:00,0.1278076263248847,2.313810607142857
2017-10-27 04:12:00,0.1280759189010752,2.3140789666666666
2017-10-27 04:18:00,0.1284438159677418,2.314446793103448
2017-10-27 04:24:00,0.1288926428387096,2.314895612903226
2017-10-27 04:30:00,0.1293639323010752,2.315367
2017-10-27 04:36:00,0.129885949032258,2.3158890322580645
2017-10-27 04:42:00,0.1305013107953281,2.316504275862069
2017-10-27 04:48:00,0.1311110166229143,2.317113931034483
2017-10-27 04:54:00,0.1317618877010752,2.3177649333333337
2017-10-27 05:00:00,0.1324141634677418,2.3184171428571427
2017-10-27 05:06:00,0.1330892751290322,2.319092225806452
2017-10-27 05:12:00,0.1337458378642936,2.3197488620689657
2017-10-27 05:18:00,0.1343780306918798,2.320381
2017-10-27 05:24:00,0.1349865499332591,2.3209895862068968
2017-10-27 05:30:00,0.1355704935010752,2.321573433333333
2017-10-27 05:36:00,0.1361245403010752,2.3221275
2017-10-27 05:42:00,0.1366262909781703,2.3226292857142856
2017-10-27 05:48:00,0.1370935909110751,2.3230966
2017-10-27 05:54:00,0.1375357789505004,2.3235387931034484
2017-10-27 06:00:00,0.1379485607010751,2.3239516
2017-10-27 06:06:00,0.1383348823815349,2.3243378275862066
2017-10-27 06:12:00,0.1386836336677418,2.3246865666666663
2017-10-27 06:18:00,0.1389716671056728,2.324974655172414
2017-10-27 06:24:00,0.1392023485539486,2.325205413793104
2017-10-27 06:30:00,0.1393847232010751,2.3253878
2017-10-27 06:36:00,0.1395256029677418,2.3255286896551723
2017-10-27 06:42:00,0.1396172391010751,2.3256201666666665
2017-10-27 06:48:00,0.1396637777891703,2.325666714285714
2017-10-27 06:54:00,0.1396724438387095,2.325675387096774
2017-10-27 07:00:00,0.139644916753456,2.325647857142857
2017-10-27 07:06:00,0.1395819157677418,2.3255849333333334
2017-10-27 07:12:00,0.1394714638642935,2.325474482758621
2017-10-27 07:18:00,0.1393277212344084,2.3253307000000003
2017-10-27 07:24:00,0.1391680036573969,2.325170931034483
2017-10-27 07:30:00,0.1389964286229142,2.324999448275862
2017-10-27 07:36:00,0.1388254032344084,2.3248284
2017-10-27 07:42:00,0.1386602328987762,2.324663172413793
2017-10-27 07:48:00,0.1385052814344084,2.3245083
2017-10-27 07:54:00,0.1383576970391703,2.324360714285714
2017-10-27 08:00:00,0.1382176922580643,2.3242206774193552
2017-10-27 08:06:00,0.1380918061463132,2.3240949285714287
2017-10-27 08:12:00,0.1379833703548385,2.3239864193548385
2017-10-27 08:18:00,0.137900565753456,2.3239034642857144
2017-10-27 08:24:00,0.1378455454516127,2.3238485161290323
2017-10-27 08:30:00,0.137808969003456,2.323811964285714
2017-10-27 08:36:00,0.1377870782344084,2.323790033333333
2017-10-27 08:42:00,0.1377722656229142,2.323775275862069
2017-10-27 08:48:00,0.1377577108010751,2.3237606333333334
2017-10-27 08:54:00,0.1377324126229142,2.323735379310345
2017-10-27 09:00:00,0.1376877108987762,2.323690689655172
2017-10-27 09:06:00,0.1376135308677417,2.3236165
2017-10-27 09:12:00,0.1375043214056728,2.323507275862069
2017-10-27 09:18:00,0.1373553193244084,2.323358333333333
2017-10-27 09:24:00,0.1371720880998846,2.3231751428571425
2017-10-27 09:30:00,0.1369501657677418,2.322953193548387
2017-10-27 09:36:00,0.1366945692622245,2.3226975862068966
2017-10-27 09:42:00,0.1364210637199832,2.322424103448276
2017-10-27 09:48:00,0.136123847519466,2.322126827586207
2017-10-27 09:54:00,0.1358044071377418,2.321807333333333
2017-10-27 10:00:00,0.1354794087577418,2.3214824000000003
2017-10-27 10:06:00,0.1351715478248847,2.3211746071428574
2017-10-27 10:12:00,0.1348806755344085,2.3208837
2017-10-27 10:18:00,0.1346024792091212,2.320605448275862
2017-10-27 10:24:00,0.134347241064516,2.320350354838709
2017-10-27 10:30:00,0.1341444634862604,2.3201474814814813
2017-10-27 10:36:00,0.133986759548387,2.319989741935484
2017-10-27 10:42:00,0.1338635218298108,2.319866586206897
2017-10-27 10:48:00,0.1337858608987763,2.319788896551724
2017-10-27 10:54:00,0.1337350468344085,2.3197380666666665
2017-10-27 11:00:00,0.1337249296463133,2.3197278928571428
2017-10-27 11:06:00,0.1337540136129031,2.3197570322580647
2017-10-27 11:12:00,0.1338245403125694,2.3198276206896558
2017-10-27 11:18:00,0.133948639657397,2.3199516551724138
2017-10-27 11:24:00,0.1341148759677418,2.320117827586207
2017-10-27 11:30:00,0.1343429980677418,2.3203459666666664
2017-10-27 11:36:00,0.1346481877010752,2.3206511666666665
2017-10-27 11:42:00,0.1349967217891704,2.3209997142857146
2017-10-27 11:48:00,0.1353889684710752,2.3213919
2017-10-27 11:54:00,0.1358444284332591,2.3218474137931038
2017-10-27 12:00:00,0.1363590274284752,2.322362033333333
2017-10-27 12:06:00,0.1369186469436038,2.322921724137931
2017-10-27 12:12:00,0.1375110154644084,2.3235140000000003
2017-10-27 12:18:00,0.1381382556918797,2.324141275862069
2017-10-27 12:24:00,0.1387675568298107,2.3247705862068964
2017-10-27 12:30:00,0.1394111557677418,2.3254142333333334
2017-10-27 12:36:00,0.1400761724505004,2.3260791379310346
2017-10-27 12:42:00,0.1407315425010751,2.3267346
2017-10-27 12:48:00,0.1413587113963132,2.3273616785714286
2017-10-27 12:54:00,0.1419513653870966,2.3279543548387096
2017-10-27 13:00:00,0.1425027221463132,2.3285057142857144
2017-10-27 13:06:00,0.1429706467010751,2.328973566666667
2017-10-27 13:12:00,0.1433606048642935,2.3293635862068967
2017-10-27 13:18:00,0.1436763671344084,2.329679366666667
2017-10-27 13:24:00,0.1439128721746383,2.3299158620689657
2017-10-27 13:30:00,0.1440757092780866,2.3300787586206897
2017-10-27 13:36:00,0.1441605729344084,2.3301635666666667
2017-10-27 13:42:00,0.1441454647608452,2.330148448275862
2017-10-27 13:48:00,0.1440624105010751,2.3300654666666665
2017-10-27 13:54:00,0.1439031237891703,2.329906178571429
2017-10-27 14:00:00,0.143663541096774,2.329666612903226
2017-10-27 14:06:00,0.1433628986105989,2.329365964285714
2017-10-27 14:12:00,0.1430004850645159,2.329003548387097
2017-10-27 14:18:00,0.1425956575391703,2.3285986428571426
2017-10-27 14:24:00,0.1421481997741934,2.3281512903225807
2017-10-27 14:30:00,0.1416922258605989,2.3276951785714286
2017-10-27 14:36:00,0.1412232150677418,2.3272263666666664
2017-10-27 14:42:00,0.1407264914849831,2.326729448275862
2017-10-27 14:48:00,0.1401956983677418,2.3261987333333334
2017-10-27 14:54:00,0.1396479164505004,2.325650931034483
2017-10-27 15:00:00,0.1390966458298107,2.325099724137931
2017-10-27 15:06:00,0.1385466948010751,2.3245497333333334
2017-10-27 15:12:00,0.138002629933259,2.3240056551724138
2017-10-27 15:18:00,0.1374921527510751,2.323495133333333
2017-10-27 15:24:00,0.1370385012998846,2.3230415357142857
2017-10-27 15:30:00,0.1366122221052579,2.322615193548387
2017-10-27 15:36:00,0.1362223204470522,2.322225379310345
2017-10-27 15:42:00,0.1358992936022246,2.3219022413793104
2017-10-27 15:48:00,0.1356251275125694,2.321628137931034
2017-10-27 15:54:00,0.1353884868344085,2.3213915666666667
2017-10-27 16:00:00,0.1351913406344085,2.3211943666666666
2017-10-27 16:06:00,0.1350271815748847,2.321030107142857
2017-10-27 16:12:00,0.1349140730677418,2.320917
2017-10-27 16:18:00,0.1348494391401556,2.320852413793104
2017-10-27 16:24:00,0.1348272155161289,2.320830258064516
2017-10-27 16:30:00,0.1348335868195937,2.3208365925925927
2017-10-27 16:36:00,0.1348567639999999,2.3208597741935484
2017-10-27 16:42:00,0.1348885532436039,2.320891517241379
2017-10-27 16:48:00,0.1349261804160177,2.320929275862069
2017-10-27 16:54:00,0.1349707342344085,2.320973733333333
2017-10-27 17:00:00,0.1350211241820276,2.321024142857143
2017-10-27 17:06:00,0.1350853851290322,2.3210883870967742
2017-10-27 17:12:00,0.1351671432436039,2.3211701379310345
2017-10-27 17:18:00,0.1352611028298108,2.321264034482758
2017-10-27 17:24:00,0.1353711056229143,2.321374275862069
2017-10-27 17:30:00,0.1354986013677418,2.3215016
2017-10-27 17:36:00,0.1356360086244085,2.3216391
2017-10-27 17:42:00,0.1357765088784561,2.3217795357142856
2017-10-27 17:48:00,0.1359197177677419,2.3219226666666666
2017-10-27 17:54:00,0.1360620493918798,2.3220650689655176
2017-10-27 18:00:00,0.1361947672310752,2.322197666666667
2017-10-27 18:06:00,0.1363144381332591,2.322317379310345
2017-10-27 18:12:00,0.1364096592027418,2.3224126666666667
2017-10-27 18:18:00,0.1364844730380418,2.322487482758621
2017-10-27 18:24:00,0.1365443990541556,2.322547344827586
2017-10-27 18:30:00,0.1365775498914085,2.3225805
2017-10-27 18:36:00,0.1365758522729142,2.322578827586207
2017-10-27 18:42:00,0.1365499174340751,2.3225529
2017-10-27 18:48:00,0.1365077152074632,2.322510785714286
2017-10-27 18:54:00,0.1364504574035482,2.322453483870968
2017-10-27 19:00:00,0.1363959233020276,2.3223989285714284
2017-10-27 19:06:00,0.1363418431910752,2.322344766666667
2017-10-27 19:12:00,0.1362851642160177,2.322288103448276
2017-10-27 19:18:00,0.1362137276310752,2.3222167666666667
2017-10-27 19:24:00,0.1361192687367074,2.32212224137931
2017-10-27 19:30:00,0.1360059336332591,2.322009
2017-10-27 19:36:00,0.1358735407844085,2.3218765666666665
2017-10-27 19:42:00,0.1357241492677418,2.321727103448276
2017-10-27 19:48:00,0.1355672172610752,2.3215702
2017-10-27 19:54:00,0.1353980771820276,2.3214011785714286
2017-10-27 20:00:00,0.1352074257419354,2.321210419354838
2017-10-27 20:06:00,0.1349962401820276,2.3209992857142856
2017-10-27 20:12:00,0.1347602012258064,2.3207631612903223
2017-10-27 20:18:00,0.1345016528963133,2.320504607142857
2017-10-27 20:24:00,0.1342166300967741,2.3202196451612904
2017-10-27 20:30:00,0.1339075167534561,2.319910607142857
2017-10-27 20:36:00,0.1335825488010752,2.3195856000000004
2017-10-27 20:42:00,0.1332364627263625,2.319239482758621
2017-10-27 20:48:00,0.1328868038344085,2.3188898
2017-10-27 20:54:00,0.1325457903470522,2.3185488620689654
2017-10-27 21:00:00,0.1322200578298108,2.3182231379310343
2017-10-27 21:06:00,0.1319079242344085,2.317910933333333
2017-10-27 21:12:00,0.1316037479332591,2.317606724137931
2017-10-27 21:18:00,0.1313115131677418,2.3173144
2017-10-27 21:24:00,0.1310346165034561,2.3170376785714284
2017-10-27 21:30:00,0.1307588236129031,2.3167618064516127
2017-10-27 21:36:00,0.1304946118642936,2.316497689655173
2017-10-27 21:42:00,0.1302612469677419,2.3162642758620686
2017-10-27 21:48:00,0.1300560839332591,2.316059172413793
2017-10-27 21:54:00,0.1298842738677418,2.3158872666666666
2017-10-27 22:00:00,0.1297473181344085,2.3157503333333334
2017-10-27 22:06:00,0.1296392800391704,2.315642285714286
2017-10-27 22:12:00,0.1295435011677418,2.315546566666667
2017-10-27 22:18:00,0.1294392944505005,2.315442310344828
2017-10-27 22:24:00,0.1293131067096773,2.3153161612903226
2017-10-27 22:30:00,0.12916122311589,2.315164222222222
2017-10-27 22:36:00,0.1289675802580644,2.3149705161290326
2017-10-27 22:42:00,0.1287386878987763,2.314741724137931
2017-10-27 22:48:00,0.1285121963470522,2.314515172413793
2017-10-27 22:54:00,0.1282766191010752,2.3142796333333333
2017-10-27 23:00:00,0.1280535860391704,2.3140565714285715
2017-10-27 23:06:00,0.1278322357096773,2.313835193548387
2017-10-27 23:12:00,0.1276174107263625,2.313620413793104
2017-10-27 23:18:00,0.1274173514849832,2.313420551724138
2017-10-27 23:24:00,0.1272173538298108,2.313220448275862
2017-10-27 23:30:00,0.1269908388344085,2.3129938666666665
2017-10-27 23:36:00,0.1267133490344085,2.312716466666666
2017-10-27 23:42:00,0.1263734042891704,2.312376428571429
2017-10-27 23:48:00,0.1259614336344085,2.311964433333333
2017-10-27 23:54:00,0.1254946378642936,2.311497724137931
2017-10-28 00:00:00,0.1249918069677418,2.310994833333333
2017-10-28 00:06:00,0.1244765499332591,2.3104795172413795
2017-10-28 00:12:00,0.1239648283010752,2.3099679
2017-10-28 00:18:00,0.1234654982091212,2.309468551724138
2017-10-28 00:24:00,0.1229891723470522,2.3089921379310345
2017-10-28 00:30:00,0.1225360936344085,2.3085391333333334
2017-10-28 00:36:00,0.1221056540711901,2.308108655172414
2017-10-28 00:42:00,0.1216871729677418,2.3076901666666667
2017-10-28 00:48:00,0.1212593577534561,2.307262285714286
2017-10-28 00:54:00,0.1207948819354838,2.306797935483871
2017-10-28 01:00:00,0.1203168488248847,2.306319857142857
2017-10-28 01:06:00,0.1198747099677418,2.3058776666666665
2017-10-28 01:12:00,0.1194715895884315,2.3054745517241377
2017-10-28 01:18:00,0.1191101836344085,2.3051133000000004
2017-10-28 01:24:00,0.1187944751056729,2.3047975172413797
2017-10-28 01:30:00,0.118535811657397,2.304538827586207
2017-10-28 01:36:00,0.1183254186344085,2.304328433333333
2017-10-28 01:42:00,0.1181652492436039,2.3041683103448274
2017-10-28 01:48:00,0.1180511726344085,2.304054133333333
2017-10-28 01:54:00,0.1179807577534561,2.3039837857142857
2017-10-28 02:00:00,0.1179617612903225,2.303964709677419
2017-10-28 02:06:00,0.1179921045391704,2.3039951785714288
2017-10-28 02:12:00,0.1180877503225806,2.304090677419355
2017-10-28 02:18:00,0.1182597259677418,2.3042627857142857
2017-10-28 02:24:00,0.1184862548387096,2.3044892258064515
2017-10-28 02:30:00,0.118731703110599,2.3047347142857144
2017-10-28 02:36:00,0.1189661239677418,2.3049691
2017-10-28 02:42:00,0.1191859954505005,2.305189068965517
2017-10-28 02:48:00,0.1193941649677418,2.3053970333333336
2017-10-28 02:54:00,0.1195915709677418,2.305594655172414
2017-10-28 03:00:00,0.1197688502780867,2.3057719655172413
