datetime,surge,flood_depth
2017-10-26 10:42:00,0.1365123709677418,5.234815
2017-10-26 10:48:00,0.1365123709677418,5.234815
2017-10-26 10:54:00,0.1365123709677418,5.234815
2017-10-26 11:00:00,0.1365123709677418,5.234815
2017-10-26 11:06:00,0.1365123709677418,5.234815
2017-10-26 11:12:00,0.1365123709677418,5.234815
2017-10-26 11:18:00,0.1365123709677418,5.234815
2017-10-26 11:24:00,0.1365123709677418,5.234815
2017-10-26 11:30:00,0.1365123709677418,5.234815
2017-10-26 11:36:00,0.1365123709677418,5.234815
2017-10-26 11:42:00,0.1365123709677418,5.234815
2017-10-26 11:48:00,0.1365123709677418,5.234815
2017-10-26 11:54:00,0.1365123709677418,5.234815
2017-10-26 12:00:00,0.1365123709677418,5.234815
2017-10-26 12:06:00,0.1365123709677418,5.234815
2017-10-26 12:12:00,0.1365123709677418,5.234815
2017-10-26 12:18:00,0.1365123709677418,5.234815
2017-10-26 12:24:00,0.1365123709677418,5.234815
2017-10-26 12:30:00,0.1365123709677418,5.234815
2017-10-26 12:36:00,0.1365123709677418,5.234815
2017-10-26 12:42:00,0.1365123709677418,5.234815
2017-10-26 12:48:00,0.1365123709677418,5.234815
2017-10-26 12:54:00,0.1365123709677418,5.234815
2017-10-26 13:00:00,0.1365123709677418,5.234815
2017-10-26 13:06:00,0.1365123709677418,5.234815
2017-10-26 13:12:00,0.1365123709677418,5.234815
2017-10-26 13:18:00,0.1365123709677418,5.234815
2017-10-26 13:24:00,0.1365123709677418,5.234815
2017-10-26 13:30:00,0.1365123709677418,5.234815
2017-10-26 13:36:00,0.1365123709677418,5.234815
2017-10-26 13:42:00,0.1365123709677418,5.234815
2017-10-26 13:48:00,0.1365123709677418,5.234815
2017-10-26 13:54:00,0.1365123709677418,5.234815
2017-10-26 14:00:00,0.1365123709677418,5.234815
2017-10-26 14:06:00,0.1365123709677418,5.234815
2017-10-26 14:12:00,0.1365123709677418,5.234815
2017-10-26 14:18:00,0.1365123709677418,5.234815
2017-10-26 14:24:00,0.1365123709677418,5.234815
2017-10-26 14:30:00,0.1365123709677418,5.234815
2017-10-26 14:36:00,0.1365123709677418,5.234815
2017-10-26 14:42:00,0.1365123709677418,5.234815
2017-10-26 14:48:00,0.1365123709677418,5.234815
2017-10-26 14:54:00,0.1365123709677418,5.234815
2017-10-26 15:00:00,0.1365123709677418,5.234815
2017-10-26 15:06:00,0.1365123709677418,5.234815
2017-10-26 15:12:00,0.1365123709677418,5.234815
2017-10-26 15:18:00,0.1365123709677418,5.234815
2017-10-26 15:24:00,0.1365123709677418,5.234815
2017-10-26 15:30:00,0.1365123709677418,5.234815
2017-10-26 15:36:00,0.1365123709677418,5.234815
2017-10-26 15:42:00,0.1365123709677418,5.234815
2017-10-26 15:48:00,0.1365123709677418,5.234815
2017-10-26 15:54:00,0.1365123709677418,5.234815
2017-10-26 16:00:00,0.1365123709677418,5.234815
2017-10-26 16:06:00,0.1365123709677418,5.234815
2017-10-26 16:12:00,0.1365123709677418,5.234815
2017-10-26 16:18:00,0.1365123709677418,5.234815
2017-10-26 16:24:00,0.1365123709677418,5.234815
2017-10-26 16:30:00,0.1365123709677418,5.234815000000001
2017-10-26 16:36:00,0.1365123709677418,5.234815
2017-10-26 16:42:00,0.1365123709677418,5.234815
2017-10-26 16:48:00,0.1365123709677418,5.234815
2017-10-26 16:54:00,0.1365123709677418,5.234815
2017-10-26 17:00:00,0.1365123709677418,5.234815
2017-10-26 17:06:00,0.1365123709677418,5.234815
2017-10-26 17:12:00,0.1365123709677418,5.234815
2017-10-26 17:18:00,0.1365123709677418,5.234815
2017-10-26 17:24:00,0.1365123709677418,5.234815
2017-10-26 17:30:00,0.1365123709677418,5.234815
2017-10-26 17:36:00,0.1365123709677418,5.234815
2017-10-26 17:42:00,0.1365123709677418,5.234815
2017-10-26 17:48:00,0.1365123709677418,5.234815
2017-10-26 17:54:00,0.1365123709677418,5.234815
2017-10-26 18:00:00,0.1365123709677418,5.234815
2017-10-26 18:06:00,0.1365123709677418,5.234815
2017-10-26 18:12:00,0.1365123709677418,5.234815
2017-10-26 18:18:00,0.1365123709677418,5.234815
2017-10-26 18:24:00,0.1365123709677418,5.234815
2017-10-26 18:30:00,0.1365123709677418,5.234815
2017-10-26 18:36:00,0.1365123709677418,5.234815
2017-10-26 18:42:00,0.1365123709677418,5.234815
2017-10-26 18:48:00,0.1365123709677418,5.234815
2017-10-26 18:54:00,0.1365123709677418,5.234815
2017-10-26 19:00:00,0.1365123709677418,5.234815
2017-10-26 19:06:00,0.1365123709677418,5.234815
2017-10-26 19:12:00,0.1365123709677418,5.234815
2017-10-26 19:18:00,0.1365123709677418,5.234815
2017-10-26 19:24:00,0.1365123709677418,5.234815
2017-10-26 19:30:00,0.1365123709677418,5.234815
2017-10-26 19:36:00,0.1365123709677418,5.234815
2017-10-26 19:42:00,0.1365123709677418,5.234815
2017-10-26 19:48:00,0.1365123709677418,5.234815
2017-10-26 19:54:00,0.1365123709677418,5.234815
2017-10-26 20:00:00,0.1365123709677418,5.234815
2017-10-26 20:06:00,0.1365123709677418,5.234815
2017-10-26 20:12:00,0.1365123709677418,5.234815
2017-10-26 20:18:00,0.1365123709677418,5.234815
2017-10-26 20:24:00,0.1365123709677418,5.234815
2017-10-26 20:30:00,0.1365123709677418,5.234815
2017-10-26 20:36:00,0.1365123709677418,5.234815
2017-10-26 20:42:00,0.1365123709677418,5.234815
2017-10-26 20:48:00,0.1365123709677418,5.234815
2017-10-26 20:54:00,0.1365123709677418,5.234815
2017-10-26 21:00:00,0.1365123709677418,5.234815
2017-10-26 21:06:00,0.1365123709677418,5.234815
2017-10-26 21:12:00,0.1365123709677418,5.234815
2017-10-26 21:18:00,0.1365123709677418,5.234815
2017-10-26 21:24:00,0.1365123709677418,5.234815
2017-10-26 21:30:00,0.1365123709677418,5.234815
2017-10-26 21:36:00,0.1365123709677418,5.234815
2017-10-26 21:42:00,0.1365123709677418,5.234815
2017-10-26 21:48:00,0.1365123709677418,5.234815
2017-10-26 21:54:00,0.1365123709677418,5.234815
2017-10-26 22:00:00,0.1365123709677418,5.234815
2017-10-26 22:06:00,0.1365123709677418,5.234815
2017-10-26 22:12:00,0.1365123709677418,5.234815
2017-10-26 22:18:00,0.1365123709677418,5.234815
2017-10-26 22:24:00,0.1365123709677418,5.234815
2017-10-26 22:30:00,0.1365123709677418,5.234815000000001
2017-10-26 22:36:00,0.1365123709677418,5.234815
2017-10-26 22:42:00,0.1365123709677418,5.234815
2017-10-26 22:48:00,0.1365123709677418,5.234815
2017-10-26 22:54:00,0.1365123709677418,5.234815
2017-10-26 23:00:00,0.1365123709677418,5.234815
2017-10-26 23:06:00,0.1365123709677418,5.234815
2017-10-26 23:12:00,0.1365123709677418,5.234815
2017-10-26 23:18:00,0.1365123709677418,5.234815
2017-10-26 23:24:00,0.1365123709677418,5.234815
2017-10-26 23:30:00,0.1365123709677418,5.234815
2017-10-26 23:36:00,0.1365123709677418,5.234815
2017-10-26 23:42:00,0.1365123709677418,5.234815
2017-10-26 23:48:00,0.1365123709677418,5.234815
2017-10-26 23:54:00,0.1365123709677418,5.234815
2017-10-27 00:00:00,0.1365123709677418,5.234815
2017-10-27 00:06:00,0.1365123709677418,5.234815
2017-10-27 00:12:00,0.1365123709677418,5.234815
2017-10-27 00:18:00,0.1365123709677418,5.234815
2017-10-27 00:24:00,0.1365123709677418,5.234815
2017-10-27 00:30:00,0.1365123709677418,5.234815
2017-10-27 00:36:00,0.1365123709677418,5.234815
2017-10-27 00:42:00,0.1365123709677418,5.234815
2017-10-27 00:48:00,0.1365123709677418,5.234815
2017-10-27 00:54:00,0.1365123709677418,5.234815
2017-10-27 01:00:00,0.1365123709677418,5.234815
2017-10-27 01:06:00,0.1365123709677418,5.234815
2017-10-27 01:12:00,0.1365123709677418,5.234815
2017-10-27 01:18:00,0.1365123709677418,5.234815
2017-10-27 01:24:00,0.1365123709677418,5.234815
2017-10-27 01:30:00,0.1365123709677418,5.234815
2017-10-27 01:36:00,0.1365123709677418,5.234815
2017-10-27 01:42:00,0.1365123709677418,5.234815
2017-10-27 01:48:00,0.1365123709677418,5.234815
2017-10-27 01:54:00,0.1365123709677418,5.234815
2017-10-27 02:00:00,0.1365123709677418,5.234815
2017-10-27 02:06:00,0.1365123709677418,5.234815
2017-10-27 02:12:00,0.1365123709677418,5.234815
2017-10-27 02:18:00,0.1365123709677418,5.234815
2017-10-27 02:24:00,0.1365123709677418,5.234815
2017-10-27 02:30:00,0.1365123709677418,5.234815
2017-10-27 02:36:00,0.1365123709677418,5.234815
2017-10-27 02:42:00,0.1365123709677418,5.234815
2017-10-27 02:48:00,0.1365123709677418,5.234815
2017-10-27 02:54:00,0.1365123709677418,5.234815
2017-10-27 03:00:00,0.1365123709677418,5.234815
2017-10-27 03:06:00,0.1365123709677418,5.234815
2017-10-27 03:12:00,0.1365123709677418,5.234815
2017-10-27 03:18:00,0.1365123709677418,5.234815
2017-10-27 03:24:00,0.1365123709677418,5.234815
2017-10-27 03:30:00,0.1365123709677418,5.234815
2017-10-27 03:36:00,0.1365123709677418,5.234815
2017-10-27 03:42:00,0.1365123709677418,5.234815
2017-10-27 03:48:00,0.1365123709677418,5.234815
2017-10-27 03:54:00,0.1365123709677418,5.234815
2017-10-27 04:00:00,0.1365123709677418,5.234815
2017-10-27 04:06:00,0.1365123709677418,5.234815
2017-10-27 04:12:00,0.1365123709677418,5.234815
2017-10-27 04:18:00,0.1365123709677418,5.234815
2017-10-27 04:24:00,0.1365123709677418,5.234815
2017-10-27 04:30:00,0.1365123709677418,5.234815000000001
2017-10-27 04:36:00,0.1365123709677418,5.234815
2017-10-27 04:42:00,0.1365123709677418,5.234815
2017-10-27 04:48:00,0.1365123709677418,5.234815
2017-10-27 04:54:00,0.1365123709677418,5.234815
2017-10-27 05:00:00,0.1365123709677418,5.234815
2017-10-27 05:06:00,0.1365123709677418,5.234815
2017-10-27 05:12:00,0.1365123709677418,5.234815
2017-10-27 05:18:00,0.1365123709677418,5.234815
2017-10-27 05:24:00,0.1365123709677418,5.234815
2017-10-27 05:30:00,0.1365123709677418,5.234815
2017-10-27 05:36:00,0.1365123709677418,5.234815
2017-10-27 05:42:00,0.1365123709677418,5.234815
2017-10-27 05:48:00,0.1365123709677418,5.234815
2017-10-27 05:54:00,0.1365123709677418,5.234815
2017-10-27 06:00:00,0.1365123709677418,5.234815
2017-10-27 06:06:00,0.1365123709677418,5.234815
2017-10-27 06:12:00,0.1365123709677418,5.234815
2017-10-27 06:18:00,0.1365123709677418,5.234815
2017-10-27 06:24:00,0.1365123709677418,5.234815
2017-10-27 06:30:00,0.1365123709677418,5.234815
2017-10-27 06:36:00,0.1365123709677418,5.234815
2017-10-27 06:42:00,0.1365123709677418,5.234815
2017-10-27 06:48:00,0.1365123709677418,5.234815
2017-10-27 06:54:00,0.1365123709677418,5.234815
2017-10-27 07:00:00,0.1365123709677418,5.234815
2017-10-27 07:06:00,0.1365123709677418,5.234815
2017-10-27 07:12:00,0.1365123709677418,5.234815
2017-10-27 07:18:00,0.1365123709677418,5.234815
2017-10-27 07:24:00,0.1365123709677418,5.234815
2017-10-27 07:30:00,0.1365123709677418,5.234815
2017-10-27 07:36:00,0.1365123709677418,5.234815
2017-10-27 07:42:00,0.1365123709677418,5.234815
2017-10-27 07:48:00,0.1365123709677418,5.234815
2017-10-27 07:54:00,0.1365123709677418,5.234815
2017-10-27 08:00:00,0.1365123709677418,5.234815
2017-10-27 08:06:00,0.1365123709677418,5.234815
2017-10-27 08:12:00,0.1365123709677418,5.234815
2017-10-27 08:18:00,0.1365123709677418,5.234815
2017-10-27 08:24:00,0.1365123709677418,5.234815
2017-10-27 08:30:00,0.1365123709677418,5.234815
2017-10-27 08:36:00,0.1365123709677418,5.234815
2017-10-27 08:42:00,0.1365123709677418,5.234815
2017-10-27 08:48:00,0.1365123709677418,5.234815
2017-10-27 08:54:00,0.1365123709677418,5.234815
2017-10-27 09:00:00,0.1365123709677418,5.234815
2017-10-27 09:06:00,0.1365123709677418,5.234815
2017-10-27 09:12:00,0.1365123709677418,5.234815
2017-10-27 09:18:00,0.1365123709677418,5.234815
2017-10-27 09:24:00,0.1365123709677418,5.234815
2017-10-27 09:30:00,0.1365123709677418,5.234815
2017-10-27 09:36:00,0.1365123709677418,5.234815
2017-10-27 09:42:00,0.1365123709677418,5.234815
2017-10-27 09:48:00,0.1365123709677418,5.234815
2017-10-27 09:54:00,0.1365123709677418,5.234815
2017-10-27 10:00:00,0.1365123709677418,5.234815
2017-10-27 10:06:00,0.1365123709677418,5.234815
2017-10-27 10:12:00,0.1365123709677418,5.234815
2017-10-27 10:18:00,0.1365123709677418,5.234815
2017-10-27 10:24:00,0.1365123709677418,5.234815
2017-10-27 10:30:00,0.1365123709677418,5.234815000000001
2017-10-27 10:36:00,0.1365123709677418,5.234815
2017-10-27 10:42:00,0.1365123709677418,5.234815
2017-10-27 10:48:00,0.1365123709677418,5.234815
2017-10-27 10:54:00,0.1365123709677418,5.234815
2017-10-27 11:00:00,0.1365123709677418,5.234815
2017-10-27 11:06:00,0.1365123709677418,5.234815
2017-10-27 11:12:00,0.1365123709677418,5.234815
2017-10-27 11:18:00,0.1365123709677417,5.234815
2017-10-27 11:24:00,0.1365123709677416,5.234815
2017-10-27 11:30:00,0.1365123709677418,5.234815
2017-10-27 11:36:00,0.1365123709677418,5.234815
2017-10-27 11:42:00,0.1365123709677418,5.234815
2017-10-27 11:48:00,0.1365123709677418,5.234815
2017-10-27 11:54:00,0.1365123709677418,5.234815
2017-10-27 12:00:00,0.1365123709677418,5.234815
2017-10-27 12:06:00,0.1365123709677418,5.234815
2017-10-27 12:12:00,0.1365123709677418,5.234815
2017-10-27 12:18:00,0.1365123709677418,5.234815
2017-10-27 12:24:00,0.1365123709677418,5.234815
2017-10-27 12:30:00,0.1365123709677418,5.234815
2017-10-27 12:36:00,0.1365123709677418,5.234815
2017-10-27 12:42:00,0.1365123709677418,5.234815
2017-10-27 12:48:00,0.1365123709677418,5.234815
2017-10-27 12:54:00,0.1365123709677418,5.234815
2017-10-27 13:00:00,0.1365123709677417,5.234815
2017-10-27 13:06:00,0.1365123709677418,5.234815
2017-10-27 13:12:00,0.1365123709677418,5.234815
2017-10-27 13:18:00,0.1365123709677418,5.234815
2017-10-27 13:24:00,0.1365123709677418,5.234815
2017-10-27 13:30:00,0.1365123709677418,5.234815
2017-10-27 13:36:00,0.1365123709677418,5.234815
2017-10-27 13:42:00,0.1365123709677418,5.234815
2017-10-27 13:48:00,0.1365123709677418,5.234815
2017-10-27 13:54:00,0.1365123709677418,5.234815
2017-10-27 14:00:00,0.1365123709677418,5.234815
2017-10-27 14:06:00,0.1365123709677418,5.234815
2017-10-27 14:12:00,0.1365123709677418,5.234815
2017-10-27 14:18:00,0.1365123709677416,5.234815
2017-10-27 14:24:00,0.1365123709677418,5.234815
2017-10-27 14:30:00,0.1365123709677418,5.234815
2017-10-27 14:36:00,0.1365123709677418,5.234815
2017-10-27 14:42:00,0.1365123709677418,5.234815
2017-10-27 14:48:00,0.1365123709677418,5.234815
2017-10-27 14:54:00,0.1365123709677418,5.234815
2017-10-27 15:00:00,0.1365123709677418,5.234815
2017-10-27 15:06:00,0.1365123709677418,5.234815
2017-10-27 15:12:00,0.1365123709677418,5.234815
2017-10-27 15:18:00,0.1365123709677418,5.234815
2017-10-27 15:24:00,0.1365123709677418,5.234815
2017-10-27 15:30:00,0.1365123709677418,5.234815
2017-10-27 15:36:00,0.1365123709677415,5.234815
2017-10-27 15:42:00,0.1365123709677416,5.234815
2017-10-27 15:48:00,0.1365123709677418,5.234815
2017-10-27 15:54:00,0.1365123709677418,5.234815
2017-10-27 16:00:00,0.1365123709677415,5.234815
2017-10-27 16:06:00,0.1365123709677418,5.234815
2017-10-27 16:12:00,0.1365123709677416,5.234815
2017-10-27 16:18:00,0.1365123709677418,5.234815
2017-10-27 16:24:00,0.1365123709677418,5.234815
2017-10-27 16:30:00,0.1365123709677418,5.234815000000001
2017-10-27 16:36:00,0.1365123709677418,5.234815
2017-10-27 16:42:00,0.1365123709677418,5.234815
2017-10-27 16:48:00,0.1365123709677418,5.234815
2017-10-27 16:54:00,0.1365123709677418,5.234815
2017-10-27 17:00:00,0.1365123709677418,5.234815
2017-10-27 17:06:00,0.1365123709677418,5.234815
2017-10-27 17:12:00,0.1365123709677418,5.234815
2017-10-27 17:18:00,0.1365123709677418,5.234815
2017-10-27 17:24:00,0.1365123709677418,5.234815
2017-10-27 17:30:00,0.1365123709677418,5.234815
2017-10-27 17:36:00,0.1365123709677418,5.234815
2017-10-27 17:42:00,0.1365123709677418,5.234815
2017-10-27 17:48:00,0.1365123709677418,5.234815
2017-10-27 17:54:00,0.1365123709677418,5.234815
2017-10-27 18:00:00,0.1365123709677418,5.234815
2017-10-27 18:06:00,0.1365123709677418,5.234815
2017-10-27 18:12:00,0.1365123709677418,5.234815
2017-10-27 18:18:00,0.1365123709677418,5.234815
2017-10-27 18:24:00,0.1365123709677418,5.234815
2017-10-27 18:30:00,0.1365123709677418,5.234815
2017-10-27 18:36:00,0.1365123709677418,5.234815
2017-10-27 18:42:00,0.1365123709677418,5.234815
2017-10-27 18:48:00,0.1365123709677427,5.234815
2017-10-27 18:54:00,0.1365123709677427,5.234815
2017-10-27 19:00:00,0.1365123709677427,5.234815
2017-10-27 19:06:00,0.1365123709677427,5.234815
2017-10-27 19:12:00,0.1365123709677427,5.234815
2017-10-27 19:18:00,0.1365123709677427,5.234815
2017-10-27 19:24:00,0.136512370967743,5.234815
2017-10-27 19:30:00,0.1365123709677436,5.234815
2017-10-27 19:36:00,0.1365123709677436,5.234815
2017-10-27 19:42:00,0.136512370967745,5.234815
2017-10-27 19:48:00,0.1365123709677453,5.234815
2017-10-27 19:54:00,0.1365123709677459,5.234815
2017-10-27 20:00:00,0.1365123709677462,5.234815
2017-10-27 20:06:00,0.1365123709677462,5.234815
2017-10-27 20:12:00,0.1365123709677462,5.234815
2017-10-27 20:18:00,0.1365123709677462,5.234815
2017-10-27 20:24:00,0.1365123709677471,5.234815
2017-10-27 20:30:00,0.1365123709677494,5.234815
2017-10-27 20:36:00,0.1365123709677498,5.234815
2017-10-27 20:42:00,0.1365123709677511,5.234815
2017-10-27 20:48:00,0.1365123709677531,5.234815
2017-10-27 20:54:00,0.1365123709677533,5.234815
2017-10-27 21:00:00,0.1365123709677546,5.234815
2017-10-27 21:06:00,0.1365123709677557,5.234815
2017-10-27 21:12:00,0.1365123709677565,5.234815
2017-10-27 21:18:00,0.1365123709677578,5.234815
2017-10-27 21:24:00,0.1365123709677584,5.234815
2017-10-27 21:30:00,0.1365123709677597,5.234815
2017-10-27 21:36:00,0.136512370967761,5.234815
2017-10-27 21:42:00,0.1365123709677633,5.234815
2017-10-27 21:48:00,0.1365123709677655,5.234815
2017-10-27 21:54:00,0.1365123709677681,5.234815
2017-10-27 22:00:00,0.1365123709677712,5.234815
2017-10-27 22:06:00,0.1365123709677738,5.234815
2017-10-27 22:12:00,0.1365123709677757,5.234815
2017-10-27 22:18:00,0.1365123709677776,5.234815
2017-10-27 22:24:00,0.1365123709677804,5.234815
2017-10-27 22:30:00,0.1365123709677846,5.234815000000001
2017-10-27 22:36:00,0.1365123709677895,5.234815
2017-10-27 22:42:00,0.1365123709677944,5.234815
2017-10-27 22:48:00,0.1365123709677972,5.234815
2017-10-27 22:54:00,0.1365123709678021,5.234815
2017-10-27 23:00:00,0.1365123709678073,5.234815
2017-10-27 23:06:00,0.1365123709678141,5.234815
2017-10-27 23:12:00,0.1365123709678202,5.234815
2017-10-27 23:18:00,0.1365123709678268,5.234815
2017-10-27 23:24:00,0.1365123709678348,5.234815
2017-10-27 23:30:00,0.136512370967842,5.234815
2017-10-27 23:36:00,0.1365123709678507,5.234815
2017-10-27 23:42:00,0.1365123709678599,5.234815
2017-10-27 23:48:00,0.1365123709678696,5.234815
2017-10-27 23:54:00,0.1365123709678804,5.234815
2017-10-28 00:00:00,0.1365123709678931,5.234815
2017-10-28 00:06:00,0.1365123709679064,5.234815
2017-10-28 00:12:00,0.1365123709679197,5.234815
2017-10-28 00:18:00,0.1365123709679346,5.234815
2017-10-28 00:24:00,0.13651237096795,5.234815
2017-10-28 00:30:00,0.1365123709679665,5.234815
2017-10-28 00:36:00,0.1365123709679845,5.234815
2017-10-28 00:42:00,0.1365123709680034,5.234815
2017-10-28 00:48:00,0.1365123709680235,5.234815
2017-10-28 00:54:00,0.1365123709680453,5.234815
2017-10-28 01:00:00,0.1365123709680685,5.234815
2017-10-28 01:06:00,0.136512370968093,5.234815
2017-10-28 01:12:00,0.1365123709681202,5.234815
2017-10-28 01:18:00,0.1365123709681503,5.234815
2017-10-28 01:24:00,0.1365123709681831,5.234815
2017-10-28 01:30:00,0.1365123709682165,5.234815
2017-10-28 01:36:00,0.1365123709682516,5.234815
2017-10-28 01:42:00,0.1365123709682908,5.234815
2017-10-28 01:48:00,0.1365123709683333,5.234815
2017-10-28 01:54:00,0.1365123709683782,5.234815
2017-10-28 02:00:00,0.1365123709684272,5.234815
2017-10-28 02:06:00,0.136512370968482,5.234815
2017-10-28 02:12:00,0.1365123709685403,5.234815
2017-10-28 02:18:00,0.136512370968602,5.234815
2017-10-28 02:24:00,0.1365123709686668,5.234815
2017-10-28 02:30:00,0.1365123709687359,5.234815
2017-10-28 02:36:00,0.1365123709688097,5.234815
2017-10-28 02:42:00,0.1365123709688909,5.234815
2017-10-28 02:48:00,0.1365123709689769,5.234815
2017-10-28 02:54:00,0.136512370969066,5.234815
2017-10-28 03:00:00,0.13651237096916,5.234815
2017-10-28 03:06:00,0.1365123709692596,5.234815
2017-10-28 03:12:00,0.1365123709693674,5.234815
2017-10-28 03:18:00,0.1365123709694837,5.234815
2017-10-28 03:24:00,0.136512370969606,5.234815
2017-10-28 03:30:00,0.1365123709697388,5.234815
2017-10-28 03:36:00,0.1365123709698828,5.234815
2017-10-28 03:42:00,0.1365123709700305,5.234815
2017-10-28 03:48:00,0.1365123709701851,5.234815
2017-10-28 03:54:00,0.1365123709703551,5.234815
2017-10-28 04:00:00,0.1365123709705386,5.234815
2017-10-28 04:06:00,0.136512370970728,5.234815
2017-10-28 04:12:00,0.1365123709709303,5.234815
2017-10-28 04:18:00,0.1365123709711552,5.234815
2017-10-28 04:24:00,0.1365123709713949,5.234815
2017-10-28 04:30:00,0.1365123709716416,5.234815000000001
2017-10-28 04:36:00,0.1365123709719032,5.234815
2017-10-28 04:42:00,0.1365123709722004,5.234815
2017-10-28 04:48:00,0.1365123709724932,5.234815
2017-10-28 04:54:00,0.1365123709728178,5.234815
2017-10-28 05:00:00,0.1365123709731524,5.234815
2017-10-28 05:06:00,0.1365123709735186,5.234815
2017-10-28 05:12:00,0.1365123709739149,5.234815
2017-10-28 05:18:00,0.1365123709743221,5.234815
2017-10-28 05:24:00,0.1365123709747497,5.234815
2017-10-28 05:30:00,0.1365123709752208,5.234815
2017-10-28 05:36:00,0.1365123709757302,5.234815
2017-10-28 05:42:00,0.1365123709762545,5.234815
2017-10-28 05:48:00,0.1365123709768118,5.234815
2017-10-28 05:54:00,0.1365123709774178,5.234815
2017-10-28 06:00:00,0.1365123709780641,5.234815
2017-10-28 06:06:00,0.1365123709787469,5.234815
2017-10-28 06:12:00,0.1365123709794782,5.234815
2017-10-28 06:18:00,0.136512370980256,5.234815
2017-10-28 06:24:00,0.136512370981073,5.234815
2017-10-28 06:30:00,0.1365123709819522,5.234815
2017-10-28 06:36:00,0.1365123709828968,5.234815
2017-10-28 06:42:00,0.1365123709838966,5.234815
2017-10-28 06:48:00,0.1365123709849458,5.234815
2017-10-28 06:54:00,0.1365123709860771,5.234815
2017-10-28 07:00:00,0.1365123709872898,5.234815
2017-10-28 07:06:00,0.1365123709885572,5.234815
2017-10-28 07:12:00,0.1365123709899202,5.234815
2017-10-28 07:18:00,0.1365123709913812,5.234815
2017-10-28 07:24:00,0.1365123709929354,5.234815
2017-10-28 07:30:00,0.1365123709945629,5.234815
2017-10-28 07:36:00,0.1365123709963129,5.234815
2017-10-28 07:42:00,0.1365123709981945,5.234815
2017-10-28 07:48:00,0.1365123710001856,5.234815
2017-10-28 07:54:00,0.1365123710022737,5.234815
2017-10-28 08:00:00,0.1365123710045307,5.234815
2017-10-28 08:06:00,0.1365123710069422,5.234815
2017-10-28 08:12:00,0.1365123710095059,5.234815
2017-10-28 08:18:00,0.136512371012223,5.234815
