datetime,surge,flood_depth
2017-10-26 18:06:00,0.1381515025539486,2.040618103448276
2017-10-26 18:12:00,0.1383847763677417,2.040851433333333
2017-10-26 18:18:00,0.1386222016229142,2.041088862068966
2017-10-26 18:24:00,0.1388514689677418,2.041318103448276
2017-10-26 18:30:00,0.1390576238344084,2.0415244
2017-10-26 18:36:00,0.1392195413125693,2.041686275862069
2017-10-26 18:42:00,0.1393323477344084,2.0417989333333333
2017-10-26 18:48:00,0.1393961006463132,2.041862678571429
2017-10-26 18:54:00,0.1393940578064514,2.041860741935484
2017-10-26 19:00:00,0.139322393503456,2.0417891071428573
2017-10-26 19:06:00,0.1391617711677417,2.0416283666666666
2017-10-26 19:12:00,0.1389210123125693,2.041387655172414
2017-10-26 19:18:00,0.1385983990677418,2.0410650666666665
2017-10-26 19:24:00,0.1382342093470521,2.0407006896551723
2017-10-26 19:30:00,0.1378520702780866,2.040318758620689
2017-10-26 19:36:00,0.1374255875777418,2.0398922
2017-10-26 19:42:00,0.1369566956125693,2.0394233448275862
2017-10-26 19:48:00,0.1364771715384085,2.0389437666666668
2017-10-26 19:54:00,0.1360011364463133,2.038467821428571
2017-10-26 20:00:00,0.1355060443935483,2.0379726451612905
2017-10-26 20:06:00,0.1350179747534561,2.037484607142857
2017-10-26 20:12:00,0.1345661488387096,2.0370327741935483
2017-10-26 20:18:00,0.1341289993248847,2.0365956785714285
2017-10-26 20:24:00,0.1337205818387096,2.036187193548387
2017-10-26 20:30:00,0.1333653103248847,2.035831857142857
2017-10-26 20:36:00,0.1330919503010752,2.0355586
2017-10-26 20:42:00,0.1328686560711901,2.035335379310345
2017-10-26 20:48:00,0.1326833762010752,2.035150066666666
2017-10-26 20:54:00,0.1325772525884315,2.035043896551724
2017-10-26 21:00:00,0.1325683804505005,2.0350349655172413
2017-10-26 21:06:00,0.1326694323010752,2.035136
2017-10-26 21:12:00,0.1328793879332591,2.035346
2017-10-26 21:18:00,0.1331622351344085,2.035628833333333
2017-10-26 21:24:00,0.133485636610599,2.0359523214285717
2017-10-26 21:30:00,0.1338728267741935,2.036339451612903
2017-10-26 21:36:00,0.1343316180711901,2.036798310344828
2017-10-26 21:42:00,0.1348205609332591,2.0372872068965515
2017-10-26 21:48:00,0.1353321853746384,2.037798827586207
2017-10-26 21:54:00,0.1358673272477418,2.038333966666667
2017-10-26 22:00:00,0.1363991730534085,2.038865733333333
2017-10-26 22:06:00,0.136883688103456,2.0393503214285715
2017-10-26 22:12:00,0.1373474466044084,2.039814033333333
2017-10-26 22:18:00,0.1378072732091211,2.040273931034483
2017-10-26 22:24:00,0.1381863664838708,2.0406530000000003
2017-10-26 22:30:00,0.1384692499677418,2.040935814814815
2017-10-26 22:36:00,0.1387127441290321,2.0411793548387096
2017-10-26 22:42:00,0.1389542834849831,2.041421
2017-10-26 22:48:00,0.139159737933259,2.0416262413793103
2017-10-26 22:54:00,0.1393581294344084,2.0418247666666667
2017-10-26 23:00:00,0.1395444057891703,2.0420109285714285
2017-10-26 23:06:00,0.139738189612903,2.042204806451613
2017-10-26 23:12:00,0.1399487613470521,2.0424154137931034
2017-10-26 23:18:00,0.1401485342091211,2.042615137931034
2017-10-26 23:24:00,0.1403171312436038,2.042783724137931
2017-10-26 23:30:00,0.1404501037677418,2.0429167666666666
2017-10-26 23:36:00,0.1405400355010751,2.0430067333333333
2017-10-26 23:42:00,0.1405766715748846,2.0430432142857144
2017-10-26 23:48:00,0.1405583745010751,2.0430249666666667
2017-10-26 23:54:00,0.1404631774849831,2.042929793103448
2017-10-27 00:00:00,0.1402844154677418,2.042751066666667
2017-10-27 00:06:00,0.1400232191056728,2.0424898620689653
2017-10-27 00:12:00,0.1396750983344084,2.0421415666666665
2017-10-27 00:18:00,0.1392591146229142,2.041725724137931
2017-10-27 00:24:00,0.1388129016573969,2.041279482758621
2017-10-27 00:30:00,0.1383263575677418,2.0407930333333333
2017-10-27 00:36:00,0.137806787795328,2.040273413793104
2017-10-27 00:42:00,0.1372932639710751,2.039759833333333
2017-10-27 00:48:00,0.1368299378998846,2.039296642857143
2017-10-27 00:54:00,0.1363990266479806,2.038865612903226
2017-10-27 01:00:00,0.1359994953141704,2.038466107142857
2017-10-27 01:06:00,0.1356805629310752,2.038147233333333
2017-10-27 01:12:00,0.1354166861987763,2.037883275862069
2017-10-27 01:18:00,0.1351790254010752,2.0376456333333333
2017-10-27 01:24:00,0.134944372657397,2.0374110689655174
2017-10-27 01:30:00,0.1347019985884315,2.037168655172414
2017-10-27 01:36:00,0.1344447382010752,2.0369114
2017-10-27 01:42:00,0.1341636188642936,2.0366302413793105
2017-10-27 01:48:00,0.1338484770010752,2.036315
2017-10-27 01:54:00,0.133493165110599,2.035959892857143
2017-10-27 02:00:00,0.1330912562580644,2.035557935483871
2017-10-27 02:06:00,0.1326441724320276,2.03511075
2017-10-27 02:12:00,0.1321703953225806,2.034637064516129
2017-10-27 02:18:00,0.1317032870391704,2.0341699285714285
2017-10-27 02:24:00,0.1312307407096773,2.0336973870967743
2017-10-27 02:30:00,0.1307638056463133,2.0332304642857144
2017-10-27 02:36:00,0.1303238162010752,2.032790433333333
2017-10-27 02:42:00,0.1298959808642936,2.032362586206897
2017-10-27 02:48:00,0.1294937493677419,2.0319603666666666
2017-10-27 02:54:00,0.1291318749677419,2.031598551724138
2017-10-27 03:00:00,0.1288276453470522,2.0312942413793103
2017-10-27 03:06:00,0.1285626199010752,2.0310293333333336
2017-10-27 03:12:00,0.1283129689677418,2.0307795862068967
2017-10-27 03:18:00,0.1280810044010752,2.0305475333333334
2017-10-27 03:24:00,0.1278820510748847,2.0303486428571427
2017-10-27 03:30:00,0.1277229678064515,2.0301895483870966
2017-10-27 03:36:00,0.1276110551401556,2.030077724137931
2017-10-27 03:42:00,0.1275406515539487,2.030007275862069
2017-10-27 03:48:00,0.1275063745884315,2.029973
2017-10-27 03:54:00,0.1275181011677418,2.0299847
2017-10-27 04:00:00,0.1276054938344085,2.0300721333333334
2017-10-27 04:06:00,0.127766707110599,2.030233357142857
2017-10-27 04:12:00,0.1280019117677419,2.030468566666667
2017-10-27 04:18:00,0.1283366664505005,2.030803344827586
2017-10-27 04:24:00,0.128768354548387,2.0312349677419355
2017-10-27 04:30:00,0.1292251979307048,2.031691888888889
2017-10-27 04:36:00,0.1297205631290322,2.032187193548387
2017-10-27 04:42:00,0.1303211670022246,2.0327879310344827
2017-10-27 04:48:00,0.1309311556918798,2.033397724137931
2017-10-27 04:54:00,0.1315928897344085,2.0340596
2017-10-27 05:00:00,0.1322449619677418,2.034711535714286
2017-10-27 05:06:00,0.1329146698387096,2.035381322580645
2017-10-27 05:12:00,0.1335924923470522,2.036059172413793
2017-10-27 05:18:00,0.1342080397608453,2.0366746206896558
2017-10-27 05:24:00,0.1348017988987763,2.037268517241379
2017-10-27 05:30:00,0.1353898406110752,2.0378564
2017-10-27 05:36:00,0.1359349432510752,2.038401633333333
2017-10-27 05:42:00,0.1364250096266704,2.038891714285714
2017-10-27 05:48:00,0.1368932075844084,2.0393597666666667
2017-10-27 05:54:00,0.1373509342229142,2.039817482758621
2017-10-27 06:00:00,0.1377714642010751,2.0402379666666666
2017-10-27 06:06:00,0.1381584345884314,2.040625034482759
2017-10-27 06:12:00,0.1385050956677417,2.0409717666666665
2017-10-27 06:18:00,0.1387997630367073,2.0412663793103447
2017-10-27 06:24:00,0.13906060307119,2.04152724137931
2017-10-27 06:30:00,0.1392834754010751,2.0417501
2017-10-27 06:36:00,0.1394514243815349,2.0419179310344826
2017-10-27 06:42:00,0.1395623358344084,2.042028933333333
2017-10-27 06:48:00,0.139622770753456,2.042089392857142
2017-10-27 06:54:00,0.1396463958387095,2.042113064516129
2017-10-27 07:00:00,0.1396422976463132,2.042108964285714
2017-10-27 07:06:00,0.1395869966677418,2.0420536666666664
2017-10-27 07:12:00,0.1394813114505004,2.0419478965517244
2017-10-27 07:18:00,0.1393419437677418,2.0418085666666665
2017-10-27 07:24:00,0.1391922764160176,2.041658827586207
2017-10-27 07:30:00,0.1390379185194659,2.0415045517241377
2017-10-27 07:36:00,0.1388737110344084,2.0413403
2017-10-27 07:42:00,0.1387088700022245,2.0411754827586206
2017-10-27 07:48:00,0.1385518944010751,2.041018433333333
2017-10-27 07:54:00,0.1384027803605989,2.040869321428571
2017-10-27 08:00:00,0.138254600580645,2.040721225806452
2017-10-27 08:06:00,0.1381238914677418,2.0405904642857142
2017-10-27 08:12:00,0.1380180859354837,2.040484741935484
2017-10-27 08:18:00,0.1379302913963132,2.0403969642857143
2017-10-27 08:24:00,0.137866387096774,2.0403330322580646
2017-10-27 08:30:00,0.1378233842177418,2.0402899642857144
2017-10-27 08:36:00,0.1377938813677418,2.0402605
2017-10-27 08:42:00,0.1377789351746383,2.040245620689655
2017-10-27 08:48:00,0.1377693773344084,2.040236
2017-10-27 08:54:00,0.1377487607608452,2.0402154137931032
2017-10-27 09:00:00,0.1377091895194659,2.040175724137931
2017-10-27 09:06:00,0.1376406564344084,2.0401073333333333
2017-10-27 09:12:00,0.1375404822436038,2.040007103448276
2017-10-27 09:18:00,0.1374008982677418,2.0398676
2017-10-27 09:24:00,0.1372246684677418,2.0396912142857144
2017-10-27 09:30:00,0.1370073917193547,2.039473967741936
2017-10-27 09:36:00,0.1367580223125693,2.0392246896551725
2017-10-27 09:42:00,0.1364950943630176,2.0389616896551725
2017-10-27 09:48:00,0.1362065328332591,2.038673172413793
2017-10-27 09:54:00,0.1358866744210752,2.0383533
2017-10-27 10:00:00,0.1355607760944085,2.0380274666666667
2017-10-27 10:06:00,0.1352596746463133,2.0377263214285715
2017-10-27 10:12:00,0.1349707485677418,2.037437333333333
2017-10-27 10:18:00,0.134689789381535,2.037156379310345
2017-10-27 10:24:00,0.1344298085806451,2.0368963548387096
2017-10-27 10:30:00,0.1342215252640381,2.036688111111111
2017-10-27 10:36:00,0.1340676554516128,2.0365343225806454
2017-10-27 10:42:00,0.1339289834849832,2.036395724137931
2017-10-27 10:48:00,0.1338242237608453,2.0362908620689657
2017-10-27 10:54:00,0.1337570652344085,2.0362236666666664
2017-10-27 11:00:00,0.1337378298963133,2.0362045714285717
2017-10-27 11:06:00,0.1337541104516128,2.036220709677419
2017-10-27 11:12:00,0.1338136998642936,2.036280310344828
2017-10-27 11:18:00,0.1339170952091212,2.0363837586206897
2017-10-27 11:24:00,0.1340699445884315,2.0365365862068967
2017-10-27 11:30:00,0.1342762817010752,2.0367429333333336
2017-10-27 11:36:00,0.1345536170677418,2.0370202333333336
2017-10-27 11:42:00,0.1348942087891704,2.0373608214285714
2017-10-27 11:48:00,0.1352759235677418,2.037742566666666
2017-10-27 11:54:00,0.1357028362263625,2.038169448275862
2017-10-27 12:00:00,0.1361984025280752,2.038665133333333
2017-10-27 12:06:00,0.1367664311008107,2.039233068965517
2017-10-27 12:12:00,0.1373699276710751,2.039836633333333
2017-10-27 12:18:00,0.1379716990367073,2.040438275862069
2017-10-27 12:24:00,0.1385944196573969,2.041061103448276
2017-10-27 12:30:00,0.1392479009344084,2.0417145666666667
2017-10-27 12:36:00,0.1399025455539486,2.042369206896552
2017-10-27 12:42:00,0.1405461382344084,2.0430128
2017-10-27 12:48:00,0.1411656448963132,2.0436323214285714
2017-10-27 12:54:00,0.1417588646774192,2.0442255161290324
2017-10-27 13:00:00,0.1423067363963132,2.044773357142857
2017-10-27 13:06:00,0.1427853109010751,2.045251966666666
2017-10-27 13:12:00,0.1431845288642935,2.0456511379310345
2017-10-27 13:18:00,0.1435193864677418,2.045986033333333
2017-10-27 13:24:00,0.1438011382780866,2.046267655172414
2017-10-27 13:30:00,0.1440016514849831,2.046468275862069
2017-10-27 13:36:00,0.1441007920677418,2.0465674
2017-10-27 13:42:00,0.1441204458298107,2.0465869655172413
2017-10-27 13:48:00,0.1440694838344084,2.046536166666667
2017-10-27 13:54:00,0.1439330146105989,2.0463994285714286
2017-10-27 14:00:00,0.1437129828064514,2.046179548387097
2017-10-27 14:06:00,0.1434368490391703,2.045903357142857
2017-10-27 14:12:00,0.1430969854838708,2.045563612903226
2017-10-27 14:18:00,0.1427043190391703,2.045170964285714
2017-10-27 14:24:00,0.1422752054516127,2.044741741935484
2017-10-27 14:30:00,0.1418204763248846,2.044287
2017-10-27 14:36:00,0.1413654351344084,2.043832
2017-10-27 14:42:00,0.1408732993470521,2.043339931034483
2017-10-27 14:48:00,0.1403519103677418,2.0428185666666665
2017-10-27 14:54:00,0.1398039019677418,2.0422705172413798
2017-10-27 15:00:00,0.13924553407119,2.041712172413793
2017-10-27 15:06:00,0.1386771771010751,2.0411437666666665
2017-10-27 15:12:00,0.1381368470367073,2.0406034827586206
2017-10-27 15:18:00,0.1376370898377418,2.040103766666667
2017-10-27 15:24:00,0.1371814064213132,2.0396479642857144
2017-10-27 15:30:00,0.1367622960883869,2.039228806451613
2017-10-27 15:36:00,0.1363759569939143,2.0388425862068966
2017-10-27 15:42:00,0.1360408827539487,2.038507517241379
2017-10-27 15:48:00,0.1357569161125694,2.038223551724138
2017-10-27 15:54:00,0.1354990641177418,2.0379657333333334
2017-10-27 16:00:00,0.1352787674344085,2.037745366666667
2017-10-27 16:06:00,0.1351101412534561,2.037576892857143
2017-10-27 16:12:00,0.1349868564344085,2.037453466666667
2017-10-27 16:18:00,0.1349060007953281,2.0373726896551725
2017-10-27 16:24:00,0.1348652818709677,2.0373319354838717
2017-10-27 16:30:00,0.1348514093381122,2.037317962962963
2017-10-27 16:36:00,0.1348595655161289,2.037326161290322
2017-10-27 16:42:00,0.1348894725539487,2.037356103448276
2017-10-27 16:48:00,0.1349284101746384,2.0373951379310347
2017-10-27 16:54:00,0.1349750043010752,2.037441633333333
2017-10-27 17:00:00,0.1350192841820276,2.037485964285714
2017-10-27 17:06:00,0.1350758902258064,2.037542548387097
2017-10-27 17:12:00,0.1351543355539487,2.0376210344827586
2017-10-27 17:18:00,0.1352474012436039,2.0377139655172414
2017-10-27 17:24:00,0.1353428634849832,2.037809482758621
2017-10-27 17:30:00,0.1354577124244085,2.037924266666667
2017-10-27 17:36:00,0.1355949273977418,2.0380615333333334
2017-10-27 17:42:00,0.1357339193391704,2.0382005
2017-10-27 17:48:00,0.1358770732477418,2.0383437333333334
2017-10-27 17:54:00,0.1360227484332591,2.038489448275862
2017-10-27 18:00:00,0.1361575026277418,2.038624
2017-10-27 18:06:00,0.1362795162298108,2.0387461379310343
2017-10-27 18:12:00,0.1363802163587418,2.038846933333333
2017-10-27 18:18:00,0.1364591915887763,2.038925827586207
2017-10-27 18:24:00,0.1365249615130866,2.038991586206897
2017-10-27 18:30:00,0.1365672678830751,2.0390339666666666
2017-10-27 18:36:00,0.1365738042622246,2.039040344827586
2017-10-27 18:42:00,0.1365555598340751,2.0390222
2017-10-27 18:48:00,0.1365174388092346,2.038984071428572
2017-10-27 18:54:00,0.1364648206816127,2.038931451612904
2017-10-27 19:00:00,0.1364088637795276,2.038875535714286
2017-10-27 19:06:00,0.1363563545644085,2.0388229666666664
2017-10-27 19:12:00,0.1362999665953281,2.038766620689655
2017-10-27 19:18:00,0.1362346438944085,2.038701333333333
2017-10-27 19:24:00,0.1361481076298108,2.0386146896551725
2017-10-27 19:30:00,0.136037568719466,2.0385040344827585
2017-10-27 19:36:00,0.1359109163077418,2.0383775
2017-10-27 19:42:00,0.1357679628022246,2.0382346206896558
2017-10-27 19:48:00,0.1356106337410752,2.038077133333333
2017-10-27 19:54:00,0.1354467049820276,2.0379132142857146
2017-10-27 20:00:00,0.1352634946129031,2.037730129032258
2017-10-27 20:06:00,0.1350546770748847,2.037521285714285
2017-10-27 20:12:00,0.1348235139677418,2.0372901290322583
2017-10-27 20:18:00,0.134571237610599,2.037037892857143
2017-10-27 20:24:00,0.134294065548387,2.0367607741935485
2017-10-27 20:30:00,0.1339931298963133,2.036459785714286
2017-10-27 20:36:00,0.1336747189010752,2.0361414
2017-10-27 20:42:00,0.1333362119332591,2.035802896551724
2017-10-27 20:48:00,0.1329870164344085,2.0354536333333333
2017-10-27 20:54:00,0.1326497051401556,2.0351163103448275
2017-10-27 21:00:00,0.1323279211746384,2.0347945172413797
2017-10-27 21:06:00,0.1320119015344085,2.034478533333333
2017-10-27 21:12:00,0.1317108491401556,2.0341775862068965
2017-10-27 21:18:00,0.1314232688344085,2.0338899
2017-10-27 21:24:00,0.1311473456463133,2.033614
2017-10-27 21:30:00,0.1308691059354838,2.033335741935484
2017-10-27 21:36:00,0.1305987027263625,2.033065310344828
2017-10-27 21:42:00,0.1303641762780867,2.032830758620689
2017-10-27 21:48:00,0.1301617205884315,2.032628413793104
2017-10-27 21:54:00,0.1299859467677418,2.0324525
2017-10-27 22:00:00,0.1298318300344085,2.0322984666666666
2017-10-27 22:06:00,0.1297014402891704,2.0321680357142857
2017-10-27 22:12:00,0.1295957494677418,2.0320624
2017-10-27 22:18:00,0.1294972923470522,2.031963931034483
2017-10-27 22:24:00,0.1293787148064515,2.0318452903225808
2017-10-27 22:30:00,0.129235468152927,2.031702148148148
2017-10-27 22:36:00,0.1290592678387096,2.031525967741936
2017-10-27 22:42:00,0.1288366710367074,2.0313032413793106
2017-10-27 22:48:00,0.128614254657397,2.0310808620689653
2017-10-27 22:54:00,0.1283762002344085,2.0308428333333333
2017-10-27 23:00:00,0.1281512547177418,2.030617857142857
2017-10-27 23:06:00,0.1279330857419354,2.030399741935484
2017-10-27 23:12:00,0.1277158403125694,2.030182620689655
2017-10-27 23:18:00,0.1275120311056729,2.029978655172414
2017-10-27 23:24:00,0.1273147188987763,2.0297813793103447
2017-10-27 23:30:00,0.1270993377677418,2.0295658666666667
2017-10-27 23:36:00,0.1268346942344085,2.0293013
2017-10-27 23:42:00,0.1265174069677419,2.0289840357142856
2017-10-27 23:48:00,0.1261135976344085,2.028580266666667
2017-10-27 23:54:00,0.1256286720022246,2.0280952413793103
2017-10-28 00:00:00,0.1251272043010752,2.027593833333333
2017-10-28 00:06:00,0.1246319282091212,2.0270985862068964
2017-10-28 00:12:00,0.1241265473010752,2.026593166666667
2017-10-28 00:18:00,0.1236231857953281,2.0260897586206896
2017-10-28 00:24:00,0.1231409447608453,2.0256075862068967
2017-10-28 00:30:00,0.1226824009677418,2.0251490333333333
2017-10-28 00:36:00,0.1222671685539487,2.024733862068966
2017-10-28 00:42:00,0.1218638033010752,2.0243304333333336
2017-10-28 00:48:00,0.1214368927534561,2.0239036785714286
2017-10-28 00:54:00,0.1209708999999999,2.023437419354839
2017-10-28 01:00:00,0.1204970873963133,2.022963642857143
2017-10-28 01:06:00,0.1200615793010752,2.0225282
2017-10-28 01:12:00,0.119657511657397,2.0221241724137933
2017-10-28 01:18:00,0.1192858033010752,2.0217524
2017-10-28 01:24:00,0.1189580568298108,2.021424724137931
2017-10-28 01:30:00,0.1186810509677419,2.0211477931034483
2017-10-28 01:36:00,0.1184444433010752,2.0209110333333333
2017-10-28 01:42:00,0.1182518454505005,2.0207184827586206
2017-10-28 01:48:00,0.1181178483010752,2.0205844666666666
2017-10-28 01:54:00,0.1180302609677418,2.020496857142857
2017-10-28 02:00:00,0.1179845461290322,2.020451129032258
2017-10-28 02:06:00,0.1179880245391704,2.0204546785714284
2017-10-28 02:12:00,0.1180695548387096,2.020536193548387
2017-10-28 02:18:00,0.1182287123963133,2.0206953928571427
2017-10-28 02:24:00,0.1184469048387096,2.020913516129032
2017-10-28 02:30:00,0.1186813102534561,2.0211479642857144
2017-10-28 02:36:00,0.1188997906344085,2.0213664
2017-10-28 02:42:00,0.1191095806229143,2.021576275862069
2017-10-28 02:48:00,0.1193248539677418,2.0217915
2017-10-28 02:54:00,0.1195406006229143,2.022007275862069
2017-10-28 03:00:00,0.1197352633815349,2.022201862068965
2017-10-28 03:06:00,0.1198834076344085,2.0223500333333333
