datetime,surge,flood_depth,,time,precip_rate,,time,20
8/27/2011 11:00,0.181683627,7.642599741,,8/27/2011 11:00,0.000286954,,2011-08-27 11:00:00,14454.57221
8/27/2011 12:00,0.169854703,7.630770785,,8/27/2011 12:00,0.000286954,,2011-08-27 12:00:00,14435.21507
8/27/2011 13:00,0.149212912,7.610129022,,8/27/2011 13:00,0.000286954,,2011-08-27 13:00:00,14415.86458
8/27/2011 14:00,0.165357035,7.626273159,,8/27/2011 14:00,0.000243894,,2011-08-27 14:00:00,14301.80264
8/27/2011 15:00,0.157391305,7.618307426,,8/27/2011 15:00,0.000243894,,2011-08-27 15:00:00,14282.37537
8/27/2011 16:00,0.138269342,7.599185475,,8/27/2011 16:00,0.000243894,,2011-08-27 16:00:00,14263.03487
8/27/2011 17:00,0.102551335,7.563467431,,8/27/2011 17:00,0.00147279,,2011-08-27 17:00:00,20296.85186
8/27/2011 18:00,0.107262102,7.56817819,,8/27/2011 18:00,0.00147279,,2011-08-27 18:00:00,20304.80922
8/27/2011 19:00,0.140408338,7.601324422,,8/27/2011 19:00,0.00147279,,2011-08-27 19:00:00,20312.93681
8/27/2011 20:00,0.170914445,7.631830545,,8/27/2011 20:00,0.000717521,,2011-08-27 20:00:00,15692.39719
8/27/2011 21:00,0.192451031,7.653367103,,8/27/2011 21:00,0.000717521,,2011-08-27 21:00:00,15677.24912
8/27/2011 22:00,0.227629471,7.688545537,,8/27/2011 22:00,0.000717521,,2011-08-27 22:00:00,15662.10772
8/27/2011 23:00,0.26628558,7.727201689,,8/27/2011 23:00,6.39E-07,,2011-08-27 23:00:00,13888.36563
8/28/2011 0:00,0.281582111,7.742498215,,8/28/2011 0:00,6.39E-07,,2011-08-28 0:00:00,13869.06176
8/28/2011 1:00,0.314339834,7.775255956,,8/28/2011 1:00,6.39E-07,,2011-08-28 1:00:00,13849.84134
8/28/2011 2:00,0.405856646,7.866772775,,8/28/2011 2:00,0,,2011-08-28 2:00:00,13830.6309
8/28/2011 3:00,0.5185397,7.979455807,,8/28/2011 3:00,0,,2011-08-28 3:00:00,13811.42047
8/28/2011 4:00,0.627055649,8.087971752,,8/28/2011 4:00,0,,2011-08-28 4:00:00,13792.21669
8/28/2011 5:00,0.790084806,8.251000886,,8/28/2011 5:00,0,,2011-08-28 5:00:00,13773.09969
8/28/2011 6:00,0.975921096,8.436837216,,8/28/2011 6:00,0,,2011-08-28 6:00:00,13754.06947
8/28/2011 7:00,1.09040251,8.551318639,,8/28/2011 7:00,0,,2011-08-28 7:00:00,13734.96246
8/28/2011 8:00,1.068387323,8.529303419,,8/28/2011 8:00,0,,2011-08-28 8:00:00,13715.9389
8/28/2011 9:00,1.033781631,8.494697694,,8/28/2011 9:00,0,,2011-08-28 9:00:00,13697.00545
8/28/2011 10:00,1.06606897,8.526985054,,8/28/2011 10:00,0,,2011-08-28 10:00:00,13677.9952
8/28/2011 11:00,1.026992212,8.487908339,,8/28/2011 11:00,8.35E-06,,2011-08-28 11:00:00,13659.31876
8/28/2011 12:00,1.289783985,12.28768778,,8/28/2011 12:00,8.35E-06,,2011-08-28 12:00:00,13640.48207
8/28/2011 13:00,1.138855271,10.44174633,,8/28/2011 13:00,8.35E-06,,2011-08-28 13:00:00,13621.56527
8/28/2011 14:00,0.838755073,8.299671172,,8/28/2011 14:00,0,,2011-08-28 14:00:00,13602.48489
8/28/2011 15:00,0.45494716,7.915863258,,8/28/2011 15:00,0,,2011-08-28 15:00:00,13583.6582
8/28/2011 16:00,0.187133549,7.648049637,,8/28/2011 16:00,0,,2011-08-28 16:00:00,13564.92161
8/28/2011 17:00,-0.001846223,7.459069889,,8/28/2011 17:00,0.000177623,,2011-08-28 17:00:00,13651.16737
8/28/2011 18:00,-0.21504009,7.245876022,,8/28/2011 18:00,0.000177623,,2011-08-28 18:00:00,13632.52089
8/28/2011 19:00,-0.348475475,7.112440634,,8/28/2011 19:00,0.000177623,,2011-08-28 19:00:00,13613.96452
8/28/2011 20:00,-0.443444942,7.017471147,,8/28/2011 20:00,1.94E-05,,2011-08-28 20:00:00,13491.26361
8/28/2011 21:00,-0.60442686,6.856489256,,8/28/2011 21:00,1.94E-05,,2011-08-28 21:00:00,13472.7139
8/28/2011 22:00,-0.946428608,9.565411412,,8/28/2011 22:00,1.94E-05,,2011-08-28 22:00:00,13454.08406
8/28/2011 23:00,-1.225858812,9.928747009,,8/28/2011 23:00,2.77E-06,,2011-08-28 23:00:00,13434.53962
8/29/2011 0:00,-0.916199016,9.738338268,,8/29/2011 0:00,2.77E-06,,2011-08-29 0:00:00,13416.00322
8/29/2011 1:00,-0.601261724,7.017955373,,8/29/2011 1:00,2.77E-06,,2011-08-29 1:00:00,13397.55027
8/29/2011 2:00,-0.37024998,7.090666118,,8/29/2011 2:00,0,,2011-08-29 2:00:00,13379.02054
8/29/2011 3:00,-0.427762406,7.033153703,,8/29/2011 3:00,0,,2011-08-29 3:00:00,13360.66103
8/29/2011 4:00,-0.475075228,6.985840874,,8/29/2011 4:00,0,,2011-08-29 4:00:00,13342.2214
8/29/2011 5:00,-0.575163377,6.885752747,,8/29/2011 5:00,6.02E-06,,2011-08-29 5:00:00,13324.03877
8/29/2011 6:00,-0.568998174,6.891917905,,8/29/2011 6:00,6.02E-06,,2011-08-29 6:00:00,13305.68925
8/29/2011 7:00,-0.458835447,7.002080638,,8/29/2011 7:00,6.02E-06,,2011-08-29 7:00:00,13287.42984
8/29/2011 8:00,-0.097375601,7.36354049,,8/29/2011 8:00,0,,2011-08-29 8:00:00,13269.00685
8/29/2011 9:00,0.068382105,7.529298177,,8/29/2011 9:00,0,,2011-08-29 9:00:00,13250.7541
8/29/2011 10:00,0.316250349,7.777166464,,8/29/2011 10:00,0,,2011-08-29 10:00:00,13232.59145
8/29/2011 11:00,0.567912297,8.028828416,,8/29/2011 11:00,1.96E-05,,2011-08-29 11:00:00,13216.51504
8/29/2011 12:00,0.812914972,8.273831053,,8/29/2011 12:00,1.96E-05,,2011-08-29 12:00:00,13198.35905
8/29/2011 13:00,1.020990948,9.193781808,,8/29/2011 13:00,1.96E-05,,2011-08-29 13:00:00,13180.20639
8/29/2011 14:00,1.61635526,12.7709611,,8/29/2011 14:00,3.01E-06,,2011-08-29 14:00:00,13160.13773
8/29/2011 15:00,1.778309262,12.93291528,,8/29/2011 15:00,3.01E-06,,2011-08-29 15:00:00,13142.07518
8/29/2011 16:00,2.015714938,13.17032081,,8/29/2011 16:00,3.01E-06,,2011-08-29 16:00:00,13124.09941
8/29/2011 17:00,1.715447293,12.8700533,,8/29/2011 17:00,0,,2011-08-29 17:00:00,13106.1303
8/29/2011 18:00,1.047703554,9.93908492,,8/29/2011 18:00,0,,2011-08-29 18:00:00,13088.16451
8/29/2011 19:00,0.554702837,8.01561894,,8/29/2011 19:00,0,,2011-08-29 19:00:00,13070.20206
8/29/2011 20:00,-0.237029504,7.413075571,,8/29/2011 20:00,0,,2011-08-29 20:00:00,13052.32638
8/29/2011 21:00,-1.494457523,9.66014826,,8/29/2011 21:00,0,,2011-08-29 21:00:00,13034.45404
8/29/2011 22:00,-2.379283321,8.775322493,,8/29/2011 22:00,0,,2011-08-29 22:00:00,13016.66847
8/29/2011 23:00,-2.896342668,8.258263169,,8/29/2011 23:00,0.000406387,,2011-08-29 23:00:00,13584.78603
8/30/2011 0:00,-3.326149354,7.828456476,,8/30/2011 0:00,0.000406387,,2011-08-30 0:00:00,13567.84161
8/30/2011 1:00,-3.628396325,7.526209508,,8/30/2011 1:00,0.000406387,,2011-08-30 1:00:00,13550.90385
8/30/2011 2:00,-3.851273101,7.30333276,,8/30/2011 2:00,0.000600118,,2011-08-30 2:00:00,14672.63305
8/30/2011 3:00,-4.032265526,7.122340294,,8/30/2011 3:00,0.000600118,,2011-08-30 3:00:00,14659.12336
8/30/2011 4:00,-4.165772043,6.988833763,,8/30/2011 4:00,0.000600118,,2011-08-30 4:00:00,14645.61701
8/30/2011 5:00,-4.257471727,6.897134096,,8/30/2011 5:00,0,,2011-08-30 5:00:00,12892.69995
8/30/2011 6:00,-4.317916128,6.836689667,,8/30/2011 6:00,0,,2011-08-30 6:00:00,12875.11457
8/30/2011 7:00,-4.36295425,6.791651593,,8/30/2011 7:00,0,,2011-08-30 7:00:00,12857.5292
8/30/2011 8:00,-4.401454399,6.753151461,,8/30/2011 8:00,6.67E-05,,2011-08-30 8:00:00,12854.38719
8/30/2011 9:00,-4.432034744,6.722571106,,8/30/2011 9:00,6.67E-05,,2011-08-30 9:00:00,12836.89525
8/30/2011 10:00,-4.455790444,6.698815414,,8/30/2011 10:00,6.67E-05,,2011-08-30 10:00:00,12819.40664
8/30/2011 11:00,-4.472438978,6.682166878,,8/30/2011 11:00,0,,2011-08-30 11:00:00,12787.56811
8/30/2011 12:00,-4.485418688,6.669187109,,8/30/2011 12:00,0,,2011-08-30 12:00:00,12770.16961
