datetime,surge,flood_depth,,time,precip_rate,,time,31
9/5/2019 17:00,11.82418071,0,,9/5/2019 17:00,0,,2019-09-05 17:00:00,68066.14249
9/5/2019 18:00,11.82418071,0,,9/5/2019 18:00,0,,2019-09-05 18:00:00,68001.7104
9/5/2019 19:00,11.82418071,0,,9/5/2019 19:00,0,,2019-09-05 19:00:00,67967.38388
9/5/2019 20:00,11.82418071,0,,9/5/2019 20:00,0,,2019-09-05 20:00:00,67173.96095
9/5/2019 21:00,11.82418071,0,,9/5/2019 21:00,0,,2019-09-05 21:00:00,67194.44242
9/5/2019 22:00,11.82418071,0,,9/5/2019 22:00,0,,2019-09-05 22:00:00,67217.66809
9/5/2019 23:00,11.82418071,0,,9/5/2019 23:00,0,,2019-09-05 23:00:00,67673.67606
9/6/2019 0:00,11.82418071,0,,9/6/2019 0:00,0,,2019-09-06 0:00:00,67701.8297
9/6/2019 1:00,11.82418071,0,,9/6/2019 1:00,0,,2019-09-06 1:00:00,67744.67292
9/6/2019 2:00,11.82418071,0,,9/6/2019 2:00,0,,2019-09-06 2:00:00,67074.51082
9/6/2019 3:00,11.82418071,0,,9/6/2019 3:00,0,,2019-09-06 3:00:00,67143.67069
9/6/2019 4:00,11.82418071,0,,9/6/2019 4:00,0,,2019-09-06 4:00:00,67199.35165
9/6/2019 5:00,11.82418071,0,,9/6/2019 5:00,0,,2019-09-06 5:00:00,68535.5331
9/6/2019 6:00,11.82418071,0,,9/6/2019 6:00,0,,2019-09-06 6:00:00,68566.68214
9/6/2019 7:00,11.82418071,0,,9/6/2019 7:00,0,,2019-09-06 7:00:00,68625.43922
9/6/2019 8:00,11.82418071,0,,9/6/2019 8:00,0,,2019-09-06 8:00:00,67362.61794
9/6/2019 9:00,11.82418071,0,,9/6/2019 9:00,0,,2019-09-06 9:00:00,67471.09361
9/6/2019 10:00,11.82418071,0,,9/6/2019 10:00,0,,2019-09-06 10:00:00,67560.8441
9/6/2019 11:00,11.82418071,0,,9/6/2019 11:00,0,,2019-09-06 11:00:00,67673.84418
9/6/2019 12:00,11.82418071,0,,9/6/2019 12:00,0,,2019-09-06 12:00:00,67729.13971
9/6/2019 13:00,11.82418071,0,,9/6/2019 13:00,0,,2019-09-06 13:00:00,67770.79038
9/6/2019 14:00,11.82418071,0,,9/6/2019 14:00,0,,2019-09-06 14:00:00,67544.80457
9/6/2019 15:00,11.82418071,0,,9/6/2019 15:00,0,,2019-09-06 15:00:00,67561.28216
9/6/2019 16:00,11.82418071,0,,9/6/2019 16:00,0,,2019-09-06 16:00:00,67539.42154
9/6/2019 17:00,11.82418071,0,,9/6/2019 17:00,0,,2019-09-06 17:00:00,67532.41193
9/6/2019 18:00,11.82418071,0,,9/6/2019 18:00,0,,2019-09-06 18:00:00,67440.65472
9/6/2019 19:00,11.82418071,0,,9/6/2019 19:00,0,,2019-09-06 19:00:00,67328.96618
9/6/2019 20:00,11.82418071,0,,9/6/2019 20:00,0,,2019-09-06 20:00:00,70131.38456
9/6/2019 21:00,11.82418071,0,,9/6/2019 21:00,0,,2019-09-06 21:00:00,69984.67154
9/6/2019 22:00,11.82418071,0,,9/6/2019 22:00,0,,2019-09-06 22:00:00,69900.67174
9/6/2019 23:00,11.82418071,0,,9/6/2019 23:00,0,,2019-09-06 23:00:00,66888.27899
9/7/2019 0:00,11.82418071,0,,9/7/2019 0:00,0,,2019-09-07 0:00:00,66917.67956
9/7/2019 1:00,11.82418071,0,,9/7/2019 1:00,0,,2019-09-07 1:00:00,66908.3429
9/7/2019 2:00,11.82418071,0,,9/7/2019 2:00,0,,2019-09-07 2:00:00,66862.52894
9/7/2019 3:00,11.82418071,0,,9/7/2019 3:00,0,,2019-09-07 3:00:00,66782.32714
9/7/2019 4:00,11.82418071,0,,9/7/2019 4:00,0,,2019-09-07 4:00:00,66669.84507
9/7/2019 5:00,11.82418071,0,,9/7/2019 5:00,0,,2019-09-07 5:00:00,66527.18125
9/7/2019 6:00,11.82418071,0,,9/7/2019 6:00,0,,2019-09-07 6:00:00,66356.02155
9/7/2019 7:00,11.82418071,0,,9/7/2019 7:00,0,,2019-09-07 7:00:00,66158.31213
9/7/2019 8:00,11.82418071,0,,9/7/2019 8:00,0,,2019-09-07 8:00:00,65935.74795
9/7/2019 9:00,11.82418071,0,,9/7/2019 9:00,0,,2019-09-07 9:00:00,65689.93871
9/7/2019 10:00,11.82418071,0,,9/7/2019 10:00,0,,2019-09-07 10:00:00,65422.41794
9/7/2019 11:00,11.82418071,0,,9/7/2019 11:00,0,,2019-09-07 11:00:00,65134.71917
9/7/2019 12:00,11.82418071,0,,9/7/2019 12:00,0,,2019-09-07 12:00:00,64828.29975
9/7/2019 13:00,6.171244714,0,,9/7/2019 13:00,0,,2019-09-07 13:00:00,64504.44654
9/7/2019 14:00,2.402620714,0,,9/7/2019 14:00,0,,2019-09-07 14:00:00,64164.53163
9/7/2019 15:00,2.402620714,0,,9/7/2019 15:00,0,,2019-09-07 15:00:00,63809.68954
9/7/2019 16:00,2.402620714,0,,9/7/2019 16:00,0,,2019-09-07 16:00:00,63441.61067
9/7/2019 17:00,11.82418071,0,,9/7/2019 17:00,0,,2019-09-07 17:00:00,63061.26812
9/7/2019 18:00,11.82418071,0,,9/7/2019 18:00,0,,2019-09-07 18:00:00,62669.86802
9/7/2019 19:00,11.82418071,0,,9/7/2019 19:00,0,,2019-09-07 19:00:00,62268.05607
9/7/2019 20:00,11.82418071,0,,9/7/2019 20:00,0,,2019-09-07 20:00:00,61856.80082
9/7/2019 21:00,11.82418071,0,,9/7/2019 21:00,0,,2019-09-07 21:00:00,61436.91391
9/7/2019 22:00,11.82418071,0,,9/7/2019 22:00,0,,2019-09-07 22:00:00,61009.11723
9/7/2019 23:00,11.82418071,0,,9/7/2019 23:00,0,,2019-09-07 23:00:00,60574.22242
9/8/2019 0:00,11.82418071,0,,9/8/2019 0:00,0,,2019-09-08 0:00:00,60133.03208
