datetime,surge,flood_depth
2008-09-03 12:54:00,-0.2523805766666658,5.234815
2008-09-03 13:00:00,-0.2523805766666658,5.234815
2008-09-03 13:06:00,-0.2523805766666658,5.234815
2008-09-03 13:12:00,-0.2523805766666655,5.234815
2008-09-03 13:18:00,-0.2523805766666649,5.234815
2008-09-03 13:24:00,-0.2523805766666649,5.234815
2008-09-03 13:30:00,-0.2523805766666646,5.234815
2008-09-03 13:36:00,-0.2523805766666633,5.234815
2008-09-03 13:42:00,-0.2523805766666631,5.234815
2008-09-03 13:48:00,-0.2523805766666631,5.234815
2008-09-03 13:54:00,-0.2523805766666626,5.234815
2008-09-03 14:00:00,-0.2523805766666616,5.234815
2008-09-03 14:06:00,-0.2523805766666613,5.234815
2008-09-03 14:12:00,-0.2523805766666607,5.234815
2008-09-03 14:18:00,-0.2523805766666604,5.234815
2008-09-03 14:24:00,-0.2523805766666604,5.234815
2008-09-03 14:30:00,-0.25238057666666,5.234815
2008-09-03 14:36:00,-0.2523805766666596,5.234815
2008-09-03 14:42:00,-0.2523805766666596,5.234815
2008-09-03 14:48:00,-0.2523805766666596,5.234815
2008-09-03 14:54:00,-0.2523805766666592,5.234815
2008-09-03 15:00:00,-0.2523805766666582,5.234815
2008-09-03 15:06:00,-0.2523490591115924,5.234846633333333
2008-09-03 15:12:00,-0.2517876246390805,5.235408
2008-09-03 15:18:00,-0.2509922112528736,5.23620348275862
2008-09-03 15:24:00,-0.2504032725000001,5.236792433333333
2008-09-03 15:30:00,-0.249820822183908,5.237375034482758
2008-09-03 15:36:00,-0.2490851269000001,5.238110566666666
2008-09-03 15:42:00,-0.2482102163095239,5.238985464285714
2008-09-03 15:48:00,-0.2472490496344087,5.239946612903226
2008-09-03 15:54:00,-0.2461853698045978,5.2410102758620685
2008-09-03 16:00:00,-0.2451116577011494,5.242084034482759
2008-09-03 16:06:00,-0.2440351541494254,5.243160448275861
2008-09-03 16:12:00,-0.2429501751,5.244245566666667
2008-09-03 16:18:00,-0.2419110725666667,5.2452847
2008-09-03 16:24:00,-0.2409730730952382,5.246222607142856
2008-09-03 16:30:00,-0.2401156040000001,5.247080166666667
2008-09-03 16:36:00,-0.2392947628735633,5.247900931034482
2008-09-03 16:42:00,-0.2386115047311829,5.248584225806451
2008-09-03 16:48:00,-0.238084847037037,5.249110814814815
2008-09-03 16:54:00,-0.2377484779569892,5.249447225806452
2008-09-03 17:00:00,-0.2376952849425287,5.249500413793103
2008-09-03 17:06:00,-0.2376368956666666,5.2495587666666665
2008-09-03 17:12:00,-0.2376239998809524,5.249571785714286
2008-09-03 17:18:00,-0.2376855766666666,5.249510096774194
2008-09-03 17:24:00,-0.2376922245977012,5.249503379310346
2008-09-03 17:30:00,-0.2376742077011495,5.249521551724137
2008-09-03 17:36:00,-0.2376671001149425,5.249528655172414
2008-09-03 17:42:00,-0.2376705033333334,5.249525233333333
2008-09-03 17:48:00,-0.2376740453333334,5.249521466666666
2008-09-03 17:54:00,-0.2376738248809524,5.249521892857143
2008-09-03 18:00:00,-0.2376726996666666,5.249523
2008-09-03 18:06:00,-0.2376724759770115,5.249523
2008-09-03 18:12:00,-0.237672734,5.249523
2008-09-03 18:18:00,-0.2376728825287357,5.249523
2008-09-03 18:24:00,-0.2376728443333333,5.249523
2008-09-03 18:30:00,-0.2376727842528735,5.249523
2008-09-03 18:36:00,-0.2376727825287357,5.249523
2008-09-03 18:42:00,-0.2376728010000001,5.249523
2008-09-03 18:48:00,-0.2376728066666668,5.249523
2008-09-03 18:54:00,-0.2376728016666666,5.249523
2008-09-03 19:00:00,-0.2376727966666666,5.249523000000001
2008-09-03 19:06:00,-0.2376727966666666,5.249523
2008-09-03 19:12:00,-0.2376727966666666,5.249523000000001
2008-09-03 19:18:00,-0.2376727966666666,5.249523
2008-09-03 19:24:00,-0.2376727966666666,5.249523
2008-09-03 19:30:00,-0.2376727966666666,5.249523000000001
2008-09-03 19:36:00,-0.2376727966666666,5.249523
2008-09-03 19:42:00,-0.2376727966666666,5.249523000000001
2008-09-03 19:48:00,-0.2376727966666666,5.249523
2008-09-03 19:54:00,-0.2376727966666666,5.249523
2008-09-03 20:00:00,-0.2376727966666666,5.249523
2008-09-03 20:06:00,-0.2376727966666666,5.249523
2008-09-03 20:12:00,-0.2376727966666666,5.249523
2008-09-03 20:18:00,-0.2376610510000001,5.2495347
2008-09-03 20:24:00,-0.2375984180459771,5.249597275862069
2008-09-03 20:30:00,-0.2374639663333334,5.2497317
2008-09-03 20:36:00,-0.237302460952381,5.249893178571428
2008-09-03 20:42:00,-0.2371242656989247,5.250071419354839
2008-09-03 20:48:00,-0.236934325632184,5.250261275862069
2008-09-03 20:54:00,-0.2367131587356322,5.250482517241379
2008-09-03 21:00:00,-0.236423725632184,5.250771965517242
2008-09-03 21:06:00,-0.2360369246666667,5.251158766666666
2008-09-03 21:12:00,-0.2355789556321839,5.25161675862069
2008-09-03 21:18:00,-0.2350581221839081,5.252137551724139
2008-09-03 21:24:00,-0.2345164073333334,5.252679233333334
2008-09-03 21:30:00,-0.2340071001149425,5.253188620689655
2008-09-03 21:36:00,-0.2335027013333334,5.253692966666667
2008-09-03 21:42:00,-0.2330422602380953,5.254153428571429
2008-09-03 21:48:00,-0.2327412589247313,5.2544543548387095
2008-09-03 21:54:00,-0.2325398608045978,5.254655862068965
2008-09-03 22:00:00,-0.2323632849425287,5.254832448275862
2008-09-03 22:06:00,-0.2322153742528735,5.254980379310345
2008-09-03 22:12:00,-0.2322352363333334,5.254960433333333
2008-09-03 22:18:00,-0.2323296133333333,5.254866033333333
2008-09-03 22:24:00,-0.232332963452381,5.254862642857143
2008-09-03 22:30:00,-0.2323061670000001,5.254889566666666
2008-09-03 22:36:00,-0.2322971942528736,5.254898551724137
2008-09-03 22:42:00,-0.2323027386021506,5.254893
2008-09-03 22:48:00,-0.2323072318518519,5.254888296296297
2008-09-03 22:54:00,-0.2323066860215055,5.254888967741936
2008-09-03 23:00:00,-0.2323050894252873,5.254890655172414
2008-09-03 23:06:00,-0.2323048993333334,5.254891
2008-09-03 23:12:00,-0.2323052773809525,5.254890285714285
2008-09-03 23:18:00,-0.2323054531182797,5.25489
2008-09-03 23:24:00,-0.232305389770115,5.25489
2008-09-03 23:30:00,-0.2323053135632184,5.25489
2008-09-03 23:36:00,-0.2323053149425288,5.25489
2008-09-03 23:42:00,-0.2323053396666667,5.25489
2008-09-03 23:48:00,-0.2323053466666667,5.25489
2008-09-03 23:54:00,-0.2323053380952381,5.254889999999999
2008-09-04 00:00:00,-0.2323053366666667,5.25489
2008-09-04 00:06:00,-0.2323053366666667,5.25489
2008-09-04 00:12:00,-0.2323053366666667,5.25489
2008-09-04 00:18:00,-0.2323053366666667,5.25489
2008-09-04 00:24:00,-0.2323053366666667,5.25489
2008-09-04 00:30:00,-0.2323053366666667,5.25489
2008-09-04 00:36:00,-0.2323053366666667,5.25489
2008-09-04 00:42:00,-0.2323053366666667,5.25489
2008-09-04 00:48:00,-0.2323053366666667,5.25489
2008-09-04 00:54:00,-0.2323053366666667,5.25489
2008-09-04 01:00:00,-0.2323053366666667,5.254889999999999
2008-09-04 01:06:00,-0.2323053366666667,5.25489
2008-09-04 01:12:00,-0.2323053366666667,5.254889999999999
2008-09-04 01:18:00,-0.2323053366666667,5.25489
2008-09-04 01:24:00,-0.2323053366666667,5.25489
2008-09-04 01:30:00,-0.2323053366666667,5.254889999999999
2008-09-04 01:36:00,-0.2323053366666667,5.25489
2008-09-04 01:42:00,-0.2323053366666667,5.254889999999999
2008-09-04 01:48:00,-0.2323053366666667,5.25489
2008-09-04 01:54:00,-0.2323053366666667,5.25489
2008-09-04 02:00:00,-0.2323053366666667,5.25489
2008-09-04 02:06:00,-0.2323053366666667,5.25489
2008-09-04 02:12:00,-0.2323053366666667,5.25489
2008-09-04 02:18:00,-0.2323053366666667,5.25489
2008-09-04 02:24:00,-0.2323053366666667,5.25489
2008-09-04 02:30:00,-0.2323053366666667,5.25489
2008-09-04 02:36:00,-0.2323053366666667,5.254889999999999
2008-09-04 02:42:00,-0.2323053366666667,5.25489
2008-09-04 02:48:00,-0.2323053366666667,5.25489
2008-09-04 02:54:00,-0.2323053366666667,5.25489
2008-09-04 03:00:00,-0.2323053366666667,5.25489
2008-09-04 03:06:00,-0.2323053366666667,5.25489
2008-09-04 03:12:00,-0.2323053366666667,5.25489
2008-09-04 03:18:00,-0.2323053366666667,5.25489
2008-09-04 03:24:00,-0.2323053366666667,5.25489
2008-09-04 03:30:00,-0.2323053366666667,5.25489
2008-09-04 03:36:00,-0.2323053366666667,5.25489
2008-09-04 03:42:00,-0.2323053366666667,5.254889999999999
2008-09-04 03:48:00,-0.2323053366666667,5.25489
2008-09-04 03:54:00,-0.2323053366666667,5.25489
2008-09-04 04:00:00,-0.2323053366666667,5.25489
2008-09-04 04:06:00,-0.2323053366666667,5.25489
2008-09-04 04:12:00,-0.2323053366666667,5.25489
2008-09-04 04:18:00,-0.2323053366666667,5.25489
2008-09-04 04:24:00,-0.2323053366666667,5.254889999999999
2008-09-04 04:30:00,-0.2323053366666667,5.25489
2008-09-04 04:36:00,-0.2323053366666667,5.25489
2008-09-04 04:42:00,-0.2323053366666667,5.25489
2008-09-04 04:48:00,-0.2323053366666667,5.25489
2008-09-04 04:54:00,-0.2323053366666667,5.25489
2008-09-04 05:00:00,-0.2323053366666667,5.25489
2008-09-04 05:06:00,-0.2323053366666667,5.25489
2008-09-04 05:12:00,-0.2323053366666667,5.254889999999999
2008-09-04 05:18:00,-0.2323053366666667,5.25489
2008-09-04 05:24:00,-0.2323053366666667,5.25489
2008-09-04 05:30:00,-0.2323053366666667,5.25489
2008-09-04 05:36:00,-0.2323053366666667,5.25489
2008-09-04 05:42:00,-0.2322897316666667,5.2549059
2008-09-04 05:48:00,-0.2322542056666668,5.254941433333333
2008-09-04 05:54:00,-0.2322032516666667,5.254992464285714
2008-09-04 06:00:00,-0.2321259216666666,5.255069866666667
2008-09-04 06:06:00,-0.2320257890804599,5.255169896551724
2008-09-04 06:12:00,-0.2319251830000001,5.2552705
2008-09-04 06:18:00,-0.2318384883908046,5.25535724137931
2008-09-04 06:24:00,-0.231784352,5.255411366666666
2008-09-04 06:30:00,-0.2317952456321839,5.2554005172413785
2008-09-04 06:36:00,-0.2318278308045978,5.255367862068965
2008-09-04 06:42:00,-0.2318290096666667,5.2553666
2008-09-04 06:48:00,-0.2318193087356322,5.255376413793103
2008-09-04 06:54:00,-0.2318163410000001,5.255379333333333
2008-09-04 07:00:00,-0.2318182438095239,5.255377428571428
2008-09-04 07:06:00,-0.231819867311828,5.255376
2008-09-04 07:12:00,-0.231819685952381,5.255376
2008-09-04 07:18:00,-0.2318191294252874,5.255376724137931
2008-09-04 07:24:00,-0.2318190563440861,5.255377
2008-09-04 07:30:00,-0.231819193452381,5.255376428571429
2008-09-04 07:36:00,-0.2318192547311829,5.255376
2008-09-04 07:42:00,-0.2318192313095239,5.255376
2008-09-04 07:48:00,-0.231819207,5.255376
2008-09-04 07:54:00,-0.2318192066666667,5.255376
2008-09-04 08:00:00,-0.231819214,5.255376
2008-09-04 08:06:00,-0.2318192166666667,5.255376
2008-09-04 08:12:00,-0.2318192166666667,5.255376
2008-09-04 08:18:00,-0.2318192166666667,5.255376
2008-09-04 08:24:00,-0.2318192166666667,5.255376
2008-09-04 08:30:00,-0.2318192166666667,5.255376
2008-09-04 08:36:00,-0.2318192166666667,5.255376
2008-09-04 08:42:00,-0.2318192166666667,5.255376
2008-09-04 08:48:00,-0.2318192166666667,5.255376
2008-09-04 08:54:00,-0.2318192166666667,5.255376
2008-09-04 09:00:00,-0.2318192166666667,5.255376
2008-09-04 09:06:00,-0.2318192166666667,5.255376
2008-09-04 09:12:00,-0.2318192166666667,5.255376
2008-09-04 09:18:00,-0.2318192166666667,5.255376
2008-09-04 09:24:00,-0.2318192166666667,5.255376
2008-09-04 09:30:00,-0.2318192166666667,5.255376
2008-09-04 09:36:00,-0.2318192166666667,5.255376
2008-09-04 09:42:00,-0.2318192166666667,5.255376
2008-09-04 09:48:00,-0.2318192166666667,5.255376
2008-09-04 09:54:00,-0.2318192166666667,5.255376
2008-09-04 10:00:00,-0.2318192166666667,5.255376
2008-09-04 10:06:00,-0.2318192166666667,5.255376
2008-09-04 10:12:00,-0.2318192166666667,5.255376
2008-09-04 10:18:00,-0.2318192166666667,5.255376
2008-09-04 10:24:00,-0.2318192166666667,5.255376
2008-09-04 10:30:00,-0.2318192166666667,5.255376
2008-09-04 10:36:00,-0.2318192166666667,5.255376
2008-09-04 10:42:00,-0.2318192166666667,5.255376
2008-09-04 10:48:00,-0.2318192166666667,5.255376
2008-09-04 10:54:00,-0.2318192166666667,5.255376
2008-09-04 11:00:00,-0.2318192166666667,5.255376
2008-09-04 11:06:00,-0.2318192166666667,5.255376
2008-09-04 11:12:00,-0.2318192166666667,5.255376
2008-09-04 11:18:00,-0.2318192166666667,5.255376
2008-09-04 11:24:00,-0.2318192166666667,5.255376
2008-09-04 11:30:00,-0.2318192166666667,5.255376
2008-09-04 11:36:00,-0.2318192166666667,5.255376
2008-09-04 11:42:00,-0.2318192166666667,5.255376
2008-09-04 11:48:00,-0.2318192166666667,5.255376
2008-09-04 11:54:00,-0.2318192166666667,5.255376
2008-09-04 12:00:00,-0.2318192166666667,5.255376
2008-09-04 12:06:00,-0.2318192166666667,5.255376
2008-09-04 12:12:00,-0.2318192166666667,5.255376
2008-09-04 12:18:00,-0.2318192166666667,5.255376
2008-09-04 12:24:00,-0.2318192166666667,5.255376
2008-09-04 12:30:00,-0.2318192166666667,5.255376
2008-09-04 12:36:00,-0.2318192166666667,5.255376
2008-09-04 12:42:00,-0.2318192166666667,5.255376
2008-09-04 12:48:00,-0.2318192166666667,5.255376
2008-09-04 12:54:00,-0.2318192166666667,5.255376
2008-09-04 13:00:00,-0.2318192166666667,5.255376
2008-09-04 13:06:00,-0.2318192166666667,5.255376
2008-09-04 13:12:00,-0.2318192166666667,5.255376
2008-09-04 13:18:00,-0.2318192166666667,5.255376
2008-09-04 13:24:00,-0.2318192166666667,5.255376
2008-09-04 13:30:00,-0.2318192166666667,5.255376
2008-09-04 13:36:00,-0.2318192166666667,5.255376
2008-09-04 13:42:00,-0.2318192166666667,5.255376
2008-09-04 13:48:00,-0.2318192166666667,5.255376
2008-09-04 13:54:00,-0.2318192166666667,5.255376
2008-09-04 14:00:00,-0.2318192166666667,5.255376
2008-09-04 14:06:00,-0.2318192166666667,5.255376
2008-09-04 14:12:00,-0.2318192166666667,5.255376
2008-09-04 14:18:00,-0.2318192166666667,5.255376
2008-09-04 14:24:00,-0.2318192166666667,5.255376
2008-09-04 14:30:00,-0.2318192166666667,5.255376
2008-09-04 14:36:00,-0.2318192166666667,5.255376
2008-09-04 14:42:00,-0.2318192166666667,5.255376
2008-09-04 14:48:00,-0.2318192166666667,5.255376
2008-09-04 14:54:00,-0.2318192166666667,5.255376
2008-09-04 15:00:00,-0.2318192166666667,5.255376
2008-09-04 15:06:00,-0.2318192166666667,5.255376
2008-09-04 15:12:00,-0.2318192166666667,5.255376
2008-09-04 15:18:00,-0.2318192166666667,5.255376
2008-09-04 15:24:00,-0.2318192166666667,5.255376
2008-09-04 15:30:00,-0.2318192166666667,5.255376
2008-09-04 15:36:00,-0.2318192166666667,5.255376
2008-09-04 15:42:00,-0.2318192166666667,5.255376
2008-09-04 15:48:00,-0.2318192166666667,5.255376
2008-09-04 15:54:00,-0.2318192166666667,5.255376
2008-09-04 16:00:00,-0.2318192166666667,5.255376
2008-09-04 16:06:00,-0.2318192166666667,5.255376
2008-09-04 16:12:00,-0.2318192166666667,5.255376
2008-09-04 16:18:00,-0.2318192166666667,5.255376
2008-09-04 16:24:00,-0.2318192166666667,5.255376
2008-09-04 16:30:00,-0.2318192166666667,5.255376
2008-09-04 16:36:00,-0.2318192166666667,5.255376
2008-09-04 16:42:00,-0.2318192166666667,5.255376
2008-09-04 16:48:00,-0.2318192166666667,5.255376
2008-09-04 16:54:00,-0.2318192166666667,5.255376
2008-09-04 17:00:00,-0.2318192166666667,5.255376
2008-09-04 17:06:00,-0.2318192166666667,5.255376
2008-09-04 17:12:00,-0.2318192166666667,5.255376
2008-09-04 17:18:00,-0.2318192166666667,5.255376
2008-09-04 17:24:00,-0.2318192166666667,5.255376
2008-09-04 17:30:00,-0.2318192166666667,5.255376
2008-09-04 17:36:00,-0.2318192166666667,5.255376
2008-09-04 17:42:00,-0.2318192166666667,5.255376
2008-09-04 17:48:00,-0.2318192166666667,5.255376
2008-09-04 17:54:00,-0.2318192166666667,5.255376
2008-09-04 18:00:00,-0.2318192166666667,5.255376
2008-09-04 18:06:00,-0.2318192166666667,5.255376
2008-09-04 18:12:00,-0.2318192166666667,5.255376
2008-09-04 18:18:00,-0.2318192090804599,5.255376
2008-09-04 18:24:00,-0.2318192066666667,5.255376
2008-09-04 18:30:00,-0.2318192066666667,5.255376
2008-09-04 18:36:00,-0.2318192066666667,5.255376
2008-09-04 18:42:00,-0.2318192066666667,5.255376
2008-09-04 18:48:00,-0.2318192066666667,5.255376
2008-09-04 18:54:00,-0.2318192066666667,5.255376
2008-09-04 19:00:00,-0.2318192066666667,5.255376
2008-09-04 19:06:00,-0.2318192066666667,5.255376
2008-09-04 19:12:00,-0.2318192066666667,5.255376
2008-09-04 19:18:00,-0.2318192066666667,5.255376
2008-09-04 19:24:00,-0.2318192066666667,5.255376
2008-09-04 19:30:00,-0.2318192066666667,5.255376
2008-09-04 19:36:00,-0.2318192066666667,5.255376
2008-09-04 19:42:00,-0.2318192066666667,5.255376
2008-09-04 19:48:00,-0.2318192066666667,5.255376
2008-09-04 19:54:00,-0.2318192066666667,5.255376
2008-09-04 20:00:00,-0.2318192066666667,5.255376
2008-09-04 20:06:00,-0.2318192066666667,5.255376
2008-09-04 20:12:00,-0.2318192066666667,5.255376
2008-09-04 20:18:00,-0.2318192066666667,5.255376
2008-09-04 20:24:00,-0.2318192066666667,5.255376
2008-09-04 20:30:00,-0.2318192066666667,5.255376
2008-09-04 20:36:00,-0.2318192066666667,5.255376
2008-09-04 20:42:00,-0.2318192066666667,5.255376
2008-09-04 20:48:00,-0.2318192066666667,5.255376
2008-09-04 20:54:00,-0.2318192066666667,5.255376
2008-09-04 21:00:00,-0.2318192066666667,5.255376
2008-09-04 21:06:00,-0.2318192066666667,5.255376
2008-09-04 21:12:00,-0.2318192066666667,5.255376
2008-09-04 21:18:00,-0.2318192066666667,5.255376
2008-09-04 21:24:00,-0.2318192066666667,5.255376
2008-09-04 21:30:00,-0.2318192066666667,5.255376
2008-09-04 21:36:00,-0.2318192066666667,5.255376
2008-09-04 21:42:00,-0.2318192066666667,5.255376
2008-09-04 21:48:00,-0.2318192066666667,5.255376
2008-09-04 21:54:00,-0.2318192066666667,5.255376
2008-09-04 22:00:00,-0.2318192066666667,5.255376
2008-09-04 22:06:00,-0.2318192066666667,5.255376
2008-09-04 22:12:00,-0.2318192066666667,5.255376
2008-09-04 22:18:00,-0.2318192066666667,5.255376
2008-09-04 22:24:00,-0.2318192066666667,5.255376
2008-09-04 22:30:00,-0.2318192066666667,5.255376
2008-09-04 22:36:00,-0.2318192066666667,5.255376
2008-09-04 22:42:00,-0.2318192066666667,5.255376
2008-09-04 22:48:00,-0.2318192066666667,5.255376
2008-09-04 22:54:00,-0.2318192066666667,5.255376
2008-09-04 23:00:00,-0.2318192066666667,5.255376
2008-09-04 23:06:00,-0.2318192066666667,5.255376
2008-09-04 23:12:00,-0.2318192066666667,5.255376
2008-09-04 23:18:00,-0.2318192066666667,5.255376
2008-09-04 23:24:00,-0.2318191970114942,5.255376
2008-09-04 23:30:00,-0.2318191966666667,5.255376
2008-09-04 23:36:00,-0.2318191966666667,5.255376
2008-09-04 23:42:00,-0.2318191966666667,5.255376
2008-09-04 23:48:00,-0.2318191966666667,5.255376
2008-09-04 23:54:00,-0.2318191966666667,5.255376
2008-09-05 00:00:00,-0.2318191966666667,5.255376
2008-09-05 00:06:00,-0.2318191966666667,5.255376
2008-09-05 00:12:00,-0.2318191966666667,5.255376
2008-09-05 00:18:00,-0.2318191966666667,5.255376
2008-09-05 00:24:00,-0.2318191966666667,5.255376
2008-09-05 00:30:00,-0.2318191966666667,5.255376137931035
2008-09-05 00:36:00,-0.2318191966666667,5.255377
2008-09-05 00:42:00,-0.2318191913333334,5.255377
2008-09-05 00:48:00,-0.2318191866666666,5.255377
2008-09-05 00:54:00,-0.2318191866666666,5.255377
2008-09-05 01:00:00,-0.2318191866666668,5.255377
2008-09-05 01:06:00,-0.2318191866666666,5.255377
2008-09-05 01:12:00,-0.2318191866666668,5.255377
2008-09-05 01:18:00,-0.2318191866666666,5.255377
2008-09-05 01:24:00,-0.2318191866666666,5.255377
2008-09-05 01:30:00,-0.2318191866666668,5.255377
2008-09-05 01:36:00,-0.2318191769892474,5.255377
2008-09-05 01:42:00,-0.2318191766666666,5.255377
2008-09-05 01:48:00,-0.2318191766666666,5.255377
2008-09-05 01:54:00,-0.2318191766666666,5.255377
2008-09-05 02:00:00,-0.2318191766666666,5.255377
2008-09-05 02:06:00,-0.2318191766666666,5.255377
2008-09-05 02:12:00,-0.2318191694252873,5.255377
2008-09-05 02:18:00,-0.2318191666666667,5.255377
2008-09-05 02:24:00,-0.2318191666666667,5.255377
2008-09-05 02:30:00,-0.2318191666666667,5.255377
2008-09-05 02:36:00,-0.2318191666666667,5.255377
2008-09-05 02:42:00,-0.2318191592473119,5.255377
2008-09-05 02:48:00,-0.2318191566666667,5.255377
2008-09-05 02:54:00,-0.2318191566666667,5.255377
2008-09-05 03:00:00,-0.2318191566666667,5.255377
2008-09-05 03:06:00,-0.2318191496666667,5.255377
2008-09-05 03:12:00,-0.2318191466666667,5.255377
2008-09-05 03:18:00,-0.2318191466666667,5.255377
2008-09-05 03:24:00,-0.2318191446666667,5.255377
2008-09-05 03:30:00,-0.2318191366666667,5.255377
2008-09-05 03:36:00,-0.2318191366666667,5.255377
2008-09-05 03:42:00,-0.2318191352380952,5.255377
2008-09-05 03:48:00,-0.2318191266666666,5.255377
2008-09-05 03:54:00,-0.2318191266666666,5.255377
2008-09-05 04:00:00,-0.2318191218390805,5.255377
2008-09-05 04:06:00,-0.2318191166666666,5.255377
2008-09-05 04:12:00,-0.2318191156666667,5.255377
2008-09-05 04:18:00,-0.2318191066666667,5.255377
2008-09-05 04:24:00,-0.2318191066666667,5.255377
2008-09-05 04:30:00,-0.2318190983333334,5.255377
2008-09-05 04:36:00,-0.2318190966666667,5.255377
2008-09-05 04:42:00,-0.2318190879569893,5.255377
2008-09-05 04:48:00,-0.2318190862962963,5.255377
2008-09-05 04:54:00,-0.2318190766666666,5.255377
2008-09-05 05:00:00,-0.2318190732183909,5.255377
2008-09-05 05:06:00,-0.2318190666666666,5.255377
2008-09-05 05:12:00,-0.2318190595238096,5.255377
2008-09-05 05:18:00,-0.2318190544086021,5.255377
2008-09-05 05:24:00,-0.2318190466666667,5.255377
2008-09-05 05:30:00,-0.2318190383908047,5.255377
2008-09-05 05:36:00,-0.2318190314942529,5.255377
2008-09-05 05:42:00,-0.2318190243333334,5.255377
2008-09-05 05:48:00,-0.2318190160000001,5.255377
2008-09-05 05:54:00,-0.2318190066666667,5.255377
2008-09-05 06:00:00,-0.231818998,5.255377
2008-09-05 06:06:00,-0.2318189866666667,5.255377
2008-09-05 06:12:00,-0.2318189736666668,5.255377
2008-09-05 06:18:00,-0.2318189604597701,5.255377
2008-09-05 06:24:00,-0.2318189426666667,5.255377
2008-09-05 06:30:00,-0.2318189256321839,5.255377
2008-09-05 06:36:00,-0.2318189073563218,5.255377
2008-09-05 06:42:00,-0.2318188856666667,5.255377
2008-09-05 06:48:00,-0.2318188611494254,5.255377
2008-09-05 06:54:00,-0.231818835,5.255377
2008-09-05 07:00:00,-0.2318188055952381,5.255377
2008-09-05 07:06:00,-0.2318187724731183,5.255377
2008-09-05 07:12:00,-0.2318187366666667,5.255377
2008-09-05 07:18:00,-0.2318186966666666,5.255377
2008-09-05 07:24:00,-0.2318186511827958,5.255377
2008-09-05 07:30:00,-0.2318186023809524,5.255377
2008-09-05 07:36:00,-0.2318185466666666,5.255377
2008-09-05 07:42:00,-0.231818485952381,5.255377
2008-09-05 07:48:00,-0.2318184193333334,5.255377
2008-09-05 07:54:00,-0.2318183439080461,5.255377
2008-09-05 08:00:00,-0.2318182606666667,5.255377
2008-09-05 08:06:00,-0.2318181690804598,5.255377793103448
2008-09-05 08:12:00,-0.2318180683908046,5.255378
2008-09-05 08:18:00,-0.231817955,5.255377999999999
