datetime,surge,flood_depth
2008-09-03 11:48:00,-0.2233859166666666,0.0
2008-09-03 11:54:00,-0.2233859166666666,0.0
2008-09-03 12:00:00,-0.2233859166666666,0.0
2008-09-03 12:06:00,-0.2233859166666666,0.0
2008-09-03 12:12:00,-0.2233859166666666,0.0
2008-09-03 12:18:00,-0.2233859166666666,0.0
2008-09-03 12:24:00,-0.2233859166666666,0.0
2008-09-03 12:30:00,-0.2233859166666666,0.0
2008-09-03 12:36:00,-0.2233859166666666,0.0
2008-09-03 12:42:00,-0.2233859166666666,0.0
2008-09-03 12:48:00,-0.2233859166666666,0.0
2008-09-03 12:54:00,-0.2233859166666666,0.0
2008-09-03 13:00:00,-0.2233859166666666,0.0
2008-09-03 13:06:00,-0.2233859166666666,0.0
2008-09-03 13:12:00,-0.2233859166666666,0.0
2008-09-03 13:18:00,-0.2233859166666666,0.0
2008-09-03 13:24:00,-0.2233859166666666,0.0
2008-09-03 13:30:00,-0.2233859166666666,0.0
2008-09-03 13:36:00,-0.2233859166666666,0.0
2008-09-03 13:42:00,-0.2233859166666666,0.0
2008-09-03 13:48:00,-0.2233859166666666,0.0
2008-09-03 13:54:00,-0.2233859166666666,0.0
2008-09-03 14:00:00,-0.2233859166666666,0.0
2008-09-03 14:06:00,-0.2233859166666666,0.0
2008-09-03 14:12:00,-0.2233859166666666,0.0
2008-09-03 14:18:00,-0.2233859166666666,0.0
2008-09-03 14:24:00,-0.2233859166666666,0.0
2008-09-03 14:30:00,-0.2233859166666666,0.0
2008-09-03 14:36:00,-0.2230638988095238,0.0003220172664285
2008-09-03 14:42:00,-0.2218732737634409,0.0015126421258064
2008-09-03 14:48:00,-0.2203953273563219,0.0029905887931034
2008-09-03 14:54:00,-0.2185298387356322,0.0048560772068965
2008-09-03 15:00:00,-0.2160983528735633,0.0072875633103448
2008-09-03 15:06:00,-0.2135467883333334,0.0098391278666666
2008-09-03 15:12:00,-0.2129924859770116,0.0103934296551724
2008-09-03 15:18:00,-0.2121007745977011,0.0112851420689655
2008-09-03 15:24:00,-0.2106154813333333,0.012770435
2008-09-03 15:30:00,-0.208647898045977,0.0147380175862068
2008-09-03 15:36:00,-0.2064481730000001,0.0169377433333333
2008-09-03 15:42:00,-0.2041709995238096,0.0192149167857142
2008-09-03 15:48:00,-0.2018813331182796,0.0215045825806451
2008-09-03 15:54:00,-0.1998790083908047,0.023506908275862
2008-09-03 16:00:00,-0.1988440835632184,0.0245418324137931
2008-09-03 16:06:00,-0.1989134549425288,0.0244724613793103
2008-09-03 16:12:00,-0.2001672156666666,0.0232187006666666
2008-09-03 16:18:00,-0.2021977786666667,0.0211881373333333
2008-09-03 16:24:00,-0.2045033066666667,0.01888261
2008-09-03 16:30:00,-0.2068542443333333,0.016531672
2008-09-03 16:36:00,-0.2090298290804599,0.0143560865517241
2008-09-03 16:42:00,-0.2110091518279571,0.0123767641935483
2008-09-03 16:48:00,-0.2128585562962963,0.0105273604074074
2008-09-03 16:54:00,-0.2133873689247312,0.0099985468709677
2008-09-03 17:00:00,-0.2133997566666667,0.0099861595517241
2008-09-03 17:06:00,-0.2133956983333333,0.0099902182666666
2008-09-03 17:12:00,-0.2133960266666666,0.00998989
2008-09-03 17:18:00,-0.2133960266666666,0.00998989
2008-09-03 17:24:00,-0.2133960266666666,0.00998989
2008-09-03 17:30:00,-0.2133960266666666,0.00998989
2008-09-03 17:36:00,-0.2133960266666666,0.00998989
2008-09-03 17:42:00,-0.2133960266666666,0.00998989
2008-09-03 17:48:00,-0.2133960266666666,0.00998989
2008-09-03 17:54:00,-0.2133960266666666,0.00998989
2008-09-03 18:00:00,-0.2133960266666666,0.00998989
2008-09-03 18:06:00,-0.2133960266666666,0.00998989
2008-09-03 18:12:00,-0.2133960266666666,0.00998989
2008-09-03 18:18:00,-0.2133960266666666,0.00998989
2008-09-03 18:24:00,-0.2133960266666666,0.00998989
2008-09-03 18:30:00,-0.2133960266666666,0.00998989
2008-09-03 18:36:00,-0.2133960266666666,0.00998989
2008-09-03 18:42:00,-0.2133960266666666,0.00998989
2008-09-03 18:48:00,-0.2133960266666666,0.00998989
2008-09-03 18:54:00,-0.2133960266666666,0.00998989
2008-09-03 19:00:00,-0.2133960266666666,0.00998989
2008-09-03 19:06:00,-0.2133960266666666,0.00998989
2008-09-03 19:12:00,-0.2133960266666666,0.00998989
2008-09-03 19:18:00,-0.2133960266666666,0.00998989
2008-09-03 19:24:00,-0.2133960266666666,0.00998989
2008-09-03 19:30:00,-0.2133960266666666,0.00998989
2008-09-03 19:36:00,-0.2133960266666666,0.00998989
2008-09-03 19:42:00,-0.2133960266666666,0.00998989
2008-09-03 19:48:00,-0.2133960266666666,0.00998989
2008-09-03 19:54:00,-0.2133960266666666,0.00998989
2008-09-03 20:00:00,-0.2133960266666666,0.00998989
2008-09-03 20:06:00,-0.2133960266666666,0.00998989
2008-09-03 20:12:00,-0.2133960266666666,0.00998989
2008-09-03 20:18:00,-0.21347332,0.0099125939333333
2008-09-03 20:24:00,-0.2134480945977012,0.0099378205172413
2008-09-03 20:30:00,-0.2134262843333333,0.0099596319333333
2008-09-03 20:36:00,-0.2134227298809524,0.0099631870714285
2008-09-03 20:42:00,-0.2133932618279571,0.0099926537419354
2008-09-03 20:48:00,-0.2134097463218391,0.0099761695862068
2008-09-03 20:54:00,-0.2133761370114943,0.0100097786896551
2008-09-03 21:00:00,-0.2133580587356323,0.0100278577586206
2008-09-03 21:06:00,-0.2133462686666667,0.0100396474666666
2008-09-03 21:12:00,-0.2133026208045977,0.0100832943793103
2008-09-03 21:18:00,-0.2133067211494254,0.0100791948275862
2008-09-03 21:24:00,-0.2131834540000001,0.0102024626666666
2008-09-03 21:30:00,-0.2130890373563219,0.0102968786206896
2008-09-03 21:36:00,-0.2132092226666667,0.0101766933333333
2008-09-03 21:42:00,-0.2133506377380953,0.0100352790714285
2008-09-03 21:48:00,-0.2133709521505377,0.010014964032258
2008-09-03 21:54:00,-0.2133821732183909,0.0100037434137931
2008-09-03 22:00:00,-0.2134082252873564,0.0099776899310344
2008-09-03 22:06:00,-0.2134446890804598,0.0099412265862068
2008-09-03 22:12:00,-0.2134488466666668,0.009937069
2008-09-03 22:18:00,-0.2134488466666668,0.009937069
2008-09-03 22:24:00,-0.2134488466666667,0.009937069
2008-09-03 22:30:00,-0.2134488466666668,0.009937069
2008-09-03 22:36:00,-0.2134488466666667,0.009937069
2008-09-03 22:42:00,-0.2134488466666667,0.009937069
2008-09-03 22:48:00,-0.2134488466666667,0.009937069
2008-09-03 22:54:00,-0.2134488466666667,0.009937069
2008-09-03 23:00:00,-0.2134488466666667,0.009937069
2008-09-03 23:06:00,-0.2134488466666668,0.009937069
2008-09-03 23:12:00,-0.2134488466666667,0.009937069
2008-09-03 23:18:00,-0.2134488466666667,0.009937069
2008-09-03 23:24:00,-0.2134488466666667,0.009937069
2008-09-03 23:30:00,-0.2134488466666667,0.009937069
2008-09-03 23:36:00,-0.2134488466666667,0.009937069
2008-09-03 23:42:00,-0.2134488466666668,0.009937069
2008-09-03 23:48:00,-0.2134488466666668,0.009937069
2008-09-03 23:54:00,-0.2134488466666667,0.009937069
2008-09-04 00:00:00,-0.2134488466666668,0.009937069
2008-09-04 00:06:00,-0.2134488466666667,0.009937069
2008-09-04 00:12:00,-0.2134488466666668,0.009937069
2008-09-04 00:18:00,-0.2134488466666667,0.009937069
2008-09-04 00:24:00,-0.2134488466666668,0.009937069
2008-09-04 00:30:00,-0.2134488466666667,0.009937069
2008-09-04 00:36:00,-0.2134488466666667,0.009937069
2008-09-04 00:42:00,-0.2134488466666668,0.009937069
2008-09-04 00:48:00,-0.2134488466666667,0.009937069
2008-09-04 00:54:00,-0.2134488466666668,0.009937069
2008-09-04 01:00:00,-0.2134488466666667,0.009937069
2008-09-04 01:06:00,-0.2134488466666667,0.009937069
2008-09-04 01:12:00,-0.2134488466666667,0.009937069
2008-09-04 01:18:00,-0.2134488466666667,0.009937069
2008-09-04 01:24:00,-0.2134488466666667,0.009937069
2008-09-04 01:30:00,-0.2134488466666667,0.009937069
2008-09-04 01:36:00,-0.2134488466666667,0.009937069
2008-09-04 01:42:00,-0.2134488466666667,0.009937069
2008-09-04 01:48:00,-0.2134488466666668,0.009937069
2008-09-04 01:54:00,-0.2134488466666667,0.009937069
2008-09-04 02:00:00,-0.2134488466666668,0.009937069
2008-09-04 02:06:00,-0.2134488466666667,0.009937069
2008-09-04 02:12:00,-0.2134488466666667,0.009937069
2008-09-04 02:18:00,-0.2134488466666668,0.009937069
2008-09-04 02:24:00,-0.2134488466666667,0.009937069
2008-09-04 02:30:00,-0.2134488466666668,0.009937069
2008-09-04 02:36:00,-0.2134488466666667,0.009937069
2008-09-04 02:42:00,-0.2134488466666667,0.009937069
2008-09-04 02:48:00,-0.2134488466666667,0.009937069
2008-09-04 02:54:00,-0.2134488466666667,0.009937069
2008-09-04 03:00:00,-0.2134488466666667,0.009937069
2008-09-04 03:06:00,-0.2134488466666668,0.009937069
2008-09-04 03:12:00,-0.2134488466666667,0.009937069
2008-09-04 03:18:00,-0.2134488466666667,0.009937069
2008-09-04 03:24:00,-0.2134488466666668,0.009937069
2008-09-04 03:30:00,-0.2134488466666667,0.009937069
2008-09-04 03:36:00,-0.2134488466666668,0.009937069
2008-09-04 03:42:00,-0.2134488466666667,0.009937069
2008-09-04 03:48:00,-0.2134488466666667,0.009937069
2008-09-04 03:54:00,-0.2134488466666667,0.009937069
2008-09-04 04:00:00,-0.2134488466666667,0.009937069
2008-09-04 04:06:00,-0.2134488466666667,0.009937069
2008-09-04 04:12:00,-0.2134488466666668,0.009937069
2008-09-04 04:18:00,-0.2134488466666668,0.009937069
2008-09-04 04:24:00,-0.2134488466666667,0.009937069
2008-09-04 04:30:00,-0.2134488466666668,0.009937069
2008-09-04 04:36:00,-0.2134488466666667,0.009937069
2008-09-04 04:42:00,-0.2134488466666667,0.009937069
2008-09-04 04:48:00,-0.2134488466666667,0.009937069
2008-09-04 04:54:00,-0.2134488466666667,0.009937069
2008-09-04 05:00:00,-0.2134488466666667,0.009937069
2008-09-04 05:06:00,-0.2134488466666668,0.009937069
2008-09-04 05:12:00,-0.2134488466666667,0.009937069
2008-09-04 05:18:00,-0.2134488466666667,0.009937069
2008-09-04 05:24:00,-0.2134488466666667,0.009937069
2008-09-04 05:30:00,-0.2134488466666667,0.009937069
2008-09-04 05:36:00,-0.2134392414942529,0.0099466738620689
2008-09-04 05:42:00,-0.2134884123333333,0.0098975046333333
2008-09-04 05:48:00,-0.2134674783333334,0.0099184377
2008-09-04 05:54:00,-0.2134207102380952,0.0099652070714285
2008-09-04 06:00:00,-0.213461337,0.0099245791666666
2008-09-04 06:06:00,-0.2134290170114943,0.0099568994482758
2008-09-04 06:12:00,-0.2134643006666667,0.0099216155333333
2008-09-04 06:18:00,-0.2134558297701149,0.0099300872068965
2008-09-04 06:24:00,-0.2134114190000001,0.0099744956
2008-09-04 06:30:00,-0.2133874966666666,0.009998421
2008-09-04 06:36:00,-0.2133874966666666,0.009998421
2008-09-04 06:42:00,-0.2133874966666666,0.009998421
2008-09-04 06:48:00,-0.2133874966666666,0.009998421
2008-09-04 06:54:00,-0.2133874966666666,0.009998421
2008-09-04 07:00:00,-0.2133874966666666,0.0099984209999999
2008-09-04 07:06:00,-0.2133874966666666,0.009998421
2008-09-04 07:12:00,-0.2133874966666666,0.0099984209999999
2008-09-04 07:18:00,-0.2133874966666666,0.009998421
2008-09-04 07:24:00,-0.2133874966666666,0.009998421
2008-09-04 07:30:00,-0.2133874966666666,0.0099984209999999
2008-09-04 07:36:00,-0.2133874966666666,0.009998421
2008-09-04 07:42:00,-0.2133874966666666,0.0099984209999999
2008-09-04 07:48:00,-0.2133874966666666,0.009998421
2008-09-04 07:54:00,-0.2133874966666666,0.009998421
2008-09-04 08:00:00,-0.2133874966666666,0.009998421
2008-09-04 08:06:00,-0.2133874966666666,0.009998421
2008-09-04 08:12:00,-0.2133874966666666,0.009998421
2008-09-04 08:18:00,-0.2133874966666666,0.009998421
2008-09-04 08:24:00,-0.2133874966666666,0.009998421
2008-09-04 08:30:00,-0.2133874966666666,0.009998421
2008-09-04 08:36:00,-0.2133874966666666,0.0099984209999999
2008-09-04 08:42:00,-0.2133874966666666,0.009998421
2008-09-04 08:48:00,-0.2133874966666666,0.009998421
2008-09-04 08:54:00,-0.2133874966666666,0.009998421
2008-09-04 09:00:00,-0.2133874966666666,0.009998421
2008-09-04 09:06:00,-0.2133874966666666,0.009998421
2008-09-04 09:12:00,-0.2133874966666666,0.009998421
2008-09-04 09:18:00,-0.2133874966666666,0.0099984209999999
2008-09-04 09:24:00,-0.2133874966666666,0.009998421
2008-09-04 09:30:00,-0.2133874966666666,0.009998421
2008-09-04 09:36:00,-0.2133874966666666,0.009998421
2008-09-04 09:42:00,-0.2133874966666666,0.0099984209999999
2008-09-04 09:48:00,-0.2133874966666666,0.009998421
2008-09-04 09:54:00,-0.2133874966666666,0.009998421
2008-09-04 10:00:00,-0.2133874966666666,0.009998421
2008-09-04 10:06:00,-0.2133874966666666,0.009998421
2008-09-04 10:12:00,-0.2133874966666666,0.009998421
2008-09-04 10:18:00,-0.2133874966666666,0.009998421
2008-09-04 10:24:00,-0.2133874966666666,0.0099984209999999
2008-09-04 10:30:00,-0.2133874966666666,0.009998421
2008-09-04 10:36:00,-0.2133874966666666,0.009998421
2008-09-04 10:42:00,-0.2133874966666666,0.009998421
2008-09-04 10:48:00,-0.2133874966666666,0.009998421
2008-09-04 10:54:00,-0.2133874966666666,0.009998421
2008-09-04 11:00:00,-0.2133874966666666,0.009998421
2008-09-04 11:06:00,-0.2133874966666666,0.009998421
2008-09-04 11:12:00,-0.2133874966666666,0.0099984209999999
2008-09-04 11:18:00,-0.2133874966666666,0.009998421
2008-09-04 11:24:00,-0.2133874966666666,0.009998421
2008-09-04 11:30:00,-0.2133874966666666,0.009998421
2008-09-04 11:36:00,-0.2133874966666666,0.009998421
2008-09-04 11:42:00,-0.2133874966666666,0.009998421
2008-09-04 11:48:00,-0.2133874966666666,0.009998421
2008-09-04 11:54:00,-0.2133874966666666,0.0099984209999999
2008-09-04 12:00:00,-0.2133874966666666,0.009998421
2008-09-04 12:06:00,-0.2133874966666666,0.009998421
2008-09-04 12:12:00,-0.2133874966666666,0.009998421
2008-09-04 12:18:00,-0.2133874966666666,0.009998421
2008-09-04 12:24:00,-0.2133874966666666,0.009998421
2008-09-04 12:30:00,-0.2133874966666666,0.009998421
2008-09-04 12:36:00,-0.2133874966666666,0.009998421
2008-09-04 12:42:00,-0.2133874966666666,0.009998421
2008-09-04 12:48:00,-0.2133874966666666,0.009998421
2008-09-04 12:54:00,-0.2133874966666666,0.009998421
2008-09-04 13:00:00,-0.2133874966666666,0.0099984209999999
2008-09-04 13:06:00,-0.2133874966666666,0.009998421
2008-09-04 13:12:00,-0.2133874966666666,0.0099984209999999
2008-09-04 13:18:00,-0.2133874966666666,0.009998421
2008-09-04 13:24:00,-0.2133874966666666,0.009998421
2008-09-04 13:30:00,-0.2133874966666666,0.0099984209999999
2008-09-04 13:36:00,-0.2133874966666666,0.009998421
2008-09-04 13:42:00,-0.2133874966666666,0.0099984209999999
2008-09-04 13:48:00,-0.2133874966666666,0.009998421
2008-09-04 13:54:00,-0.2133874966666666,0.009998421
2008-09-04 14:00:00,-0.2133874966666666,0.009998421
2008-09-04 14:06:00,-0.2133874966666666,0.009998421
2008-09-04 14:12:00,-0.2133874966666666,0.009998421
2008-09-04 14:18:00,-0.2133874966666666,0.009998421
2008-09-04 14:24:00,-0.2133874966666666,0.009998421
2008-09-04 14:30:00,-0.2133874966666666,0.009998421
2008-09-04 14:36:00,-0.2133874966666666,0.0099984209999999
2008-09-04 14:42:00,-0.2133874966666666,0.009998421
2008-09-04 14:48:00,-0.2133874966666666,0.009998421
2008-09-04 14:54:00,-0.2133874966666666,0.009998421
2008-09-04 15:00:00,-0.2133874966666666,0.009998421
2008-09-04 15:06:00,-0.2133874966666666,0.009998421
2008-09-04 15:12:00,-0.2133874966666666,0.009998421
2008-09-04 15:18:00,-0.2133874966666666,0.0099984209999999
2008-09-04 15:24:00,-0.2133874966666666,0.009998421
2008-09-04 15:30:00,-0.2133874966666666,0.009998421
2008-09-04 15:36:00,-0.2133874966666666,0.009998421
2008-09-04 15:42:00,-0.2133874966666666,0.0099984209999999
2008-09-04 15:48:00,-0.2133874966666666,0.009998421
2008-09-04 15:54:00,-0.2133874966666666,0.009998421
2008-09-04 16:00:00,-0.2133874966666666,0.009998421
2008-09-04 16:06:00,-0.2133874966666666,0.009998421
2008-09-04 16:12:00,-0.2133874966666666,0.009998421
2008-09-04 16:18:00,-0.2133874966666666,0.009998421
2008-09-04 16:24:00,-0.2133874966666666,0.0099984209999999
2008-09-04 16:30:00,-0.2133874966666666,0.009998421
2008-09-04 16:36:00,-0.2133874966666666,0.009998421
2008-09-04 16:42:00,-0.2133874966666666,0.009998421
2008-09-04 16:48:00,-0.2133874966666666,0.009998421
2008-09-04 16:54:00,-0.2133874966666666,0.009998421
2008-09-04 17:00:00,-0.2133874966666666,0.009998421
2008-09-04 17:06:00,-0.2133874966666666,0.009998421
2008-09-04 17:12:00,-0.2133874966666666,0.0099984209999999
2008-09-04 17:18:00,-0.2133874966666666,0.009998421
2008-09-04 17:24:00,-0.2133874966666666,0.009998421
2008-09-04 17:30:00,-0.2133874966666666,0.009998421
2008-09-04 17:36:00,-0.2133874966666666,0.009998421
2008-09-04 17:42:00,-0.2133874966666666,0.009998421
2008-09-04 17:48:00,-0.2133874966666666,0.009998421
2008-09-04 17:54:00,-0.2133874966666666,0.0099984209999999
2008-09-04 18:00:00,-0.2133874966666666,0.009998421
2008-09-04 18:06:00,-0.2133874966666666,0.009998421
2008-09-04 18:12:00,-0.2133874966666666,0.009998421
2008-09-04 18:18:00,-0.2133874966666666,0.009998421
2008-09-04 18:24:00,-0.2133874966666666,0.009998421
2008-09-04 18:30:00,-0.2133874966666666,0.009998421
2008-09-04 18:36:00,-0.2133874966666666,0.009998421
2008-09-04 18:42:00,-0.2133874966666666,0.009998421
2008-09-04 18:48:00,-0.2133874966666666,0.009998421
2008-09-04 18:54:00,-0.2133874966666666,0.009998421
2008-09-04 19:00:00,-0.2133874966666666,0.0099984209999999
2008-09-04 19:06:00,-0.2133874966666666,0.009998421
2008-09-04 19:12:00,-0.2133874966666666,0.0099984209999999
2008-09-04 19:18:00,-0.2133874966666666,0.009998421
2008-09-04 19:24:00,-0.2133874966666666,0.009998421
2008-09-04 19:30:00,-0.2133874966666666,0.0099984209999999
2008-09-04 19:36:00,-0.2133874966666666,0.009998421
2008-09-04 19:42:00,-0.2133874966666666,0.0099984209999999
2008-09-04 19:48:00,-0.2133874966666666,0.009998421
2008-09-04 19:54:00,-0.2133874966666666,0.009998421
2008-09-04 20:00:00,-0.2133874966666666,0.009998421
2008-09-04 20:06:00,-0.2133874966666666,0.009998421
2008-09-04 20:12:00,-0.2133874966666666,0.009998421
2008-09-04 20:18:00,-0.2133874966666666,0.009998421
2008-09-04 20:24:00,-0.2133874966666666,0.009998421
2008-09-04 20:30:00,-0.2133874966666666,0.009998421
2008-09-04 20:36:00,-0.2133874966666666,0.0099984209999999
2008-09-04 20:42:00,-0.2133874966666666,0.009998421
2008-09-04 20:48:00,-0.2133874966666666,0.009998421
2008-09-04 20:54:00,-0.2133874966666666,0.009998421
2008-09-04 21:00:00,-0.2133874966666666,0.009998421
2008-09-04 21:06:00,-0.2133874966666666,0.009998421
2008-09-04 21:12:00,-0.2133874966666666,0.009998421
2008-09-04 21:18:00,-0.2133874966666666,0.0099984209999999
2008-09-04 21:24:00,-0.2133874966666666,0.009998421
2008-09-04 21:30:00,-0.2133874966666666,0.009998421
2008-09-04 21:36:00,-0.2133874966666666,0.009998421
2008-09-04 21:42:00,-0.2133874966666666,0.0099984209999999
2008-09-04 21:48:00,-0.2133874966666666,0.009998421
2008-09-04 21:54:00,-0.2133874966666666,0.009998421
2008-09-04 22:00:00,-0.2133874966666666,0.009998421
2008-09-04 22:06:00,-0.2133874966666666,0.009998421
2008-09-04 22:12:00,-0.2133874966666666,0.009998421
2008-09-04 22:18:00,-0.2133874966666666,0.009998421
2008-09-04 22:24:00,-0.2133874966666666,0.0099984209999999
2008-09-04 22:30:00,-0.2133874966666666,0.009998421
2008-09-04 22:36:00,-0.2133874966666666,0.009998421
2008-09-04 22:42:00,-0.2133874966666666,0.009998421
2008-09-04 22:48:00,-0.2133874966666666,0.009998421
2008-09-04 22:54:00,-0.2133874966666666,0.009998421
2008-09-04 23:00:00,-0.2133874966666666,0.009998421
2008-09-04 23:06:00,-0.2133874966666666,0.009998421
2008-09-04 23:12:00,-0.2133874966666666,0.0099984209999999
2008-09-04 23:18:00,-0.2133874966666666,0.009998421
2008-09-04 23:24:00,-0.2133874966666666,0.009998421
2008-09-04 23:30:00,-0.2133874966666666,0.009998421
2008-09-04 23:36:00,-0.2133874966666666,0.009998421
2008-09-04 23:42:00,-0.2133874966666666,0.009998421
2008-09-04 23:48:00,-0.2133874966666666,0.009998421
2008-09-04 23:54:00,-0.2133874966666666,0.0099984209999999
2008-09-05 00:00:00,-0.2133874966666666,0.009998421
2008-09-05 00:06:00,-0.2133874966666666,0.009998421
2008-09-05 00:12:00,-0.2133874966666666,0.009998421
2008-09-05 00:18:00,-0.2133874966666666,0.009998421
2008-09-05 00:24:00,-0.2133874966666666,0.009998421
2008-09-05 00:30:00,-0.2133874966666666,0.009998421
2008-09-05 00:36:00,-0.2133874966666666,0.009998421
2008-09-05 00:42:00,-0.2133874966666666,0.009998421
2008-09-05 00:48:00,-0.2133874966666666,0.009998421
2008-09-05 00:54:00,-0.2133874966666666,0.009998421
2008-09-05 01:00:00,-0.2133874966666666,0.0099984209999999
2008-09-05 01:06:00,-0.2133874966666666,0.009998421
2008-09-05 01:12:00,-0.2133874966666666,0.0099984209999999
2008-09-05 01:18:00,-0.2133874966666666,0.009998421
2008-09-05 01:24:00,-0.2133874966666666,0.009998421
2008-09-05 01:30:00,-0.2133874966666666,0.0099984209999999
2008-09-05 01:36:00,-0.2133874966666666,0.009998421
2008-09-05 01:42:00,-0.2133874966666666,0.0099984209999999
2008-09-05 01:48:00,-0.2133874966666666,0.009998421
2008-09-05 01:54:00,-0.2133874966666666,0.009998421
2008-09-05 02:00:00,-0.2133874966666666,0.009998421
2008-09-05 02:06:00,-0.2133874966666666,0.009998421
2008-09-05 02:12:00,-0.2133874966666666,0.009998421
2008-09-05 02:18:00,-0.2133874966666666,0.009998421
2008-09-05 02:24:00,-0.2133874966666666,0.009998421
2008-09-05 02:30:00,-0.2133874966666666,0.009998421
2008-09-05 02:36:00,-0.2133874966666666,0.0099984209999999
2008-09-05 02:42:00,-0.2133874966666666,0.009998421
2008-09-05 02:48:00,-0.2133874966666666,0.009998421
2008-09-05 02:54:00,-0.2133874966666666,0.009998421
2008-09-05 03:00:00,-0.2133874966666666,0.009998421
2008-09-05 03:06:00,-0.2133874966666666,0.009998421
2008-09-05 03:12:00,-0.2133874966666666,0.009998421
2008-09-05 03:18:00,-0.2133874966666666,0.0099984209999999
2008-09-05 03:24:00,-0.2133874966666666,0.009998421
2008-09-05 03:30:00,-0.2133874966666666,0.009998421
2008-09-05 03:36:00,-0.2133874966666666,0.009998421
2008-09-05 03:42:00,-0.2133874966666666,0.0099984209999999
2008-09-05 03:48:00,-0.2133874966666666,0.009998421
2008-09-05 03:54:00,-0.2133874966666666,0.009998421
2008-09-05 04:00:00,-0.2133874966666666,0.009998421
2008-09-05 04:06:00,-0.2133874966666666,0.009998421
2008-09-05 04:12:00,-0.2133874966666666,0.009998421
2008-09-05 04:18:00,-0.2133874966666666,0.009998421
2008-09-05 04:24:00,-0.2133874966666666,0.0099984209999999
2008-09-05 04:30:00,-0.2133874966666666,0.009998421
2008-09-05 04:36:00,-0.2133874966666666,0.009998421
2008-09-05 04:42:00,-0.2133874966666666,0.009998421
2008-09-05 04:48:00,-0.2133874966666666,0.009998421
2008-09-05 04:54:00,-0.2133874966666666,0.009998421
2008-09-05 05:00:00,-0.2133874966666666,0.009998421
2008-09-05 05:06:00,-0.2133874966666666,0.009998421
2008-09-05 05:12:00,-0.2133874966666666,0.0099984209999999
2008-09-05 05:18:00,-0.2133874966666666,0.009998421
2008-09-05 05:24:00,-0.2133874966666666,0.009998421
2008-09-05 05:30:00,-0.2133874966666666,0.009998421
2008-09-05 05:36:00,-0.2133874966666666,0.009998421
2008-09-05 05:42:00,-0.2133874966666666,0.009998421
2008-09-05 05:48:00,-0.2133874966666666,0.009998421
2008-09-05 05:54:00,-0.2133874966666666,0.0099984209999999
2008-09-05 06:00:00,-0.2133874966666666,0.009998421
2008-09-05 06:06:00,-0.2133874966666666,0.009998421
2008-09-05 06:12:00,-0.2133874966666666,0.009998421
2008-09-05 06:18:00,-0.2133874966666666,0.009998421
2008-09-05 06:24:00,-0.2133874966666666,0.009998421
2008-09-05 06:30:00,-0.2133874966666666,0.009998421
2008-09-05 06:36:00,-0.2133874966666666,0.009998421
2008-09-05 06:42:00,-0.2133874966666666,0.009998421
2008-09-05 06:48:00,-0.2133874966666666,0.009998421
2008-09-05 06:54:00,-0.2133874966666666,0.009998421
