datetime,surge,flood_depth
2008-09-04 03:54:00,1.317038423333333,0.0
2008-09-04 04:00:00,1.317038423333333,0.0
2008-09-04 04:06:00,1.317038423333333,0.0
2008-09-04 04:12:00,1.3170384233333332,0.0
2008-09-04 04:18:00,1.3170384233333332,0.0
2008-09-04 04:24:00,1.3170384233333332,0.0
2008-09-04 04:30:00,1.3170384233333332,0.0
2008-09-04 04:36:00,1.317038423333333,0.0
2008-09-04 04:42:00,1.3170384233333332,0.0
2008-09-04 04:48:00,1.3170384233333332,0.0
2008-09-04 04:54:00,1.3170384233333332,0.0
2008-09-04 05:00:00,1.317038423333333,0.0
2008-09-04 05:06:00,1.3170384233333332,0.0
2008-09-04 05:12:00,1.3170384233333332,0.0
2008-09-04 05:18:00,1.3170384233333332,0.0
2008-09-04 05:24:00,1.317038423333333,0.0
2008-09-04 05:30:00,1.317038423333333,0.0
2008-09-04 05:36:00,1.317038423333333,0.0
2008-09-04 05:42:00,1.3170384233333332,0.0
2008-09-04 05:48:00,1.3170384233333332,0.0
2008-09-04 05:54:00,1.3170384233333332,0.0
2008-09-04 06:00:00,1.3170384233333332,0.0
2008-09-04 06:06:00,1.317038423333333,0.0
2008-09-04 06:12:00,1.3170384233333332,0.0
2008-09-04 06:18:00,1.317038423333333,0.0
2008-09-04 06:24:00,1.3170384233333332,0.0
2008-09-04 06:30:00,1.317038423333333,0.0
2008-09-04 06:36:00,1.317038423333333,0.0
2008-09-04 06:42:00,1.3170384233333332,0.0
2008-09-04 06:48:00,1.317038423333333,0.0
2008-09-04 06:54:00,1.3170384233333332,0.0
2008-09-04 07:00:00,1.3170384233333332,0.0
2008-09-04 07:06:00,1.3170384233333332,0.0
2008-09-04 07:12:00,1.3170384233333332,0.0
2008-09-04 07:18:00,1.317038423333333,0.0
2008-09-04 07:24:00,1.3170384233333332,0.0
2008-09-04 07:30:00,1.3170384233333332,0.0
2008-09-04 07:36:00,1.3170384233333332,0.0
2008-09-04 07:42:00,1.3170384233333332,0.0
2008-09-04 07:48:00,1.3170384233333332,0.0
2008-09-04 07:54:00,1.317038423333333,0.0
2008-09-04 08:00:00,1.3170384233333332,0.0
2008-09-04 08:06:00,1.317038423333333,0.0
2008-09-04 08:12:00,1.317038423333333,0.0
2008-09-04 08:18:00,1.3170384233333332,0.0
2008-09-04 08:24:00,1.317038423333333,0.0
2008-09-04 08:30:00,1.3170384233333332,0.0
2008-09-04 08:36:00,1.3170384233333332,0.0
2008-09-04 08:42:00,1.3170384233333332,0.0
2008-09-04 08:48:00,1.317038423333333,0.0
2008-09-04 08:54:00,1.317038423333333,0.0
2008-09-04 09:00:00,1.317038423333333,0.0
2008-09-04 09:06:00,1.3170384233333332,0.0
2008-09-04 09:12:00,1.3170384233333332,0.0
2008-09-04 09:18:00,1.3170384233333332,0.0
2008-09-04 09:24:00,1.3170384233333332,0.0
2008-09-04 09:30:00,1.317038423333333,0.0
2008-09-04 09:36:00,1.3170384233333332,0.0
2008-09-04 09:42:00,1.3170384233333332,0.0
2008-09-04 09:48:00,1.3170384233333332,0.0
2008-09-04 09:54:00,1.317038423333333,0.0
2008-09-04 10:00:00,1.317038423333333,0.0
2008-09-04 10:06:00,1.317038423333333,0.0
2008-09-04 10:12:00,1.3170384233333332,0.0
2008-09-04 10:18:00,1.3170384233333332,0.0
2008-09-04 10:24:00,1.3170384233333332,0.0
2008-09-04 10:30:00,1.3170384233333332,0.0
2008-09-04 10:36:00,1.317038423333333,0.0
2008-09-04 10:42:00,1.3170384233333332,0.0
2008-09-04 10:48:00,1.3170384233333332,0.0
2008-09-04 10:54:00,1.3170384233333332,0.0
2008-09-04 11:00:00,1.317038423333333,0.0
2008-09-04 11:06:00,1.3170384233333332,0.0
2008-09-04 11:12:00,1.3170384233333332,0.0
2008-09-04 11:18:00,1.3170384233333332,0.0
2008-09-04 11:24:00,1.317038423333333,0.0
2008-09-04 11:30:00,1.317038423333333,0.0
2008-09-04 11:36:00,1.317038423333333,0.0
2008-09-04 11:42:00,1.3170384233333332,0.0
2008-09-04 11:48:00,1.3170384233333332,0.0
2008-09-04 11:54:00,1.3170384233333332,0.0
2008-09-04 12:00:00,1.3170384233333332,0.0
2008-09-04 12:06:00,1.317038423333333,0.0
2008-09-04 12:12:00,1.3170384233333332,0.0
2008-09-04 12:18:00,1.317038423333333,0.0
2008-09-04 12:24:00,1.3170384233333332,0.0
2008-09-04 12:30:00,1.317038423333333,0.0
2008-09-04 12:36:00,1.317038423333333,0.0
2008-09-04 12:42:00,1.3170384233333332,0.0
2008-09-04 12:48:00,1.317038423333333,0.0
2008-09-04 12:54:00,1.3170384233333332,0.0
2008-09-04 13:00:00,1.3170384233333332,0.0
2008-09-04 13:06:00,1.3170384233333332,0.0
2008-09-04 13:12:00,1.3170384233333332,0.0
2008-09-04 13:18:00,1.317038423333333,0.0
2008-09-04 13:24:00,1.3170384233333332,0.0
2008-09-04 13:30:00,1.3170384233333332,0.0
2008-09-04 13:36:00,1.3170384233333332,0.0
2008-09-04 13:42:00,1.3170384233333332,0.0
2008-09-04 13:48:00,1.3170384233333332,0.0
2008-09-04 13:54:00,1.317038423333333,0.0
2008-09-04 14:00:00,1.3170384233333332,0.0
2008-09-04 14:06:00,1.317038423333333,0.0
2008-09-04 14:12:00,1.317038423333333,0.0
2008-09-04 14:18:00,1.3170384233333332,0.0
2008-09-04 14:24:00,1.317038423333333,0.0
2008-09-04 14:30:00,1.3170384233333332,0.0
2008-09-04 14:36:00,1.3170384233333332,0.0
2008-09-04 14:42:00,1.3170384233333332,0.0
2008-09-04 14:48:00,1.317038423333333,0.0
2008-09-04 14:54:00,1.317038423333333,0.0
2008-09-04 15:00:00,1.317038423333333,0.0
2008-09-04 15:06:00,1.3170384233333332,0.0
2008-09-04 15:12:00,1.3170384233333332,0.0
2008-09-04 15:18:00,1.3170384233333332,0.0
2008-09-04 15:24:00,1.3170384233333332,0.0
2008-09-04 15:30:00,1.317038423333333,0.0
2008-09-04 15:36:00,1.3170384233333332,0.0
2008-09-04 15:42:00,1.3170384233333332,0.0
2008-09-04 15:48:00,1.3170384233333332,0.0
2008-09-04 15:54:00,1.317038423333333,0.0
2008-09-04 16:00:00,1.317038423333333,0.0
2008-09-04 16:06:00,1.317038423333333,0.0
2008-09-04 16:12:00,1.3170384233333332,0.0
2008-09-04 16:18:00,1.3170384233333332,0.0
2008-09-04 16:24:00,1.3170384233333332,0.0
2008-09-04 16:30:00,1.3170384233333332,0.0
2008-09-04 16:36:00,1.317038423333333,0.0
2008-09-04 16:42:00,1.3170384233333332,0.0
2008-09-04 16:48:00,1.3170384233333332,0.0
2008-09-04 16:54:00,1.3170384233333332,0.0
2008-09-04 17:00:00,1.317038423333333,0.0
2008-09-04 17:06:00,1.3170384233333332,0.0
2008-09-04 17:12:00,1.3170384233333332,0.0
2008-09-04 17:18:00,1.3170384233333332,0.0
2008-09-04 17:24:00,1.317038423333333,0.0
2008-09-04 17:30:00,1.317038423333333,0.0
2008-09-04 17:36:00,1.317038423333333,0.0
2008-09-04 17:42:00,1.3170384233333332,0.0
2008-09-04 17:48:00,1.3170384233333332,0.0
2008-09-04 17:54:00,1.3170384233333332,0.0
2008-09-04 18:00:00,1.3170384233333332,0.0
2008-09-04 18:06:00,1.317038423333333,0.0
2008-09-04 18:12:00,1.3170384233333332,0.0
2008-09-04 18:18:00,1.317038423333333,0.0
2008-09-04 18:24:00,1.3170384233333332,0.0
2008-09-04 18:30:00,1.317038423333333,0.0
2008-09-04 18:36:00,1.317038423333333,0.0
2008-09-04 18:42:00,1.3170384233333332,0.0
2008-09-04 18:48:00,1.317038423333333,0.0
2008-09-04 18:54:00,1.3170384233333332,0.0
2008-09-04 19:00:00,1.3170384233333332,0.0
2008-09-04 19:06:00,1.3170384233333332,0.0
2008-09-04 19:12:00,1.3170384233333332,0.0
2008-09-04 19:18:00,1.317038423333333,0.0
2008-09-04 19:24:00,1.3170384233333332,0.0
2008-09-04 19:30:00,1.3170384233333332,0.0
2008-09-04 19:36:00,1.3170384233333332,0.0
2008-09-04 19:42:00,1.3170384233333332,0.0
2008-09-04 19:48:00,1.3170384233333332,0.0
2008-09-04 19:54:00,1.317038423333333,0.0
2008-09-04 20:00:00,1.3170384233333332,0.0
2008-09-04 20:06:00,1.317038423333333,0.0
2008-09-04 20:12:00,1.317038423333333,0.0
2008-09-04 20:18:00,1.3170384233333332,0.0
2008-09-04 20:24:00,1.317038423333333,0.0
2008-09-04 20:30:00,1.3170384233333332,0.0
2008-09-04 20:36:00,1.3170384233333332,0.0
2008-09-04 20:42:00,1.3170384233333332,0.0
2008-09-04 20:48:00,1.317038423333333,0.0
2008-09-04 20:54:00,1.317038423333333,0.0
2008-09-04 21:00:00,1.317038423333333,0.0
2008-09-04 21:06:00,1.3170384233333332,0.0
2008-09-04 21:12:00,1.3170384233333332,0.0
2008-09-04 21:18:00,1.3170384233333332,0.0
2008-09-04 21:24:00,1.3170384233333332,0.0
2008-09-04 21:30:00,1.317038423333333,0.0
2008-09-04 21:36:00,1.3170384233333332,0.0
2008-09-04 21:42:00,1.3170384233333332,0.0
2008-09-04 21:48:00,1.3170384233333332,0.0
2008-09-04 21:54:00,1.317038423333333,0.0
2008-09-04 22:00:00,1.317038423333333,0.0
2008-09-04 22:06:00,1.317038423333333,0.0
2008-09-04 22:12:00,1.3170384233333332,0.0
2008-09-04 22:18:00,1.3170384233333332,0.0
2008-09-04 22:24:00,1.3170384233333332,0.0
2008-09-04 22:30:00,1.3170384233333332,0.0
2008-09-04 22:36:00,1.317038423333333,0.0
2008-09-04 22:42:00,1.3170384233333332,0.0
2008-09-04 22:48:00,1.3170384233333332,0.0
2008-09-04 22:54:00,1.3170384233333332,0.0
2008-09-04 23:00:00,1.317038423333333,0.0
2008-09-04 23:06:00,1.3170384233333332,0.0
2008-09-04 23:12:00,1.3170384233333332,0.0
2008-09-04 23:18:00,1.3170384233333332,0.0
2008-09-04 23:24:00,1.317038423333333,0.0
2008-09-04 23:30:00,1.317038423333333,0.0
2008-09-04 23:36:00,1.317038423333333,0.0
2008-09-04 23:42:00,1.3170384233333332,0.0
2008-09-04 23:48:00,1.3170384233333332,0.0
2008-09-04 23:54:00,1.3170384233333332,0.0
2008-09-05 00:00:00,1.3170384233333332,0.0
2008-09-05 00:06:00,1.317038423333333,0.0
2008-09-05 00:12:00,1.3170384233333332,0.0
2008-09-05 00:18:00,1.317038423333333,0.0
2008-09-05 00:24:00,1.3170384233333332,0.0
2008-09-05 00:30:00,1.317038423333333,0.0
2008-09-05 00:36:00,1.317038423333333,0.0
2008-09-05 00:42:00,1.3170384233333332,0.0
2008-09-05 00:48:00,1.317038423333333,0.0
2008-09-05 00:54:00,1.3170384233333332,0.0
2008-09-05 01:00:00,1.3170384233333332,0.0
2008-09-05 01:06:00,1.3170384233333332,0.0
2008-09-05 01:12:00,1.3170384233333332,0.0
2008-09-05 01:18:00,1.317038423333333,0.0
2008-09-05 01:24:00,1.3170384233333332,0.0
2008-09-05 01:30:00,1.3170384233333332,0.0
2008-09-05 01:36:00,1.3170384233333332,0.0
2008-09-05 01:42:00,1.3170384233333332,0.0
2008-09-05 01:48:00,1.3170384233333332,0.0
2008-09-05 01:54:00,1.317038423333333,0.0
2008-09-05 02:00:00,1.3170384233333332,0.0
2008-09-05 02:06:00,1.317038423333333,0.0
2008-09-05 02:12:00,1.317038423333333,0.0
2008-09-05 02:18:00,1.3170384233333332,0.0
2008-09-05 02:24:00,1.317038423333333,0.0
2008-09-05 02:30:00,1.3170384233333332,0.0
2008-09-05 02:36:00,1.3170384233333332,0.0
2008-09-05 02:42:00,1.3170384233333332,0.0
2008-09-05 02:48:00,1.317038423333333,0.0
2008-09-05 02:54:00,1.317038423333333,0.0
2008-09-05 03:00:00,1.317038423333333,0.0
2008-09-05 03:06:00,1.3170384233333332,0.0
2008-09-05 03:12:00,1.3170384233333332,0.0
2008-09-05 03:18:00,1.3170384233333332,0.0
2008-09-05 03:24:00,1.3170384233333332,0.0
2008-09-05 03:30:00,1.317038423333333,0.0
2008-09-05 03:36:00,1.3170384233333332,0.0
2008-09-05 03:42:00,1.3170384233333332,0.0
2008-09-05 03:48:00,1.3170384233333332,0.0
2008-09-05 03:54:00,1.317038423333333,0.0
2008-09-05 04:00:00,1.317038423333333,0.0
2008-09-05 04:06:00,1.317038423333333,0.0
2008-09-05 04:12:00,1.3170384233333332,0.0
2008-09-05 04:18:00,1.3170384233333332,0.0
2008-09-05 04:24:00,1.3170384233333332,0.0
2008-09-05 04:30:00,1.3170384233333332,0.0
2008-09-05 04:36:00,1.317038423333333,0.0
2008-09-05 04:42:00,1.3170384233333332,0.0
2008-09-05 04:48:00,1.3170384233333332,0.0
2008-09-05 04:54:00,1.3170384233333332,0.0
2008-09-05 05:00:00,1.317038423333333,0.0
2008-09-05 05:06:00,1.3170384233333332,0.0
2008-09-05 05:12:00,1.3170384233333332,0.0
2008-09-05 05:18:00,1.3170384233333332,0.0
2008-09-05 05:24:00,1.317038423333333,0.0
2008-09-05 05:30:00,1.317038423333333,0.0
2008-09-05 05:36:00,1.317038423333333,0.0
2008-09-05 05:42:00,1.3170384233333332,0.0
2008-09-05 05:48:00,1.3170384233333332,0.0
2008-09-05 05:54:00,1.3170384233333332,0.0
2008-09-05 06:00:00,1.3170384233333332,0.0
2008-09-05 06:06:00,1.317038423333333,0.0
2008-09-05 06:12:00,1.3170384233333332,0.0
2008-09-05 06:18:00,1.317038423333333,0.0
2008-09-05 06:24:00,1.3170384233333332,0.0
2008-09-05 06:30:00,1.317038423333333,0.0
2008-09-05 06:36:00,1.317038423333333,0.0
2008-09-05 06:42:00,1.3170384233333332,0.0
2008-09-05 06:48:00,1.317038423333333,0.0
2008-09-05 06:54:00,1.3170384233333332,0.0
2008-09-05 07:00:00,1.3170384233333332,0.0
2008-09-05 07:06:00,1.3170384233333332,0.0
2008-09-05 07:12:00,1.3170384233333332,0.0
2008-09-05 07:18:00,1.317038423333333,0.0
2008-09-05 07:24:00,1.3170384233333332,0.0
2008-09-05 07:30:00,1.3170384233333332,0.0
2008-09-05 07:36:00,1.3170384233333332,0.0
2008-09-05 07:42:00,1.3170384233333332,0.0
2008-09-05 07:48:00,1.3170384233333332,0.0
2008-09-05 07:54:00,1.317038423333333,0.0
2008-09-05 08:00:00,1.3170384233333332,0.0
2008-09-05 08:06:00,1.317038423333333,0.0
2008-09-05 08:12:00,1.317038423333333,0.0
2008-09-05 08:18:00,1.3170384233333332,0.0
2008-09-05 08:24:00,1.317038423333333,0.0
2008-09-05 08:30:00,1.3170384233333332,0.0
2008-09-05 08:36:00,1.3170384233333332,0.0
2008-09-05 08:42:00,1.3170384233333332,0.0
2008-09-05 08:48:00,1.317038423333333,0.0
2008-09-05 08:54:00,1.317038423333333,0.0
2008-09-05 09:00:00,1.317038423333333,0.0
2008-09-05 09:06:00,1.3170384233333332,0.0
2008-09-05 09:12:00,1.3170384233333332,0.0
2008-09-05 09:18:00,1.3170384233333332,0.0
2008-09-05 09:24:00,1.3170384233333332,0.0
2008-09-05 09:30:00,1.317038423333333,0.0
2008-09-05 09:36:00,1.3170384233333332,0.0
2008-09-05 09:42:00,1.3170384233333332,0.0
2008-09-05 09:48:00,1.3170384233333332,0.0
2008-09-05 09:54:00,1.317038423333333,0.0
2008-09-05 10:00:00,1.317038423333333,0.0
2008-09-05 10:06:00,1.317038423333333,0.0
2008-09-05 10:12:00,1.3170384233333332,0.0
2008-09-05 10:18:00,1.3170384233333332,0.0
2008-09-05 10:24:00,1.3170384233333332,0.0
2008-09-05 10:30:00,1.3170384233333332,0.0
2008-09-05 10:36:00,1.317038423333333,0.0
2008-09-05 10:42:00,1.3170384233333332,0.0
2008-09-05 10:48:00,1.3170384233333332,0.0
2008-09-05 10:54:00,1.3170384233333332,0.0
2008-09-05 11:00:00,1.317038423333333,0.0
2008-09-05 11:06:00,1.3170384233333332,0.0
2008-09-05 11:12:00,1.3170384233333332,0.0
2008-09-05 11:18:00,1.3170384233333332,0.0
2008-09-05 11:24:00,1.317038423333333,0.0
2008-09-05 11:30:00,1.317038423333333,0.0
2008-09-05 11:36:00,1.317038423333333,0.0
2008-09-05 11:42:00,1.3170384233333332,0.0
2008-09-05 11:48:00,1.3170384233333332,0.0
2008-09-05 11:54:00,1.3170384233333332,0.0
2008-09-05 12:00:00,1.3170384233333332,0.0
2008-09-05 12:06:00,1.317038423333333,0.0
2008-09-05 12:12:00,1.3170384233333332,0.0
2008-09-05 12:18:00,1.317038423333333,0.0
2008-09-05 12:24:00,1.3170384233333332,0.0
2008-09-05 12:30:00,1.317038423333333,0.0
2008-09-05 12:36:00,1.317038423333333,0.0
2008-09-05 12:42:00,1.3170384233333332,0.0
2008-09-05 12:48:00,1.317038423333333,0.0
2008-09-05 12:54:00,1.3170384233333332,0.0
2008-09-05 13:00:00,1.3170384233333332,0.0
2008-09-05 13:06:00,1.3170384233333332,0.0
2008-09-05 13:12:00,1.3170384233333332,0.0
2008-09-05 13:18:00,1.317038423333333,0.0
2008-09-05 13:24:00,1.3170384233333332,0.0
2008-09-05 13:30:00,1.3170384233333332,0.0
2008-09-05 13:36:00,1.3170384233333332,0.0
2008-09-05 13:42:00,1.3170384233333332,0.0
