datetime,surge,flood_depth
2008-09-04 00:48:00,-0.2523805766685875,12.76387
2008-09-04 00:54:00,-0.252380576668669,12.76387
2008-09-04 01:00:00,-0.2523805766687531,12.76387
2008-09-04 01:06:00,-0.2523805766688396,12.76387
2008-09-04 01:12:00,-0.2523805766689339,12.76387
2008-09-04 01:18:00,-0.2523805766690302,12.76387
2008-09-04 01:24:00,-0.2523805766691254,12.76387
2008-09-04 01:30:00,-0.2523805766692232,12.76387
2008-09-04 01:36:00,-0.2523805766693286,12.76387
2008-09-04 01:42:00,-0.2523805766694367,12.76387
2008-09-04 01:48:00,-0.2523805766695478,12.76387
2008-09-04 01:54:00,-0.2523805766696668,12.76387
2008-09-04 02:00:00,-0.252380576669789,12.76387
2008-09-04 02:06:00,-0.2523805766699155,12.76387
2008-09-04 02:12:00,-0.2523805766700469,12.76387
2008-09-04 02:18:00,-0.2523805766701857,12.76387
2008-09-04 02:24:00,-0.2523805766703282,12.76387
2008-09-04 02:30:00,-0.2523805766704726,12.76387
2008-09-04 02:36:00,-0.2523805766706177,12.76387
2008-09-04 02:42:00,-0.2523805766707688,12.76387
2008-09-04 02:48:00,-0.2523805766709318,12.76387
2008-09-04 02:54:00,-0.2523805766710955,12.76387
2008-09-04 03:00:00,-0.252380576671259,12.76387
2008-09-04 03:06:00,-0.2523805766714315,12.76387
2008-09-04 03:12:00,-0.2523805766716157,12.76387
2008-09-04 03:18:00,-0.2523805766718016,12.76387
2008-09-04 03:24:00,-0.252380576671996,12.76387
2008-09-04 03:30:00,-0.2523805766722039,12.76387
2008-09-04 03:36:00,-0.2523805766724178,12.76387
2008-09-04 03:42:00,-0.252380576672634,12.76387
2008-09-04 03:48:00,-0.2523805766728562,12.76387
2008-09-04 03:54:00,-0.2523805766730883,12.76387
2008-09-04 04:00:00,-0.2523805766733259,12.76387
2008-09-04 04:06:00,-0.252380576673565,12.76387
2008-09-04 04:12:00,-0.25238057667382,12.76387
2008-09-04 04:18:00,-0.2523805766740936,12.76387
2008-09-04 04:24:00,-0.2523805766743717,12.76387
2008-09-04 04:30:00,-0.2523805766746534,12.76387
2008-09-04 04:36:00,-0.2523805766749456,12.76387
2008-09-04 04:42:00,-0.252380576675247,12.76387
2008-09-04 04:48:00,-0.2523805766755513,12.76387
2008-09-04 04:54:00,-0.2523805766758639,12.76387
2008-09-04 05:00:00,-0.2523805766762011,12.76387
2008-09-04 05:06:00,-0.2523805766765465,12.76387
2008-09-04 05:12:00,-0.252380576676898,12.76387
2008-09-04 05:18:00,-0.2523805766772684,12.76387
2008-09-04 05:24:00,-0.2523805766776507,12.76387
2008-09-04 05:30:00,-0.2523805766780349,12.76387
2008-09-04 05:36:00,-0.2523805766784269,12.76387
2008-09-04 05:42:00,-0.2523805766788448,12.76387
2008-09-04 05:48:00,-0.2523805766792808,12.76387
2008-09-04 05:54:00,-0.2523805766797152,12.76387
2008-09-04 06:00:00,-0.2523805766801582,12.76387
2008-09-04 06:06:00,-0.2523805766806261,12.76387
2008-09-04 06:12:00,-0.2523805766811106,12.76387
2008-09-04 06:18:00,-0.252380576681608,12.76387
2008-09-04 06:24:00,-0.2523805766821226,12.76387
2008-09-04 06:30:00,-0.2523805766826447,12.76387
2008-09-04 06:36:00,-0.2523805766831766,12.76387
2008-09-04 06:42:00,-0.2523805766837342,12.76387
2008-09-04 06:48:00,-0.2523805766843161,12.76387
2008-09-04 06:54:00,-0.2523805766849051,12.76387
2008-09-04 07:00:00,-0.2523805766855013,12.76387
2008-09-04 07:06:00,-0.2523805766861268,12.76387
2008-09-04 07:12:00,-0.2523805766867862,12.76387
2008-09-04 07:18:00,-0.2523805766874463,12.76387
2008-09-04 07:24:00,-0.2523805766881283,12.76387
2008-09-04 07:30:00,-0.2523805766888291,12.76387
2008-09-04 07:36:00,-0.2523805766895658,12.76387
2008-09-04 07:42:00,-0.2523805766903131,12.76387
2008-09-04 07:48:00,-0.2523805766910664,12.76387
2008-09-04 07:54:00,-0.2523805766918604,12.76387
2008-09-04 08:00:00,-0.2523805766926852,12.76387
2008-09-04 08:06:00,-0.2523805766935183,12.76387
2008-09-04 08:12:00,-0.2523805766943685,12.76387
2008-09-04 08:18:00,-0.2523805766952631,12.76387
2008-09-04 08:24:00,-0.2523805766961796,12.76387
2008-09-04 08:30:00,-0.2523805766971186,12.76387
2008-09-04 08:36:00,-0.2523805766980744,12.76387
2008-09-04 08:42:00,-0.2523805766990681,12.76387
2008-09-04 08:48:00,-0.2523805767001131,12.76387
2008-09-04 08:54:00,-0.2523805767011562,12.76387
2008-09-04 09:00:00,-0.2523805767022128,12.76387
2008-09-04 09:06:00,-0.2523805767033342,12.76387
2008-09-04 09:12:00,-0.2523805767044986,12.76387
2008-09-04 09:18:00,-0.2523805767056618,12.76387
2008-09-04 09:24:00,-0.2523805767068484,12.76387
2008-09-04 09:30:00,-0.2523805767080968,12.76387
2008-09-04 09:36:00,-0.2523805767093754,12.76387
2008-09-04 09:42:00,-0.2523805767106697,12.76387
2008-09-04 09:48:00,-0.252380576712024,12.76387
2008-09-04 09:54:00,-0.2523805767134395,12.76387
2008-09-04 10:00:00,-0.2523805767148472,12.76387
2008-09-04 10:06:00,-0.252380576716282,12.76387
2008-09-04 10:12:00,-0.2523805767177936,12.76387
2008-09-04 10:18:00,-0.2523805767193685,12.76387
2008-09-04 10:24:00,-0.2523805767209347,12.76387
2008-09-04 10:30:00,-0.2523805767225369,12.76387
2008-09-04 10:36:00,-0.2523805767242161,12.76387
2008-09-04 10:42:00,-0.2523805767259679,12.76387
2008-09-04 10:48:00,-0.2523805767277048,12.76387
2008-09-04 10:54:00,-0.2523805767294937,12.76387
2008-09-04 11:00:00,-0.2523805767313934,12.76387
2008-09-04 11:06:00,-0.2523805767333106,12.76387
2008-09-04 11:12:00,-0.2523805767352338,12.76387
2008-09-04 11:18:00,-0.252380576737262,12.76387
2008-09-04 11:24:00,-0.2523805767393671,12.76387
2008-09-04 11:30:00,-0.2523805767414639,12.76387
2008-09-04 11:36:00,-0.2523805767435964,12.76387
2008-09-04 11:42:00,-0.2523805767458453,12.76387
2008-09-04 11:48:00,-0.2523805767481775,12.76387
2008-09-04 11:54:00,-0.2523805767504946,12.76387
2008-09-04 12:00:00,-0.2523805767528923,12.76387
2008-09-04 12:06:00,-0.2523805767555789,12.76387
2008-09-04 12:12:00,-0.2523805767585751,12.76387
2008-09-04 12:18:00,-0.2523805767618137,12.76387
2008-09-04 12:24:00,-0.2523805767652588,12.76387
2008-09-04 12:30:00,-0.2523805767688519,12.76387
2008-09-04 12:36:00,-0.2523805767725577,12.76387
2008-09-04 12:42:00,-0.2523805767764759,12.76387
2008-09-04 12:48:00,-0.2523805767806309,12.76387
2008-09-04 12:54:00,-0.2523805767849668,12.76387
2008-09-04 13:00:00,-0.2523805767894498,12.76387
2008-09-04 13:06:00,-0.252380576794218,12.76387
2008-09-04 13:12:00,-0.2523805767992469,12.76387
2008-09-04 13:18:00,-0.2523805768044708,12.76387
2008-09-04 13:24:00,-0.2523805768100008,12.76387
2008-09-04 13:30:00,-0.2523805768157597,12.76387
2008-09-04 13:36:00,-0.2523805768218292,12.76387
2008-09-04 13:42:00,-0.2523805768281839,12.76387
2008-09-04 13:48:00,-0.2523805768347385,12.76387
2008-09-04 13:54:00,-0.2523805768416667,12.76387
2008-09-04 14:00:00,-0.2523805768489982,12.76387
2008-09-04 14:06:00,-0.2523805768566254,12.76387
2008-09-04 14:12:00,-0.2523805768644943,12.76387
2008-09-04 14:18:00,-0.2523805768728261,12.76387
2008-09-04 14:24:00,-0.2523805768816148,12.76387
2008-09-04 14:30:00,-0.2523805768907639,12.76387
2008-09-04 14:36:00,-0.2523805769001447,12.76387
2008-09-04 14:42:00,-0.2523805769101648,12.76387
2008-09-04 14:48:00,-0.2523805769208151,12.76387
2008-09-04 14:54:00,-0.2523805769315783,12.76387
2008-09-04 15:00:00,-0.252380576942731,12.76387
2008-09-04 15:06:00,-0.2523805769547027,12.76387
2008-09-04 15:12:00,-0.25238057696733,12.76387
2008-09-04 15:18:00,-0.2523805769801276,12.76387
2008-09-04 15:24:00,-0.2523805769933769,12.76387
2008-09-04 15:30:00,-0.2523805770075543,12.76387
2008-09-04 15:36:00,-0.2523805770222661,12.76387
2008-09-04 15:42:00,-0.2523805770373006,12.76387
2008-09-04 15:48:00,-0.2523805770532997,12.76387
2008-09-04 15:54:00,-0.2523805770702418,12.76387
2008-09-04 16:00:00,-0.2523805770873015,12.76387
2008-09-04 16:06:00,-0.2523805771049121,12.76387
2008-09-04 16:12:00,-0.252380577123736,12.76387
2008-09-04 16:18:00,-0.2523805771435074,12.76387
2008-09-04 16:24:00,-0.2523805771634554,12.76387
2008-09-04 16:30:00,-0.2523805771840211,12.76387
2008-09-04 16:36:00,-0.2523805772059234,12.76387
2008-09-04 16:42:00,-0.2523805772289073,12.76387
2008-09-04 16:48:00,-0.2523805772519574,12.76387
2008-09-04 16:54:00,-0.2523805772758712,12.76387
2008-09-04 17:00:00,-0.2523805773015032,12.76387
2008-09-04 17:06:00,-0.2523805773276065,12.76387
2008-09-04 17:12:00,-0.2523805773539639,12.76387
2008-09-04 17:18:00,-0.252380577381936,12.76387
2008-09-04 17:24:00,-0.2523805774111586,12.76387
2008-09-04 17:30:00,-0.2523805774404185,12.76387
2008-09-04 17:36:00,-0.2523805774703265,12.76387
2008-09-04 17:42:00,-0.252380577502001,12.76387
2008-09-04 17:48:00,-0.252380577534922,12.76387
2008-09-04 17:54:00,-0.2523805775677336,12.76387
2008-09-04 18:00:00,-0.2523805776016681,12.76387
2008-09-04 18:06:00,-0.2523805776393728,12.76387
2008-09-04 18:12:00,-0.2523805776810479,12.76387
2008-09-04 18:18:00,-0.2523805777259897,12.76387
2008-09-04 18:24:00,-0.2523805777738542,12.76387
2008-09-04 18:30:00,-0.2523805778238235,12.76387
2008-09-04 18:36:00,-0.2523805778754348,12.76387
2008-09-04 18:42:00,-0.2523805779301208,12.76387
2008-09-04 18:48:00,-0.2523805779881684,12.76387
2008-09-04 18:54:00,-0.2523805780488101,12.76387
2008-09-04 19:00:00,-0.2523805781115971,12.76387
2008-09-04 19:06:00,-0.2523805781785155,12.76387
2008-09-04 19:12:00,-0.252380578249159,12.76387
2008-09-04 19:18:00,-0.2523805783227123,12.76387
2008-09-04 19:24:00,-0.2523805784007727,12.76387
2008-09-04 19:30:00,-0.2523805784821895,12.76387
2008-09-04 19:36:00,-0.2523805785681686,12.76387
2008-09-04 19:42:00,-0.2523805786584232,12.76387
2008-09-04 19:48:00,-0.2523805787516845,12.76387
2008-09-04 19:54:00,-0.252380578850527,12.76387
2008-09-04 20:00:00,-0.252380578955429,12.76387
2008-09-04 20:06:00,-0.2523805790648696,12.76387
2008-09-04 20:12:00,-0.2523805791781841,12.76387
2008-09-04 20:18:00,-0.2523805792985006,12.76387
2008-09-04 20:24:00,-0.2523805794258654,12.76387
2008-09-04 20:30:00,-0.2523805795589403,12.76387
2008-09-04 20:36:00,-0.2523805796959078,12.76387
2008-09-04 20:42:00,-0.2523805798427626,12.76387
2008-09-04 20:48:00,-0.2523805799994817,12.76387
2008-09-04 20:54:00,-0.2523805801586051,12.76387
2008-09-04 21:00:00,-0.2523805803242511,12.76387
2008-09-04 21:06:00,-0.2523805805028626,12.76387
2008-09-04 21:12:00,-0.2523805806922335,12.76387
2008-09-04 21:18:00,-0.2523805808851526,12.76387
2008-09-04 21:24:00,-0.252380581086039,12.76387
2008-09-04 21:30:00,-0.2523805813021955,12.76387
2008-09-04 21:36:00,-0.2523805815278483,12.76387
2008-09-04 21:42:00,-0.2523805817599139,12.76387
2008-09-04 21:48:00,-0.2523805820085228,12.76387
2008-09-04 21:54:00,-0.2523805822736116,12.76387
2008-09-04 22:00:00,-0.2523805825425295,12.76387
2008-09-04 22:06:00,-0.2523805828222313,12.76387
2008-09-04 22:12:00,-0.2523805831235731,12.76387
2008-09-04 22:18:00,-0.2523805834427849,12.76387
2008-09-04 22:24:00,-0.2523805837676893,12.76387
2008-09-04 22:30:00,-0.2523805841057135,12.76387
2008-09-04 22:36:00,-0.2523805844691183,12.76387
2008-09-04 22:42:00,-0.2523805848544039,12.76387
2008-09-04 22:48:00,-0.252380585244819,12.76387
2008-09-04 22:54:00,-0.2523805856544081,12.76387
2008-09-04 23:00:00,-0.2523805860984507,12.76387
2008-09-04 23:06:00,-0.2523805865563207,12.76387
2008-09-04 23:12:00,-0.2523805870244495,12.76387
2008-09-04 23:18:00,-0.2523805875279889,12.76387
2008-09-04 23:24:00,-0.2523805880615022,12.76387
2008-09-04 23:30:00,-0.252380588603725,12.76387
2008-09-04 23:36:00,-0.2523805891664832,12.76387
2008-09-04 23:42:00,-0.252380589772226,12.76387
2008-09-04 23:48:00,-0.2523805904128097,12.76387
2008-09-04 23:54:00,-0.2523805910628399,12.76387
2008-09-05 00:00:00,-0.2523805917389717,12.76387
2008-09-05 00:06:00,-0.2523805924487801,12.76387
2008-09-05 00:12:00,-0.252380593173819,12.76387
2008-09-05 00:18:00,-0.2523805939158767,12.76387
2008-09-05 00:24:00,-0.252380594693232,12.76387
2008-09-05 00:30:00,-0.2523805955022905,12.76387
2008-09-05 00:36:00,-0.2523805963350357,12.76387
2008-09-05 00:42:00,-0.2523805972115663,12.76387
2008-09-05 00:48:00,-0.2523805981343411,12.76387
2008-09-05 00:54:00,-0.2523805990900644,12.76387
2008-09-05 01:00:00,-0.2523806000716627,12.76387
2008-09-05 01:06:00,-0.252380601109487,12.76387
2008-09-05 01:12:00,-0.2523806021966385,12.76387
2008-09-05 01:18:00,-0.252380603319658,12.76387
2008-09-05 01:24:00,-0.252380604502187,12.76387
2008-09-05 01:30:00,-0.2523806057261838,12.76387
2008-09-05 01:36:00,-0.252380607008758,12.76387
2008-09-05 01:42:00,-0.2523806083450231,12.76387
2008-09-05 01:48:00,-0.2523806097152907,12.76387
2008-09-05 01:54:00,-0.2523806111569129,12.76387
2008-09-05 02:00:00,-0.252380612675471,12.76387
2008-09-05 02:06:00,-0.2523806142480667,12.76387
2008-09-05 02:12:00,-0.2523806158644505,12.76387
2008-09-05 02:18:00,-0.2523806175683123,12.76387
2008-09-05 02:24:00,-0.2523806193590925,12.76387
2008-09-05 02:30:00,-0.25238062121657,12.76387
2008-09-05 02:36:00,-0.2523806231150799,12.76387
2008-09-05 02:42:00,-0.2523806251362706,12.76387
2008-09-05 02:48:00,-0.2523806272782146,12.76387
2008-09-05 02:54:00,-0.2523806294378032,12.76387
2008-09-05 03:00:00,-0.2523806316707749,12.76387
2008-09-05 03:06:00,-0.2523806340622833,12.76387
2008-09-05 03:12:00,-0.2523806365805677,12.76387
2008-09-05 03:18:00,-0.2523806391289535,12.76387
2008-09-05 03:24:00,-0.25238064176511,12.76387
2008-09-05 03:30:00,-0.2523806445833746,12.76387
2008-09-05 03:36:00,-0.2523806475060773,12.76387
2008-09-05 03:42:00,-0.2523806504928116,12.76387
2008-09-05 03:48:00,-0.2523806536719541,12.76387
2008-09-05 03:54:00,-0.2523806570404129,12.76387
2008-09-05 04:00:00,-0.2523806604359612,12.76387
2008-09-05 04:06:00,-0.252380663946228,12.76387
2008-09-05 04:12:00,-0.252380667704986,12.76387
2008-09-05 04:18:00,-0.252380671662204,12.76387
2008-09-05 04:24:00,-0.2523806756659152,12.76387
2008-09-05 04:30:00,-0.2523806798066834,12.76387
2008-09-05 04:36:00,-0.2523806842325908,12.76387
2008-09-05 04:42:00,-0.252380688897057,12.76387
2008-09-05 04:48:00,-0.2523806935969334,12.76387
2008-09-05 04:54:00,-0.2523806984994409,12.76387
2008-09-05 05:00:00,-0.2523807037848081,12.76387
2008-09-05 05:06:00,-0.2523807092038533,12.76387
2008-09-05 05:12:00,-0.2523807147144774,12.76387
2008-09-05 05:18:00,-0.2523807206095796,12.76387
2008-09-05 05:24:00,-0.2523807268221253,12.76387
2008-09-05 05:30:00,-0.2523807331023804,12.76387
2008-09-05 05:36:00,-0.2523807395871115,12.76387
2008-09-05 05:42:00,-0.2523807465313566,12.76387
2008-09-05 05:48:00,-0.2523807538371866,12.76387
2008-09-05 05:54:00,-0.252380761213731,12.76387
2008-09-05 06:00:00,-0.2523807691540167,12.76387
2008-09-05 06:06:00,-0.2523807793832081,12.76387
2008-09-05 06:12:00,-0.25238079253023,12.76387
2008-09-05 06:18:00,-0.2523808082773288,12.76387
2008-09-05 06:24:00,-0.2523808261622133,12.76387
2008-09-05 06:30:00,-0.2523808457435322,12.76387
2008-09-05 06:36:00,-0.2523808669728391,12.76387
2008-09-05 06:42:00,-0.2523808906526067,12.76387
2008-09-05 06:48:00,-0.2523809171541908,12.76387
2008-09-05 06:54:00,-0.25238094637333,12.76387
2008-09-05 07:00:00,-0.2523809782516774,12.76387
2008-09-05 07:06:00,-0.2523810140909312,12.76387
2008-09-05 07:12:00,-0.2523810539574667,12.76387
2008-09-05 07:18:00,-0.2523810977625219,12.76387
2008-09-05 07:24:00,-0.2523811467957247,12.76387
2008-09-05 07:30:00,-0.2523812006928845,12.76387
2008-09-05 07:36:00,-0.2523812607801151,12.76387
2008-09-05 07:42:00,-0.252381327257256,12.76387
2008-09-05 07:48:00,-0.2523813997455333,12.76387
2008-09-05 07:54:00,-0.2523814806988563,12.76387
2008-09-05 08:00:00,-0.25238157134625,12.76387
2008-09-05 08:06:00,-0.2523816710941149,12.76387
2008-09-05 08:12:00,-0.2523817800027012,12.76387
2008-09-05 08:18:00,-0.2523819019335667,12.76387
2008-09-05 08:24:00,-0.2523820380552529,12.76387
2008-09-05 08:30:00,-0.2523821881584333,12.76387
2008-09-05 08:36:00,-0.2523823509567381,12.76387
2008-09-05 08:42:00,-0.2523825351275376,12.76387
2008-09-05 08:48:00,-0.2523827424307356,12.76387
2008-09-05 08:54:00,-0.2523829645498391,12.76387
2008-09-05 09:00:00,-0.2523832081878736,12.76387
2008-09-05 09:06:00,-0.2523834851992333,12.76387
2008-09-05 09:12:00,-0.2523837951415333,12.76387
2008-09-05 09:18:00,-0.252384128063131,12.76387
