datetime,surge,flood_depth
2008-09-03 15:30:00,-0.2523805766666665,10.43184
2008-09-03 15:36:00,-0.2523805766666649,10.43184
2008-09-03 15:42:00,-0.2523805766666649,10.43184
2008-09-03 15:48:00,-0.2523805766666649,10.43184
2008-09-03 15:54:00,-0.2523805766666649,10.43184
2008-09-03 16:00:00,-0.2523805766666649,10.43184
2008-09-03 16:06:00,-0.2523805766666649,10.43184
2008-09-03 16:12:00,-0.2523805766666649,10.43184
2008-09-03 16:18:00,-0.2523805766666649,10.43184
2008-09-03 16:24:00,-0.2523805766666649,10.43184
2008-09-03 16:30:00,-0.2523805766666644,10.43184
2008-09-03 16:36:00,-0.2523805766666613,10.43184
2008-09-03 16:42:00,-0.2523805766666613,10.43184
2008-09-03 16:48:00,-0.2523805766666613,10.43184
2008-09-03 16:54:00,-0.2523805766666613,10.43184
2008-09-03 17:00:00,-0.2523805766666608,10.43184
2008-09-03 17:06:00,-0.2523805766666596,10.43184
2008-09-03 17:12:00,-0.2523805766666596,10.43184
2008-09-03 17:18:00,-0.2523805766666596,10.43184
2008-09-03 17:24:00,-0.2523805766666578,10.43184
2008-09-03 17:30:00,-0.252380576666657,10.43184
2008-09-03 17:36:00,-0.252380576666656,10.43184
2008-09-03 17:42:00,-0.252380576666656,10.43184
2008-09-03 17:48:00,-0.252380576666656,10.43184
2008-09-03 17:54:00,-0.252380576666656,10.43184
2008-09-03 18:00:00,-0.252380576666656,10.43184
2008-09-03 18:06:00,-0.252380576666656,10.43184
2008-09-03 18:12:00,-0.252380576666656,10.43184
2008-09-03 18:18:00,-0.252380576666656,10.43184
2008-09-03 18:24:00,-0.252380576666656,10.43184
2008-09-03 18:30:00,-0.252380576666656,10.43184
2008-09-03 18:36:00,-0.252380576666656,10.43184
2008-09-03 18:42:00,-0.252380576666656,10.43184
2008-09-03 18:48:00,-0.252380576666656,10.43184
2008-09-03 18:54:00,-0.252380576666656,10.43184
2008-09-03 19:00:00,-0.252380576666656,10.43184
2008-09-03 19:06:00,-0.2523805766666563,10.43184
2008-09-03 19:12:00,-0.2523805766666578,10.43184
2008-09-03 19:18:00,-0.2523805766666596,10.43184
2008-09-03 19:24:00,-0.2523805766666603,10.43184
2008-09-03 19:30:00,-0.2523805766666613,10.43184
2008-09-03 19:36:00,-0.2523805766666631,10.43184
2008-09-03 19:42:00,-0.2523805766666647,10.43184
2008-09-03 19:48:00,-0.2523805766666652,10.43184
2008-09-03 19:54:00,-0.2523805766666671,10.43184
2008-09-03 20:00:00,-0.2523805766666687,10.43184
2008-09-03 20:06:00,-0.2523805766666728,10.43184
2008-09-03 20:12:00,-0.2523805766666757,10.43184
2008-09-03 20:18:00,-0.2523805766666803,10.43184
2008-09-03 20:24:00,-0.252380576666688,10.43184
2008-09-03 20:30:00,-0.2523805766666916,10.43184
2008-09-03 20:36:00,-0.2523805766666998,10.43184
2008-09-03 20:42:00,-0.2523805766667056,10.43184
2008-09-03 20:48:00,-0.2523805766667144,10.43184
2008-09-03 20:54:00,-0.252380576666722,10.43184
2008-09-03 21:00:00,-0.25238057666673,10.43184
2008-09-03 21:06:00,-0.2523805766667416,10.43184
2008-09-03 21:12:00,-0.2523805766667518,10.43184
2008-09-03 21:18:00,-0.2523805766667642,10.43184
2008-09-03 21:24:00,-0.252380576666774,10.43184
2008-09-03 21:30:00,-0.2523805766667849,10.43184
2008-09-03 21:36:00,-0.2523805766667968,10.43184
2008-09-03 21:42:00,-0.2523805766668114,10.43184
2008-09-03 21:48:00,-0.2523805766668255,10.43184
2008-09-03 21:54:00,-0.2523805766668401,10.43184
2008-09-03 22:00:00,-0.2523805766668546,10.43184
2008-09-03 22:06:00,-0.2523805766668693,10.43184
2008-09-03 22:12:00,-0.2523805766668843,10.43184
2008-09-03 22:18:00,-0.2523805766669011,10.43184
2008-09-03 22:24:00,-0.2523805766669201,10.43184
2008-09-03 22:30:00,-0.2523805766669391,10.43184
2008-09-03 22:36:00,-0.2523805766669598,10.43184
2008-09-03 22:42:00,-0.252380576666981,10.43184
2008-09-03 22:48:00,-0.2523805766670021,10.43184
2008-09-03 22:54:00,-0.252380576667025,10.43184
2008-09-03 23:00:00,-0.2523805766670494,10.43184
2008-09-03 23:06:00,-0.2523805766670763,10.43184
2008-09-03 23:12:00,-0.252380576667104,10.43184
2008-09-03 23:18:00,-0.252380576667134,10.43184
2008-09-03 23:24:00,-0.2523805766671649,10.43184
2008-09-03 23:30:00,-0.2523805766671947,10.43184
2008-09-03 23:36:00,-0.2523805766672257,10.43184
2008-09-03 23:42:00,-0.2523805766672625,10.43184
2008-09-03 23:48:00,-0.2523805766672994,10.43184
2008-09-03 23:54:00,-0.252380576667335,10.43184
2008-09-04 00:00:00,-0.2523805766673698,10.43184
2008-09-04 00:06:00,-0.2523805766674081,10.43184
2008-09-04 00:12:00,-0.2523805766674483,10.43184
2008-09-04 00:18:00,-0.2523805766674907,10.43184
2008-09-04 00:24:00,-0.252380576667533,10.43184
2008-09-04 00:30:00,-0.2523805766675787,10.43184
2008-09-04 00:36:00,-0.2523805766676275,10.43184
2008-09-04 00:42:00,-0.2523805766676753,10.43184
2008-09-04 00:48:00,-0.2523805766677256,10.43184
2008-09-04 00:54:00,-0.2523805766677744,10.43184
2008-09-04 01:00:00,-0.252380576667824,10.43184
2008-09-04 01:06:00,-0.2523805766678751,10.43184
2008-09-04 01:12:00,-0.2523805766679283,10.43184
2008-09-04 01:18:00,-0.2523805766679851,10.43184
2008-09-04 01:24:00,-0.2523805766680411,10.43184
2008-09-04 01:30:00,-0.2523805766680965,10.43184
2008-09-04 01:36:00,-0.2523805766681556,10.43184
2008-09-04 01:42:00,-0.2523805766682188,10.43184
2008-09-04 01:48:00,-0.2523805766682807,10.43184
2008-09-04 01:54:00,-0.252380576668349,10.43184
2008-09-04 02:00:00,-0.2523805766684166,10.43184
2008-09-04 02:06:00,-0.252380576668488,10.43184
2008-09-04 02:12:00,-0.2523805766685609,10.43184
2008-09-04 02:18:00,-0.2523805766686346,10.43184
2008-09-04 02:24:00,-0.2523805766687123,10.43184
2008-09-04 02:30:00,-0.2523805766687975,10.43184
2008-09-04 02:36:00,-0.2523805766688838,10.43184
2008-09-04 02:42:00,-0.252380576668978,10.43184
2008-09-04 02:48:00,-0.2523805766690728,10.43184
2008-09-04 02:54:00,-0.2523805766691667,10.43184
2008-09-04 03:00:00,-0.2523805766692625,10.43184
2008-09-04 03:06:00,-0.2523805766693641,10.43184
2008-09-04 03:12:00,-0.2523805766694681,10.43184
2008-09-04 03:18:00,-0.2523805766695734,10.43184
2008-09-04 03:24:00,-0.2523805766696883,10.43184
2008-09-04 03:30:00,-0.2523805766698041,10.43184
2008-09-04 03:36:00,-0.2523805766699259,10.43184
2008-09-04 03:42:00,-0.2523805766700499,10.43184
2008-09-04 03:48:00,-0.2523805766701807,10.43184
2008-09-04 03:54:00,-0.2523805766703209,10.43184
2008-09-04 04:00:00,-0.2523805766704589,10.43184
2008-09-04 04:06:00,-0.2523805766705987,10.43184
2008-09-04 04:12:00,-0.2523805766707461,10.43184
2008-09-04 04:18:00,-0.2523805766708968,10.43184
2008-09-04 04:24:00,-0.2523805766710493,10.43184
2008-09-04 04:30:00,-0.252380576671209,10.43184
2008-09-04 04:36:00,-0.2523805766713757,10.43184
2008-09-04 04:42:00,-0.2523805766715521,10.43184
2008-09-04 04:48:00,-0.2523805766717315,10.43184
2008-09-04 04:54:00,-0.2523805766719164,10.43184
2008-09-04 05:00:00,-0.2523805766721125,10.43184
2008-09-04 05:06:00,-0.2523805766723113,10.43184
2008-09-04 05:12:00,-0.2523805766725092,10.43184
2008-09-04 05:18:00,-0.2523805766727232,10.43184
2008-09-04 05:24:00,-0.2523805766729466,10.43184
2008-09-04 05:30:00,-0.2523805766731652,10.43184
2008-09-04 05:36:00,-0.2523805766733841,10.43184
2008-09-04 05:42:00,-0.2523805766736193,10.43184
2008-09-04 05:48:00,-0.2523805766738666,10.43184
2008-09-04 05:54:00,-0.252380576674117,10.43184
2008-09-04 06:00:00,-0.252380576674377,10.43184
2008-09-04 06:06:00,-0.2523805766746536,10.43184
2008-09-04 06:12:00,-0.252380576674936,10.43184
2008-09-04 06:18:00,-0.2523805766752266,10.43184
2008-09-04 06:24:00,-0.2523805766755227,10.43184
2008-09-04 06:30:00,-0.2523805766758246,10.43184
2008-09-04 06:36:00,-0.2523805766761375,10.43184
2008-09-04 06:42:00,-0.2523805766764635,10.43184
2008-09-04 06:48:00,-0.2523805766768036,10.43184
2008-09-04 06:54:00,-0.2523805766771532,10.43184
2008-09-04 07:00:00,-0.2523805766775052,10.43184
2008-09-04 07:06:00,-0.2523805766778716,10.43184
2008-09-04 07:12:00,-0.2523805766782457,10.43184
2008-09-04 07:18:00,-0.2523805766786334,10.43184
2008-09-04 07:24:00,-0.2523805766790354,10.43184
2008-09-04 07:30:00,-0.2523805766794487,10.43184
2008-09-04 07:36:00,-0.2523805766798735,10.43184
2008-09-04 07:42:00,-0.2523805766803133,10.43184
2008-09-04 07:48:00,-0.2523805766807517,10.43184
2008-09-04 07:54:00,-0.2523805766812075,10.43184
2008-09-04 08:00:00,-0.252380576681684,10.43184
2008-09-04 08:06:00,-0.2523805766821804,10.43184
2008-09-04 08:12:00,-0.2523805766826815,10.43184
2008-09-04 08:18:00,-0.2523805766831972,10.43184
2008-09-04 08:24:00,-0.2523805766837255,10.43184
2008-09-04 08:30:00,-0.2523805766842746,10.43184
2008-09-04 08:36:00,-0.2523805766848286,10.43184
2008-09-04 08:42:00,-0.2523805766854142,10.43184
2008-09-04 08:48:00,-0.2523805766860179,10.43184
2008-09-04 08:54:00,-0.2523805766866197,10.43184
2008-09-04 09:00:00,-0.2523805766872377,10.43184
2008-09-04 09:06:00,-0.25238057668789,10.43184
2008-09-04 09:12:00,-0.2523805766885649,10.43184
2008-09-04 09:18:00,-0.2523805766892367,10.43184
2008-09-04 09:24:00,-0.2523805766899266,10.43184
2008-09-04 09:30:00,-0.252380576690654,10.43184
2008-09-04 09:36:00,-0.2523805766913947,10.43184
2008-09-04 09:42:00,-0.2523805766921393,10.43184
2008-09-04 09:48:00,-0.2523805766929288,10.43184
2008-09-04 09:54:00,-0.2523805766937519,10.43184
2008-09-04 10:00:00,-0.2523805766945637,10.43184
2008-09-04 10:06:00,-0.2523805766953939,10.43184
2008-09-04 10:12:00,-0.252380576696274,10.43184
2008-09-04 10:18:00,-0.2523805766971788,10.43184
2008-09-04 10:24:00,-0.252380576698085,10.43184
2008-09-04 10:30:00,-0.2523805766990141,10.43184
2008-09-04 10:36:00,-0.2523805766999852,10.43184
2008-09-04 10:42:00,-0.2523805767009959,10.43184
2008-09-04 10:48:00,-0.2523805767020018,10.43184
2008-09-04 10:54:00,-0.2523805767030296,10.43184
2008-09-04 11:00:00,-0.25238057670413,10.43184
2008-09-04 11:06:00,-0.252380576705237,10.43184
2008-09-04 11:12:00,-0.2523805767063425,10.43184
2008-09-04 11:18:00,-0.2523805767075132,10.43184
2008-09-04 11:24:00,-0.2523805767087233,10.43184
2008-09-04 11:30:00,-0.2523805767099354,10.43184
2008-09-04 11:36:00,-0.2523805767111646,10.43184
2008-09-04 11:42:00,-0.2523805767124568,10.43184
2008-09-04 11:48:00,-0.2523805767138004,10.43184
2008-09-04 11:54:00,-0.2523805767151326,10.43184
2008-09-04 12:00:00,-0.2523805767164998,10.43184
2008-09-04 12:06:00,-0.2523805767178202,10.43184
2008-09-04 12:12:00,-0.2523805767190381,10.43184
2008-09-04 12:18:00,-0.2523805767202051,10.43184
2008-09-04 12:24:00,-0.252380576721406,10.43184
2008-09-04 12:30:00,-0.252380576722675,10.43184
2008-09-04 12:36:00,-0.252380576724004,10.43184
2008-09-04 12:42:00,-0.2523805767254215,10.43184
2008-09-04 12:48:00,-0.2523805767269222,10.43184
2008-09-04 12:54:00,-0.2523805767284903,10.43184
2008-09-04 13:00:00,-0.252380576730112,10.43184
2008-09-04 13:06:00,-0.2523805767318372,10.43184
2008-09-04 13:12:00,-0.2523805767336625,10.43184
2008-09-04 13:18:00,-0.2523805767355548,10.43184
2008-09-04 13:24:00,-0.2523805767375755,10.43184
2008-09-04 13:30:00,-0.2523805767396735,10.43184
2008-09-04 13:36:00,-0.2523805767418918,10.43184
2008-09-04 13:42:00,-0.2523805767442162,10.43184
2008-09-04 13:48:00,-0.2523805767466192,10.43184
2008-09-04 13:54:00,-0.2523805767491637,10.43184
2008-09-04 14:00:00,-0.2523805767518641,10.43184
2008-09-04 14:06:00,-0.2523805767546798,10.43184
2008-09-04 14:12:00,-0.2523805767575919,10.43184
2008-09-04 14:18:00,-0.2523805767606806,10.43184
2008-09-04 14:24:00,-0.2523805767639465,10.43184
2008-09-04 14:30:00,-0.2523805767673591,10.43184
2008-09-04 14:36:00,-0.2523805767708642,10.43184
2008-09-04 14:42:00,-0.2523805767746179,10.43184
2008-09-04 14:48:00,-0.2523805767786231,10.43184
2008-09-04 14:54:00,-0.2523805767826848,10.43184
2008-09-04 15:00:00,-0.2523805767869072,10.43184
2008-09-04 15:06:00,-0.2523805767914542,10.43184
2008-09-04 15:12:00,-0.2523805767962661,10.43184
2008-09-04 15:18:00,-0.2523805768011667,10.43184
2008-09-04 15:24:00,-0.2523805768062614,10.43184
2008-09-04 15:30:00,-0.2523805768117318,10.43184
2008-09-04 15:36:00,-0.2523805768174317,10.43184
2008-09-04 15:42:00,-0.2523805768232891,10.43184
2008-09-04 15:48:00,-0.2523805768295497,10.43184
2008-09-04 15:54:00,-0.2523805768362103,10.43184
2008-09-04 16:00:00,-0.252380576842955,10.43184
2008-09-04 16:06:00,-0.2523805768499626,10.43184
2008-09-04 16:12:00,-0.2523805768574894,10.43184
2008-09-04 16:18:00,-0.2523805768654456,10.43184
2008-09-04 16:24:00,-0.2523805768735255,10.43184
2008-09-04 16:30:00,-0.2523805768819168,10.43184
2008-09-04 16:36:00,-0.2523805768909087,10.43184
2008-09-04 16:42:00,-0.2523805769004157,10.43184
2008-09-04 16:48:00,-0.2523805769100248,10.43184
2008-09-04 16:54:00,-0.2523805769200784,10.43184
2008-09-04 17:00:00,-0.252380576930944,10.43184
2008-09-04 17:06:00,-0.2523805769421162,10.43184
2008-09-04 17:12:00,-0.2523805769535044,10.43184
2008-09-04 17:18:00,-0.2523805769657076,10.43184
2008-09-04 17:24:00,-0.2523805769785961,10.43184
2008-09-04 17:30:00,-0.2523805769916468,10.43184
2008-09-04 17:36:00,-0.2523805770051474,10.43184
2008-09-04 17:42:00,-0.252380577019618,10.43184
2008-09-04 17:48:00,-0.2523805770348637,10.43184
2008-09-04 17:54:00,-0.2523805770502675,10.43184
2008-09-04 18:00:00,-0.2523805770663114,10.43184
2008-09-04 18:06:00,-0.2523805770818926,10.43184
2008-09-04 18:12:00,-0.2523805770961723,10.43184
2008-09-04 18:18:00,-0.252380577109734,10.43184
2008-09-04 18:24:00,-0.252380577123625,10.43184
2008-09-04 18:30:00,-0.2523805771382554,10.43184
2008-09-04 18:36:00,-0.2523805771535371,10.43184
2008-09-04 18:42:00,-0.2523805771697651,10.43184
2008-09-04 18:48:00,-0.2523805771869198,10.43184
2008-09-04 18:54:00,-0.2523805772047645,10.43184
2008-09-04 19:00:00,-0.2523805772231591,10.43184
2008-09-04 19:06:00,-0.2523805772426955,10.43184
2008-09-04 19:12:00,-0.2523805772632401,10.43184
2008-09-04 19:18:00,-0.2523805772844927,10.43184
2008-09-04 19:24:00,-0.2523805773071027,10.43184
2008-09-04 19:30:00,-0.2523805773305291,10.43184
2008-09-04 19:36:00,-0.2523805773551768,10.43184
2008-09-04 19:42:00,-0.2523805773809359,10.43184
2008-09-04 19:48:00,-0.2523805774074512,10.43184
2008-09-04 19:54:00,-0.2523805774354622,10.43184
2008-09-04 20:00:00,-0.2523805774650581,10.43184
2008-09-04 20:06:00,-0.2523805774958231,10.43184
2008-09-04 20:12:00,-0.2523805775275392,10.43184
2008-09-04 20:18:00,-0.2523805775610908,10.43184
2008-09-04 20:24:00,-0.2523805775964435,10.43184
2008-09-04 20:30:00,-0.2523805776332366,10.43184
2008-09-04 20:36:00,-0.2523805776709507,10.43184
2008-09-04 20:42:00,-0.2523805777112066,10.43184
2008-09-04 20:48:00,-0.2523805777539785,10.43184
2008-09-04 20:54:00,-0.2523805777972137,10.43184
2008-09-04 21:00:00,-0.2523805778420409,10.43184
2008-09-04 21:06:00,-0.2523805778901329,10.43184
2008-09-04 21:12:00,-0.25238057794091,10.43184
2008-09-04 21:18:00,-0.2523805779923829,10.43184
2008-09-04 21:24:00,-0.2523805780457557,10.43184
2008-09-04 21:30:00,-0.2523805781028863,10.43184
2008-09-04 21:36:00,-0.2523805781622568,10.43184
2008-09-04 21:42:00,-0.2523805782230245,10.43184
2008-09-04 21:48:00,-0.25238057828779,10.43184
2008-09-04 21:54:00,-0.2523805783565007,10.43184
2008-09-04 22:00:00,-0.2523805784258466,10.43184
2008-09-04 22:06:00,-0.2523805784976397,10.43184
2008-09-04 22:12:00,-0.2523805785745359,10.43184
2008-09-04 22:18:00,-0.2523805786555986,10.43184
2008-09-04 22:24:00,-0.2523805787376351,10.43184
2008-09-04 22:30:00,-0.2523805788225647,10.43184
2008-09-04 22:36:00,-0.2523805789133215,10.43184
2008-09-04 22:42:00,-0.2523805790090334,10.43184
2008-09-04 22:48:00,-0.2523805791054668,10.43184
2008-09-04 22:54:00,-0.2523805792060457,10.43184
2008-09-04 23:00:00,-0.2523805793144473,10.43184
2008-09-04 23:06:00,-0.2523805794255507,10.43184
2008-09-04 23:12:00,-0.2523805795385153,10.43184
2008-09-04 23:18:00,-0.2523805796592014,10.43184
2008-09-04 23:24:00,-0.2523805797863233,10.43184
2008-09-04 23:30:00,-0.2523805799146651,10.43184
2008-09-04 23:36:00,-0.2523805800470982,10.43184
2008-09-04 23:42:00,-0.2523805801886211,10.43184
2008-09-04 23:48:00,-0.2523805803373601,10.43184
2008-09-04 23:54:00,-0.2523805804872392,10.43184
2008-09-05 00:00:00,-0.2523805806425722,10.43184
2008-09-05 00:06:00,-0.2523805808184731,10.43184
2008-09-05 00:12:00,-0.2523805810157658,10.43184
2008-09-05 00:18:00,-0.2523805812290524,10.43184
2008-09-05 00:24:00,-0.2523805814552119,10.43184
2008-09-05 00:30:00,-0.2523805816888305,10.43184
2008-09-05 00:36:00,-0.2523805819271039,10.43184
2008-09-05 00:42:00,-0.2523805821767936,10.43184
2008-09-05 00:48:00,-0.2523805824388628,10.43184
2008-09-05 00:54:00,-0.2523805827098958,10.43184
2008-09-05 01:00:00,-0.2523805829875804,10.43184
2008-09-05 01:06:00,-0.2523805832804914,10.43184
2008-09-05 01:12:00,-0.252380583586415,10.43184
2008-09-05 01:18:00,-0.2523805839005382,10.43184
2008-09-05 01:24:00,-0.2523805842327962,10.43184
2008-09-05 01:30:00,-0.2523805845744856,10.43184
2008-09-05 01:36:00,-0.2523805849316708,10.43184
2008-09-05 01:42:00,-0.252380585302518,10.43184
2008-09-05 01:48:00,-0.2523805856817611,10.43184
2008-09-05 01:54:00,-0.2523805860798732,10.43184
2008-09-05 02:00:00,-0.2523805864977836,10.43184
2008-09-05 02:06:00,-0.252380586929508,10.43184
2008-09-05 02:12:00,-0.2523805873718132,10.43184
2008-09-05 02:18:00,-0.2523805878368413,10.43184
2008-09-05 02:24:00,-0.2523805883238601,10.43184
2008-09-05 02:30:00,-0.2523805888276557,10.43184
2008-09-05 02:36:00,-0.2523805893410313,10.43184
2008-09-05 02:42:00,-0.2523805898857373,10.43184
2008-09-05 02:48:00,-0.2523805904611639,10.43184
2008-09-05 02:54:00,-0.2523805910394525,10.43184
2008-09-05 03:00:00,-0.2523805916357177,10.43184
2008-09-05 03:06:00,-0.2523805922718053,10.43184
2008-09-05 03:12:00,-0.2523805929396867,10.43184
2008-09-05 03:18:00,-0.2523805936130399,10.43184
2008-09-05 03:24:00,-0.2523805943075277,10.43184
2008-09-05 03:30:00,-0.252380595047018,10.43184
2008-09-05 03:36:00,-0.2523805958114953,10.43184
2008-09-05 03:42:00,-0.2523805965900099,10.43184
2008-09-05 03:48:00,-0.2523805974154776,10.43184
2008-09-05 03:54:00,-0.2523805982869125,10.43184
2008-09-05 04:00:00,-0.2523805991620684,10.43184
2008-09-05 04:06:00,-0.2523806000638118,10.43184
2008-09-05 04:12:00,-0.2523806010250857,10.43184
2008-09-05 04:18:00,-0.2523806020336777,10.43184
2008-09-05 04:24:00,-0.2523806030497674,10.43184
2008-09-05 04:30:00,-0.252380604096961,10.43184
2008-09-05 04:36:00,-0.2523806052111591,10.43184
2008-09-05 04:42:00,-0.2523806063810651,10.43184
2008-09-05 04:48:00,-0.2523806075548567,10.43184
2008-09-05 04:54:00,-0.2523806087739973,10.43184
2008-09-05 05:00:00,-0.2523806100827429,10.43184
2008-09-05 05:06:00,-0.2523806114186883,10.43184
2008-09-05 05:12:00,-0.2523806127718327,10.43184
2008-09-05 05:18:00,-0.2523806142120031,10.43184
2008-09-05 05:24:00,-0.2523806157234391,10.43184
2008-09-05 05:30:00,-0.2523806172438394,10.43184
2008-09-05 05:36:00,-0.2523806188073377,10.43184
2008-09-05 05:42:00,-0.2523806204725027,10.43184
2008-09-05 05:48:00,-0.2523806222168286,10.43184
2008-09-05 05:54:00,-0.2523806239689256,10.43184
2008-09-05 06:00:00,-0.2523806258701253,10.43184
2008-09-05 06:06:00,-0.2523806269504839,10.43184
2008-09-05 06:12:00,-0.2523806256396274,10.43184
2008-09-05 06:18:00,-0.2523806231122901,10.43184
2008-09-05 06:24:00,-0.2523806198936847,10.43184
2008-09-05 06:30:00,-0.2523806164192263,10.43184
2008-09-05 06:36:00,-0.2523806127527442,10.43184
2008-09-05 06:42:00,-0.2523806086921134,10.43184
2008-09-05 06:48:00,-0.2523806041031163,10.43184
2008-09-05 06:54:00,-0.2523805989916307,10.43184
2008-09-05 07:00:00,-0.2523805933588224,10.43184
2008-09-05 07:06:00,-0.2523805869714963,10.43184
2008-09-05 07:12:00,-0.2523805798027864,10.43184
2008-09-05 07:18:00,-0.252380571830406,10.43184
2008-09-05 07:24:00,-0.2523805629091673,10.43184
2008-09-05 07:30:00,-0.252380552965357,10.43184
2008-09-05 07:36:00,-0.2523805417895489,10.43184
2008-09-05 07:42:00,-0.2523805293118027,10.43184
2008-09-05 07:48:00,-0.2523805155871823,10.43184
2008-09-05 07:54:00,-0.2523805001445391,10.43184
2008-09-05 08:00:00,-0.252380482673334,10.43184
2008-09-05 08:06:00,-0.2523804632959736,10.43184
2008-09-05 08:12:00,-0.2523804419461046,10.43184
2008-09-05 08:18:00,-0.25238041784385,10.43184
2008-09-05 08:24:00,-0.2523803906681149,10.43184
2008-09-05 08:30:00,-0.25238036044956,10.43184
2008-09-05 08:36:00,-0.2523803273990916,10.43184
2008-09-05 08:42:00,-0.2523802896401699,10.43184
2008-09-05 08:48:00,-0.2523802467598115,10.43184
2008-09-05 08:54:00,-0.2523802003919322,10.43184
2008-09-05 09:00:00,-0.2523801491242391,10.43184
2008-09-05 09:06:00,-0.2523800902212533,10.43184
2008-09-05 09:12:00,-0.2523800237658167,10.43184
2008-09-05 09:18:00,-0.2523799517002131,10.43184
