datetime,surge,flood_depth
2008-09-03 07:18:00,-0.2523805766666673,2.322515
2008-09-03 07:24:00,-0.2523805766666718,2.322515
2008-09-03 07:30:00,-0.2523805766666675,2.322515
2008-09-03 07:36:00,-0.2523805767386458,2.322515
2008-09-03 07:42:00,-0.2523807721379252,2.322514964285715
2008-09-03 07:48:00,-0.2523862554907667,2.3225097
2008-09-03 07:54:00,-0.2523979580742529,2.322498
2008-09-03 08:00:00,-0.2524059515506667,2.322490033333333
2008-09-03 08:06:00,-0.2524099193325287,2.322486206896552
2008-09-03 08:12:00,-0.2524099973928735,2.322486103448276
2008-09-03 08:18:00,-0.25240869859,2.3224872333333333
2008-09-03 08:24:00,-0.2524077887897701,2.3224879999999994
2008-09-03 08:30:00,-0.2524092988806667,2.3224867
2008-09-03 08:36:00,-0.2524123248448809,2.322483642857143
2008-09-03 08:42:00,-0.2524225126889247,2.3224734193548384
2008-09-03 08:48:00,-0.2524376289590805,2.322458310344828
2008-09-03 08:54:00,-0.2524443794897701,2.322451551724138
2008-09-03 09:00:00,-0.2524335208877011,2.3224623448275863
2008-09-03 09:06:00,-0.2524122488673334,2.3224836666666664
2008-09-03 09:12:00,-0.2524015715604598,2.322494344827586
2008-09-03 09:18:00,-0.2524021023973563,2.322493827586207
2008-09-03 09:24:00,-0.2524091847303333,2.322486766666666
2008-09-03 09:30:00,-0.2524128663418391,2.3224830344827585
2008-09-03 09:36:00,-0.2524115721843333,2.3224843666666666
2008-09-03 09:42:00,-0.2524076345830953,2.322488285714286
2008-09-03 09:48:00,-0.252405093427957,2.322490870967742
2008-09-03 09:54:00,-0.2524017177163218,2.3224942413793106
2008-09-03 10:00:00,-0.2523994508128735,2.322496448275862
2008-09-03 10:06:00,-0.2523947819751149,2.322501206896552
2008-09-03 10:12:00,-0.252383025466856,2.3225129
2008-09-03 10:18:00,-0.2523731350328,2.322522866666666
2008-09-03 10:24:00,-0.2523660168534524,2.3225299285714285
2008-09-03 10:30:00,-0.25236159669,2.3225343666666665
2008-09-03 10:36:00,-0.2523608015321839,2.322535
2008-09-03 10:42:00,-0.2523606905711828,2.322535
2008-09-03 10:48:00,-0.2523593443433333,2.3225366296296297
2008-09-03 10:54:00,-0.2523558612702151,2.3225400322580643
2008-09-03 11:00:00,-0.2523495905766666,2.322546379310345
2008-09-03 11:06:00,-0.2523425025833333,2.3225534666666667
2008-09-03 11:12:00,-0.2523382465120238,2.32255775
2008-09-03 11:18:00,-0.2523368389486021,2.322559
2008-09-03 11:24:00,-0.2523368514721839,2.322559
2008-09-03 11:30:00,-0.2523363936570115,2.322559517241379
2008-09-03 11:36:00,-0.2523323522473563,2.3225634137931035
2008-09-03 11:42:00,-0.2523479076323633,2.322548
2008-09-03 11:48:00,-0.2528154480666666,2.322080566666666
2008-09-03 11:54:00,-0.2548599358809524,2.3200360357142857
2008-09-03 12:00:00,-0.2593424884333333,2.3155535
2008-09-03 12:06:00,-0.2670004435632184,2.30789551724138
2008-09-03 12:12:00,-0.2775353713333333,2.2973607
2008-09-03 12:18:00,-0.2899398963218391,2.284956068965517
2008-09-03 12:24:00,-0.3034603123333332,2.271435633333333
2008-09-03 12:30:00,-0.3177609904597701,2.257135
2008-09-03 12:36:00,-0.3321547908045977,2.242741172413793
2008-09-03 12:42:00,-0.3460012626666667,2.2288947
2008-09-03 12:48:00,-0.3574913352873562,2.217404620689655
2008-09-03 12:54:00,-0.3647567433333333,2.2101392333333334
2008-09-03 13:00:00,-0.366374748095238,2.2085212857142857
2008-09-03 13:06:00,-0.3609744379569892,2.213921483870968
2008-09-03 13:12:00,-0.3501056527380952,2.224790357142857
2008-09-03 13:18:00,-0.336037318045977,2.238858586206897
2008-09-03 13:24:00,-0.3175177682795699,2.2573781612903225
2008-09-03 13:30:00,-0.2976335991666667,2.277262321428572
2008-09-03 13:36:00,-0.2776589569892473,2.2972369032258064
2008-09-03 13:42:00,-0.2578044923436309,2.317091535714286
2008-09-03 13:48:00,-0.2396622396,2.3352338
2008-09-03 13:54:00,-0.2243768370114943,2.350519103448276
2008-09-03 14:00:00,-0.2109374766666666,2.3639584666666664
2008-09-03 14:06:00,-0.1995305549425288,2.375365413793104
2008-09-03 14:12:00,-0.189552641494253,2.385343379310345
2008-09-03 14:18:00,-0.179702968,2.395192966666667
2008-09-03 14:24:00,-0.1698330852873563,2.4050629655172413
2008-09-03 14:30:00,-0.1600303226666666,2.4148656666666666
2008-09-03 14:36:00,-0.149928155952381,2.4249678214285715
2008-09-03 14:42:00,-0.13858742827957,2.436308483870968
2008-09-03 14:48:00,-0.1279743008045978,2.446921655172414
2008-09-03 14:54:00,-0.117703845632184,2.457192103448276
2008-09-03 15:00:00,-0.1071678077011494,2.467728068965517
2008-09-03 15:06:00,-0.0968759133333334,2.4780200333333338
2008-09-03 15:12:00,-0.0877125973563218,2.487183344827586
2008-09-03 15:18:00,-0.0809804525287357,2.493915448275862
2008-09-03 15:24:00,-0.0771052166666667,2.4977908
2008-09-03 15:30:00,-0.0759765732183908,2.498919379310345
2008-09-03 15:36:00,-0.0780150733333333,2.4968809333333337
2008-09-03 15:42:00,-0.0850477480952381,2.4898481785714286
2008-09-03 15:48:00,-0.0973451960215054,2.4775509032258065
2008-09-03 15:54:00,-0.1119303421839081,2.462965655172414
2008-09-03 16:00:00,-0.1282068283908047,2.446689172413793
2008-09-03 16:06:00,-0.1464293259770115,2.428466655172414
2008-09-03 16:12:00,-0.1673916380000001,2.4075042
2008-09-03 16:18:00,-0.1893032710000001,2.3855926666666667
2008-09-03 16:24:00,-0.2099391845238095,2.3649567142857144
2008-09-03 16:30:00,-0.2288133213333333,2.346082533333333
2008-09-03 16:36:00,-0.2474693799977012,2.327426586206897
2008-09-03 16:42:00,-0.2662819729892473,2.3086140322580646
2008-09-03 16:48:00,-0.2836834307407407,2.2912125185185186
2008-09-03 16:54:00,-0.300589746344086,2.2743061612903226
2008-09-03 17:00:00,-0.3174766721839079,2.257419344827586
2008-09-03 17:06:00,-0.3334261623333333,2.2414698
2008-09-03 17:12:00,-0.3487881148809524,2.226107821428571
