datetime,surge,flood_depth
2008-09-05 07:24:00,-0.2523806705608725,0.0169740480645161
2008-09-05 07:30:00,-0.2523806796325352,0.0169740392857142
2008-09-05 07:36:00,-0.2523806897110893,0.0169740283870967
2008-09-05 07:42:00,-0.2523807008243953,0.0169740171428571
2008-09-05 07:48:00,-0.2523807129049633,0.0169740056666666
2008-09-05 07:54:00,-0.252380726365746,0.0169739931034482
2008-09-05 08:00:00,-0.2523807413982933,0.016973976
2008-09-05 08:06:00,-0.2523807579155839,0.01697396
2008-09-05 08:12:00,-0.2523807759223908,0.0169739424137931
2008-09-05 08:18:00,-0.2523807960658,0.0169739223333333
2008-09-05 08:24:00,-0.2523808185226046,0.0169739
2008-09-05 08:30:00,-0.2523808432675634,0.0169738749999999
2008-09-05 08:36:00,-0.2523808700809024,0.0169738489285714
2008-09-05 08:42:00,-0.2523809003746441,0.0169738174193548
2008-09-05 08:48:00,-0.2523809344260287,0.016973784137931
2008-09-05 08:54:00,-0.2523809708509287,0.0169737472413793
2008-09-05 09:00:00,-0.252381010744846,0.0169737079310344
2008-09-05 09:06:00,-0.25238105598366,0.0169736623333333
2008-09-05 09:12:00,-0.2523811064851867,0.0169736116666666
2008-09-05 09:18:00,-0.2523811605627988,0.0169735578571428
2008-09-05 09:24:00,-0.25238121975623,0.0169734986666666
2008-09-05 09:30:00,-0.2523812865955908,0.0169734310344827
2008-09-05 09:36:00,-0.2523813599212233,0.0169733586666666
2008-09-05 09:42:00,-0.252381438996231,0.0169732796428571
2008-09-05 09:48:00,-0.2523815278530925,0.0169731903225806
2008-09-05 09:54:00,-0.2523816271463218,0.0169730910344827
2008-09-05 10:00:00,-0.2523817326760115,0.0169729858620689
2008-09-05 10:06:00,-0.252381847467977,0.0169728713793103
2008-09-05 10:12:00,-0.2523819766610667,0.0169727423333333
2008-09-05 10:18:00,-0.2523821196837,0.0169725989999999
2008-09-05 10:24:00,-0.2523822714673452,0.0169724467857142
2008-09-05 10:30:00,-0.2523824359932333,0.0169722823333333
2008-09-05 10:36:00,-0.2523826198161494,0.0169720989655172
2008-09-05 10:42:00,-0.2523828224799248,0.0169718974193548
2008-09-05 10:48:00,-0.2523830352894074,0.0169716825925925
2008-09-05 10:54:00,-0.2523832664337634,0.0169714519354838
2008-09-05 11:00:00,-0.2523835251622184,0.0169711934482758
2008-09-05 11:06:00,-0.2523838003072667,0.0169709183333333
2008-09-05 11:12:00,-0.2523840894762738,0.0169706292857142
2008-09-05 11:18:00,-0.2523844083318602,0.01697031
2008-09-05 11:24:00,-0.252384753783046,0.0169699651724137
2008-09-05 11:30:00,-0.2523851115314943,0.0169696068965517
2008-09-05 11:36:00,-0.252385488547977,0.01696923
2008-09-05 11:42:00,-0.2523858986990667,0.0169688163333333
2008-09-05 11:48:00,-0.252386335506,0.0169683833333333
2008-09-05 11:54:00,-0.2523867794625238,0.0169679389285714
2008-09-05 12:00:00,-0.2523872427884333,0.0169674756666666
2008-09-05 12:06:00,-0.2523877360097701,0.0169669820689655
2008-09-05 12:12:00,-0.2523882423719666,0.0169664763333333
2008-09-05 12:18:00,-0.2523887515527012,0.0169659668965517
2008-09-05 12:24:00,-0.2523892604031666,0.0169654583333333
2008-09-05 12:30:00,-0.2523897538249081,0.0169649648275862
2008-09-05 12:36:00,-0.2523902238851149,0.0169644944827586
2008-09-05 12:42:00,-0.2523906756248666,0.0169640433333333
2008-09-05 12:48:00,-0.252391092383908,0.0169636262068965
2008-09-05 12:54:00,-0.2523914461756666,0.0169632723333333
2008-09-05 13:00:00,-0.2523917134438095,0.0169630046428571
2008-09-05 13:06:00,-0.2523918698711828,0.0169628493548387
2008-09-05 13:12:00,-0.2523918786452381,0.0169628403571428
2008-09-05 13:18:00,-0.2523916923111494,0.0169630258620689
2008-09-05 13:24:00,-0.252391252927957,0.0169634648387096
2008-09-05 13:30:00,-0.2523905079289167,0.0169642103571428
2008-09-05 13:36:00,-0.252389358881215,0.0169653596774193
2008-09-05 13:42:00,-0.2523877232698452,0.0169669953571428
2008-09-05 13:48:00,-0.2523855068215334,0.0169692113333333
2008-09-05 13:54:00,-0.2523825317320597,0.0169721868965517
2008-09-05 14:00:00,-0.2523786104688407,0.0169761073333333
2008-09-05 14:06:00,-0.2523736530897356,0.0169810655172413
2008-09-05 14:12:00,-0.252367589907977,0.016987128275862
2008-09-05 14:18:00,-0.2523601585816667,0.016994561
2008-09-05 14:24:00,-0.2523512693014942,0.01700345
2008-09-05 14:30:00,-0.252340936108,0.0170137823333333
2008-09-05 14:36:00,-0.2523293140505953,0.0170254053571428
2008-09-05 14:42:00,-0.2523158472231183,0.0170388712903225
2008-09-05 14:48:00,-0.2523004991328736,0.0170542189655172
2008-09-05 14:54:00,-0.2522840179918391,0.0170707006896551
2008-09-05 15:00:00,-0.2522660560632185,0.0170886624137931
2008-09-05 15:06:00,-0.2522459520733334,0.017108766
2008-09-05 15:12:00,-0.2522239552766667,0.0171307623333333
2008-09-05 15:18:00,-0.2522010039238095,0.017153715
2008-09-05 15:24:00,-0.2521766443833333,0.0171780739999999
2008-09-05 15:30:00,-0.2521500957425288,0.0172046224137931
2008-09-05 15:36:00,-0.2521222851766667,0.0172324323333333
2008-09-05 15:42:00,-0.2520940195059525,0.0172606996428571
2008-09-05 15:48:00,-0.252064196495699,0.0172905222580645
2008-09-05 15:54:00,-0.2520329141045977,0.017321804137931
2008-09-05 16:00:00,-0.2520017360942529,0.0173529827586206
2008-09-05 16:06:00,-0.2519698817977012,0.0173848368965517
2008-09-05 16:12:00,-0.25193625783,0.0174184603333333
2008-09-05 16:18:00,-0.2519013883166667,0.0174533296666666
2008-09-05 16:24:00,-0.2518667034059524,0.0174880139285714
2008-09-05 16:30:00,-0.2518314322266667,0.0175232866666666
2008-09-05 16:36:00,-0.2517944597390805,0.0175602586206896
2008-09-05 16:42:00,-0.2517562731182797,0.0175984448387096
2008-09-05 16:48:00,-0.251718605788889,0.0176361122222222
2008-09-05 16:54:00,-0.2516801474215054,0.0176745709677419
2008-09-05 17:00:00,-0.2516396306390805,0.0177150879310344
2008-09-05 17:06:00,-0.2515990714333334,0.0177556473333333
2008-09-05 17:12:00,-0.2515587805738096,0.0177959389285714
2008-09-05 17:18:00,-0.2515167197666667,0.0178379993548387
2008-09-05 17:24:00,-0.2514734812390805,0.0178812375862068
2008-09-05 17:30:00,-0.2514308825011495,0.0179238362068965
2008-09-05 17:36:00,-0.2513879193597702,0.0179668003448275
2008-09-05 17:42:00,-0.2513430753000001,0.0180116426666666
2008-09-05 17:48:00,-0.2512970523000001,0.0180576659999999
2008-09-05 17:54:00,-0.2512517708452382,0.0181029467857142
2008-09-05 18:00:00,-0.2512055020000001,0.018149217
2008-09-05 18:06:00,-0.2511553649425287,0.0181993531034482
2008-09-05 18:12:00,-0.2511015496333333,0.0182531686666666
2008-09-05 18:18:00,-0.2510445470804598,0.0183101720689655
2008-09-05 18:24:00,-0.2509836167666667,0.0183711026666666
2008-09-05 18:30:00,-0.2509196091839081,0.0184351089655172
2008-09-05 18:36:00,-0.2508533090114943,0.01850141
2008-09-05 18:42:00,-0.2507830903666667,0.018571629
2008-09-05 18:48:00,-0.250708866632184,0.0186458517241379
2008-09-05 18:54:00,-0.2506318275666667,0.0187228903333333
2008-09-05 19:00:00,-0.250552742952381,0.0188019764285714
2008-09-05 19:06:00,-0.2504688651505377,0.018885853548387
2008-09-05 19:12:00,-0.250381111952381,0.0189736060714285
2008-09-05 19:18:00,-0.2502893422528736,0.0190653765517241
2008-09-05 19:24:00,-0.2501946211182796,0.0191600974193548
2008-09-05 19:30:00,-0.2500961738809525,0.0192585446428571
2008-09-05 19:36:00,-0.2499926962473118,0.0193620225806451
2008-09-05 19:42:00,-0.2498851166666666,0.0194696021428571
2008-09-05 19:48:00,-0.2497748036000001,0.0195799156666666
2008-09-05 19:54:00,-0.2496587161494254,0.0196960027586206
2008-09-05 20:00:00,-0.2495360301666667,0.019818687
2008-09-05 20:06:00,-0.2494089781839081,0.0199457406896551
2008-09-05 20:12:00,-0.2492784258045978,0.0200762934482758
2008-09-05 20:18:00,-0.2491401014000001,0.0202146173333333
2008-09-05 20:24:00,-0.2489944261839081,0.0203602931034482
2008-09-05 20:30:00,-0.2488428555000001,0.0205118633333333
2008-09-05 20:36:00,-0.2486879700238096,0.0206667482142857
2008-09-05 20:42:00,-0.2485217272795699,0.0208329912903225
2008-09-05 20:48:00,-0.2483461080459771,0.0210086099999999
2008-09-05 20:54:00,-0.2481688298045977,0.0211858879310344
2008-09-05 21:00:00,-0.2479861218735632,0.0213685962068965
2008-09-05 21:06:00,-0.2477899457666666,0.021564773
2008-09-05 21:12:00,-0.2475840802666667,0.0217706389999999
2008-09-05 21:18:00,-0.2473761192738096,0.0219785992857142
2008-09-05 21:24:00,-0.2471608799333333,0.0221938383333333
2008-09-05 21:30:00,-0.246931041770115,0.0224236758620689
2008-09-05 21:36:00,-0.2466929249,0.0226617943333333
2008-09-05 21:42:00,-0.2464509160595238,0.0229038021428571
2008-09-05 21:48:00,-0.2461927597311828,0.0231619587096774
2008-09-05 21:54:00,-0.2459219363563219,0.0234327817241379
2008-09-05 22:00:00,-0.2456506807011494,0.0237040386206896
2008-09-05 22:06:00,-0.2453732799425287,0.0239814396551724
2008-09-05 22:12:00,-0.2450773811666667,0.0242773373333333
2008-09-05 22:18:00,-0.2447697645000001,0.0245849546666666
2008-09-05 22:24:00,-0.2444618159880953,0.0248929025
2008-09-05 22:30:00,-0.2441466187333333,0.0252080993333333
2008-09-05 22:36:00,-0.2438138972528735,0.0255408203448275
2008-09-05 22:42:00,-0.2434687329569893,0.0258859851612903
2008-09-05 22:48:00,-0.2431285456666667,0.0262261725925925
2008-09-05 22:54:00,-0.2427784212473119,0.0265762970967741
2008-09-05 23:00:00,-0.2424118435632185,0.0269428755172413
2008-09-05 23:06:00,-0.2420459550000001,0.027308762
2008-09-05 23:12:00,-0.2416884670238095,0.0276662503571428
2008-09-05 23:18:00,-0.2413183453763442,0.0280363738709677
2008-09-05 23:24:00,-0.2409493401149426,0.0284053786206896
2008-09-05 23:30:00,-0.2405987794252874,0.0287559379310344
2008-09-05 23:36:00,-0.2402682549425288,0.0290864634482758
2008-09-05 23:42:00,-0.239950636,0.029404084
2008-09-05 23:48:00,-0.2396610363333333,0.029693682
2008-09-05 23:54:00,-0.2394168238095239,0.0299378939285714
2008-09-06 00:00:00,-0.239214703,0.0301400166666666
2008-09-06 00:06:00,-0.2390734725287356,0.0302812468965517
2008-09-06 00:12:00,-0.2390099303333334,0.0303447876666666
2008-09-06 00:18:00,-0.2390361711494253,0.0303185462068965
2008-09-06 00:24:00,-0.2391702836666666,0.030184435
2008-09-06 00:30:00,-0.2394391114942529,0.0299156065517241
2008-09-06 00:36:00,-0.2398508801149426,0.0295038379310344
2008-09-06 00:42:00,-0.2404125170000001,0.0289422006666666
2008-09-06 00:48:00,-0.2411153970114943,0.0282393220689655
2008-09-06 00:54:00,-0.2419484903333333,0.027406229
2008-09-06 01:00:00,-0.2428749897738095,0.0264797274999999
2008-09-06 01:06:00,-0.2438881516021505,0.0254665670967741
2008-09-06 01:12:00,-0.2449434639880953,0.0244112553571428
2008-09-06 01:18:00,-0.2459964919080461,0.0233582265517241
2008-09-06 01:24:00,-0.2470432208924732,0.0223114983870967
2008-09-06 01:30:00,-0.2479880615238096,0.0213666575
2008-09-06 01:36:00,-0.2487968685376345,0.0205578493548387
2008-09-06 01:42:00,-0.2494777905238095,0.0198769285714285
2008-09-06 01:48:00,-0.2500324047666667,0.0193223133333333
2008-09-06 01:54:00,-0.2504918935977012,0.0188628251724137
2008-09-06 02:00:00,-0.2508560728666666,0.0184986453333333
2008-09-06 02:06:00,-0.2511225931839081,0.0182321248275862
2008-09-06 02:12:00,-0.2513117433459771,0.018042974137931
2008-09-06 02:18:00,-0.2514450854433334,0.0179096323333333
2008-09-06 02:24:00,-0.2515324290252874,0.0178222889655172
2008-09-06 02:30:00,-0.2515870125633334,0.0177677056666666
2008-09-06 02:36:00,-0.251618357352381,0.0177363614285714
2008-09-06 02:42:00,-0.2516299946279571,0.0177247225806451
2008-09-06 02:48:00,-0.2516247888770115,0.01772993
2008-09-06 02:54:00,-0.2516057853908047,0.0177489331034482
2008-09-06 03:00:00,-0.2515765098770116,0.017778208275862
2008-09-06 03:06:00,-0.2515375036566667,0.0178172153333333
2008-09-06 03:12:00,-0.2514921707366667,0.017862548
2008-09-06 03:18:00,-0.251444261252381,0.0179104567857142
2008-09-06 03:24:00,-0.2513946747666667,0.017960043
2008-09-06 03:30:00,-0.2513432085287357,0.0180115110344827
2008-09-06 03:36:00,-0.2512929449666667,0.0180617733333333
2008-09-06 03:42:00,-0.2512459365595239,0.0181087814285714
2008-09-06 03:48:00,-0.2512001001827958,0.0181546183870967
2008-09-06 03:54:00,-0.2511574763908047,0.0181972420689655
2008-09-06 04:00:00,-0.2511199887356323,0.01823473
2008-09-06 04:06:00,-0.251087264632184,0.0182674544827586
2008-09-06 04:12:00,-0.2510574645333334,0.0182972546666666
2008-09-06 04:18:00,-0.2510324393666667,0.018322279
2008-09-06 04:24:00,-0.251012510452381,0.0183422085714285
2008-09-06 04:30:00,-0.2509969974333333,0.018357721
2008-09-06 04:36:00,-0.2509852016321839,0.0183695168965517
2008-09-06 04:42:00,-0.2509776196666667,0.0183770987096774
2008-09-06 04:48:00,-0.2509743616666667,0.018380357037037
2008-09-06 04:54:00,-0.2509742234086022,0.0183804941935483
2008-09-06 05:00:00,-0.2509779123908047,0.0183768062068965
2008-09-06 05:06:00,-0.2509846827000001,0.018370035
2008-09-06 05:12:00,-0.2509945090952382,0.01836021
2008-09-06 05:18:00,-0.2510069273763441,0.0183477912903225
2008-09-06 05:24:00,-0.2510224262873564,0.0183322931034482
2008-09-06 05:30:00,-0.2510397944597702,0.018314924137931
2008-09-06 05:36:00,-0.2510592219770116,0.0182954958620689
2008-09-06 05:42:00,-0.2510811041333334,0.018273614
2008-09-06 05:48:00,-0.2511052928333334,0.0182494256666666
2008-09-06 05:54:00,-0.2511306785595238,0.0182240396428571
2008-09-06 06:00:00,-0.2511573313333334,0.018197388
2008-09-06 06:06:00,-0.2511857563908047,0.0181689627586206
2008-09-06 06:12:00,-0.2512149111000001,0.0181398063333333
2008-09-06 06:18:00,-0.2512448053563219,0.0181099127586206
2008-09-06 06:24:00,-0.2512753179000001,0.0180794006666666
2008-09-06 06:30:00,-0.2513064788045978,0.0180482396551724
2008-09-06 06:36:00,-0.2513376866666668,0.0180170313793103
2008-09-06 06:42:00,-0.2513696478000001,0.017985071
2008-09-06 06:48:00,-0.2514021938977012,0.0179525251724137
2008-09-06 06:54:00,-0.2514349009400001,0.0179198176666666
2008-09-06 07:00:00,-0.2514674257809525,0.0178872925
2008-09-06 07:06:00,-0.2515004541053764,0.0178542648387096
2008-09-06 07:12:00,-0.2515337780595238,0.0178209407142857
2008-09-06 07:18:00,-0.2515663972494253,0.0177883210344827
2008-09-06 07:24:00,-0.2515999053634409,0.0177548125806451
2008-09-06 07:30:00,-0.2516328918702382,0.0177218271428571
2008-09-06 07:36:00,-0.2516656658311829,0.0176890529032258
2008-09-06 07:42:00,-0.2516981368202381,0.0176565821428571
2008-09-06 07:48:00,-0.2517296195166668,0.0176250986666666
2008-09-06 07:54:00,-0.2517608666666667,0.0175938517241379
2008-09-06 08:00:00,-0.2517913448000001,0.0175633746666666
2008-09-06 08:06:00,-0.2518198731252873,0.0175348448275862
2008-09-06 08:12:00,-0.251846485170115,0.017508234137931
2008-09-06 08:18:00,-0.2518722174800001,0.0174825006666666
2008-09-06 08:24:00,-0.2518969324218392,0.0174577862068965
2008-09-06 08:30:00,-0.2519202287866667,0.0174344896666666
2008-09-06 08:36:00,-0.2519418159880953,0.0174129017857142
2008-09-06 08:42:00,-0.2519622160666667,0.0173925016129032
2008-09-06 08:48:00,-0.2519804521114943,0.0173742668965517
2008-09-06 08:54:00,-0.2519957805873564,0.017358938275862
2008-09-06 09:00:00,-0.2520091459770116,0.0173455727586206
2008-09-06 09:06:00,-0.2520212462633334,0.0173334723333333
2008-09-06 09:12:00,-0.2520320667433334,0.0173226513333333
2008-09-06 09:18:00,-0.2520416568202382,0.0173130621428571
2008-09-06 09:24:00,-0.2520509699400001,0.0173037493333333
2008-09-06 09:30:00,-0.2520602839183909,0.0172944355172413
2008-09-06 09:36:00,-0.2520688275900001,0.0172858906666666
2008-09-06 09:42:00,-0.252076412627381,0.0172783053571428
2008-09-06 09:48:00,-0.2520833809505376,0.0172713364516129
2008-09-06 09:54:00,-0.2520897432011494,0.0172649762068965
2008-09-06 10:00:00,-0.2520952449494253,0.0172594737931034
2008-09-06 10:06:00,-0.2521001367183909,0.0172545824137931
2008-09-06 10:12:00,-0.2521046200300001,0.0172500983333333
2008-09-06 10:18:00,-0.2521086494733334,0.0172460686666666
2008-09-06 10:24:00,-0.2521121337130952,0.0172425860714285
2008-09-06 10:30:00,-0.2521152184,0.0172395003333333
2008-09-06 10:36:00,-0.2521180464183908,0.0172366713793103
2008-09-06 10:42:00,-0.2521205969763442,0.0172341219354838
2008-09-06 10:48:00,-0.2521228158592593,0.0172319022222222
2008-09-06 10:54:00,-0.2521248163311829,0.0172299019354838
2008-09-06 11:00:00,-0.2521266957873564,0.0172280231034482
2008-09-06 11:06:00,-0.2521283774266667,0.0172263413333333
2008-09-06 11:12:00,-0.2521298878202382,0.0172248310714285
2008-09-06 11:18:00,-0.2521313189440861,0.0172233996774193
2008-09-06 11:24:00,-0.2521326656770116,0.0172220534482758
2008-09-06 11:30:00,-0.2521338870494254,0.0172208310344827
2008-09-06 11:36:00,-0.2521350286494254,0.0172196903448275
2008-09-06 11:42:00,-0.2521361376766667,0.017218581
2008-09-06 11:48:00,-0.2521371997166667,0.017217519
2008-09-06 11:54:00,-0.2521381793630953,0.0172165385714285
2008-09-06 12:00:00,-0.2521391004666667,0.0172156186666666
2008-09-06 12:06:00,-0.2521399481494253,0.01721477
2008-09-06 12:12:00,-0.2521407455666667,0.0172139733333333
2008-09-06 12:18:00,-0.2521415315770116,0.0172131865517241
2008-09-06 12:24:00,-0.2521423081800001,0.0172124103333333
2008-09-06 12:30:00,-0.2521430603666666,0.017211658275862
2008-09-06 12:36:00,-0.2521437741252874,0.0172109444827586
2008-09-06 12:42:00,-0.2521444623433334,0.0172102556666666
2008-09-06 12:48:00,-0.252145120732184,0.0172095975862068
2008-09-06 12:54:00,-0.2521457358800001,0.0172089826666666
2008-09-06 13:00:00,-0.2521463037130952,0.0172084142857142
2008-09-06 13:06:00,-0.2521468392408603,0.017207879032258
2008-09-06 13:12:00,-0.2521473380988095,0.0172073803571428
2008-09-06 13:18:00,-0.2521477926252874,0.0172069265517241
2008-09-06 13:24:00,-0.2521482145215055,0.0172065061290322
2008-09-06 13:30:00,-0.2521485982345239,0.0172061203571428
2008-09-06 13:36:00,-0.2521489489311829,0.01720577
2008-09-06 13:42:00,-0.2521492680059525,0.0172054503571428
2008-09-06 13:48:00,-0.2521495521166668,0.0172051666666666
2008-09-06 13:54:00,-0.2521498122390805,0.0172049065517241
2008-09-06 14:00:00,-0.2521500491133334,0.017204669
2008-09-06 14:06:00,-0.2521502611804599,0.0172044568965517
2008-09-06 14:12:00,-0.2521504493114943,0.0172042693103448
2008-09-06 14:18:00,-0.2521506204233334,0.017204098
2008-09-06 14:24:00,-0.252150775232184,0.0172039427586206
2008-09-06 14:30:00,-0.2521509131133334,0.0172038053333333
2008-09-06 14:36:00,-0.2521510345809525,0.0172036846428571
2008-09-06 14:42:00,-0.2521511455505377,0.0172035729032258
2008-09-06 14:48:00,-0.2521512465390805,0.0172034717241379
2008-09-06 14:54:00,-0.2521513338321839,0.0172033848275862
2008-09-06 15:00:00,-0.2521514115770116,0.0172033065517241
2008-09-06 15:06:00,-0.2521514830900001,0.017203235
2008-09-06 15:12:00,-0.252151546708046,0.0172031720689655
2008-09-06 15:18:00,-0.2521516028977011,0.0172031155172413
2008-09-06 15:24:00,-0.2521516538533334,0.0172030646666666
2008-09-06 15:30:00,-0.2521516999080461,0.0172030186206896
2008-09-06 15:36:00,-0.2521517409166667,0.017202977
2008-09-06 15:42:00,-0.2521517770880953,0.0172029414285714
2008-09-06 15:48:00,-0.2521518101827958,0.0172029077419354
2008-09-06 15:54:00,-0.2521518404011494,0.0172028786206896
2008-09-06 16:00:00,-0.252151866594253,0.0172028517241379
2008-09-06 16:06:00,-0.2521518900114943,0.0172028289655172
2008-09-06 16:12:00,-0.2521519116266666,0.0172028066666666
2008-09-06 16:18:00,-0.25215193124,0.0172027873333333
2008-09-06 16:24:00,-0.2521519483380953,0.0172027707142857
2008-09-06 16:30:00,-0.2521519636400001,0.0172027546666666
2008-09-06 16:36:00,-0.2521519777563218,0.0172027413793103
2008-09-06 16:42:00,-0.2521519905634409,0.0172027274193548
2008-09-06 16:48:00,-0.2521520017222223,0.0172027166666666
2008-09-06 16:54:00,-0.2521520117666667,0.0172027067741935
2008-09-06 17:00:00,-0.2521520211149426,0.0172026975862069
2008-09-06 17:06:00,-0.2521520293700001,0.01720269
2008-09-06 17:12:00,-0.2521520366452381,0.0172026807142857
2008-09-06 17:18:00,-0.2521520433247313,0.0172026751612903
2008-09-06 17:24:00,-0.2521520494287357,0.01720267
2008-09-06 17:30:00,-0.2521520547356323,0.0172026627586206
2008-09-06 17:36:00,-0.2521520594666668,0.01720266
2008-09-06 17:42:00,-0.2521520638533334,0.0172026543333333
2008-09-06 17:48:00,-0.2521520678233334,0.01720265
2008-09-06 17:54:00,-0.252152071277381,0.01720265
2008-09-06 18:00:00,-0.2521520743800001,0.0172026423333333
2008-09-06 18:06:00,-0.2521520772252874,0.01720264
2008-09-06 18:12:00,-0.2521520797800001,0.01720264
2008-09-06 18:18:00,-0.2521520820770115,0.01720264
2008-09-06 18:24:00,-0.2521520841366667,0.0172026323333333
2008-09-06 18:30:00,-0.2521520859804599,0.01720263
2008-09-06 18:36:00,-0.2521520876252874,0.01720263
2008-09-06 18:42:00,-0.2521520891133333,0.01720263
2008-09-06 18:48:00,-0.252152090470115,0.01720263
2008-09-06 18:54:00,-0.2521520916733334,0.01720263
2008-09-06 19:00:00,-0.2521520927380953,0.01720263
2008-09-06 19:06:00,-0.2521520937150538,0.0172026232258064
2008-09-06 19:12:00,-0.2521520945988096,0.01720262
2008-09-06 19:18:00,-0.2521520953839081,0.01720262
2008-09-06 19:24:00,-0.252152096095699,0.01720262
2008-09-06 19:30:00,-0.2521520967416668,0.01720262
2008-09-06 19:36:00,-0.2521520973118279,0.01720262
2008-09-06 19:42:00,-0.252152097827381,0.01720262
2008-09-06 19:48:00,-0.2521520982833334,0.01720262
2008-09-06 19:54:00,-0.2521520987011494,0.01720262
2008-09-06 20:00:00,-0.2521520990800001,0.01720262
2008-09-06 20:06:00,-0.2521520994218392,0.01720262
2008-09-06 20:12:00,-0.2521520997114942,0.01720262
2008-09-06 20:18:00,-0.2521520999866667,0.01720262
2008-09-06 20:24:00,-0.2521521002425287,0.01720262
2008-09-06 20:30:00,-0.2521521004633333,0.01720262
2008-09-06 20:36:00,-0.252152100652381,0.01720262
2008-09-06 20:42:00,-0.2521521008311829,0.01720262
2008-09-06 20:48:00,-0.2521521010045978,0.01720262
2008-09-06 20:54:00,-0.2521521011390805,0.01720262
2008-09-06 21:00:00,-0.2521521012735633,0.01720262
2008-09-06 21:06:00,-0.2521521013966667,0.01720262
2008-09-06 21:12:00,-0.2521521015000001,0.01720262
2008-09-06 21:18:00,-0.2521521015916667,0.01720262
2008-09-06 21:24:00,-0.2521521016700001,0.01720262
2008-09-06 21:30:00,-0.2521521017666667,0.01720262
2008-09-06 21:36:00,-0.2521521018366668,0.01720262
2008-09-06 21:42:00,-0.2521521018702382,0.01720262
2008-09-06 21:48:00,-0.2521521019666667,0.01720262
2008-09-06 21:54:00,-0.2521521019770116,0.01720262
2008-09-06 22:00:00,-0.2521521020666667,0.01720262
2008-09-06 22:06:00,-0.2521521020666667,0.01720262
2008-09-06 22:12:00,-0.2521521021333334,0.01720262
2008-09-06 22:18:00,-0.2521521021666666,0.01720262
2008-09-06 22:24:00,-0.2521521021666666,0.01720262
2008-09-06 22:30:00,-0.25215210221,0.01720262
2008-09-06 22:36:00,-0.2521521022666667,0.01720262
2008-09-06 22:42:00,-0.2521521022666667,0.01720262
2008-09-06 22:48:00,-0.2521521022666667,0.01720262
2008-09-06 22:54:00,-0.2521521022666667,0.01720262
2008-09-06 23:00:00,-0.2521521023080461,0.01720262
2008-09-06 23:06:00,-0.2521521023666667,0.01720262
2008-09-06 23:12:00,-0.2521521023666667,0.01720262
2008-09-06 23:18:00,-0.2521521023666667,0.01720262
2008-09-06 23:24:00,-0.2521521023666667,0.01720262
2008-09-06 23:30:00,-0.2521521023666667,0.01720262
2008-09-06 23:36:00,-0.2521521023666667,0.01720262
2008-09-06 23:42:00,-0.2521521023666667,0.01720262
2008-09-06 23:48:00,-0.2521521023666667,0.01720262
2008-09-06 23:54:00,-0.2521521023666667,0.01720262
2008-09-07 00:00:00,-0.2521521023666667,0.01720262
2008-09-07 00:06:00,-0.2521521024080461,0.01720262
2008-09-07 00:12:00,-0.2521521024666667,0.01720262
2008-09-07 00:18:00,-0.2521521024666667,0.01720262
2008-09-07 00:24:00,-0.2521521024666667,0.01720262
2008-09-07 00:30:00,-0.2521521024666667,0.01720262
2008-09-07 00:36:00,-0.2521521024666667,0.01720262
2008-09-07 00:42:00,-0.2521521024666667,0.01720262
2008-09-07 00:48:00,-0.2521521024666667,0.01720262
2008-09-07 00:54:00,-0.2521521024666667,0.01720262
2008-09-07 01:00:00,-0.2521521024666667,0.01720262
2008-09-07 01:06:00,-0.2521521024666667,0.01720262
2008-09-07 01:12:00,-0.2521521024666667,0.01720262
2008-09-07 01:18:00,-0.2521521024666667,0.01720262
2008-09-07 01:24:00,-0.2521521024666667,0.01720262
2008-09-07 01:30:00,-0.2521521024666667,0.01720262
2008-09-07 01:36:00,-0.2521521024666667,0.01720262
2008-09-07 01:42:00,-0.2521521024666667,0.01720262
2008-09-07 01:48:00,-0.2521521024666667,0.01720262
2008-09-07 01:54:00,-0.2521521024666667,0.01720262
2008-09-07 02:00:00,-0.2521521024666667,0.01720262
2008-09-07 02:06:00,-0.2521521024666667,0.01720262
2008-09-07 02:12:00,-0.2521521024666667,0.01720262
2008-09-07 02:18:00,-0.2521521024666667,0.01720262
2008-09-07 02:24:00,-0.2521521024666667,0.01720262
2008-09-07 02:30:00,-0.2521521024666667,0.01720262
2008-09-07 02:36:00,-0.2521521024666667,0.01720262
2008-09-07 02:42:00,-0.2521521024666667,0.01720262
2008-09-07 02:48:00,-0.2521521024666667,0.01720262
2008-09-07 02:54:00,-0.2521521024666667,0.01720262
2008-09-07 03:00:00,-0.2521521024666667,0.01720262
2008-09-07 03:06:00,-0.2521521024666667,0.01720262
2008-09-07 03:12:00,-0.2521521024666667,0.01720262
2008-09-07 03:18:00,-0.2521521024666667,0.01720262
2008-09-07 03:24:00,-0.2521521024666667,0.01720262
2008-09-07 03:30:00,-0.2521521024666667,0.01720262
2008-09-07 03:36:00,-0.2521521024666667,0.01720262
2008-09-07 03:42:00,-0.2521521024666667,0.01720262
2008-09-07 03:48:00,-0.2521521024666667,0.01720262
2008-09-07 03:54:00,-0.2521521024666667,0.01720262
2008-09-07 04:00:00,-0.2521521024666667,0.01720262
2008-09-07 04:06:00,-0.2521521024666667,0.01720262
2008-09-07 04:12:00,-0.2521521024666667,0.01720262
2008-09-07 04:18:00,-0.2521521024666667,0.01720262
2008-09-07 04:24:00,-0.2521521024666667,0.01720262
2008-09-07 04:30:00,-0.2521521024666667,0.01720262
2008-09-07 04:36:00,-0.2521521024666667,0.01720262
