datetime,surge,flood_depth
2008-09-04 01:30:00,-0.2907651509523808,2.000594357142857
2008-09-04 01:36:00,-0.2871445534408602,2.004214967741936
2008-09-04 01:42:00,-0.2831982498809524,2.008161321428571
2008-09-04 01:48:00,-0.279173474,2.012186133333333
2008-09-04 01:54:00,-0.2750224301149425,2.016337137931034
2008-09-04 02:00:00,-0.270945308,2.0204142666666667
2008-09-04 02:06:00,-0.2671950845977011,2.0241644827586205
2008-09-04 02:12:00,-0.263989998045977,2.027369551724138
2008-09-04 02:18:00,-0.2612988079333332,2.0300608
2008-09-04 02:24:00,-0.2590919748735631,2.0322675862068964
2008-09-04 02:30:00,-0.2572586696,2.034100833333333
2008-09-04 02:36:00,-0.255823047845238,2.0355365
2008-09-04 02:42:00,-0.2547715027956989,2.036588129032258
2008-09-04 02:48:00,-0.2540776410114942,2.037281862068965
2008-09-04 02:54:00,-0.2536475175977011,2.0377120344827584
2008-09-04 03:00:00,-0.2532983468528735,2.03806124137931
2008-09-04 03:06:00,-0.2529284842366667,2.0384311
2008-09-04 03:12:00,-0.2525650628532184,2.038794482758621
2008-09-04 03:18:00,-0.2523473454784943,2.039012206896552
2008-09-04 03:24:00,-0.252318863927,2.0390406000000003
2008-09-04 03:30:00,-0.2523716359939839,2.038987896551724
2008-09-04 03:36:00,-0.25232317980056,2.0390362333333334
2008-09-04 03:42:00,-0.2519848948880953,2.039374642857143
2008-09-04 03:48:00,-0.2512252839763442,2.0401342903225808
2008-09-04 03:54:00,-0.250099379183908,2.0412601724137933
2008-09-04 04:00:00,-0.2486667241839081,2.042692827586207
2008-09-04 04:06:00,-0.2468194263908047,2.0445402413793103
2008-09-04 04:12:00,-0.2444231905,2.046936333333333
2008-09-04 04:18:00,-0.2414577916333334,2.0499018
2008-09-04 04:24:00,-0.2383616834523809,2.052997857142857
2008-09-04 04:30:00,-0.2351441236666667,2.0562154666666665
2008-09-04 04:36:00,-0.2317669408045977,2.0595926896551724
2008-09-04 04:42:00,-0.2282211234408603,2.063138548387097
2008-09-04 04:48:00,-0.2245107159259259,2.066848777777777
2008-09-04 04:54:00,-0.220501357311828,2.070858193548387
2008-09-04 05:00:00,-0.2161696473563218,2.07519
2008-09-04 05:06:00,-0.2117854543333334,2.079574033333333
2008-09-04 05:12:00,-0.207448143452381,2.0839114642857144
2008-09-04 05:18:00,-0.2030469824731184,2.0883124838709675
2008-09-04 05:24:00,-0.1988547004597702,2.092504862068965
2008-09-04 05:30:00,-0.1953351477011495,2.096024448275862
2008-09-04 05:36:00,-0.1925236018390805,2.098835965517241
2008-09-04 05:42:00,-0.1900394250000001,2.101320266666667
2008-09-04 05:48:00,-0.1879167143333334,2.1034428666666667
2008-09-04 05:54:00,-0.1863565002380953,2.105003107142857
2008-09-04 06:00:00,-0.1854102383333334,2.1059493
2008-09-04 06:06:00,-0.1850506525287357,2.1063089310344827
2008-09-04 06:12:00,-0.1852715796666666,2.106088
2008-09-04 06:18:00,-0.1862079087356322,2.105151551724138
2008-09-04 06:24:00,-0.187844599,2.1035149333333334
2008-09-04 06:30:00,-0.1901529849425288,2.1012065862068963
2008-09-04 06:36:00,-0.1931588342528735,2.0982007241379312
2008-09-04 06:42:00,-0.1973102586666666,2.0940494333333333
2008-09-04 06:48:00,-0.2026393521839081,2.0887202413793102
2008-09-04 06:54:00,-0.2087245086666667,2.082635066666666
2008-09-04 07:00:00,-0.2153141516666666,2.0760454285714287
2008-09-04 07:06:00,-0.222653740860215,2.0687057741935484
2008-09-04 07:12:00,-0.2306958702380953,2.060663785714285
2008-09-04 07:18:00,-0.2388441308045978,2.052515344827586
2008-09-04 07:24:00,-0.2471168290860216,2.044242677419355
2008-09-04 07:30:00,-0.2557915145313095,2.035568
2008-09-04 07:36:00,-0.2647890417634408,2.0265705806451613
2008-09-04 07:42:00,-0.2736113898809524,2.017748071428572
2008-09-04 07:48:00,-0.2821640286666667,2.0091956333333334
2008-09-04 07:54:00,-0.2905725628735632,2.000787
2008-09-04 08:00:00,-0.298546628,1.9928129666666663
2008-09-04 08:06:00,-0.3056015042528736,1.9857580689655168
2008-09-04 08:12:00,-0.3117610870114942,1.9795983793103449
2008-09-04 08:18:00,-0.3173233123333333,1.9740363666666667
2008-09-04 08:24:00,-0.3220495242528736,1.9693100689655167
2008-09-04 08:30:00,-0.3258248353333333,1.9655347333333333
2008-09-04 08:36:00,-0.3286573913095237,1.9627021785714285
2008-09-04 08:42:00,-0.330419417311828,1.960940225806452
2008-09-04 08:48:00,-0.3311296335632184,1.960229862068965
2008-09-04 08:54:00,-0.3310504625287356,1.960309103448276
2008-09-04 09:00:00,-0.3302495349425287,1.9611100344827583
2008-09-04 09:06:00,-0.3286997633333333,1.9626598
2008-09-04 09:12:00,-0.3262028786666666,1.9651567
2008-09-04 09:18:00,-0.3229673234523809,1.96839225
2008-09-04 09:24:00,-0.3190185126666667,1.972341033333333
2008-09-04 09:30:00,-0.3143272873563217,1.9770322413793104
2008-09-04 09:36:00,-0.309225092,1.9821345333333331
2008-09-04 09:42:00,-0.3037148277380952,1.9876446785714288
2008-09-04 09:48:00,-0.2974575260215054,1.993902064516129
2008-09-04 09:54:00,-0.2905457642528735,2.000813827586207
2008-09-04 10:00:00,-0.2836009311494253,2.0077586551724136
2008-09-04 10:06:00,-0.276291633908046,2.015068
2008-09-04 10:12:00,-0.268744693,2.0226149333333336
2008-09-04 10:18:00,-0.2611292310999999,2.030230366666667
2008-09-04 10:24:00,-0.2540470814923808,2.0373124642857143
2008-09-04 10:30:00,-0.2473440566666667,2.0440155333333334
2008-09-04 10:36:00,-0.2406632598390805,2.0506963448275863
2008-09-04 10:42:00,-0.2343295966666667,2.05703
2008-09-04 10:48:00,-0.2286821274074074,2.0626774814814817
2008-09-04 10:54:00,-0.2235515666666667,2.067807967741936
2008-09-04 11:00:00,-0.2186854390804599,2.072674103448276
2008-09-04 11:06:00,-0.2141424470000001,2.077217033333333
2008-09-04 11:12:00,-0.2098999438095239,2.081459607142857
2008-09-04 11:18:00,-0.2059631053763441,2.0853964838709675
2008-09-04 11:24:00,-0.2025030704597701,2.088856448275862
2008-09-04 11:30:00,-0.1994241573563218,2.091935413793103
2008-09-04 11:36:00,-0.1966171652873564,2.0947424137931034
2008-09-04 11:42:00,-0.1942598460000001,2.097099733333333
2008-09-04 11:48:00,-0.1925809243333334,2.0987787
2008-09-04 11:54:00,-0.1915478538095238,2.0998117142857144
2008-09-04 12:00:00,-0.1910348300000001,2.1003248
2008-09-04 12:06:00,-0.1909569121839081,2.100402655172413
2008-09-04 12:12:00,-0.1912720973333334,2.1000874666666665
2008-09-04 12:18:00,-0.1920485718390804,2.0993110344827586
2008-09-04 12:24:00,-0.1932919216666667,2.0980676
2008-09-04 12:30:00,-0.1947582366666667,2.0966013103448278
2008-09-04 12:36:00,-0.1961528959770115,2.095206758620689
2008-09-04 12:42:00,-0.197745118,2.0936144666666667
2008-09-04 12:48:00,-0.1996584673563219,2.091701137931034
2008-09-04 12:54:00,-0.2018591623333334,2.089500366666667
2008-09-04 13:00:00,-0.2041356670238095,2.087223821428572
2008-09-04 13:06:00,-0.2065827766666667,2.084776870967742
2008-09-04 13:12:00,-0.2094204166666667,2.0819390714285717
2008-09-04 13:18:00,-0.2126392545977012,2.0787204137931035
2008-09-04 13:24:00,-0.2160518847311829,2.075307709677419
2008-09-04 13:30:00,-0.2196043802380952,2.0717551785714288
2008-09-04 13:36:00,-0.2233827737634409,2.067976838709677
2008-09-04 13:42:00,-0.2273471613095239,2.0640123928571428
2008-09-04 13:48:00,-0.2313487826666667,2.0600108
2008-09-04 13:54:00,-0.2353687652873564,2.055990896551724
2008-09-04 14:00:00,-0.2395197893333334,2.051839766666667
2008-09-04 14:06:00,-0.2436801034252874,2.0476794482758622
2008-09-04 14:12:00,-0.2478473619080461,2.043512206896552
2008-09-04 14:18:00,-0.2521363880553334,2.0392232333333333
2008-09-04 14:24:00,-0.2564937140804598,2.034865793103448
2008-09-04 14:30:00,-0.2608315376333333,2.0305281
2008-09-04 14:36:00,-0.2650780688095238,2.026281535714286
2008-09-04 14:42:00,-0.2693627195698925,2.021996870967742
2008-09-04 14:48:00,-0.2736179825287356,2.017741724137931
2008-09-04 14:54:00,-0.2775263835632184,2.0138332068965514
2008-09-04 15:00:00,-0.2810544535632184,2.010305103448276
2008-09-04 15:06:00,-0.28444627,2.0069133333333333
2008-09-04 15:12:00,-0.287630338,2.0037293000000003
2008-09-04 15:18:00,-0.290413630595238,2.000945892857143
2008-09-04 15:24:00,-0.2928004066666667,1.9985590333333332
2008-09-04 15:30:00,-0.2948769273563217,1.996482724137931
2008-09-04 15:36:00,-0.296729212,1.9946303666666667
2008-09-04 15:42:00,-0.298269350595238,1.9930902142857143
2008-09-04 15:48:00,-0.2994338592473118,1.991925741935484
2008-09-04 15:54:00,-0.3002203345977011,1.9911392758620687
2008-09-04 16:00:00,-0.3005802290804598,1.9907793793103448
2008-09-04 16:06:00,-0.3005874325287356,1.9907721379310344
2008-09-04 16:12:00,-0.3000227113333333,1.9913369
2008-09-04 16:18:00,-0.29872492,1.9926346666666668
2008-09-04 16:24:00,-0.2969662502380952,1.9943932857142856
2008-09-04 16:30:00,-0.2947917613333333,1.9965678666666664
2008-09-04 16:36:00,-0.2921828566666666,1.9991767931034483
2008-09-04 16:42:00,-0.2894468189247312,2.001912741935484
2008-09-04 16:48:00,-0.2866022588888889,2.0047575185185185
2008-09-04 16:54:00,-0.2835234073118279,2.0078361935483877
2008-09-04 17:00:00,-0.2800942997701149,2.0112653448275863
2008-09-04 17:06:00,-0.2765053883333332,2.014854233333333
2008-09-04 17:12:00,-0.2726583241666667,2.018701178571429
2008-09-04 17:18:00,-0.2683744531182795,2.0229851612903227
2008-09-04 17:24:00,-0.2637993344597701,2.027560206896552
2008-09-04 17:30:00,-0.2591684198045977,2.032191172413793
2008-09-04 17:36:00,-0.254498988783908,2.0368605172413794
2008-09-04 17:42:00,-0.2496393859733333,2.0417202666666667
2008-09-04 17:48:00,-0.2446747504666667,2.046684866666667
2008-09-04 17:54:00,-0.2399361970238095,2.0514234285714283
2008-09-04 18:00:00,-0.2353025733333333,2.056057033333333
2008-09-04 18:06:00,-0.2306450459770115,2.060714517241379
2008-09-04 18:12:00,-0.2260480770000001,2.0653116
2008-09-04 18:18:00,-0.2215409190804599,2.069818655172414
2008-09-04 18:24:00,-0.2173560623333333,2.0740035333333333
2008-09-04 18:30:00,-0.2139143070114942,2.077445275862069
2008-09-04 18:36:00,-0.2110894477011494,2.0802702413793104
2008-09-04 18:42:00,-0.2087588443333334,2.082600766666667
2008-09-04 18:48:00,-0.2071420173563218,2.084217620689655
2008-09-04 18:54:00,-0.2064475986666666,2.084912
2008-09-04 19:00:00,-0.206341080952381,2.085018464285714
2008-09-04 19:06:00,-0.2066205592473118,2.084739032258065
2008-09-04 19:12:00,-0.2070801495238096,2.084279321428572
2008-09-04 19:18:00,-0.2075430608045977,2.083816620689655
2008-09-04 19:24:00,-0.2084048569892473,2.082954741935484
2008-09-04 19:30:00,-0.2097921816666667,2.081567357142857
2008-09-04 19:36:00,-0.2115049211827958,2.0798546129032256
2008-09-04 19:42:00,-0.2134404327380953,2.0779191071428573
2008-09-04 19:48:00,-0.2155498326666667,2.0758097333333336
2008-09-04 19:54:00,-0.2179165045977011,2.0734430344827586
2008-09-04 20:00:00,-0.2205017033333333,2.0708578666666666
2008-09-04 20:06:00,-0.2232783311494253,2.068081206896552
2008-09-04 20:12:00,-0.2264210252873564,2.064938551724138
2008-09-04 20:18:00,-0.2300740586666667,2.0612855333333333
2008-09-04 20:24:00,-0.234248395632184,2.057111206896552
2008-09-04 20:30:00,-0.2388264093333333,2.052533233333333
2008-09-04 20:36:00,-0.2434989200595239,2.047860571428572
2008-09-04 20:42:00,-0.2483729015053764,2.042986677419355
2008-09-04 20:48:00,-0.2532134135070115,2.038146206896552
2008-09-04 20:54:00,-0.2577217441149425,2.033637827586207
2008-09-04 21:00:00,-0.2621285502873562,2.0292311379310344
2008-09-04 21:06:00,-0.266472574,2.0248869666666667
2008-09-04 21:12:00,-0.2705481283333333,2.0208114
2008-09-04 21:18:00,-0.2741948373809524,2.01716475
2008-09-04 21:24:00,-0.277566831,2.013792833333333
2008-09-04 21:30:00,-0.2808029435632184,2.010556620689655
2008-09-04 21:36:00,-0.2837760386666667,2.0075836
2008-09-04 21:42:00,-0.2865090688095237,2.004850464285714
2008-09-04 21:48:00,-0.2890936379569891,2.002265838709677
2008-09-04 21:54:00,-0.2914351111494253,1.999924482758621
2008-09-04 22:00:00,-0.2935016235632184,1.997857896551724
2008-09-04 22:06:00,-0.2955746887356322,1.995784896551724
2008-09-04 22:12:00,-0.297647983,1.9937116
2008-09-04 22:18:00,-0.299581199,1.9917783666666664
2008-09-04 22:24:00,-0.3013788630952381,1.9899807857142855
2008-09-04 22:30:00,-0.303137875,1.9882217
2008-09-04 22:36:00,-0.3048348149425287,1.9865248275862069
2008-09-04 22:42:00,-0.3063696789247312,1.9849899354838711
2008-09-04 22:48:00,-0.3076569255555554,1.9837026666666668
2008-09-04 22:54:00,-0.3086389576344086,1.9827206774193544
2008-09-04 23:00:00,-0.3092999994252873,1.9820596896551723
2008-09-04 23:06:00,-0.309647617,1.9817119333333333
2008-09-04 23:12:00,-0.3098071291666667,1.9815524642857143
2008-09-04 23:18:00,-0.3097995573118279,1.9815600322580649
2008-09-04 23:24:00,-0.3095523749425287,1.981807172413793
2008-09-04 23:30:00,-0.3091216218390804,1.9822379655172413
2008-09-04 23:36:00,-0.3085590752873562,1.9828005862068965
2008-09-04 23:42:00,-0.3078177039999999,1.9835419
2008-09-04 23:48:00,-0.3068675329999999,1.9844920333333331
2008-09-04 23:54:00,-0.3056493913095238,1.985710214285714
2008-09-05 00:00:00,-0.3042105873333333,1.987149
2008-09-05 00:06:00,-0.3025521983908046,1.988807379310345
2008-09-05 00:12:00,-0.3006238733333333,1.990735666666667
2008-09-05 00:18:00,-0.2983136859770114,1.993045793103448
2008-09-05 00:24:00,-0.2955704946666667,1.9957891
2008-09-05 00:30:00,-0.2925282528735632,1.998831275862069
2008-09-05 00:36:00,-0.2892999797701149,2.0020596206896557
2008-09-05 00:42:00,-0.2859443043333333,2.005415166666667
2008-09-05 00:48:00,-0.2823544208045977,2.009005103448276
2008-09-05 00:54:00,-0.278484087,2.012875533333333
2008-09-05 01:00:00,-0.2744552563095238,2.01690425
2008-09-05 01:06:00,-0.2701555005376344,2.021204064516129
2008-09-05 01:12:00,-0.2655857520238094,2.0257738214285714
2008-09-05 01:18:00,-0.2607798746666667,2.030579724137931
2008-09-05 01:24:00,-0.2558193903763441,2.035540258064516
2008-09-05 01:30:00,-0.2509239494730952,2.040435642857143
2008-09-05 01:36:00,-0.2461870958924732,2.0451725161290324
2008-09-05 01:42:00,-0.2417331541309524,2.0496265
2008-09-05 01:48:00,-0.2377498306666667,2.0536097333333334
2008-09-05 01:54:00,-0.2342478759770115,2.057111724137931
2008-09-05 02:00:00,-0.231120037,2.060239533333333
2008-09-05 02:06:00,-0.2282611839080461,2.0630984137931034
2008-09-05 02:12:00,-0.2257924394252874,2.0655671379310343
2008-09-05 02:18:00,-0.2237940513333333,2.0675655
2008-09-05 02:24:00,-0.2221872694252873,2.069172310344828
2008-09-05 02:30:00,-0.220942522,2.070416966666667
2008-09-05 02:36:00,-0.2201171609523809,2.071242321428572
2008-09-05 02:42:00,-0.2196918292473119,2.071667677419355
2008-09-05 02:48:00,-0.2195978732183909,2.0717616896551725
2008-09-05 02:54:00,-0.2197929708045977,2.0715666896551723
2008-09-05 03:00:00,-0.2203939525287357,2.070965655172414
2008-09-05 03:06:00,-0.2213998103333334,2.0699598333333333
2008-09-05 03:12:00,-0.2226698700000001,2.0686897
2008-09-05 03:18:00,-0.2241486673809525,2.067210892857143
2008-09-05 03:24:00,-0.2260672893333334,2.0652922666666664
2008-09-05 03:30:00,-0.2285357501149426,2.062823827586207
2008-09-05 03:36:00,-0.2313634890000001,2.0599961
2008-09-05 03:42:00,-0.2343465327380953,2.0570130714285715
2008-09-05 03:48:00,-0.2376533521505376,2.053706193548387
2008-09-05 03:54:00,-0.2412447812183908,2.0501147586206896
2008-09-05 04:00:00,-0.2448841799425287,2.046475344827586
2008-09-05 04:06:00,-0.2487936127011495,2.042565896551724
2008-09-05 04:12:00,-0.2530466143936667,2.0383130666666665
2008-09-05 04:18:00,-0.2575012908666667,2.0338583333333333
2008-09-05 04:24:00,-0.2615327914166667,2.029826857142857
2008-09-05 04:30:00,-0.2652710263333332,2.0260886
