datetime,surge,flood_depth
2008-09-03 23:54:00,-0.2523805766676528,9.507896
2008-09-04 00:00:00,-0.2523805766677009,9.507896
2008-09-04 00:06:00,-0.252380576667752,9.507896
2008-09-04 00:12:00,-0.2523805766678045,9.507896
2008-09-04 00:18:00,-0.252380576667859,9.507896
2008-09-04 00:24:00,-0.2523805766679184,9.507896
2008-09-04 00:30:00,-0.2523805766679792,9.507896
2008-09-04 00:36:00,-0.2523805766680406,9.507896
2008-09-04 00:42:00,-0.2523805766681049,9.507896
2008-09-04 00:48:00,-0.2523805766681701,9.507896
2008-09-04 00:54:00,-0.2523805766682353,9.507896
2008-09-04 01:00:00,-0.2523805766683035,9.507896
2008-09-04 01:06:00,-0.2523805766683737,9.507896
2008-09-04 01:12:00,-0.2523805766684465,9.507896
2008-09-04 01:18:00,-0.2523805766685205,9.507896
2008-09-04 01:24:00,-0.2523805766685955,9.507896
2008-09-04 01:30:00,-0.2523805766686731,9.507896
2008-09-04 01:36:00,-0.2523805766687549,9.507896
2008-09-04 01:42:00,-0.252380576668841,9.507896
2008-09-04 01:48:00,-0.2523805766689283,9.507896
2008-09-04 01:54:00,-0.2523805766690183,9.507896
2008-09-04 02:00:00,-0.2523805766691149,9.507896
2008-09-04 02:06:00,-0.2523805766692151,9.507896
2008-09-04 02:12:00,-0.2523805766693178,9.507896
2008-09-04 02:18:00,-0.2523805766694253,9.507896
2008-09-04 02:24:00,-0.2523805766695391,9.507896
2008-09-04 02:30:00,-0.2523805766696556,9.507896
2008-09-04 02:36:00,-0.2523805766697755,9.507896
2008-09-04 02:42:00,-0.2523805766698992,9.507896
2008-09-04 02:48:00,-0.2523805766700289,9.507896
2008-09-04 02:54:00,-0.2523805766701578,9.507896
2008-09-04 03:00:00,-0.2523805766702896,9.507896
2008-09-04 03:06:00,-0.2523805766704287,9.507896
2008-09-04 03:12:00,-0.2523805766705708,9.507896
2008-09-04 03:18:00,-0.2523805766707162,9.507896
2008-09-04 03:24:00,-0.2523805766708666,9.507896
2008-09-04 03:30:00,-0.2523805766710288,9.507896
2008-09-04 03:36:00,-0.2523805766711969,9.507896
2008-09-04 03:42:00,-0.2523805766713673,9.507896
2008-09-04 03:48:00,-0.2523805766715477,9.507896
2008-09-04 03:54:00,-0.2523805766717359,9.507896
2008-09-04 04:00:00,-0.252380576671924,9.507896
2008-09-04 04:06:00,-0.252380576672119,9.507896
2008-09-04 04:12:00,-0.2523805766723238,9.507896
2008-09-04 04:18:00,-0.2523805766725356,9.507896
2008-09-04 04:24:00,-0.2523805766727497,9.507896
2008-09-04 04:30:00,-0.2523805766729675,9.507896
2008-09-04 04:36:00,-0.2523805766732001,9.507896
2008-09-04 04:42:00,-0.2523805766734444,9.507896
2008-09-04 04:48:00,-0.2523805766736851,9.507896
2008-09-04 04:54:00,-0.2523805766739349,9.507896
2008-09-04 05:00:00,-0.2523805766742038,9.507896
2008-09-04 05:06:00,-0.2523805766744762,9.507896
2008-09-04 05:12:00,-0.2523805766747538,9.507896
2008-09-04 05:18:00,-0.2523805766750472,9.507896
2008-09-04 05:24:00,-0.2523805766753501,9.507896
2008-09-04 05:30:00,-0.2523805766756549,9.507896
2008-09-04 05:36:00,-0.2523805766759635,9.507896
2008-09-04 05:42:00,-0.2523805766762909,9.507896
2008-09-04 05:48:00,-0.2523805766766345,9.507896
2008-09-04 05:54:00,-0.25238057667698,9.507896
2008-09-04 06:00:00,-0.2523805766773362,9.507896
2008-09-04 06:06:00,-0.2523805766777082,9.507896
2008-09-04 06:12:00,-0.2523805766780911,9.507896
2008-09-04 06:18:00,-0.2523805766784817,9.507896
2008-09-04 06:24:00,-0.2523805766788918,9.507896
2008-09-04 06:30:00,-0.252380576679314,9.507896
2008-09-04 06:36:00,-0.2523805766797393,9.507896
2008-09-04 06:42:00,-0.2523805766801808,9.507896
2008-09-04 06:48:00,-0.2523805766806403,9.507896
2008-09-04 06:54:00,-0.2523805766811102,9.507896
2008-09-04 07:00:00,-0.2523805766815889,9.507896
2008-09-04 07:06:00,-0.2523805766820913,9.507896
2008-09-04 07:12:00,-0.2523805766826093,9.507896
2008-09-04 07:18:00,-0.2523805766831341,9.507896
2008-09-04 07:24:00,-0.2523805766836791,9.507896
2008-09-04 07:30:00,-0.2523805766842397,9.507896
2008-09-04 07:36:00,-0.252380576684822,9.507896
2008-09-04 07:42:00,-0.2523805766854204,9.507896
2008-09-04 07:48:00,-0.2523805766860222,9.507896
2008-09-04 07:54:00,-0.2523805766866455,9.507896
2008-09-04 08:00:00,-0.2523805766873028,9.507896
2008-09-04 08:06:00,-0.2523805766879712,9.507896
2008-09-04 08:12:00,-0.2523805766886475,9.507896
2008-09-04 08:18:00,-0.2523805766893522,9.507896
2008-09-04 08:24:00,-0.2523805766900878,9.507896
2008-09-04 08:30:00,-0.252380576690834,9.507896
2008-09-04 08:36:00,-0.2523805766915876,9.507896
2008-09-04 08:42:00,-0.2523805766923836,9.507896
2008-09-04 08:48:00,-0.2523805766932149,9.507896
2008-09-04 08:54:00,-0.2523805766940371,9.507896
2008-09-04 09:00:00,-0.2523805766948798,9.507896
2008-09-04 09:06:00,-0.2523805766957705,9.507896
2008-09-04 09:12:00,-0.2523805766966956,9.507896
2008-09-04 09:18:00,-0.252380576697617,9.507896
2008-09-04 09:24:00,-0.2523805766985605,9.507896
2008-09-04 09:30:00,-0.2523805766995541,9.507896
2008-09-04 09:36:00,-0.252380576700567,9.507896
2008-09-04 09:42:00,-0.2523805767015945,9.507896
2008-09-04 09:48:00,-0.2523805767026658,9.507896
2008-09-04 09:54:00,-0.2523805767037925,9.507896
2008-09-04 10:00:00,-0.2523805767049085,9.507896
2008-09-04 10:06:00,-0.2523805767060457,9.507896
2008-09-04 10:12:00,-0.2523805767072484,9.507896
2008-09-04 10:18:00,-0.2523805767084937,9.507896
2008-09-04 10:24:00,-0.2523805767097382,9.507896
2008-09-04 10:30:00,-0.2523805767110042,9.507896
2008-09-04 10:36:00,-0.252380576712341,9.507896
2008-09-04 10:42:00,-0.2523805767137264,9.507896
2008-09-04 10:48:00,-0.2523805767151053,9.507896
2008-09-04 10:54:00,-0.252380576716521,9.507896
2008-09-04 11:00:00,-0.2523805767180252,9.507896
2008-09-04 11:06:00,-0.2523805767195455,9.507896
2008-09-04 11:12:00,-0.2523805767210677,9.507896
2008-09-04 11:18:00,-0.2523805767226729,9.507896
2008-09-04 11:24:00,-0.2523805767243416,9.507896
2008-09-04 11:30:00,-0.2523805767259999,9.507896
2008-09-04 11:36:00,-0.2523805767276894,9.507896
2008-09-04 11:42:00,-0.2523805767294702,9.507896
2008-09-04 11:48:00,-0.2523805767313133,9.507896
2008-09-04 11:54:00,-0.2523805767331482,9.507896
2008-09-04 12:00:00,-0.2523805767350552,9.507896
2008-09-04 12:06:00,-0.2523805767370897,9.507896
2008-09-04 12:12:00,-0.252380576739177,9.507896
2008-09-04 12:18:00,-0.2523805767413615,9.507896
2008-09-04 12:24:00,-0.2523805767436937,9.507896
2008-09-04 12:30:00,-0.2523805767461468,9.507896
2008-09-04 12:36:00,-0.2523805767486884,9.507896
2008-09-04 12:42:00,-0.2523805767513774,9.507896
2008-09-04 12:48:00,-0.2523805767542276,9.507896
2008-09-04 12:54:00,-0.2523805767572011,9.507896
2008-09-04 13:00:00,-0.2523805767602767,9.507896
2008-09-04 13:06:00,-0.2523805767635496,9.507896
2008-09-04 13:12:00,-0.2523805767669993,9.507896
2008-09-04 13:18:00,-0.2523805767705824,9.507896
2008-09-04 13:24:00,-0.2523805767743906,9.507896
2008-09-04 13:30:00,-0.2523805767783504,9.507896
2008-09-04 13:36:00,-0.2523805767825219,9.507896
2008-09-04 13:42:00,-0.2523805767868955,9.507896
2008-09-04 13:48:00,-0.2523805767914063,9.507896
2008-09-04 13:54:00,-0.2523805767961785,9.507896
2008-09-04 14:00:00,-0.2523805768012311,9.507896
2008-09-04 14:06:00,-0.2523805768064902,9.507896
2008-09-04 14:12:00,-0.2523805768119239,9.507896
2008-09-04 14:18:00,-0.2523805768176744,9.507896
2008-09-04 14:24:00,-0.2523805768237453,9.507896
2008-09-04 14:30:00,-0.2523805768300704,9.507896
2008-09-04 14:36:00,-0.2523805768365623,9.507896
2008-09-04 14:42:00,-0.2523805768434989,9.507896
2008-09-04 14:48:00,-0.2523805768508775,9.507896
2008-09-04 14:54:00,-0.2523805768583445,9.507896
2008-09-04 15:00:00,-0.2523805768660871,9.507896
2008-09-04 15:06:00,-0.2523805768744028,9.507896
2008-09-04 15:12:00,-0.2523805768831854,9.507896
2008-09-04 15:18:00,-0.2523805768920977,9.507896
2008-09-04 15:24:00,-0.2523805769013339,9.507896
2008-09-04 15:30:00,-0.2523805769112266,9.507896
2008-09-04 15:36:00,-0.2523805769215045,9.507896
2008-09-04 15:42:00,-0.252380576932021,9.507896
2008-09-04 15:48:00,-0.2523805769432268,9.507896
2008-09-04 15:54:00,-0.2523805769551103,9.507896
2008-09-04 16:00:00,-0.252380576967095,9.507896
2008-09-04 16:06:00,-0.2523805769794841,9.507896
2008-09-04 16:12:00,-0.2523805769927498,9.507896
2008-09-04 16:18:00,-0.2523805770067054,9.507896
2008-09-04 16:24:00,-0.2523805770208144,9.507896
2008-09-04 16:30:00,-0.2523805770353841,9.507896
2008-09-04 16:36:00,-0.2523805770509347,9.507896
2008-09-04 16:42:00,-0.2523805770672874,9.507896
2008-09-04 16:48:00,-0.2523805770837267,9.507896
2008-09-04 16:54:00,-0.2523805771008162,9.507896
2008-09-04 17:00:00,-0.2523805771191821,9.507896
2008-09-04 17:06:00,-0.2523805771379374,9.507896
2008-09-04 17:12:00,-0.2523805771569274,9.507896
2008-09-04 17:18:00,-0.2523805771771399,9.507896
2008-09-04 17:24:00,-0.2523805771983258,9.507896
2008-09-04 17:30:00,-0.252380577219614,9.507896
2008-09-04 17:36:00,-0.2523805772414444,9.507896
2008-09-04 17:42:00,-0.2523805772646572,9.507896
2008-09-04 17:48:00,-0.2523805772888811,9.507896
2008-09-04 17:54:00,-0.2523805773131357,9.507896
2008-09-04 18:00:00,-0.2523805773384462,9.507896
2008-09-04 18:06:00,-0.2523805773655286,9.507896
2008-09-04 18:12:00,-0.252380577393304,9.507896
2008-09-04 18:18:00,-0.2523805774223226,9.507896
2008-09-04 18:24:00,-0.2523805774533001,9.507896
2008-09-04 18:30:00,-0.2523805774858704,9.507896
2008-09-04 18:36:00,-0.2523805775196099,9.507896
2008-09-04 18:42:00,-0.2523805775553331,9.507896
2008-09-04 18:48:00,-0.2523805775932024,9.507896
2008-09-04 18:54:00,-0.2523805776327092,9.507896
2008-09-04 19:00:00,-0.2523805776735892,9.507896
2008-09-04 19:06:00,-0.2523805777171074,9.507896
2008-09-04 19:12:00,-0.2523805777630204,9.507896
2008-09-04 19:18:00,-0.2523805778107333,9.507896
2008-09-04 19:24:00,-0.2523805778614354,9.507896
2008-09-04 19:30:00,-0.2523805779142324,9.507896
2008-09-04 19:36:00,-0.2523805779699061,9.507896
2008-09-04 19:42:00,-0.2523805780283054,9.507896
2008-09-04 19:48:00,-0.2523805780886111,9.507896
2008-09-04 19:54:00,-0.2523805781524561,9.507896
2008-09-04 20:00:00,-0.2523805782201601,9.507896
2008-09-04 20:06:00,-0.2523805782907304,9.507896
2008-09-04 20:12:00,-0.2523805783637459,9.507896
2008-09-04 20:18:00,-0.2523805784411735,9.507896
2008-09-04 20:24:00,-0.2523805785230832,9.507896
2008-09-04 20:30:00,-0.2523805786085734,9.507896
2008-09-04 20:36:00,-0.2523805786964929,9.507896
2008-09-04 20:42:00,-0.2523805787906501,9.507896
2008-09-04 20:48:00,-0.2523805788910557,9.507896
2008-09-04 20:54:00,-0.2523805789929025,9.507896
2008-09-04 21:00:00,-0.2523805790988019,9.507896
2008-09-04 21:06:00,-0.2523805792128909,9.507896
2008-09-04 21:12:00,-0.2523805793337274,9.507896
2008-09-04 21:18:00,-0.2523805794567278,9.507896
2008-09-04 21:24:00,-0.2523805795846311,9.507896
2008-09-04 21:30:00,-0.2523805797221615,9.507896
2008-09-04 21:36:00,-0.2523805798655637,9.507896
2008-09-04 21:42:00,-0.2523805800129052,9.507896
2008-09-04 21:48:00,-0.252380580170549,9.507896
2008-09-04 21:54:00,-0.2523805803384955,9.507896
2008-09-04 22:00:00,-0.2523805805086878,9.507896
2008-09-04 22:06:00,-0.2523805806854878,9.507896
2008-09-04 22:12:00,-0.2523805808757762,9.507896
2008-09-04 22:18:00,-0.2523805810771116,9.507896
2008-09-04 22:24:00,-0.2523805812818591,9.507896
2008-09-04 22:30:00,-0.2523805814945491,9.507896
2008-09-04 22:36:00,-0.2523805817230213,9.507896
2008-09-04 22:42:00,-0.2523805819649283,9.507896
2008-09-04 22:48:00,-0.2523805822098268,9.507896
2008-09-04 22:54:00,-0.2523805824663686,9.507896
2008-09-04 23:00:00,-0.2523805827442236,9.507896
2008-09-04 23:06:00,-0.2523805830303799,9.507896
2008-09-04 23:12:00,-0.2523805833225725,9.507896
2008-09-04 23:18:00,-0.2523805836364847,9.507896
2008-09-04 23:24:00,-0.2523805839686696,9.507896
2008-09-04 23:30:00,-0.252380584305913,9.507896
2008-09-04 23:36:00,-0.2523805846553684,9.507896
2008-09-04 23:42:00,-0.2523805850311504,9.507896
2008-09-04 23:48:00,-0.2523805854279548,9.507896
2008-09-04 23:54:00,-0.2523805858301954,9.507896
2008-09-05 00:00:00,-0.2523805862470262,9.507896
2008-09-05 00:06:00,-0.2523805866909697,9.507896
2008-09-05 00:12:00,-0.2523805871577066,9.507896
2008-09-05 00:18:00,-0.2523805876411384,9.507896
2008-09-05 00:24:00,-0.2523805881465257,9.507896
2008-09-05 00:30:00,-0.2523805886704998,9.507896
2008-09-05 00:36:00,-0.2523805892087684,9.507896
2008-09-05 00:42:00,-0.2523805897747717,9.507896
2008-09-05 00:48:00,-0.252380590370598,9.507896
2008-09-05 00:54:00,-0.2523805909874043,9.507896
2008-09-05 01:00:00,-0.2523805916207313,9.507896
2008-09-05 01:06:00,-0.2523805922896667,9.507896
2008-09-05 01:12:00,-0.2523805929901645,9.507896
2008-09-05 01:18:00,-0.2523805937124749,9.507896
2008-09-05 01:24:00,-0.2523805944743118,9.507896
2008-09-05 01:30:00,-0.2523805952618191,9.507896
2008-09-05 01:36:00,-0.252380596085946,9.507896
2008-09-05 01:42:00,-0.2523805969442106,9.507896
2008-09-05 01:48:00,-0.2523805978239506,9.507896
2008-09-05 01:54:00,-0.2523805987487298,9.507896
2008-09-05 02:00:00,-0.252380599722396,9.507896
2008-09-05 02:06:00,-0.2523806007299818,9.507896
2008-09-05 02:12:00,-0.2523806017652022,9.507896
2008-09-05 02:18:00,-0.2523806028552867,9.507896
2008-09-05 02:24:00,-0.2523806040006015,9.507896
2008-09-05 02:30:00,-0.2523806051876243,9.507896
2008-09-05 02:36:00,-0.2523806064001935,9.507896
2008-09-05 02:42:00,-0.2523806076899715,9.507896
2008-09-05 02:48:00,-0.2523806090561329,9.507896
2008-09-05 02:54:00,-0.2523806104326156,9.507896
2008-09-05 03:00:00,-0.2523806118546039,9.507896
2008-09-05 03:06:00,-0.252380613376709,9.507896
2008-09-05 03:12:00,-0.2523806149782187,9.507896
2008-09-05 03:18:00,-0.2523806165981027,9.507896
2008-09-05 03:24:00,-0.2523806182718447,9.507896
2008-09-05 03:30:00,-0.2523806200605239,9.507896
2008-09-05 03:36:00,-0.252380621913839,9.507896
2008-09-05 03:42:00,-0.2523806238065556,9.507896
2008-09-05 03:48:00,-0.2523806258192518,9.507896
2008-09-05 03:54:00,-0.2523806279505725,9.507896
2008-09-05 04:00:00,-0.2523806300974073,9.507896
2008-09-05 04:06:00,-0.2523806323145836,9.507896
2008-09-05 04:12:00,-0.252380634687218,9.507896
2008-09-05 04:18:00,-0.2523806371828916,9.507896
2008-09-05 04:24:00,-0.2523806397064824,9.507896
2008-09-05 04:30:00,-0.2523806423131757,9.507896
2008-09-05 04:36:00,-0.2523806450980836,9.507896
2008-09-05 04:42:00,-0.2523806480300689,9.507896
2008-09-05 04:48:00,-0.2523806509824933,9.507896
2008-09-05 04:54:00,-0.2523806540585402,9.507896
2008-09-05 05:00:00,-0.2523806573727684,9.507896
2008-09-05 05:06:00,-0.252380660767749,9.507896
2008-09-05 05:12:00,-0.252380664216666,9.507896
2008-09-05 05:18:00,-0.2523806679031218,9.507896
2008-09-05 05:24:00,-0.2523806717844715,9.507896
2008-09-05 05:30:00,-0.252380675705295,9.507896
2008-09-05 05:36:00,-0.2523806797484287,9.507896
2008-09-05 05:42:00,-0.2523806840755367,9.507896
2008-09-05 05:48:00,-0.2523806886226267,9.507896
2008-09-05 05:54:00,-0.2523806932106381,9.507896
2008-09-05 06:00:00,-0.25238069826496,9.507896
2008-09-05 06:06:00,-0.2523807038271563,9.507895620689656
2008-09-05 06:12:00,-0.2523807095347667,9.507895
2008-09-05 06:18:00,-0.2523807157993977,9.507895
2008-09-05 06:24:00,-0.2523807230063133,9.507895
2008-09-05 06:30:00,-0.2523807310921012,9.507895
2008-09-05 06:36:00,-0.2523807399245701,9.507895
2008-09-05 06:42:00,-0.2523807497513867,9.507895
2008-09-05 06:48:00,-0.2523807607117012,9.507895
2008-09-05 06:54:00,-0.25238077275871,9.507895
2008-09-05 07:00:00,-0.2523807858807559,9.507895
2008-09-05 07:06:00,-0.2523808005990925,9.507895
2008-09-05 07:12:00,-0.2523808169480131,9.507895
2008-09-05 07:18:00,-0.2523808348560391,9.507895
2008-09-05 07:24:00,-0.2523808548980473,9.507895
2008-09-05 07:30:00,-0.252380876883681,9.507895
2008-09-05 07:36:00,-0.2523809013122667,9.507895
2008-09-05 07:42:00,-0.2523809282945845,9.507895
2008-09-05 07:48:00,-0.2523809576616067,9.507895
2008-09-05 07:54:00,-0.2523809903766805,9.507895
2008-09-05 08:00:00,-0.25238102693989,9.507895
2008-09-05 08:06:00,-0.2523810670775563,9.507895
2008-09-05 08:12:00,-0.2523811108193218,9.507895
2008-09-05 08:18:00,-0.2523811596510734,9.507895
2008-09-05 08:24:00,-0.2523812140678667,9.507895
2008-09-05 08:30:00,-0.2523812739179666,9.507895
2008-09-05 08:36:00,-0.2523813386860667,9.507895
2008-09-05 08:42:00,-0.2523814117620376,9.507895
2008-09-05 08:48:00,-0.2523814938340839,9.507895
2008-09-05 08:54:00,-0.2523815815543425,9.507895
2008-09-05 09:00:00,-0.2523816774999081,9.50789475862069
2008-09-05 09:06:00,-0.2523817863426,9.507894
2008-09-05 09:12:00,-0.2523819077796,9.507894
