datetime,surge,flood_depth
2008-09-03 14:24:00,-0.1717666252873564,7.735481655172414
2008-09-03 14:30:00,-0.1617225716666667,7.7455256
2008-09-03 14:36:00,-0.1517835680952381,7.755464678571428
2008-09-03 14:42:00,-0.1412363121505377,7.766011903225806
2008-09-03 14:48:00,-0.1301685145977011,7.777079793103448
2008-09-03 14:54:00,-0.1193961249425288,7.787852103448276
2008-09-03 15:00:00,-0.1089855973563218,7.798262655172414
2008-09-03 15:06:00,-0.0989727266666667,7.808275466666667
2008-09-03 15:12:00,-0.0902161732183909,7.817032103448276
2008-09-03 15:18:00,-0.0834176421839081,7.8238305517241375
2008-09-03 15:24:00,-0.0791152333333334,7.8281329
2008-09-03 15:30:00,-0.0781695663218391,7.8290785517241375
2008-09-03 15:36:00,-0.08099619,7.8262521
2008-09-03 15:42:00,-0.0873451016666667,7.8199030714285716
2008-09-03 15:48:00,-0.0977180250537634,7.809530193548388
2008-09-03 15:54:00,-0.1118455801149425,7.795402655172413
2008-09-03 16:00:00,-0.1281147249425288,7.779133517241379
2008-09-03 16:06:00,-0.1457393359770116,7.761508827586207
2008-09-03 16:12:00,-0.1652781156666667,7.7419701
2008-09-03 16:18:00,-0.185745095,7.721503133333333
2008-09-03 16:24:00,-0.205837320952381,7.701410964285714
2008-09-03 16:30:00,-0.2248353276666667,7.682412933333333
2008-09-03 16:36:00,-0.2437512493770116,7.663496931034483
2008-09-03 16:42:00,-0.2625027433956989,7.644745419354839
2008-09-03 16:48:00,-0.2801066614814815,7.62714162962963
2008-09-03 16:54:00,-0.2968968744086021,7.61035135483871
2008-09-03 17:00:00,-0.3136100997701149,7.593638068965517
2008-09-03 17:06:00,-0.3295121213333333,7.5777362
2008-09-03 17:12:00,-0.3446525988095238,7.562595571428572
2008-09-03 17:18:00,-0.3598454186021504,7.547402838709678
2008-09-03 17:24:00,-0.3747692904597701,7.532478931034483
2008-09-03 17:30:00,-0.3884458249425286,7.518802344827586
2008-09-03 17:36:00,-0.4007170766666666,7.506531172413793
2008-09-03 17:42:00,-0.4122652833333333,7.4949829
2008-09-03 17:48:00,-0.4211652966666667,7.4860829
2008-09-03 17:54:00,-0.4270574945238095,7.480190642857143
2008-09-03 18:00:00,-0.4304975533333333,7.4767506
2008-09-03 18:06:00,-0.4311662594252874,7.476081965517241
2008-09-03 18:12:00,-0.4291193966666666,7.478128833333333
2008-09-03 18:18:00,-0.4244724490804598,7.482775724137931
2008-09-03 18:24:00,-0.4167060633333334,7.490542166666667
2008-09-03 18:30:00,-0.4059131077011494,7.501335137931035
2008-09-03 18:36:00,-0.3930441214942529,7.514204068965518
2008-09-03 18:42:00,-0.3786417866666666,7.528606499999999
2008-09-03 18:48:00,-0.3633944766666667,7.543853724137931
2008-09-03 18:54:00,-0.347429243,7.5598189
2008-09-03 19:00:00,-0.3313426313095238,7.575905642857143
2008-09-03 19:06:00,-0.3151388727956989,7.592109290322581
2008-09-03 19:12:00,-0.2995435773809524,7.607704642857143
2008-09-03 19:18:00,-0.284573722183908,7.622674482758621
2008-09-03 19:24:00,-0.2707595592473117,7.63648864516129
2008-09-03 19:30:00,-0.2584359661809524,7.648812321428571
2008-09-03 19:36:00,-0.2471862352842893,7.660062032258065
2008-09-03 19:42:00,-0.2367241502380953,7.6705241428571425
2008-09-03 19:48:00,-0.227182463,7.680065733333333
2008-09-03 19:54:00,-0.2181861839080461,7.689062034482759
2008-09-03 20:00:00,-0.2095581620000001,7.697690033333333
2008-09-03 20:06:00,-0.2011672759770116,7.706080862068966
2008-09-03 20:12:00,-0.1931051939080461,7.714142965517242
2008-09-03 20:18:00,-0.185094886,7.722153466666667
2008-09-03 20:24:00,-0.1771593790804597,7.730088793103448
2008-09-03 20:30:00,-0.1696131463333334,7.737635066666667
2008-09-03 20:36:00,-0.1627274802380953,7.744520821428572
2008-09-03 20:42:00,-0.1565393956989247,7.750708806451613
2008-09-03 20:48:00,-0.1514485204597702,7.7557997241379315
2008-09-03 20:54:00,-0.1478890628735633,7.759359172413792
2008-09-03 21:00:00,-0.1456995387356323,7.761548655172413
2008-09-03 21:06:00,-0.1449602366666667,7.762287833333334
2008-09-03 21:12:00,-0.1460296145977012,7.761218517241379
2008-09-03 21:18:00,-0.1487527628735633,7.758495413793103
2008-09-03 21:24:00,-0.1533162986666668,7.753931899999999
2008-09-03 21:30:00,-0.1593868145977012,7.747861344827586
2008-09-03 21:36:00,-0.1663128416666666,7.7409353
2008-09-03 21:42:00,-0.1734621273809524,7.733786071428571
2008-09-03 21:48:00,-0.1812743966666666,7.725973741935484
2008-09-03 21:54:00,-0.1894819197701149,7.717766275862069
2008-09-03 22:00:00,-0.1975373870114943,7.709710862068966
2008-09-03 22:06:00,-0.2053054977011494,7.70194275862069
2008-09-03 22:12:00,-0.2128016073333334,7.694446633333333
2008-09-03 22:18:00,-0.2199993226666667,7.687248866666667
2008-09-03 22:24:00,-0.2268432820238096,7.680404892857142
2008-09-03 22:30:00,-0.2333686890000001,7.673879566666667
2008-09-03 22:36:00,-0.2398456580459771,7.667402482758621
2008-09-03 22:42:00,-0.2462211306666666,7.661027096774194
2008-09-03 22:48:00,-0.2522580267133334,7.654990111111111
2008-09-03 22:54:00,-0.2580560447956989,7.649192096774193
2008-09-03 23:00:00,-0.2637758992873563,7.643472310344827
2008-09-03 23:06:00,-0.269037019,7.6382112666666675
2008-09-03 23:12:00,-0.2737205480952381,7.633527642857143
2008-09-03 23:18:00,-0.2779142515053763,7.629334032258065
2008-09-03 23:24:00,-0.2816344873563218,7.625613689655172
2008-09-03 23:30:00,-0.2847429294252873,7.622505206896552
2008-09-03 23:36:00,-0.2874659608045977,7.619782344827587
2008-09-03 23:42:00,-0.2899654656666667,7.617282666666667
2008-09-03 23:48:00,-0.2921938336666667,7.6150543
2008-09-03 23:54:00,-0.2940736880952381,7.613174535714286
2008-09-04 00:00:00,-0.2957180526666667,7.611530166666666
2008-09-04 00:06:00,-0.2972022356321839,7.610046
2008-09-04 00:12:00,-0.298603478,7.6086447
2008-09-04 00:18:00,-0.3000223470114942,7.607225931034483
2008-09-04 00:24:00,-0.3014885413333333,7.605759633333333
2008-09-04 00:30:00,-0.3028531570114942,7.604395034482758
2008-09-04 00:36:00,-0.3039468573563217,7.603301379310345
2008-09-04 00:42:00,-0.3046954213333332,7.602552833333333
2008-09-04 00:48:00,-0.3049342352873563,7.602314068965517
2008-09-04 00:54:00,-0.3044922386666666,7.602755933333331
2008-09-04 01:00:00,-0.3034822313095238,7.603766
2008-09-04 01:06:00,-0.3018606576344086,7.605387483870968
2008-09-04 01:12:00,-0.2996061359523809,7.607642071428572
2008-09-04 01:18:00,-0.2968090056321839,7.610439206896552
2008-09-04 01:24:00,-0.2936460976344086,7.613602161290323
2008-09-04 01:30:00,-0.2902414752380952,7.617006678571428
2008-09-04 01:36:00,-0.2865389256989247,7.620709258064516
2008-09-04 01:42:00,-0.2826702923809523,7.624577892857142
2008-09-04 01:48:00,-0.2787132906666666,7.628534966666667
2008-09-04 01:54:00,-0.2747361101149425,7.632512103448276
2008-09-04 02:00:00,-0.2708475596666667,7.636400666666666
2008-09-04 02:06:00,-0.2672583463218391,7.639989965517241
2008-09-04 02:12:00,-0.2641154104597701,7.643132655172414
2008-09-04 02:18:00,-0.2614050886333333,7.645843066666667
2008-09-04 02:24:00,-0.2590866268735632,7.648161620689655
2008-09-04 02:30:00,-0.2572435650666667,7.650004666666666
2008-09-04 02:36:00,-0.2558587399166666,7.651389607142858
2008-09-04 02:42:00,-0.2548264126989247,7.6524218064516125
2008-09-04 02:48:00,-0.2540988997011494,7.653149379310344
2008-09-04 02:54:00,-0.253585279083908,7.653662931034482
2008-09-04 03:00:00,-0.2531655550494253,7.654082724137931
2008-09-04 03:06:00,-0.25278457746,7.654463666666667
2008-09-04 03:12:00,-0.2524984772018391,7.654749793103448
2008-09-04 03:18:00,-0.2523587626385632,7.6548894827586205
2008-09-04 03:24:00,-0.252317265061,7.6549309
2008-09-04 03:30:00,-0.2522861602535632,7.654962034482758
2008-09-04 03:36:00,-0.2520854584333334,7.655162733333332
2008-09-04 03:42:00,-0.2516175964845238,7.6556305
2008-09-04 03:48:00,-0.2508130967311829,7.656435161290322
2008-09-04 03:54:00,-0.2496486177011495,7.65759951724138
2008-09-04 04:00:00,-0.2481366640804599,7.659111655172413
2008-09-04 04:06:00,-0.2462228932873564,7.661025310344828
2008-09-04 04:12:00,-0.2437875793333334,7.6634605
2008-09-04 04:18:00,-0.2409468447,7.6663013666666675
2008-09-04 04:24:00,-0.2378999713095239,7.669348214285714
2008-09-04 04:30:00,-0.2347167780000001,7.672531466666666
2008-09-04 04:36:00,-0.2313475208045977,7.67590075862069
2008-09-04 04:42:00,-0.2277106479569892,7.679537516129033
2008-09-04 04:48:00,-0.2239435033333334,7.683304666666667
2008-09-04 04:54:00,-0.2199444011827958,7.687303806451613
2008-09-04 05:00:00,-0.2156162783908047,7.69163196551724
2008-09-04 05:06:00,-0.2112484206666668,7.6959998
2008-09-04 05:12:00,-0.2069477895238096,7.700300464285713
2008-09-04 05:18:00,-0.2026571392473118,7.7045911290322575
2008-09-04 05:24:00,-0.198628433908046,7.7086197586206895
2008-09-04 05:30:00,-0.1952197349425287,7.71202851724138
2008-09-04 05:36:00,-0.1923069290804598,7.71494124137931
2008-09-04 05:42:00,-0.1898305950000001,7.717417666666666
2008-09-04 05:48:00,-0.1878305606666667,7.7194176
2008-09-04 05:54:00,-0.1863911998809524,7.720856964285715
2008-09-04 06:00:00,-0.1855323980000001,7.721715833333334
2008-09-04 06:06:00,-0.1853138159770115,7.721934448275863
2008-09-04 06:12:00,-0.1857420213333334,7.721506133333333
2008-09-04 06:18:00,-0.1867725425287357,7.720475689655172
2008-09-04 06:24:00,-0.1884687766666666,7.7187794
2008-09-04 06:30:00,-0.1908432104597701,7.716405
2008-09-04 06:36:00,-0.1941895159770116,7.713058655172413
2008-09-04 06:42:00,-0.1985567216666666,7.708691533333334
2008-09-04 06:48:00,-0.2038370059770116,7.703411172413793
2008-09-04 06:54:00,-0.2098828293333333,7.697365433333333
2008-09-04 07:00:00,-0.2165236052380952,7.690724571428571
2008-09-04 07:06:00,-0.2238514218279571,7.683396709677419
2008-09-04 07:12:00,-0.2316154580952382,7.675632642857143
2008-09-04 07:18:00,-0.2395938701839081,7.667654275862069
2008-09-04 07:24:00,-0.2480597242215055,7.659188483870968
2008-09-04 07:30:00,-0.2566940955095237,7.650554107142858
2008-09-04 07:36:00,-0.2654546039569891,7.641793548387096
2008-09-04 07:42:00,-0.274275978095238,7.632972214285714
2008-09-04 07:48:00,-0.2828066716666667,7.6244416
2008-09-04 07:54:00,-0.2911172111494253,7.616131137931035
2008-09-04 08:00:00,-0.2989012943333333,7.608346966666667
2008-09-04 08:06:00,-0.3059598766666666,7.601288310344828
2008-09-04 08:12:00,-0.3122302749425287,7.595018
2008-09-04 08:18:00,-0.3177384723333333,7.589509833333333
2008-09-04 08:24:00,-0.3223618970114942,7.584886379310345
2008-09-04 08:30:00,-0.3259926343333333,7.5812556
2008-09-04 08:36:00,-0.3285755098809524,7.57867275
2008-09-04 08:42:00,-0.3301949127956989,7.57705329032258
2008-09-04 08:48:00,-0.3308322497701149,7.576416103448276
2008-09-04 08:54:00,-0.3306221518390805,7.576626137931035
2008-09-04 09:00:00,-0.3297250208045977,7.577523275862069
2008-09-04 09:06:00,-0.3279599993333333,7.579288266666666
2008-09-04 09:12:00,-0.3254124666666667,7.581835766666667
2008-09-04 09:18:00,-0.3221565102380952,7.585091785714285
2008-09-04 09:24:00,-0.3181692806666667,7.589078966666666
2008-09-04 09:30:00,-0.313512783908046,7.593735413793103
2008-09-04 09:36:00,-0.308312829,7.5989354
2008-09-04 09:42:00,-0.3026892620238094,7.604558928571429
2008-09-04 09:48:00,-0.296415960860215,7.610832258064516
2008-09-04 09:54:00,-0.2896529173563218,7.617595310344828
2008-09-04 10:00:00,-0.2826839914942529,7.624564137931034
2008-09-04 10:06:00,-0.2756350132183908,7.631613241379311
2008-09-04 10:12:00,-0.268200335,7.639047866666667
2008-09-04 10:18:00,-0.2607800702666666,7.646468166666667
2008-09-04 10:24:00,-0.2537440721693095,7.653504142857143
2008-09-04 10:30:00,-0.2469452188666668,7.660302966666666
2008-09-04 10:36:00,-0.2402976047011495,7.666950689655172
2008-09-04 10:42:00,-0.2339775486021506,7.67327064516129
2008-09-04 10:48:00,-0.2282944081481482,7.678953814814815
2008-09-04 10:54:00,-0.2230831740860215,7.684165096774193
2008-09-04 11:00:00,-0.2180725287356323,7.6891757241379315
2008-09-04 11:06:00,-0.2134541123333334,7.693794066666666
2008-09-04 11:12:00,-0.2092562234523809,7.697992035714286
2008-09-04 11:18:00,-0.2053773937634408,7.701870741935484
2008-09-04 11:24:00,-0.2018567759770116,7.705391344827586
2008-09-04 11:30:00,-0.1988250345977011,7.70842324137931
2008-09-04 11:36:00,-0.1962432001149426,7.711005
2008-09-04 11:42:00,-0.194114247,7.713134
2008-09-04 11:48:00,-0.1925351263333334,7.714713033333334
2008-09-04 11:54:00,-0.1915640245238096,7.715684214285714
2008-09-04 12:00:00,-0.1911284156666667,7.716119866666667
2008-09-04 12:06:00,-0.1911225708045978,7.716125655172413
2008-09-04 12:12:00,-0.1915522030000001,7.715695999999999
2008-09-04 12:18:00,-0.1923953104597701,7.714852896551724
2008-09-04 12:24:00,-0.1935668440000001,7.7136813
2008-09-04 12:30:00,-0.1948718225287357,7.712376310344828
2008-09-04 12:36:00,-0.1963649252873563,7.710883344827586
2008-09-04 12:42:00,-0.1980521356666666,7.709196066666666
2008-09-04 12:48:00,-0.2000003773563219,7.707247827586207
2008-09-04 12:54:00,-0.20214627,7.7051019
2008-09-04 13:00:00,-0.2044487298809524,7.702799535714285
2008-09-04 13:06:00,-0.207054731827957,7.700193612903226
2008-09-04 13:12:00,-0.2099765823809525,7.697271714285714
2008-09-04 13:18:00,-0.2131014963218392,7.694146620689656
2008-09-04 13:24:00,-0.2164737156989248,7.690774516129032
2008-09-04 13:30:00,-0.2200102277380952,7.687238
2008-09-04 13:36:00,-0.2237850276344087,7.683463225806452
2008-09-04 13:42:00,-0.2277297298809525,7.6795185
2008-09-04 13:48:00,-0.2316648853333334,7.675583233333333
2008-09-04 13:54:00,-0.2357508759770115,7.671497310344828
2008-09-04 14:00:00,-0.2399165163333333,7.667331666666667
2008-09-04 14:06:00,-0.2441268128045978,7.663121344827586
2008-09-04 14:12:00,-0.2483455209770116,7.658902689655172
2008-09-04 14:18:00,-0.2526556848306667,7.654592500000001
2008-09-04 14:24:00,-0.2570239777011494,7.650224310344828
2008-09-04 14:30:00,-0.2613752648666667,7.645872966666667
2008-09-04 14:36:00,-0.2656215070238095,7.64162675
2008-09-04 14:42:00,-0.2698835673118279,7.63736464516129
2008-09-04 14:48:00,-0.2741009245977011,7.633147344827586
2008-09-04 14:54:00,-0.2779407770114941,7.629307379310345
2008-09-04 15:00:00,-0.2815150249425286,7.625733275862069
2008-09-04 15:06:00,-0.2849247506666666,7.6223236
2008-09-04 15:12:00,-0.2880713606666667,7.619176866666667
2008-09-04 15:18:00,-0.2908066991666667,7.616441571428572
2008-09-04 15:24:00,-0.2931573813333333,7.614090933333333
2008-09-04 15:30:00,-0.2952507335632184,7.611997517241379
2008-09-04 15:36:00,-0.2970064936666667,7.6102417
2008-09-04 15:42:00,-0.2984113723809524,7.608836857142857
2008-09-04 15:48:00,-0.299501680860215,7.607746548387097
2008-09-04 15:54:00,-0.3002108187356322,7.607037448275862
2008-09-04 16:00:00,-0.3004856328735631,7.606762586206896
2008-09-04 16:06:00,-0.3002749601149425,7.606973310344828
2008-09-04 16:12:00,-0.2995147393333333,7.6077336
2008-09-04 16:18:00,-0.2982318663333333,7.609016299999999
2008-09-04 16:24:00,-0.2964967363095238,7.6107515
2008-09-04 16:30:00,-0.2943159406666666,7.612932366666667
2008-09-04 16:36:00,-0.2918158645977011,7.6154322413793105
2008-09-04 16:42:00,-0.2890262434408602,7.618222
2008-09-04 16:48:00,-0.2861368922222221,7.621111333333333
2008-09-04 16:54:00,-0.2830313537634408,7.624216935483871
2008-09-04 17:00:00,-0.2796071325287356,7.627641137931034
2008-09-04 17:06:00,-0.2759616243333332,7.631286566666666
2008-09-04 17:12:00,-0.2721170745238095,7.635131178571428
2008-09-04 17:18:00,-0.2678618660215054,7.639386354838709
2008-09-04 17:24:00,-0.2633171352528735,7.643931034482759
2008-09-04 17:30:00,-0.2587355367011494,7.648512724137931
2008-09-04 17:36:00,-0.25406169417077,7.653186517241379
2008-09-04 17:42:00,-0.2491802303766667,7.658068
2008-09-04 17:48:00,-0.2442491523333333,7.6629992
2008-09-04 17:54:00,-0.2395019841666666,7.66774625
2008-09-04 18:00:00,-0.234834939,7.672413233333333
2008-09-04 18:06:00,-0.230133233908046,7.677115068965517
2008-09-04 18:12:00,-0.2255036006666667,7.681744633333333
2008-09-04 18:18:00,-0.2210848277011494,7.686163310344828
2008-09-04 18:24:00,-0.2170942053333334,7.690154066666667
2008-09-04 18:30:00,-0.2136467787356323,7.693601448275862
2008-09-04 18:36:00,-0.2108622425287357,7.696385965517241
2008-09-04 18:42:00,-0.2087369453333334,7.698511266666667
2008-09-04 18:48:00,-0.2073329804597702,7.69991524137931
2008-09-04 18:54:00,-0.206642525,7.700605666666666
2008-09-04 19:00:00,-0.2065582398809524,7.700689857142857
2008-09-04 19:06:00,-0.2067578815053763,7.700490419354839
2008-09-04 19:12:00,-0.2071193248809525,7.700128892857143
2008-09-04 19:18:00,-0.2077872804597701,7.699460931034483
2008-09-04 19:24:00,-0.2087988602150537,7.69844935483871
2008-09-04 19:30:00,-0.2101363738095238,7.697111892857143
2008-09-04 19:36:00,-0.2118191392473118,7.695429064516129
2008-09-04 19:42:00,-0.2137560055952382,7.693492249999999
2008-09-04 19:48:00,-0.2159113576666667,7.6913369
2008-09-04 19:54:00,-0.2182907535632184,7.68895751724138
2008-09-04 20:00:00,-0.2209034186666666,7.6863448
2008-09-04 20:06:00,-0.2238222918390804,7.683425931034483
2008-09-04 20:12:00,-0.2270556925287357,7.680192413793104
2008-09-04 20:18:00,-0.2307376470000001,7.676510633333334
2008-09-04 20:24:00,-0.2349190080459771,7.672329137931035
2008-09-04 20:30:00,-0.239376024,7.667872166666667
2008-09-04 20:36:00,-0.2439651788452382,7.663283107142857
2008-09-04 20:42:00,-0.2487070395053764,7.658541258064516
2008-09-04 20:48:00,-0.2534798237532183,7.653768379310344
2008-09-04 20:54:00,-0.2580337585287356,7.649214551724138
2008-09-04 21:00:00,-0.2624263411494253,7.644821827586207
2008-09-04 21:06:00,-0.2667261323333333,7.640522000000001
2008-09-04 21:12:00,-0.270798585,7.636449666666667
2008-09-04 21:18:00,-0.2745029902380952,7.632745214285714
2008-09-04 21:24:00,-0.2779276576666667,7.629320533333333
2008-09-04 21:30:00,-0.2811869418390804,7.626061344827586
2008-09-04 21:36:00,-0.284198745,7.6230495
2008-09-04 21:42:00,-0.2869485888095238,7.620299607142857
2008-09-04 21:48:00,-0.2894967289247312,7.617751580645161
2008-09-04 21:54:00,-0.2918563759770115,7.615391896551724
2008-09-04 22:00:00,-0.2940055087356322,7.6132427241379315
2008-09-04 22:06:00,-0.2960386659770115,7.611209482758621
2008-09-04 22:12:00,-0.2980334826666667,7.6092148
2008-09-04 22:18:00,-0.2999801286666665,7.6072681
2008-09-04 22:24:00,-0.3017933084523809,7.60545475
2008-09-04 22:30:00,-0.3035003273333333,7.6037478
2008-09-04 22:36:00,-0.3051359887356322,7.602112310344827
2008-09-04 22:42:00,-0.3066164611827957,7.600631806451613
2008-09-04 22:48:00,-0.3077971792592592,7.599450925925925
2008-09-04 22:54:00,-0.3086878944086021,7.5985602580645155
2008-09-04 23:00:00,-0.3093019859770115,7.597946275862069
2008-09-04 23:06:00,-0.3096550716666666,7.597593166666667
2008-09-04 23:12:00,-0.3097848509523809,7.597463428571428
2008-09-04 23:18:00,-0.3096936689247312,7.597554580645161
2008-09-04 23:24:00,-0.3094260908045977,7.597822068965517
2008-09-04 23:30:00,-0.308998194597701,7.598250068965518
2008-09-04 23:36:00,-0.3084112911494253,7.598836931034483
2008-09-04 23:42:00,-0.3076308729999999,7.599617333333333
2008-09-04 23:48:00,-0.3066017776666667,7.600646433333334
2008-09-04 23:54:00,-0.3053789313095237,7.6018693214285715
2008-09-05 00:00:00,-0.3039304713333333,7.6033177
2008-09-05 00:06:00,-0.3022036811494253,7.605044413793103
2008-09-05 00:12:00,-0.3001613663333333,7.607086833333333
2008-09-05 00:18:00,-0.2977797373563218,7.609468448275862
2008-09-05 00:24:00,-0.2950630629999999,7.612185066666667
2008-09-05 00:30:00,-0.2920700690804598,7.615178172413794
2008-09-05 00:36:00,-0.2889359059770114,7.61831227586207
2008-09-05 00:42:00,-0.2855473713333333,7.621700866666667
2008-09-05 00:48:00,-0.2818837601149425,7.625364448275862
2008-09-05 00:54:00,-0.2780232186666667,7.629225
2008-09-05 01:00:00,-0.2739717188095238,7.6332765
2008-09-05 01:06:00,-0.2696144031182796,7.637633903225806
2008-09-05 01:12:00,-0.264981253095238,7.642266928571429
2008-09-05 01:18:00,-0.2602110244942529,7.64703724137931
2008-09-05 01:24:00,-0.2553011351956989,7.651947064516129
2008-09-05 01:30:00,-0.2504792002720239,7.656768964285715
2008-09-05 01:36:00,-0.2458076921505377,7.661440516129033
2008-09-05 01:42:00,-0.2414187008452382,7.665829571428572
2008-09-05 01:48:00,-0.2374883306666667,7.669759833333333
2008-09-05 01:54:00,-0.2339410211494254,7.673307206896551
2008-09-05 02:00:00,-0.2307235546666667,7.6765246
2008-09-05 02:06:00,-0.2279175552873563,7.679330620689655
2008-09-05 02:12:00,-0.2255662094252873,7.681682034482758
2008-09-05 02:18:00,-0.2236041433333334,7.683644066666667
2008-09-05 02:24:00,-0.2220297525287357,7.685218551724138
2008-09-05 02:30:00,-0.2208705053333333,7.686377666666667
2008-09-05 02:36:00,-0.2201184713095239,7.687129714285715
2008-09-05 02:42:00,-0.2197393637634409,7.687508838709677
2008-09-05 02:48:00,-0.2197007880459771,7.687547413793103
2008-09-05 02:54:00,-0.2200311370114943,7.687217137931034
2008-09-05 03:00:00,-0.220686475632184,7.68656175862069
2008-09-05 03:06:00,-0.2216626716666667,7.6855855
2008-09-05 03:12:00,-0.2229413863333333,7.684306866666666
2008-09-05 03:18:00,-0.2245590055952382,7.682689107142857
2008-09-05 03:24:00,-0.2265720316666667,7.6806761
2008-09-05 03:30:00,-0.2290529963218391,7.678195241379311
2008-09-05 03:36:00,-0.2318418103333334,7.675406366666666
2008-09-05 03:42:00,-0.2348541973809524,7.672393964285715
2008-09-05 03:48:00,-0.2381619595698925,7.669086258064516
2008-09-05 03:54:00,-0.2417036215977012,7.665544551724138
2008-09-05 04:00:00,-0.2453850533563218,7.66186324137931
2008-09-05 04:06:00,-0.2492788069080461,7.657969413793103
2008-09-05 04:12:00,-0.253504956943,7.653743233333333
2008-09-05 04:18:00,-0.2577026470333333,7.649545633333333
2008-09-05 04:24:00,-0.2616699944880952,7.645578285714285
2008-09-05 04:30:00,-0.2655625219999999,7.641685766666667
2008-09-05 04:36:00,-0.2694468659770115,7.637801241379311
2008-09-05 04:42:00,-0.2731498892473117,7.634098290322581
2008-09-05 04:48:00,-0.2764926925925925,7.6307555185185185
2008-09-05 04:54:00,-0.2795748295698925,7.627673419354839
