datetime,surge,flood_depth
2008-09-03 14:18:00,-0.2523805766666667,6.673874
2008-09-03 14:24:00,-0.2523805766666667,6.673874
2008-09-03 14:30:00,-0.2523805766666667,6.673874
2008-09-03 14:36:00,-0.2523805766666667,6.673874
2008-09-03 14:42:00,-0.2523805766666667,6.673874
2008-09-03 14:48:00,-0.2523805766666667,6.673874
2008-09-03 14:54:00,-0.2523805766666667,6.673874
2008-09-03 15:00:00,-0.2523805766666667,6.673874
2008-09-03 15:06:00,-0.2523805766666667,6.673874
2008-09-03 15:12:00,-0.2523805766666667,6.673874
2008-09-03 15:18:00,-0.2523805766666667,6.673874
2008-09-03 15:24:00,-0.2523805766666667,6.673874
2008-09-03 15:30:00,-0.2523805766666667,6.673874
2008-09-03 15:36:00,-0.2523805766666667,6.673874
2008-09-03 15:42:00,-0.2523805766666666,6.673874
2008-09-03 15:48:00,-0.2523805766666658,6.673874
2008-09-03 15:54:00,-0.2523805766666658,6.673874
2008-09-03 16:00:00,-0.2523805766666658,6.673874
2008-09-03 16:06:00,-0.2523805766666658,6.673874
2008-09-03 16:12:00,-0.2523805766666658,6.673874
2008-09-03 16:18:00,-0.2523805766666658,6.673874
2008-09-03 16:24:00,-0.2523805766666658,6.673874
2008-09-03 16:30:00,-0.2523805766666654,6.673874
2008-09-03 16:36:00,-0.2523805766666637,6.673874
2008-09-03 16:42:00,-0.2523805766666628,6.673874
2008-09-03 16:48:00,-0.2523805766666619,6.673874
2008-09-03 16:54:00,-0.2523805766666613,6.673874
2008-09-03 17:00:00,-0.2523805766666613,6.673874
2008-09-03 17:06:00,-0.2523805766666613,6.673874
2008-09-03 17:12:00,-0.2523805766666613,6.673874
2008-09-03 17:18:00,-0.2523805766666613,6.673874
2008-09-03 17:24:00,-0.252380576666661,6.673874
2008-09-03 17:30:00,-0.2523805766666596,6.673874
2008-09-03 17:36:00,-0.2523805766666594,6.673874
2008-09-03 17:42:00,-0.252380576666658,6.673874
2008-09-03 17:48:00,-0.2523805766666569,6.673874
2008-09-03 17:54:00,-0.2523805766666568,6.673874
2008-09-03 18:00:00,-0.2523805766666553,6.673874
2008-09-03 18:06:00,-0.2523805766666548,6.673874
2008-09-03 18:12:00,-0.2523805766666542,6.673874
2008-09-03 18:18:00,-0.2523805766666526,6.673874
2008-09-03 18:24:00,-0.2523805766666523,6.673874
2008-09-03 18:30:00,-0.2523805766666502,6.673874
2008-09-03 18:36:00,-0.252380576666649,6.673874
2008-09-03 18:42:00,-0.2523805766666473,6.673874
2008-09-03 18:48:00,-0.2523805766666467,6.673874
2008-09-03 18:54:00,-0.2523805766666462,6.673874
2008-09-03 19:00:00,-0.2523805766666451,6.673874
2008-09-03 19:06:00,-0.2523805766666445,6.673874
2008-09-03 19:12:00,-0.2523805766666445,6.673874
2008-09-03 19:18:00,-0.2523805766666437,6.673874
2008-09-03 19:24:00,-0.2523805766666427,6.673874
2008-09-03 19:30:00,-0.2523805766666424,6.673874
2008-09-03 19:36:00,-0.2523805766666409,6.673874
2008-09-03 19:42:00,-0.2523805766666405,6.673874
2008-09-03 19:48:00,-0.2523805766666382,6.673874
2008-09-03 19:54:00,-0.2523805766666375,6.673874
2008-09-03 20:00:00,-0.2523805766666365,6.673874
2008-09-03 20:06:00,-0.2523805766666344,6.673874
2008-09-03 20:12:00,-0.2523805766666323,6.673874
2008-09-03 20:18:00,-0.2523805766666303,6.673874
2008-09-03 20:24:00,-0.2523805766666275,6.673874
2008-09-03 20:30:00,-0.2523805766666252,6.673874
2008-09-03 20:36:00,-0.252380576666624,6.673874
2008-09-03 20:42:00,-0.2523805766666225,6.673874
2008-09-03 20:48:00,-0.2523805766666209,6.673874
2008-09-03 20:54:00,-0.2523805766666196,6.673874
2008-09-03 21:00:00,-0.2523805766666191,6.673874
2008-09-03 21:06:00,-0.2523805766666185,6.673874
2008-09-03 21:12:00,-0.2523805766666163,6.673874
2008-09-03 21:18:00,-0.2523805766666122,6.673874
2008-09-03 21:24:00,-0.2523805766666082,6.673874
2008-09-03 21:30:00,-0.2523805766666062,6.673874
2008-09-03 21:36:00,-0.2523805766666054,6.673874
2008-09-03 21:42:00,-0.2523805766666054,6.673874
2008-09-03 21:48:00,-0.2523805766666029,6.673874
2008-09-03 21:54:00,-0.2523805766666,6.673874
2008-09-03 22:00:00,-0.2523805766665959,6.673874
2008-09-03 22:06:00,-0.252380576666593,6.673874
2008-09-03 22:12:00,-0.2523805766665918,6.673874
2008-09-03 22:18:00,-0.2523805766665883,6.673874
2008-09-03 22:24:00,-0.2523805766665845,6.673874
2008-09-03 22:30:00,-0.2523805766665818,6.673874
2008-09-03 22:36:00,-0.2523805766665801,6.673874
2008-09-03 22:42:00,-0.252380576666576,6.673874
2008-09-03 22:48:00,-0.2523805766665714,6.673874
2008-09-03 22:54:00,-0.2523805766665682,6.673874
2008-09-03 23:00:00,-0.2523805766665657,6.673874
2008-09-03 23:06:00,-0.2523805766665603,6.673874
2008-09-03 23:12:00,-0.2523805766665584,6.673874
2008-09-03 23:18:00,-0.2523805766665546,6.673874
2008-09-03 23:24:00,-0.2523805766665494,6.673874
2008-09-03 23:30:00,-0.2523805766665455,6.673874
2008-09-03 23:36:00,-0.2523805766665415,6.673874
2008-09-03 23:42:00,-0.2523805766665364,6.673874
2008-09-03 23:48:00,-0.2523805766665322,6.673874
2008-09-03 23:54:00,-0.252380576666528,6.673874
2008-09-04 00:00:00,-0.2523805766665239,6.673874
2008-09-04 00:06:00,-0.2523805766665188,6.673874
2008-09-04 00:12:00,-0.2523805766665119,6.673874
2008-09-04 00:18:00,-0.2523805766665046,6.673874
2008-09-04 00:24:00,-0.2523805766664973,6.673874
2008-09-04 00:30:00,-0.2523805766664916,6.673874
2008-09-04 00:36:00,-0.2523805766664841,6.673874
2008-09-04 00:42:00,-0.2523805766664767,6.673874
2008-09-04 00:48:00,-0.2523805766664689,6.673874
2008-09-04 00:54:00,-0.2523805766664607,6.673874
2008-09-04 01:00:00,-0.2523805766664521,6.673874
2008-09-04 01:06:00,-0.2523805766664448,6.673874
2008-09-04 01:12:00,-0.252380576666435,6.673874
2008-09-04 01:18:00,-0.2523805766664264,6.673874
2008-09-04 01:24:00,-0.2523805766664174,6.673874
2008-09-04 01:30:00,-0.2523805766664083,6.673874
2008-09-04 01:36:00,-0.2523805766663995,6.673874
2008-09-04 01:42:00,-0.2523805766663896,6.673874
2008-09-04 01:48:00,-0.2523805766663789,6.673874
2008-09-04 01:54:00,-0.2523805766663686,6.673874
2008-09-04 02:00:00,-0.2523805766663587,6.673874
2008-09-04 02:06:00,-0.2523805766663491,6.673874
2008-09-04 02:12:00,-0.2523805766663403,6.673874
2008-09-04 02:18:00,-0.2523805766663302,6.673874
2008-09-04 02:24:00,-0.2523805766663206,6.673874
2008-09-04 02:30:00,-0.2523805766663115,6.673874
2008-09-04 02:36:00,-0.2523805766663025,6.673874
2008-09-04 02:42:00,-0.2523805766662931,6.673874
2008-09-04 02:48:00,-0.2523805766662848,6.673874
2008-09-04 02:54:00,-0.2523805766662757,6.673874
2008-09-04 03:00:00,-0.2523805766662649,6.673874
2008-09-04 03:06:00,-0.2523805766662543,6.673874
2008-09-04 03:12:00,-0.2523805766662451,6.673874
2008-09-04 03:18:00,-0.2523805766662347,6.673874
2008-09-04 03:24:00,-0.2523805766662241,6.673874
2008-09-04 03:30:00,-0.2523805766662131,6.673874
2008-09-04 03:36:00,-0.2523805766662023,6.673874
2008-09-04 03:42:00,-0.2523805766661918,6.673874
2008-09-04 03:48:00,-0.2523805766661794,6.673874
2008-09-04 03:54:00,-0.2523805766661657,6.673874
2008-09-04 04:00:00,-0.2523805766661521,6.673874
2008-09-04 04:06:00,-0.2523805766661368,6.673874
2008-09-04 04:12:00,-0.252380576666119,6.673874
2008-09-04 04:18:00,-0.2523805766661011,6.673874
2008-09-04 04:24:00,-0.2523805766660836,6.673874
2008-09-04 04:30:00,-0.2523805766660643,6.673874
2008-09-04 04:36:00,-0.2523805766660439,6.673874
2008-09-04 04:42:00,-0.2523805766660222,6.673874
2008-09-04 04:48:00,-0.2523805766660026,6.673874
2008-09-04 04:54:00,-0.2523805766659828,6.673874
2008-09-04 05:00:00,-0.2523805766659588,6.673874
2008-09-04 05:06:00,-0.2523805766659326,6.673874
2008-09-04 05:12:00,-0.2523805766659074,6.673874
2008-09-04 05:18:00,-0.2523805766658807,6.673874
2008-09-04 05:24:00,-0.2523805766658528,6.673874
2008-09-04 05:30:00,-0.2523805766658253,6.673874
2008-09-04 05:36:00,-0.2523805766657967,6.673874
2008-09-04 05:42:00,-0.2523805766657687,6.673874
2008-09-04 05:48:00,-0.252380576665741,6.673874
2008-09-04 05:54:00,-0.2523805766657111,6.673874
2008-09-04 06:00:00,-0.2523805766656822,6.673874
2008-09-04 06:06:00,-0.2523805766656531,6.673874
2008-09-04 06:12:00,-0.2523805766656237,6.673874
2008-09-04 06:18:00,-0.2523805766655961,6.673874
2008-09-04 06:24:00,-0.2523805766655679,6.673874
2008-09-04 06:30:00,-0.2523805766655406,6.673874
2008-09-04 06:36:00,-0.2523805766655124,6.673874
2008-09-04 06:42:00,-0.252380576665479,6.673874
2008-09-04 06:48:00,-0.2523805766654434,6.673874
2008-09-04 06:54:00,-0.2523805766654117,6.673874
2008-09-04 07:00:00,-0.2523805766653808,6.673874
2008-09-04 07:06:00,-0.2523805766653473,6.673874
2008-09-04 07:12:00,-0.2523805766653121,6.673874
2008-09-04 07:18:00,-0.2523805766652771,6.673874
2008-09-04 07:24:00,-0.2523805766652444,6.673874
2008-09-04 07:30:00,-0.25238057666521,6.673874
2008-09-04 07:36:00,-0.2523805766651712,6.673874
2008-09-04 07:42:00,-0.2523805766651277,6.673874
2008-09-04 07:48:00,-0.2523805766650834,6.673874
2008-09-04 07:54:00,-0.2523805766650389,6.673874
2008-09-04 08:00:00,-0.252380576664993,6.673874
2008-09-04 08:06:00,-0.2523805766649488,6.673874
2008-09-04 08:12:00,-0.2523805766649036,6.673874
2008-09-04 08:18:00,-0.2523805766648593,6.673874
2008-09-04 08:24:00,-0.2523805766648128,6.673874
2008-09-04 08:30:00,-0.2523805766647646,6.673874
2008-09-04 08:36:00,-0.2523805766647141,6.673874
2008-09-04 08:42:00,-0.2523805766646596,6.673874
2008-09-04 08:48:00,-0.2523805766646045,6.673874
2008-09-04 08:54:00,-0.2523805766645529,6.673874
2008-09-04 09:00:00,-0.2523805766645026,6.673874
2008-09-04 09:06:00,-0.2523805766644491,6.673874
2008-09-04 09:12:00,-0.2523805766643936,6.673874
2008-09-04 09:18:00,-0.2523805766643368,6.673874
2008-09-04 09:24:00,-0.2523805766642801,6.673874
2008-09-04 09:30:00,-0.2523805766642239,6.673874
2008-09-04 09:36:00,-0.2523805766641688,6.673874
2008-09-04 09:42:00,-0.252380576664112,6.673874
2008-09-04 09:48:00,-0.25238057666405,6.673874
2008-09-04 09:54:00,-0.2523805766639809,6.673874
2008-09-04 10:00:00,-0.2523805766639102,6.673874
2008-09-04 10:06:00,-0.2523805766638394,6.673874
2008-09-04 10:12:00,-0.2523805766637675,6.673874
2008-09-04 10:18:00,-0.2523805766636932,6.673874
2008-09-04 10:24:00,-0.2523805766636178,6.673874
2008-09-04 10:30:00,-0.2523805766635412,6.673874
2008-09-04 10:36:00,-0.2523805766634607,6.673874
2008-09-04 10:42:00,-0.2523805766633782,6.673874
2008-09-04 10:48:00,-0.2523805766632988,6.673874
2008-09-04 10:54:00,-0.2523805766632208,6.673874
2008-09-04 11:00:00,-0.2523805766631363,6.673874
2008-09-04 11:06:00,-0.252380576663048,6.673874
2008-09-04 11:12:00,-0.2523805766629608,6.673874
2008-09-04 11:18:00,-0.2523805766628681,6.673874
2008-09-04 11:24:00,-0.2523805766627716,6.673874
2008-09-04 11:30:00,-0.252380576662678,6.673874
2008-09-04 11:36:00,-0.2523805766625854,6.673874
2008-09-04 11:42:00,-0.2523805766624848,6.673874
2008-09-04 11:48:00,-0.2523805766623815,6.673874
2008-09-04 11:54:00,-0.2523805766622836,6.673874
2008-09-04 12:00:00,-0.2523805766621967,6.673874
2008-09-04 12:06:00,-0.2523805766620879,6.673874
2008-09-04 12:12:00,-0.2523805766618217,6.673874
2008-09-04 12:18:00,-0.2523805766614618,6.673874
2008-09-04 12:24:00,-0.2523805766610493,6.673874
2008-09-04 12:30:00,-0.2523805766606133,6.673874
2008-09-04 12:36:00,-0.2523805766601612,6.673874
2008-09-04 12:42:00,-0.2523805766596849,6.673874
2008-09-04 12:48:00,-0.2523805766591802,6.673874
2008-09-04 12:54:00,-0.2523805766586549,6.673874
2008-09-04 13:00:00,-0.2523805766581145,6.673874
2008-09-04 13:06:00,-0.252380576657539,6.673874
2008-09-04 13:12:00,-0.2523805766569333,6.673874
2008-09-04 13:18:00,-0.2523805766563045,6.673874
2008-09-04 13:24:00,-0.2523805766556445,6.673874
2008-09-04 13:30:00,-0.252380576654959,6.673874
2008-09-04 13:36:00,-0.2523805766542372,6.673874
2008-09-04 13:42:00,-0.2523805766534858,6.673874
2008-09-04 13:48:00,-0.2523805766527112,6.673874
2008-09-04 13:54:00,-0.2523805766518978,6.673874
2008-09-04 14:00:00,-0.2523805766510379,6.673874
2008-09-04 14:06:00,-0.2523805766501479,6.673874
2008-09-04 14:12:00,-0.2523805766492337,6.673874
2008-09-04 14:18:00,-0.2523805766482707,6.673874
2008-09-04 14:24:00,-0.2523805766472557,6.673874
2008-09-04 14:30:00,-0.2523805766462062,6.673874
2008-09-04 14:36:00,-0.2523805766451373,6.673874
2008-09-04 14:42:00,-0.2523805766439994,6.673874
2008-09-04 14:48:00,-0.2523805766427931,6.673874
2008-09-04 14:54:00,-0.25238057664158,6.673874
2008-09-04 15:00:00,-0.252380576640335,6.673874
2008-09-04 15:06:00,-0.252380576639002,6.673874
2008-09-04 15:12:00,-0.2523805766376056,6.673874
2008-09-04 15:18:00,-0.2523805766361984,6.673874
2008-09-04 15:24:00,-0.2523805766347539,6.673874
2008-09-04 15:30:00,-0.2523805766332156,6.673874
2008-09-04 15:36:00,-0.2523805766316354,6.673874
2008-09-04 15:42:00,-0.2523805766300335,6.673874
2008-09-04 15:48:00,-0.2523805766283412,6.673874
2008-09-04 15:54:00,-0.2523805766265635,6.673874
2008-09-04 16:00:00,-0.2523805766247889,6.673874
2008-09-04 16:06:00,-0.25238057662298,6.673874
2008-09-04 16:12:00,-0.2523805766210599,6.673874
2008-09-04 16:18:00,-0.2523805766190676,6.673874
2008-09-04 16:24:00,-0.2523805766170759,6.673874
2008-09-04 16:30:00,-0.252380576615054,6.673874
2008-09-04 16:36:00,-0.2523805766129205,6.673874
2008-09-04 16:42:00,-0.2523805766107185,6.673874
2008-09-04 16:48:00,-0.2523805766085387,6.673874
2008-09-04 16:54:00,-0.252380576606315,6.673874
2008-09-04 17:00:00,-0.2523805766039657,6.673874
2008-09-04 17:06:00,-0.2523805766016189,6.673874
2008-09-04 17:12:00,-0.2523805765993002,6.673874
2008-09-04 17:18:00,-0.2523805765968828,6.673874
2008-09-04 17:24:00,-0.2523805765944195,6.673874
2008-09-04 17:30:00,-0.2523805765920084,6.673874
2008-09-04 17:36:00,-0.2523805765896188,6.673874
2008-09-04 17:42:00,-0.2523805765871457,6.673874
2008-09-04 17:48:00,-0.2523805765846696,6.673874
2008-09-04 17:54:00,-0.2523805765822772,6.673874
2008-09-04 18:00:00,-0.2523805765800513,6.673874
2008-09-04 18:06:00,-0.2523805765772986,6.673874
2008-09-04 18:12:00,-0.252380576572729,6.673874
2008-09-04 18:18:00,-0.252380576567058,6.673874
2008-09-04 18:24:00,-0.2523805765607193,6.673874
2008-09-04 18:30:00,-0.2523805765539887,6.673874
2008-09-04 18:36:00,-0.2523805765469895,6.673874
2008-09-04 18:42:00,-0.2523805765395815,6.673874
2008-09-04 18:48:00,-0.2523805765316929,6.673874
2008-09-04 18:54:00,-0.2523805765234615,6.673874
2008-09-04 19:00:00,-0.2523805765149259,6.673874
2008-09-04 19:06:00,-0.2523805765058375,6.673874
2008-09-04 19:12:00,-0.2523805764962173,6.673874
2008-09-04 19:18:00,-0.2523805764861875,6.673874
2008-09-04 19:24:00,-0.2523805764755618,6.673874
2008-09-04 19:30:00,-0.2523805764644671,6.673874
2008-09-04 19:36:00,-0.2523805764527311,6.673874
2008-09-04 19:42:00,-0.2523805764403979,6.673874
2008-09-04 19:48:00,-0.2523805764276396,6.673874
2008-09-04 19:54:00,-0.2523805764141407,6.673874
2008-09-04 20:00:00,-0.2523805763997653,6.673874
2008-09-04 20:06:00,-0.2523805763847795,6.673874
2008-09-04 20:12:00,-0.252380576369231,6.673874
2008-09-04 20:18:00,-0.2523805763527506,6.673874
2008-09-04 20:24:00,-0.2523805763352429,6.673874
2008-09-04 20:30:00,-0.2523805763169617,6.673874
2008-09-04 20:36:00,-0.2523805762981362,6.673874
2008-09-04 20:42:00,-0.2523805762779326,6.673874
2008-09-04 20:48:00,-0.2523805762563426,6.673874
2008-09-04 20:54:00,-0.252380576234398,6.673874
2008-09-04 21:00:00,-0.2523805762115921,6.673874
2008-09-04 21:06:00,-0.2523805761869146,6.673874
2008-09-04 21:12:00,-0.2523805761607724,6.673874
2008-09-04 21:18:00,-0.2523805761340755,6.673874
2008-09-04 21:24:00,-0.2523805761063389,6.673874
2008-09-04 21:30:00,-0.2523805760763792,6.673874
2008-09-04 21:36:00,-0.2523805760451223,6.673874
2008-09-04 21:42:00,-0.2523805760129584,6.673874
2008-09-04 21:48:00,-0.2523805759784689,6.673874
2008-09-04 21:54:00,-0.252380575941645,6.673874
2008-09-04 22:00:00,-0.2523805759042473,6.673874
2008-09-04 22:06:00,-0.2523805758654149,6.673874
2008-09-04 22:12:00,-0.2523805758234289,6.673874
2008-09-04 22:18:00,-0.2523805757789952,6.673874
2008-09-04 22:24:00,-0.2523805757336528,6.673874
2008-09-04 22:30:00,-0.2523805756865822,6.673874
2008-09-04 22:36:00,-0.2523805756357852,6.673874
2008-09-04 22:42:00,-0.2523805755819842,6.673874
2008-09-04 22:48:00,-0.2523805755273802,6.673874
2008-09-04 22:54:00,-0.2523805754700947,6.673874
2008-09-04 23:00:00,-0.2523805754078874,6.673874
2008-09-04 23:06:00,-0.2523805753436864,6.673874
2008-09-04 23:12:00,-0.2523805752781238,6.673874
2008-09-04 23:18:00,-0.2523805752073842,6.673874
2008-09-04 23:24:00,-0.2523805751324651,6.673874
2008-09-04 23:30:00,-0.2523805750561526,6.673874
2008-09-04 23:36:00,-0.2523805749771398,6.673874
2008-09-04 23:42:00,-0.2523805748917232,6.673874
2008-09-04 23:48:00,-0.2523805748015199,6.673874
2008-09-04 23:54:00,-0.2523805747097837,6.673874
2008-09-05 00:00:00,-0.2523805746136437,6.673874
2008-09-05 00:06:00,-0.2523805745152326,6.673874
2008-09-05 00:12:00,-0.2523805744243941,6.673874
2008-09-05 00:18:00,-0.2523805743365531,6.673874
2008-09-05 00:24:00,-0.2523805742462751,6.673874
2008-09-05 00:30:00,-0.2523805741530479,6.673874
2008-09-05 00:36:00,-0.2523805740570986,6.673874
2008-09-05 00:42:00,-0.252380573956466,6.673874
2008-09-05 00:48:00,-0.2523805738499993,6.673874
2008-09-05 00:54:00,-0.2523805737398855,6.673874
2008-09-05 01:00:00,-0.2523805736264995,6.673874
2008-09-05 01:06:00,-0.252380573506839,6.673874
2008-09-05 01:12:00,-0.2523805733810511,6.673874
2008-09-05 01:18:00,-0.2523805732508858,6.673874
2008-09-05 01:24:00,-0.2523805731142544,6.673874
2008-09-05 01:30:00,-0.2523805729726385,6.673874
2008-09-05 01:36:00,-0.2523805728239211,6.673874
2008-09-05 01:42:00,-0.2523805726687948,6.673874
2008-09-05 01:48:00,-0.252380572509509,6.673874
2008-09-05 01:54:00,-0.2523805723423689,6.673874
2008-09-05 02:00:00,-0.2523805721654873,6.673874
2008-09-05 02:06:00,-0.2523805719825621,6.673874
2008-09-05 02:12:00,-0.2523805717940363,6.673874
2008-09-05 02:18:00,-0.2523805715958323,6.673874
2008-09-05 02:24:00,-0.2523805713865203,6.673874
2008-09-05 02:30:00,-0.2523805711696595,6.673874
2008-09-05 02:36:00,-0.252380570947897,6.673874
2008-09-05 02:42:00,-0.2523805707115064,6.673874
2008-09-05 02:48:00,-0.2523805704605921,6.673874
2008-09-05 02:54:00,-0.2523805702072978,6.673874
2008-09-05 03:00:00,-0.2523805699460353,6.673874
2008-09-05 03:06:00,-0.2523805696648937,6.673874
2008-09-05 03:12:00,-0.2523805693692838,6.673874
2008-09-05 03:18:00,-0.2523805690691553,6.673874
2008-09-05 03:24:00,-0.252380568759678,6.673874
2008-09-05 03:30:00,-0.2523805684271336,6.673874
2008-09-05 03:36:00,-0.2523805680826364,6.673874
2008-09-05 03:42:00,-0.2523805677303903,6.673874
2008-09-05 03:48:00,-0.2523805673549544,6.673874
2008-09-05 03:54:00,-0.2523805669564987,6.673874
2008-09-05 04:00:00,-0.2523805665543099,6.673874
2008-09-05 04:06:00,-0.2523805661395242,6.673874
2008-09-05 04:12:00,-0.2523805656932287,6.673874
2008-09-05 04:18:00,-0.252380565224025,6.673874
2008-09-05 04:24:00,-0.2523805647477024,6.673874
2008-09-05 04:30:00,-0.2523805642566237,6.673874
2008-09-05 04:36:00,-0.2523805637289925,6.673874
2008-09-05 04:42:00,-0.2523805631737289,6.673874
2008-09-05 04:48:00,-0.25238056261311,6.673874
2008-09-05 04:54:00,-0.2523805620283299,6.673874
2008-09-05 05:00:00,-0.2523805613964812,6.673874
2008-09-05 05:06:00,-0.2523805607479084,6.673874
2008-09-05 05:12:00,-0.2523805600894609,6.673874
2008-09-05 05:18:00,-0.2523805593821451,6.673874
2008-09-05 05:24:00,-0.2523805586371808,6.673874
2008-09-05 05:30:00,-0.252380557881836,6.673874
2008-09-05 05:36:00,-0.2523805571044132,6.673874
2008-09-05 05:42:00,-0.2523805562670737,6.673874
2008-09-05 05:48:00,-0.2523805553877367,6.673874
2008-09-05 05:54:00,-0.2523805544972353,6.673874
2008-09-05 06:00:00,-0.2523805536691617,6.673874
2008-09-05 06:06:00,-0.2523805522614356,6.673874
2008-09-05 06:12:00,-0.2523805491806433,6.673874
2008-09-05 06:18:00,-0.252380544975898,6.673874
2008-09-05 06:24:00,-0.252380539986709,6.673874
2008-09-05 06:30:00,-0.2523805343917535,6.673874
2008-09-05 06:36:00,-0.2523805282560674,6.673874
2008-09-05 06:42:00,-0.2523805213969693,6.673874
2008-09-05 06:48:00,-0.2523805137053598,6.673874
2008-09-05 06:54:00,-0.252380505226348,6.673874
2008-09-05 07:00:00,-0.2523804959611556,6.673874
2008-09-05 07:06:00,-0.2523804855404731,6.673874
2008-09-05 07:12:00,-0.2523804739227331,6.673874
2008-09-05 07:18:00,-0.2523804611344667,6.673874
2008-09-05 07:24:00,-0.2523804468197699,6.673874
2008-09-05 07:30:00,-0.2523804310561095,6.673874
2008-09-05 07:36:00,-0.2523804134528279,6.673874
2008-09-05 07:42:00,-0.252380393947856,6.673874
2008-09-05 07:48:00,-0.2523803726426333,6.673874
2008-09-05 07:54:00,-0.2523803488408805,6.673874
2008-09-05 08:00:00,-0.2523803221176767,6.673874
2008-09-05 08:06:00,-0.2523802926861253,6.673874
2008-09-05 08:12:00,-0.2523802604819253,6.673874
2008-09-05 08:18:00,-0.2523802244125867,6.673874
2008-09-05 08:24:00,-0.252380184031746,6.673874
2008-09-05 08:30:00,-0.2523801394566133,6.673874
2008-09-05 08:36:00,-0.2523800910378345,6.673874
2008-09-05 08:42:00,-0.2523800361680635,6.673874
2008-09-05 08:48:00,-0.2523799742853529,6.673874310344827
2008-09-05 08:54:00,-0.2523799078544425,6.673875
2008-09-05 09:00:00,-0.252379834939508,6.673875
2008-09-05 09:06:00,-0.2523797517934467,6.673875
2008-09-05 09:12:00,-0.2523796586575533,6.673875
