datetime,surge,flood_depth,,time,precip_rate,,time,14
10/26/2019 8:00,0.13611961,0,,10/26/2019 8:00,0,,2019-10-26 8:00:00,13997.52539
10/26/2019 9:00,0.13611961,0,,10/26/2019 9:00,0,,2019-10-26 9:00:00,13978.10496
10/26/2019 10:00,0.13611961,0,,10/26/2019 10:00,0,,2019-10-26 10:00:00,13958.76935
10/26/2019 11:00,0.13611961,0,,10/26/2019 11:00,0,,2019-10-26 11:00:00,13939.45325
10/26/2019 12:00,0.13611961,0,,10/26/2019 12:00,0,,2019-10-26 12:00:00,13920.20246
10/26/2019 13:00,0.13611961,0,,10/26/2019 13:00,0,,2019-10-26 13:00:00,13900.95168
10/26/2019 14:00,0.13611961,0,,10/26/2019 14:00,0,,2019-10-26 14:00:00,13881.7204
10/26/2019 15:00,0.13611961,0,,10/26/2019 15:00,0,,2019-10-26 15:00:00,13862.55444
10/26/2019 16:00,0.13611961,0,,10/26/2019 16:00,0,,2019-10-26 16:00:00,13843.40799
10/26/2019 17:00,0.13611961,0,,10/26/2019 17:00,0,,2019-10-26 17:00:00,13824.26154
10/26/2019 18:00,0.13611961,0,,10/26/2019 18:00,0,,2019-10-26 18:00:00,13805.19991
10/26/2019 19:00,0.13611961,0,,10/26/2019 19:00,0,,2019-10-26 19:00:00,13786.13828
10/26/2019 20:00,0.13611961,0,,10/26/2019 20:00,0,,2019-10-26 20:00:00,13767.14197
10/26/2019 21:00,0.13611961,0,,10/26/2019 21:00,0,,2019-10-26 21:00:00,13748.11936
10/26/2019 22:00,0.13611961,0,,10/26/2019 22:00,0,,2019-10-26 22:00:00,13729.20787
10/26/2019 23:00,0.13611961,0,,10/26/2019 23:00,0,,2019-10-26 23:00:00,13710.25058
10/27/2019 0:00,0.13611961,0,,10/27/2019 0:00,0,,2019-10-27 0:00:00,13691.37811
10/27/2019 1:00,0.13611961,0,,10/27/2019 1:00,0,,2019-10-27 1:00:00,13672.50563
10/27/2019 2:00,0.13611961,0,,10/27/2019 2:00,0,,2019-10-27 2:00:00,13653.69848
10/27/2019 3:00,0.13611961,0,,10/27/2019 3:00,0,,2019-10-27 3:00:00,13634.91083
10/27/2019 4:00,0.13611961,0,,10/27/2019 4:00,0,,2019-10-27 4:00:00,13616.12319
10/27/2019 5:00,0.13611961,0,,10/27/2019 5:00,0,,2019-10-27 5:00:00,13597.42036
10/27/2019 6:00,0.13611961,0,,10/27/2019 6:00,0,,2019-10-27 6:00:00,13578.71754
10/27/2019 7:00,0.13611961,0,,10/27/2019 7:00,0,,2019-10-27 7:00:00,13560.03423
10/27/2019 8:00,0.13611961,0,,10/27/2019 8:00,0,,2019-10-27 8:00:00,13541.41623
10/27/2019 9:00,0.13611961,0,,10/27/2019 9:00,0,,2019-10-27 9:00:00,13522.81774
10/27/2019 10:00,0.13611961,0,,10/27/2019 10:00,0,,2019-10-27 10:00:00,13504.21925
10/27/2019 11:00,0.13611961,0,,10/27/2019 11:00,0,,2019-10-27 11:00:00,13485.70558
10/27/2019 12:00,0.13611961,0,,10/27/2019 12:00,0,,2019-10-27 12:00:00,13467.19192
10/27/2019 13:00,0.13611961,0,,10/27/2019 13:00,0,,2019-10-27 13:00:00,13448.74357
10/27/2019 14:00,0.13611961,0,,10/27/2019 14:00,0,,2019-10-27 14:00:00,13430.24941
10/27/2019 15:00,0.13611961,0,,10/27/2019 15:00,0,,2019-10-27 15:00:00,13411.88588
10/27/2019 16:00,0.13611961,0,,10/27/2019 16:00,0,,2019-10-27 16:00:00,13393.47655
10/27/2019 17:00,0.13611961,0,,10/27/2019 17:00,0,,2019-10-27 17:00:00,13375.13253
10/27/2019 18:00,0.13611961,0,,10/27/2019 18:00,0,,2019-10-27 18:00:00,13356.80803
10/27/2019 19:00,0.13611961,0,,10/27/2019 19:00,0,,2019-10-27 19:00:00,13338.48352
10/27/2019 20:00,0.13611961,0,,10/27/2019 20:00,0,,2019-10-27 20:00:00,13320.24383
10/27/2019 21:00,0.13611961,0,,10/27/2019 21:00,0,,2019-10-27 21:00:00,13302.06946
10/27/2019 22:00,0.13611961,0,,10/27/2019 22:00,0,,2019-10-27 22:00:00,13283.82978
10/27/2019 23:00,0.13611961,0,,10/27/2019 23:00,0,,2019-10-27 23:00:00,13265.67492
10/28/2019 0:00,0.13611961,0,,10/28/2019 0:00,0,,2019-10-28 0:00:00,13247.53957
10/28/2019 1:00,0.13611961,0,,10/28/2019 1:00,0,,2019-10-28 1:00:00,13229.46953
10/28/2019 2:00,0.13611961,0,,10/28/2019 2:00,0,,2019-10-28 2:00:00,13211.3995
10/28/2019 3:00,0.13611961,0,,10/28/2019 3:00,0,,2019-10-28 3:00:00,13193.32946
10/28/2019 4:00,0.13611961,0,,10/28/2019 4:00,0,,2019-10-28 4:00:00,13175.29844
10/28/2019 5:00,0.13611961,0,,10/28/2019 5:00,0,,2019-10-28 5:00:00,13157.31323
10/28/2019 6:00,0.13611961,0,,10/28/2019 6:00,0,,2019-10-28 6:00:00,13139.34753
10/28/2019 7:00,0.13611961,0,,10/28/2019 7:00,0,,2019-10-28 7:00:00,13121.44714
10/28/2019 8:00,0.13611961,0,,10/28/2019 8:00,0,,2019-10-28 8:00:00,13103.56626
10/28/2019 9:00,0.13611961,0,,10/28/2019 9:00,0,,2019-10-28 9:00:00,13085.70489
10/28/2019 10:00,0.13611961,0,,10/28/2019 10:00,0,,2019-10-28 10:00:00,13067.88932
10/28/2019 11:00,0.13611961,0,,10/28/2019 11:00,0,,2019-10-28 11:00:00,13050.09327
10/28/2019 12:00,0.13611961,0,,10/28/2019 12:00,0,,2019-10-28 12:00:00,13032.31672
10/28/2019 13:00,0.13611961,0,,10/28/2019 13:00,0,,2019-10-28 13:00:00,13014.54018
10/28/2019 14:00,0.13611961,0,,10/28/2019 14:00,0,,2019-10-28 14:00:00,12996.82895
10/28/2019 15:00,0.13611961,0,,10/28/2019 15:00,0,,2019-10-28 15:00:00,12979.13722
10/28/2019 16:00,0.13611961,0,,10/28/2019 16:00,0,,2019-10-28 16:00:00,12961.53033
10/28/2019 17:00,0.13611961,0,,10/28/2019 17:00,0,,2019-10-28 17:00:00,12943.90392
10/28/2019 18:00,0.13611961,0,,10/28/2019 18:00,0,,2019-10-28 18:00:00,12926.29702
10/28/2019 19:00,0.13611961,0,,10/28/2019 19:00,0,,2019-10-28 19:00:00,12908.70963
10/28/2019 20:00,0.13611961,0,,10/28/2019 20:00,0,,2019-10-28 20:00:00,12891.18756
10/28/2019 21:00,0.13611961,0,,10/28/2019 21:00,0,,2019-10-28 21:00:00,12873.66549
10/28/2019 22:00,0.13611961,0,,10/28/2019 22:00,0,,2019-10-28 22:00:00,12856.22824
10/28/2019 23:00,0.115292117,0.041173298,,10/28/2019 23:00,0,,2019-10-28 23:00:00,12838.72567
10/29/2019 0:00,0.280156318,0.255315361,,10/29/2019 0:00,0,,2019-10-29 0:00:00,12821.37324
10/29/2019 1:00,1.882650094,1.871412344,,10/29/2019 1:00,0,,2019-10-29 1:00:00,12803.9555
10/29/2019 2:00,3.357279535,3.268665303,,10/29/2019 2:00,0,,2019-10-29 2:00:00,12786.62259
10/29/2019 3:00,4.593355536,4.1888931,,10/29/2019 3:00,0,,2019-10-29 3:00:00,12769.28967
10/29/2019 4:00,4.655014017,4.250551601,,10/29/2019 4:00,0,,2019-10-29 4:00:00,12751.95675
10/29/2019 5:00,4.05257561,3.64811321,,10/29/2019 5:00,0,,2019-10-29 5:00:00,12734.70866
10/29/2019 6:00,3.978717617,3.574255213,,10/29/2019 6:00,0,,2019-10-29 6:00:00,12717.46057
10/29/2019 7:00,3.122849391,2.71838697,,10/29/2019 7:00,0,,2019-10-29 7:00:00,12700.21248
10/29/2019 8:00,2.269231383,1.864768976,,10/29/2019 8:00,0,,2019-10-29 8:00:00,12683.04921
10/29/2019 9:00,1.771986616,1.367524188,,10/29/2019 9:00,0,,2019-10-29 9:00:00,12665.90545
10/29/2019 10:00,1.459879255,1.055416847,,10/29/2019 10:00,0,,2019-10-29 10:00:00,12648.74218
10/29/2019 11:00,1.238828126,0.854491416,,10/29/2019 11:00,0,,2019-10-29 11:00:00,12631.68324
10/29/2019 12:00,0.98617523,0.85005562,,10/29/2019 12:00,0,,2019-10-29 12:00:00,12614.53948
10/29/2019 13:00,0.837012068,0.700892459,,10/29/2019 13:00,0,,2019-10-29 13:00:00,12597.54586
10/29/2019 14:00,0.736722809,0.600603201,,10/29/2019 14:00,0,,2019-10-29 14:00:00,12580.50644
10/29/2019 15:00,0.668493881,0.532374269,,10/29/2019 15:00,0,,2019-10-29 15:00:00,12563.51282
10/29/2019 16:00,0.617231484,0.481111876,,10/29/2019 16:00,0,,2019-10-29 16:00:00,12546.55821
