datetime,surge,flood_depth
2019-10-24 09:30:00,0.0942721399999998,6.673874
2019-10-24 09:36:00,0.0942721399999998,6.673874
2019-10-24 09:42:00,0.0942721399999998,6.673874
2019-10-24 09:48:00,0.0942721399999998,6.673874
2019-10-24 09:54:00,0.0942721399999998,6.673874
2019-10-24 10:00:00,0.0942721399999998,6.673874
2019-10-24 10:06:00,0.0942721399999998,6.673874
2019-10-24 10:12:00,0.0942721399999998,6.673874
2019-10-24 10:18:00,0.0942721399999998,6.673874
2019-10-24 10:24:00,0.0942721399999998,6.673874
2019-10-24 10:30:00,0.0942721399999998,6.673874
2019-10-24 10:36:00,0.0942721399999998,6.673874
2019-10-24 10:42:00,0.0942721399999998,6.673874
2019-10-24 10:48:00,0.0942721399999998,6.673874
2019-10-24 10:54:00,0.0942721399999998,6.673874
2019-10-24 11:00:00,0.0942721399999998,6.673874
2019-10-24 11:06:00,0.0942721399999998,6.673874
2019-10-24 11:12:00,0.0942721399999998,6.673874
2019-10-24 11:18:00,0.0942721399999998,6.673874
2019-10-24 11:24:00,0.0942721399999998,6.673874
2019-10-24 11:30:00,0.0942721399999998,6.673874
2019-10-24 11:36:00,0.0942721399999998,6.673874
2019-10-24 11:42:00,0.0942721399999998,6.673874
2019-10-24 11:48:00,0.0942721399999998,6.673874
2019-10-24 11:54:00,0.0942721399999998,6.673874
2019-10-24 12:00:00,0.0942721399999998,6.673874
2019-10-24 12:06:00,0.0942721399999998,6.673874
2019-10-24 12:12:00,0.0942721399999998,6.673874
2019-10-24 12:18:00,0.0942721399999998,6.673874
2019-10-24 12:24:00,0.0942721399999998,6.673874
2019-10-24 12:30:00,0.0942721399999998,6.673874
2019-10-24 12:36:00,0.0942721399999998,6.673874
2019-10-24 12:42:00,0.0942721399999998,6.673874
2019-10-24 12:48:00,0.0942721399999998,6.673874
2019-10-24 12:54:00,0.0942721399999998,6.673874
2019-10-24 13:00:00,0.0942721399999998,6.673874
2019-10-24 13:06:00,0.0942721399999998,6.673874
2019-10-24 13:12:00,0.0942721399999998,6.673874
2019-10-24 13:18:00,0.0942721399999998,6.673874
2019-10-24 13:24:00,0.0942721399999998,6.673874
2019-10-24 13:30:00,0.0942721399999998,6.673874
2019-10-24 13:36:00,0.0942721399999998,6.673874
2019-10-24 13:42:00,0.0942721399999998,6.673874
2019-10-24 13:48:00,0.0942721399999998,6.673874
2019-10-24 13:54:00,0.0942721399999998,6.673874
2019-10-24 14:00:00,0.0942721399999998,6.673874
2019-10-24 14:06:00,0.0942721399999998,6.673874
2019-10-24 14:12:00,0.0942721399999998,6.673874
2019-10-24 14:18:00,0.0942721399999998,6.673874
2019-10-24 14:24:00,0.0942721399999998,6.673874
2019-10-24 14:30:00,0.0942721399999998,6.673874
2019-10-24 14:36:00,0.0942721399999998,6.673874
2019-10-24 14:42:00,0.0942721399999998,6.673874
2019-10-24 14:48:00,0.0942721399999998,6.673874
2019-10-24 14:54:00,0.0942721399999998,6.673874
2019-10-24 15:00:00,0.0942721399999998,6.673874
2019-10-24 15:06:00,0.0942721399999998,6.673874
2019-10-24 15:12:00,0.0942721399999998,6.673874
2019-10-24 15:18:00,0.0942721399999998,6.673874
2019-10-24 15:24:00,0.0942721399999998,6.673874
2019-10-24 15:30:00,0.0942721399999998,6.673874
2019-10-24 15:36:00,0.0942721399999998,6.673874
2019-10-24 15:42:00,0.0942721399999998,6.673874
2019-10-24 15:48:00,0.0942721399999998,6.673874
2019-10-24 15:54:00,0.0942721399999998,6.673874
2019-10-24 16:00:00,0.0942721399999998,6.673874
2019-10-24 16:06:00,0.0942721399999998,6.673874
2019-10-24 16:12:00,0.0942721399999998,6.673874
2019-10-24 16:18:00,0.0942721399999998,6.673874
2019-10-24 16:24:00,0.0942721399999998,6.673874
2019-10-24 16:30:00,0.0942721399999998,6.673874
2019-10-24 16:36:00,0.0942721399999998,6.673874
2019-10-24 16:42:00,0.0942721399999998,6.673874
2019-10-24 16:48:00,0.0942721399999998,6.673874
2019-10-24 16:54:00,0.0942721399999998,6.673874
2019-10-24 17:00:00,0.0942721399999998,6.673874
2019-10-24 17:06:00,0.0942721399999998,6.673874
2019-10-24 17:12:00,0.0942721399999998,6.673874
2019-10-24 17:18:00,0.0942721399999998,6.673874
2019-10-24 17:24:00,0.0942721399999998,6.673874
2019-10-24 17:30:00,0.0942721399999998,6.673874
2019-10-24 17:36:00,0.0942721399999998,6.673874
2019-10-24 17:42:00,0.0942721399999998,6.673874
2019-10-24 17:48:00,0.0942721399999998,6.673874
2019-10-24 17:54:00,0.0942721399999998,6.673874
2019-10-24 18:00:00,0.0942721399999998,6.673874
2019-10-24 18:06:00,0.0942721399999998,6.673874
2019-10-24 18:12:00,0.0942721399999998,6.673874
2019-10-24 18:18:00,0.0942721399999998,6.673874
2019-10-24 18:24:00,0.0942721399999998,6.673874
2019-10-24 18:30:00,0.0942721399999998,6.673874
2019-10-24 18:36:00,0.0942721399999998,6.673874
2019-10-24 18:42:00,0.0942721399999998,6.673874
2019-10-24 18:48:00,0.0942721399999998,6.673874
2019-10-24 18:54:00,0.0942721399999998,6.673874
2019-10-24 19:00:00,0.0942721399999998,6.673874
2019-10-24 19:06:00,0.0942721399999998,6.673874
2019-10-24 19:12:00,0.0942721399999998,6.673874
2019-10-24 19:18:00,0.0942721399999998,6.673874
2019-10-24 19:24:00,0.0942721399999998,6.673874
2019-10-24 19:30:00,0.0942721399999998,6.673874
2019-10-24 19:36:00,0.0942721399999998,6.673874
2019-10-24 19:42:00,0.0942721399999998,6.673874
2019-10-24 19:48:00,0.0942721399999998,6.673874
2019-10-24 19:54:00,0.0942721399999998,6.673874
2019-10-24 20:00:00,0.0942721399999998,6.673874
2019-10-24 20:06:00,0.0942721399999998,6.673874
2019-10-24 20:12:00,0.0942721399999998,6.673874
2019-10-24 20:18:00,0.0942721399999998,6.673874
2019-10-24 20:24:00,0.0942721399999998,6.673874
2019-10-24 20:30:00,0.0942721399999998,6.673874
2019-10-24 20:36:00,0.0942721399999998,6.673874
2019-10-24 20:42:00,0.0942721399999998,6.673874
2019-10-24 20:48:00,0.0942721399999998,6.673874
2019-10-24 20:54:00,0.0942721399999998,6.673874
2019-10-24 21:00:00,0.0942721399999998,6.673874
2019-10-24 21:06:00,0.0942721399999998,6.673874
2019-10-24 21:12:00,0.0942721399999998,6.673874
2019-10-24 21:18:00,0.0942721399999998,6.673874
2019-10-24 21:24:00,0.0942721399999998,6.673874
2019-10-24 21:30:00,0.0942721399999998,6.673874
2019-10-24 21:36:00,0.0942721399999998,6.673874
2019-10-24 21:42:00,0.0942721399999998,6.673874
2019-10-24 21:48:00,0.0942721399999998,6.673874
2019-10-24 21:54:00,0.0942721399999998,6.673874
2019-10-24 22:00:00,0.0942721399999998,6.673874
2019-10-24 22:06:00,0.0942721399999998,6.673874
2019-10-24 22:12:00,0.0942721399999998,6.673874
2019-10-24 22:18:00,0.0942721399999998,6.673874
2019-10-24 22:24:00,0.0942721399999998,6.673874
2019-10-24 22:30:00,0.0942721399999998,6.673874
2019-10-24 22:36:00,0.0942721399999998,6.673874
2019-10-24 22:42:00,0.0942721399999998,6.673874
2019-10-24 22:48:00,0.0942721399999998,6.673874
2019-10-24 22:54:00,0.0942721399999998,6.673874
2019-10-24 23:00:00,0.0942721399999998,6.673874
2019-10-24 23:06:00,0.0942721399999998,6.673874
2019-10-24 23:12:00,0.0942721399999998,6.673874
2019-10-24 23:18:00,0.0942721399999998,6.673874
2019-10-24 23:24:00,0.0942721399999998,6.673874
2019-10-24 23:30:00,0.0942721399999998,6.673874
2019-10-24 23:36:00,0.0942721399999998,6.673874
2019-10-24 23:42:00,0.0942721399999998,6.673874
2019-10-24 23:48:00,0.0942721399999998,6.673874
2019-10-24 23:54:00,0.0942721399999998,6.673874
2019-10-25 00:00:00,0.0942721399999998,6.673874
2019-10-25 00:06:00,0.0942721399999998,6.673874
2019-10-25 00:12:00,0.0942721399999998,6.673874
2019-10-25 00:18:00,0.0942721399999998,6.673874
2019-10-25 00:24:00,0.0942721399999998,6.673874
2019-10-25 00:30:00,0.0942721399999998,6.673874
2019-10-25 00:36:00,0.0942721399999998,6.673874
2019-10-25 00:42:00,0.0942721399999998,6.673874
2019-10-25 00:48:00,0.0942721399999998,6.673874
2019-10-25 00:54:00,0.0942721399999998,6.673874
2019-10-25 01:00:00,0.0942721399999998,6.673874
2019-10-25 01:06:00,0.0942721399999998,6.673874
2019-10-25 01:12:00,0.0942721399999998,6.673874
2019-10-25 01:18:00,0.0942721399999998,6.673874
2019-10-25 01:24:00,0.0942721399999998,6.673874
2019-10-25 01:30:00,0.0942721399999998,6.673874
2019-10-25 01:36:00,0.0942721399999998,6.673874
2019-10-25 01:42:00,0.0942721399999998,6.673874
2019-10-25 01:48:00,0.0942721399999998,6.673874
2019-10-25 01:54:00,0.0942721399999998,6.673874
2019-10-25 02:00:00,0.0942721399999998,6.673874
2019-10-25 02:06:00,0.0942721399999998,6.673874
2019-10-25 02:12:00,0.0942721399999998,6.673874
2019-10-25 02:18:00,0.0942721399999998,6.673874
2019-10-25 02:24:00,0.0942721399999998,6.673874
2019-10-25 02:30:00,0.0942721399999998,6.673874
2019-10-25 02:36:00,0.0942721399999998,6.673874
2019-10-25 02:42:00,0.0942721399999998,6.673874
2019-10-25 02:48:00,0.0942721399999998,6.673874
2019-10-25 02:54:00,0.0942721399999998,6.673874
2019-10-25 03:00:00,0.0942721399999998,6.673874
2019-10-25 03:06:00,0.0942721399999998,6.673874
2019-10-25 03:12:00,0.0942721399999998,6.673874
2019-10-25 03:18:00,0.0942721399999998,6.673874
2019-10-25 03:24:00,0.0942721399999998,6.673874
2019-10-25 03:30:00,0.0942721399999998,6.673874
2019-10-25 03:36:00,0.0942721399999998,6.673874
2019-10-25 03:42:00,0.0942721399999998,6.673874
2019-10-25 03:48:00,0.0942721399999998,6.673874
2019-10-25 03:54:00,0.0942721399999998,6.673874
2019-10-25 04:00:00,0.0942721399999998,6.673874
2019-10-25 04:06:00,0.0942721399999998,6.673874
2019-10-25 04:12:00,0.0942721399999998,6.673874
2019-10-25 04:18:00,0.0942721399999998,6.673874
2019-10-25 04:24:00,0.0942721399999998,6.673874
2019-10-25 04:30:00,0.0942721399999998,6.673874
2019-10-25 04:36:00,0.0942721399999998,6.673874
2019-10-25 04:42:00,0.0942721399999998,6.673874
2019-10-25 04:48:00,0.0942721399999998,6.673874
2019-10-25 04:54:00,0.0942721399999998,6.673874
2019-10-25 05:00:00,0.0942721399999998,6.673874
2019-10-25 05:06:00,0.0942721400000003,6.673874
2019-10-25 05:12:00,0.0942721400000007,6.673874
2019-10-25 05:18:00,0.0942721400000007,6.673874
2019-10-25 05:24:00,0.0942721400000007,6.673874
2019-10-25 05:30:00,0.0942721400000007,6.673874
2019-10-25 05:36:00,0.0942721400000007,6.673874
2019-10-25 05:42:00,0.0942721400000023,6.673874
2019-10-25 05:48:00,0.0942721400000025,6.673874
2019-10-25 05:54:00,0.0942721400000029,6.673874
2019-10-25 06:00:00,0.0942721400000044,6.673874
2019-10-25 06:06:00,0.0942721400000058,6.673874
2019-10-25 06:12:00,0.0942721400000062,6.673874
2019-10-25 06:18:00,0.0942721400000087,6.673874
2019-10-25 06:24:00,0.0942721400000114,6.673874
2019-10-25 06:30:00,0.0942721400000134,6.673874
2019-10-25 06:36:00,0.0942721400000145,6.673874
2019-10-25 06:42:00,0.0942721400000176,6.673874
2019-10-25 06:48:00,0.0942721400000197,6.673874
2019-10-25 06:54:00,0.0942721400000224,6.673874
2019-10-25 07:00:00,0.0942721400000261,6.673874
2019-10-25 07:06:00,0.0942721400000294,6.673874
2019-10-25 07:12:00,0.0942721400000316,6.673874
2019-10-25 07:18:00,0.0942721400000346,6.673874
2019-10-25 07:24:00,0.0942721400000393,6.673874
2019-10-25 07:30:00,0.0942721400000423,6.673874
2019-10-25 07:36:00,0.094272140000046,6.673874
2019-10-25 07:42:00,0.0942721400000522,6.673874
2019-10-25 07:48:00,0.0942721400000581,6.673874
2019-10-25 07:54:00,0.0942721400000634,6.673874
2019-10-25 08:00:00,0.0942721400000703,6.673874
2019-10-25 08:06:00,0.0942721400000781,6.673874
2019-10-25 08:12:00,0.0942721400000877,6.673874
2019-10-25 08:18:00,0.0942721400000969,6.673874
2019-10-25 08:24:00,0.0942721400001068,6.673874
2019-10-25 08:30:00,0.0942721400001171,6.673874
2019-10-25 08:36:00,0.0942721400001272,6.673874
2019-10-25 08:42:00,0.0942721400001389,6.673874
2019-10-25 08:48:00,0.0942721400001514,6.673874
2019-10-25 08:54:00,0.0942721400001655,6.673874
2019-10-25 09:00:00,0.0942721400001799,6.673874
2019-10-25 09:06:00,0.0942721400001936,6.673874
2019-10-25 09:12:00,0.0942721400002098,6.673874
2019-10-25 09:18:00,0.094272140000226,6.673874
2019-10-25 09:24:00,0.0942721400002421,6.673874
2019-10-25 09:30:00,0.0942721400002579,6.673874
2019-10-25 09:36:00,0.0942721400002738,6.673874
2019-10-25 09:42:00,0.0942721400002898,6.673874
2019-10-25 09:48:00,0.0942721400003088,6.673874
2019-10-25 09:54:00,0.0942721400003306,6.673874
2019-10-25 10:00:00,0.0942721400003545,6.673874
2019-10-25 10:06:00,0.0942721400003776,6.673874
2019-10-25 10:12:00,0.0942721400004035,6.673874
2019-10-25 10:18:00,0.0942721400004357,6.673874
2019-10-25 10:24:00,0.0942721400004728,6.673874
2019-10-25 10:30:00,0.094272140000508,6.673874
2019-10-25 10:36:00,0.0942721400005442,6.673874
2019-10-25 10:42:00,0.0942721400005813,6.673874
2019-10-25 10:48:00,0.0942721400006202,6.673874
2019-10-25 10:54:00,0.0942721400006592,6.673874
2019-10-25 11:00:00,0.0942721400006998,6.673874
2019-10-25 11:06:00,0.0942721400007437,6.673874
2019-10-25 11:12:00,0.0942721400007911,6.673874
2019-10-25 11:18:00,0.0942721400008409,6.673874
2019-10-25 11:24:00,0.0942721400008918,6.673874
2019-10-25 11:30:00,0.0942721400009476,6.673874
2019-10-25 11:36:00,0.0942721400010036,6.673874
2019-10-25 11:42:00,0.094272140001063,6.673874
2019-10-25 11:48:00,0.0942721400011223,6.673874
2019-10-25 11:54:00,0.0942721400011834,6.673874
2019-10-25 12:00:00,0.0942721400012458,6.673874
2019-10-25 12:06:00,0.0942721400013064,6.673874
2019-10-25 12:12:00,0.0942721400013673,6.673874
2019-10-25 12:18:00,0.0942721400014315,6.673874
2019-10-25 12:24:00,0.0942721400014944,6.673874
2019-10-25 12:30:00,0.094272140001554,6.673874
2019-10-25 12:36:00,0.0942721400016134,6.673874
2019-10-25 12:42:00,0.0942721400016726,6.673874
2019-10-25 12:48:00,0.0942721400017293,6.673874
2019-10-25 12:54:00,0.0942721400017765,6.673874
2019-10-25 13:00:00,0.0942721400018207,6.673874
2019-10-25 13:06:00,0.0942721400018632,6.673874
2019-10-25 13:12:00,0.0942721400018976,6.673874
2019-10-25 13:18:00,0.0942721400019258,6.673874
2019-10-25 13:24:00,0.0942721400019468,6.673874
2019-10-25 13:30:00,0.0942721400019519,6.673874
2019-10-25 13:36:00,0.0942721400019481,6.673874
2019-10-25 13:42:00,0.0942721400019406,6.673874
2019-10-25 13:48:00,0.0942721400019268,6.673874
2019-10-25 13:54:00,0.0942721400018958,6.673874
2019-10-25 14:00:00,0.0942721400018279,6.673874
2019-10-25 14:06:00,0.0942721400016748,6.673874
2019-10-25 14:12:00,0.0942721400014981,6.673874
2019-10-25 14:18:00,0.0942721400012881,6.673874
2019-10-25 14:24:00,0.0942721400010215,6.673874
2019-10-25 14:30:00,0.0942721400007158,6.673874
2019-10-25 14:36:00,0.0942721400003846,6.673874
2019-10-25 14:42:00,0.09427214000004,6.673874
2019-10-25 14:48:00,0.0942721399996615,6.673874
2019-10-25 14:54:00,0.0942721399992553,6.673874
2019-10-25 15:00:00,0.0942721399988265,6.673874
2019-10-25 15:06:00,0.0942721399983703,6.673874
2019-10-25 15:12:00,0.0942721399978827,6.673874
2019-10-25 15:18:00,0.0942721399973636,6.673874
2019-10-25 15:24:00,0.0942721399968225,6.673874
2019-10-25 15:30:00,0.0942721399962426,6.673874
2019-10-25 15:36:00,0.094272139995621,6.673874
2019-10-25 15:42:00,0.0942721399949671,6.673874
2019-10-25 15:48:00,0.0942721399942832,6.673874
2019-10-25 15:54:00,0.0942721399935509,6.673874
2019-10-25 16:00:00,0.0942721399927714,6.673874
2019-10-25 16:06:00,0.0942721399919518,6.673874
2019-10-25 16:12:00,0.0942721399911017,6.673874
2019-10-25 16:18:00,0.0942721399901863,6.673874
2019-10-25 16:24:00,0.0942721399892047,6.673874
2019-10-25 16:30:00,0.0942721399882049,6.673874
2019-10-25 16:36:00,0.0942721399871611,6.673874
2019-10-25 16:42:00,0.0942721399860366,6.673874
2019-10-25 16:48:00,0.0942721399848398,6.673874
2019-10-25 16:54:00,0.0942721399836423,6.673874
2019-10-25 17:00:00,0.0942721399823477,6.673874
2019-10-25 17:06:00,0.0942721399809885,6.673874
2019-10-25 17:12:00,0.094272139979555,6.673874
2019-10-25 17:18:00,0.0942721399780613,6.673874
2019-10-25 17:24:00,0.0942721399765265,6.673874
2019-10-25 17:30:00,0.0942721399748874,6.673874
2019-10-25 17:36:00,0.0942721399731409,6.673874
2019-10-25 17:42:00,0.0942721399713704,6.673874
2019-10-25 17:48:00,0.0942721399695364,6.673874
2019-10-25 17:54:00,0.0942721399675878,6.673874
2019-10-25 18:00:00,0.0942721399655313,6.673874
2019-10-25 18:06:00,0.0942721399634466,6.673874
2019-10-25 18:12:00,0.0942721399612904,6.673874
2019-10-25 18:18:00,0.0942721399589899,6.673874
2019-10-25 18:24:00,0.0942721399565693,6.673874
2019-10-25 18:30:00,0.0942721399541353,6.673874
2019-10-25 18:36:00,0.094272139951606,6.673874
2019-10-25 18:42:00,0.0942721399488882,6.673874
2019-10-25 18:48:00,0.0942721399461134,6.673874
2019-10-25 18:54:00,0.0942721399433017,6.673874
2019-10-25 19:00:00,0.0942721399403112,6.673874
2019-10-25 19:06:00,0.0942721399371776,6.673874
2019-10-25 19:12:00,0.0942721399340322,6.673874
2019-10-25 19:18:00,0.0942721399308045,6.673874
2019-10-25 19:24:00,0.0942721399273786,6.673874
2019-10-25 19:30:00,0.0942721399238012,6.673874
2019-10-25 19:36:00,0.0942721399202243,6.673874
2019-10-25 19:42:00,0.0942721399165455,6.673874
2019-10-25 19:48:00,0.0942721399126694,6.673874
2019-10-25 19:54:00,0.0942721399086771,6.673874
2019-10-25 20:00:00,0.0942721399047344,6.673874
2019-10-25 20:06:00,0.0942721399014912,6.673874
2019-10-25 20:12:00,0.0942721398983872,6.673874
2019-10-25 20:18:00,0.09427213989529,6.673874
2019-10-25 20:24:00,0.0942721398919968,6.673874
2019-10-25 20:30:00,0.0942721398884296,6.673874
2019-10-25 20:36:00,0.0942721398846078,6.673874
2019-10-25 20:42:00,0.0942721398805657,6.673874
2019-10-25 20:48:00,0.0942721398761603,6.673874
2019-10-25 20:54:00,0.094272139871407,6.673874
2019-10-25 21:00:00,0.0942721398663147,6.673874
2019-10-25 21:06:00,0.0942721398608798,6.673874
2019-10-25 21:12:00,0.0942721398550267,6.673874
2019-10-25 21:18:00,0.0942721398487698,6.673874
2019-10-25 21:24:00,0.0942721398421837,6.673874
2019-10-25 21:30:00,0.0942721398350768,6.673874
2019-10-25 21:36:00,0.0942721398274091,6.673874
2019-10-25 21:42:00,0.094272139819271,6.673874
2019-10-25 21:48:00,0.0942721398107128,6.673874
2019-10-25 21:54:00,0.0942721398014737,6.673874
2019-10-25 22:00:00,0.0942721397915449,6.673874
2019-10-25 22:06:00,0.0942721397810086,6.673874
2019-10-25 22:12:00,0.0942721397700331,6.673874
2019-10-25 22:18:00,0.0942721397581205,6.673874
2019-10-25 22:24:00,0.0942721397452547,6.673874
2019-10-25 22:30:00,0.0942721397320356,6.673874
2019-10-25 22:36:00,0.0942721397181101,6.673874
2019-10-25 22:42:00,0.0942721397029474,6.673874
2019-10-25 22:48:00,0.0942721396866981,6.673874
2019-10-25 22:54:00,0.0942721396703066,6.673874
2019-10-25 23:00:00,0.0942721396524182,6.673874
2019-10-25 23:06:00,0.0942721396335148,6.673874
2019-10-25 23:12:00,0.0942721396133406,6.673874
2019-10-25 23:18:00,0.0942721395920928,6.673874
2019-10-25 23:24:00,0.0942721395700885,6.673874
2019-10-25 23:30:00,0.0942721395463752,6.673874
2019-10-25 23:36:00,0.0942721395209518,6.673874
2019-10-25 23:42:00,0.0942721394950364,6.673874
2019-10-25 23:48:00,0.0942721394679705,6.673874
2019-10-25 23:54:00,0.0942721394387659,6.673874
2019-10-26 00:00:00,0.0942721394077252,6.673874
2019-10-26 00:06:00,0.0942721393760718,6.673874
2019-10-26 00:12:00,0.0942721393430447,6.673874
2019-10-26 00:18:00,0.094272139307523,6.673874
2019-10-26 00:24:00,0.094272139269809,6.673874
2019-10-26 00:30:00,0.0942721392315841,6.673874
2019-10-26 00:36:00,0.0942721391914969,6.673874
2019-10-26 00:42:00,0.0942721391480842,6.673874
2019-10-26 00:48:00,0.0942721391033865,6.673874
2019-10-26 00:54:00,0.0942721390577461,6.673874
2019-10-26 01:00:00,0.0942721390088288,6.673874
2019-10-26 01:06:00,0.0942721389571433,6.673874
2019-10-26 01:12:00,0.0942721389048362,6.673874
2019-10-26 01:18:00,0.0942721388507387,6.673874
2019-10-26 01:24:00,0.0942721387929304,6.673874
2019-10-26 01:30:00,0.0942721387322938,6.673874
2019-10-26 01:36:00,0.0942721386713408,6.673874
2019-10-26 01:42:00,0.0942721386080872,6.673874
2019-10-26 01:48:00,0.0942721385407453,6.673874
2019-10-26 01:54:00,0.0942721384707431,6.673874
2019-10-26 02:00:00,0.0942721384030988,6.673874
2019-10-26 02:06:00,0.0942721383442993,6.673874
2019-10-26 02:12:00,0.0942721382725102,6.673874
2019-10-26 02:18:00,0.0942721381865593,6.673874
2019-10-26 02:24:00,0.0942721380894866,6.673874
2019-10-26 02:30:00,0.0942721379813618,6.673874
2019-10-26 02:36:00,0.0942721378626598,6.673874
2019-10-26 02:42:00,0.0942721377336648,6.673874
2019-10-26 02:48:00,0.0942721375889293,6.673874
2019-10-26 02:54:00,0.0942721374285174,6.673874
2019-10-26 03:00:00,0.0942721372515701,6.673874
2019-10-26 03:06:00,0.0942721370573314,6.673874
2019-10-26 03:12:00,0.0942721368420535,6.673874
2019-10-26 03:18:00,0.0942721366054332,6.673874
2019-10-26 03:24:00,0.0942721363493675,6.673874
2019-10-26 03:30:00,0.094272136065516,6.673874
2019-10-26 03:36:00,0.094272135751004,6.673874
2019-10-26 03:42:00,0.0942721354084408,6.673874
2019-10-26 03:48:00,0.0942721350387997,6.673874
2019-10-26 03:54:00,0.0942721346295601,6.673874
2019-10-26 04:00:00,0.0942721341787963,6.673874
2019-10-26 04:06:00,0.0942721336886382,6.673874
2019-10-26 04:12:00,0.0942721331648831,6.673874
2019-10-26 04:18:00,0.0942721325826883,6.673874
2019-10-26 04:24:00,0.094272131938864,6.673874
2019-10-26 04:30:00,0.094272131261625,6.673874
2019-10-26 04:36:00,0.0942721305320106,6.673874
2019-10-26 04:42:00,0.0942721297194464,6.673874
2019-10-26 04:48:00,0.0942721288285041,6.673874
2019-10-26 04:54:00,0.0942721279068328,6.673874
2019-10-26 05:00:00,0.0942721268763318,6.673874
2019-10-26 05:06:00,0.0942721257706738,6.673874
2019-10-26 05:12:00,0.0942721245693719,6.673874
2019-10-26 05:18:00,0.0942721232802805,6.673874
2019-10-26 05:24:00,0.0942721219202919,6.673874
2019-10-26 05:30:00,0.0942721204266569,6.673874
2019-10-26 05:36:00,0.0942721187959357,6.673874
2019-10-26 05:42:00,0.0942721171035343,6.673874
2019-10-26 05:48:00,0.0942721153062063,6.673874
2019-10-26 05:54:00,0.0942721133518341,6.673874
2019-10-26 06:00:00,0.0942721112669041,6.673874
2019-10-26 06:06:00,0.0942721091270119,6.673874
2019-10-26 06:12:00,0.0942721068769695,6.673874
2019-10-26 06:18:00,0.0942721043919364,6.673874
2019-10-26 06:24:00,0.0942721016809059,6.673874
2019-10-26 06:30:00,0.094272098884159,6.673874
2019-10-26 06:36:00,0.0942720959132227,6.673874
2019-10-26 06:42:00,0.0942720926656836,6.673874
2019-10-26 06:48:00,0.0942720892913825,6.673874
2019-10-26 06:54:00,0.0942720858177348,6.673874
2019-10-26 07:00:00,0.0942720820545263,6.673874
2019-10-26 07:06:00,0.0942720780309722,6.673874
2019-10-26 07:12:00,0.094272073915397,6.673874
2019-10-26 07:18:00,0.0942720696299177,6.673874
2019-10-26 07:24:00,0.0942720650090385,6.673874
2019-10-26 07:30:00,0.0942720601215168,6.673874
2019-10-26 07:36:00,0.0942720551673484,6.673874
2019-10-26 07:42:00,0.0942720500128058,6.673874
2019-10-26 07:48:00,0.0942720445248291,6.673874
2019-10-26 07:54:00,0.0942720388169908,6.673874
2019-10-26 08:00:00,0.0942720329586136,6.673874
2019-10-26 08:06:00,0.0942720268384598,6.673874
2019-10-26 08:12:00,0.0942720203107067,6.673874
2019-10-26 08:18:00,0.0942720135243377,6.673874
2019-10-26 08:24:00,0.0942720063830331,6.673874
2019-10-26 08:30:00,0.0942719988938722,6.673874
2019-10-26 08:36:00,0.0942719911862765,6.673874
2019-10-26 08:42:00,0.0942719833308855,6.673874
