datetime,surge,flood_depth
2019-10-24 13:24:00,0.0942721399999998,12.76387
2019-10-24 13:30:00,0.0942721399999998,12.76387
2019-10-24 13:36:00,0.0942721399999998,12.76387
2019-10-24 13:42:00,0.0942721399999998,12.76387
2019-10-24 13:48:00,0.0942721399999998,12.76387
2019-10-24 13:54:00,0.0942721399999998,12.76387
2019-10-24 14:00:00,0.0942721399999998,12.76387
2019-10-24 14:06:00,0.0942721399999998,12.76387
2019-10-24 14:12:00,0.0942721399999998,12.76387
2019-10-24 14:18:00,0.0942721399999998,12.76387
2019-10-24 14:24:00,0.0942721399999998,12.76387
2019-10-24 14:30:00,0.0942721399999998,12.76387
2019-10-24 14:36:00,0.0942721399999998,12.76387
2019-10-24 14:42:00,0.0942721399999998,12.76387
2019-10-24 14:48:00,0.0942721399999998,12.76387
2019-10-24 14:54:00,0.0942721399999998,12.76387
2019-10-24 15:00:00,0.0942721399999998,12.76387
2019-10-24 15:06:00,0.0942721399999998,12.76387
2019-10-24 15:12:00,0.0942721399999998,12.76387
2019-10-24 15:18:00,0.0942721399999998,12.76387
2019-10-24 15:24:00,0.0942721399999998,12.76387
2019-10-24 15:30:00,0.0942721399999998,12.76387
2019-10-24 15:36:00,0.0942721399999998,12.76387
2019-10-24 15:42:00,0.0942721399999998,12.76387
2019-10-24 15:48:00,0.0942721399999998,12.76387
2019-10-24 15:54:00,0.0942721399999998,12.76387
2019-10-24 16:00:00,0.0942721399999998,12.76387
2019-10-24 16:06:00,0.0942721399999998,12.76387
2019-10-24 16:12:00,0.0942721399999998,12.76387
2019-10-24 16:18:00,0.0942721399999998,12.76387
2019-10-24 16:24:00,0.0942721399999998,12.76387
2019-10-24 16:30:00,0.0942721399999998,12.76387
2019-10-24 16:36:00,0.0942721399999998,12.76387
2019-10-24 16:42:00,0.0942721399999998,12.76387
2019-10-24 16:48:00,0.0942721399999998,12.76387
2019-10-24 16:54:00,0.0942721399999998,12.76387
2019-10-24 17:00:00,0.0942721399999998,12.76387
2019-10-24 17:06:00,0.0942721399999998,12.76387
2019-10-24 17:12:00,0.0942721399999998,12.76387
2019-10-24 17:18:00,0.0942721399999998,12.76387
2019-10-24 17:24:00,0.0942721399999998,12.76387
2019-10-24 17:30:00,0.0942721399999998,12.76387
2019-10-24 17:36:00,0.0942721399999998,12.76387
2019-10-24 17:42:00,0.0942721399999998,12.76387
2019-10-24 17:48:00,0.0942721399999998,12.76387
2019-10-24 17:54:00,0.0942721399999998,12.76387
2019-10-24 18:00:00,0.0942721399999998,12.76387
2019-10-24 18:06:00,0.0942721399999998,12.76387
2019-10-24 18:12:00,0.0942721399999998,12.76387
2019-10-24 18:18:00,0.0942721399999998,12.76387
2019-10-24 18:24:00,0.0942721399999998,12.76387
2019-10-24 18:30:00,0.0942721399999998,12.76387
2019-10-24 18:36:00,0.0942721399999998,12.76387
2019-10-24 18:42:00,0.0942721399999998,12.76387
2019-10-24 18:48:00,0.0942721399999998,12.76387
2019-10-24 18:54:00,0.0942721399999998,12.76387
2019-10-24 19:00:00,0.0942721399999998,12.76387
2019-10-24 19:06:00,0.0942721399999998,12.76387
2019-10-24 19:12:00,0.0942721399999998,12.76387
2019-10-24 19:18:00,0.0942721399999998,12.76387
2019-10-24 19:24:00,0.0942721399999998,12.76387
2019-10-24 19:30:00,0.0942721399999998,12.76387
2019-10-24 19:36:00,0.0942721399999998,12.76387
2019-10-24 19:42:00,0.0942721399999998,12.76387
2019-10-24 19:48:00,0.0942721399999998,12.76387
2019-10-24 19:54:00,0.0942721399999998,12.76387
2019-10-24 20:00:00,0.0942721399999998,12.76387
2019-10-24 20:06:00,0.0942721399999998,12.76387
2019-10-24 20:12:00,0.0942721399999998,12.76387
2019-10-24 20:18:00,0.0942721399999998,12.76387
2019-10-24 20:24:00,0.0942721399999998,12.76387
2019-10-24 20:30:00,0.0942721399999998,12.76387
2019-10-24 20:36:00,0.0942721399999998,12.76387
2019-10-24 20:42:00,0.0942721399999998,12.76387
2019-10-24 20:48:00,0.0942721399999998,12.76387
2019-10-24 20:54:00,0.0942721399999998,12.76387
2019-10-24 21:00:00,0.0942721399999998,12.76387
2019-10-24 21:06:00,0.0942721399999998,12.76387
2019-10-24 21:12:00,0.0942721399999998,12.76387
2019-10-24 21:18:00,0.0942721399999998,12.76387
2019-10-24 21:24:00,0.0942721399999998,12.76387
2019-10-24 21:30:00,0.0942721399999998,12.76387
2019-10-24 21:36:00,0.0942721399999998,12.76387
2019-10-24 21:42:00,0.0942721399999998,12.76387
2019-10-24 21:48:00,0.0942721399999998,12.76387
2019-10-24 21:54:00,0.0942721399999998,12.76387
2019-10-24 22:00:00,0.0942721399999998,12.76387
2019-10-24 22:06:00,0.0942721399999998,12.76387
2019-10-24 22:12:00,0.0942721399999998,12.76387
2019-10-24 22:18:00,0.0942721399999998,12.76387
2019-10-24 22:24:00,0.0942721399999998,12.76387
2019-10-24 22:30:00,0.0942721399999998,12.76387
2019-10-24 22:36:00,0.0942721399999998,12.76387
2019-10-24 22:42:00,0.0942721399999998,12.76387
2019-10-24 22:48:00,0.0942721399999998,12.76387
2019-10-24 22:54:00,0.0942721399999998,12.76387
2019-10-24 23:00:00,0.0942721399999998,12.76387
2019-10-24 23:06:00,0.0942721399999998,12.76387
2019-10-24 23:12:00,0.0942721399999998,12.76387
2019-10-24 23:18:00,0.0942721399999998,12.76387
2019-10-24 23:24:00,0.0942721399999998,12.76387
2019-10-24 23:30:00,0.0942721399999998,12.76387
2019-10-24 23:36:00,0.0942721399999998,12.76387
2019-10-24 23:42:00,0.0942721399999998,12.76387
2019-10-24 23:48:00,0.0942721399999998,12.76387
2019-10-24 23:54:00,0.0942721399999998,12.76387
2019-10-25 00:00:00,0.0942721399999998,12.76387
2019-10-25 00:06:00,0.0942721399999998,12.76387
2019-10-25 00:12:00,0.0942721399999998,12.76387
2019-10-25 00:18:00,0.0942721399999998,12.76387
2019-10-25 00:24:00,0.0942721399999998,12.76387
2019-10-25 00:30:00,0.0942721399999998,12.76387
2019-10-25 00:36:00,0.0942721399999998,12.76387
2019-10-25 00:42:00,0.0942721399999998,12.76387
2019-10-25 00:48:00,0.0942721399999998,12.76387
2019-10-25 00:54:00,0.0942721399999998,12.76387
2019-10-25 01:00:00,0.0942721399999998,12.76387
2019-10-25 01:06:00,0.0942721399999998,12.76387
2019-10-25 01:12:00,0.0942721399999998,12.76387
2019-10-25 01:18:00,0.0942721399999998,12.76387
2019-10-25 01:24:00,0.0942721399999998,12.76387
2019-10-25 01:30:00,0.0942721399999998,12.76387
2019-10-25 01:36:00,0.0942721399999998,12.76387
2019-10-25 01:42:00,0.0942721399999998,12.76387
2019-10-25 01:48:00,0.0942721399999998,12.76387
2019-10-25 01:54:00,0.0942721399999998,12.76387
2019-10-25 02:00:00,0.0942721399999998,12.76387
2019-10-25 02:06:00,0.0942721399999998,12.76387
2019-10-25 02:12:00,0.0942721399999998,12.76387
2019-10-25 02:18:00,0.0942721399999998,12.76387
2019-10-25 02:24:00,0.0942721399999998,12.76387
2019-10-25 02:30:00,0.0942721399999998,12.76387
2019-10-25 02:36:00,0.0942721399999998,12.76387
2019-10-25 02:42:00,0.0942721399999998,12.76387
2019-10-25 02:48:00,0.0942721399999998,12.76387
2019-10-25 02:54:00,0.0942721399999998,12.76387
2019-10-25 03:00:00,0.0942721399999998,12.76387
2019-10-25 03:06:00,0.0942721399999998,12.76387
2019-10-25 03:12:00,0.0942721399999998,12.76387
2019-10-25 03:18:00,0.0942721399999998,12.76387
2019-10-25 03:24:00,0.0942721399999998,12.76387
2019-10-25 03:30:00,0.0942721399999998,12.76387
2019-10-25 03:36:00,0.0942721399999998,12.76387
2019-10-25 03:42:00,0.0942721399999998,12.76387
2019-10-25 03:48:00,0.0942721399999998,12.76387
2019-10-25 03:54:00,0.0942721399999998,12.76387
2019-10-25 04:00:00,0.0942721399999998,12.76387
2019-10-25 04:06:00,0.0942721399999998,12.76387
2019-10-25 04:12:00,0.0942721399999998,12.76387
2019-10-25 04:18:00,0.0942721399999998,12.76387
2019-10-25 04:24:00,0.0942721399999998,12.76387
2019-10-25 04:30:00,0.0942721399999998,12.76387
2019-10-25 04:36:00,0.0942721399999998,12.76387
2019-10-25 04:42:00,0.0942721399999998,12.76387
2019-10-25 04:48:00,0.0942721399999998,12.76387
2019-10-25 04:54:00,0.0942721399999998,12.76387
2019-10-25 05:00:00,0.0942721399999998,12.76387
2019-10-25 05:06:00,0.0942721399999998,12.76387
2019-10-25 05:12:00,0.0942721399999998,12.76387
2019-10-25 05:18:00,0.0942721399999998,12.76387
2019-10-25 05:24:00,0.0942721399999998,12.76387
2019-10-25 05:30:00,0.0942721399999998,12.76387
2019-10-25 05:36:00,0.0942721399999998,12.76387
2019-10-25 05:42:00,0.0942721399999983,12.76387
2019-10-25 05:48:00,0.094272139999998,12.76387
2019-10-25 05:54:00,0.0942721399999967,12.76387
2019-10-25 06:00:00,0.0942721399999962,12.76387
2019-10-25 06:06:00,0.0942721399999956,12.76387
2019-10-25 06:12:00,0.0942721399999945,12.76387
2019-10-25 06:18:00,0.0942721399999945,12.76387
2019-10-25 06:24:00,0.0942721399999945,12.76387
2019-10-25 06:30:00,0.0942721399999933,12.76387
2019-10-25 06:36:00,0.0942721399999927,12.76387
2019-10-25 06:42:00,0.0942721399999915,12.76387
2019-10-25 06:48:00,0.0942721399999891,12.76387
2019-10-25 06:54:00,0.0942721399999891,12.76387
2019-10-25 07:00:00,0.0942721399999891,12.76387
2019-10-25 07:06:00,0.0942721399999885,12.76387
2019-10-25 07:12:00,0.0942721399999856,12.76387
2019-10-25 07:18:00,0.0942721399999842,12.76387
2019-10-25 07:24:00,0.0942721399999838,12.76387
2019-10-25 07:30:00,0.0942721399999838,12.76387
2019-10-25 07:36:00,0.0942721399999838,12.76387
2019-10-25 07:42:00,0.0942721399999838,12.76387
2019-10-25 07:48:00,0.0942721399999838,12.76387
2019-10-25 07:54:00,0.0942721399999851,12.76387
2019-10-25 08:00:00,0.0942721399999889,12.76387
2019-10-25 08:06:00,0.0942721399999937,12.76387
2019-10-25 08:12:00,0.094272139999999,12.76387
2019-10-25 08:18:00,0.094272140000007,12.76387
2019-10-25 08:24:00,0.0942721400000176,12.76387
2019-10-25 08:30:00,0.0942721400000285,12.76387
2019-10-25 08:36:00,0.0942721400000447,12.76387
2019-10-25 08:42:00,0.0942721400000633,12.76387
2019-10-25 08:48:00,0.0942721400000836,12.76387
2019-10-25 08:54:00,0.0942721400001054,12.76387
2019-10-25 09:00:00,0.0942721400001333,12.76387
2019-10-25 09:06:00,0.0942721400001668,12.76387
2019-10-25 09:12:00,0.0942721400002073,12.76387
2019-10-25 09:18:00,0.0942721400002466,12.76387
2019-10-25 09:24:00,0.0942721400002892,12.76387
2019-10-25 09:30:00,0.0942721400003373,12.76387
2019-10-25 09:36:00,0.0942721400003941,12.76387
2019-10-25 09:42:00,0.0942721400004604,12.76387
2019-10-25 09:48:00,0.094272140000528,12.76387
2019-10-25 09:54:00,0.0942721400006017,12.76387
2019-10-25 10:00:00,0.0942721400006849,12.76387
2019-10-25 10:06:00,0.0942721400007816,12.76387
2019-10-25 10:12:00,0.0942721400008901,12.76387
2019-10-25 10:18:00,0.0942721400010167,12.76387
2019-10-25 10:24:00,0.094272140001158,12.76387
2019-10-25 10:30:00,0.0942721400013017,12.76387
2019-10-25 10:36:00,0.0942721400014618,12.76387
2019-10-25 10:42:00,0.094272140001654,12.76387
2019-10-25 10:48:00,0.0942721400018695,12.76387
2019-10-25 10:54:00,0.0942721400020873,12.76387
2019-10-25 11:00:00,0.0942721400023409,12.76387
2019-10-25 11:06:00,0.094272140002625,12.76387
2019-10-25 11:12:00,0.0942721400029343,12.76387
2019-10-25 11:18:00,0.0942721400032819,12.76387
2019-10-25 11:24:00,0.0942721400036538,12.76387
2019-10-25 11:30:00,0.0942721400040785,12.76387
2019-10-25 11:36:00,0.0942721400045479,12.76387
2019-10-25 11:42:00,0.0942721400050527,12.76387
2019-10-25 11:48:00,0.0942721400056003,12.76387
2019-10-25 11:54:00,0.0942721400062217,12.76387
2019-10-25 12:00:00,0.0942721400069114,12.76387
2019-10-25 12:06:00,0.0942721400076443,12.76387
2019-10-25 12:12:00,0.0942721400084423,12.76387
2019-10-25 12:18:00,0.0942721400093375,12.76387
2019-10-25 12:24:00,0.0942721400103298,12.76387
2019-10-25 12:30:00,0.0942721400113782,12.76387
2019-10-25 12:36:00,0.0942721400125211,12.76387
2019-10-25 12:42:00,0.0942721400138143,12.76387
2019-10-25 12:48:00,0.0942721400152019,12.76387
2019-10-25 12:54:00,0.0942721400166771,12.76387
2019-10-25 13:00:00,0.0942721400183218,12.76387
2019-10-25 13:06:00,0.0942721400201303,12.76387
2019-10-25 13:12:00,0.0942721400220345,12.76387
2019-10-25 13:18:00,0.0942721400240783,12.76387
2019-10-25 13:24:00,0.0942721400263438,12.76387
2019-10-25 13:30:00,0.0942721400288051,12.76387
2019-10-25 13:36:00,0.0942721400314047,12.76387
2019-10-25 13:42:00,0.0942721400342127,12.76387
2019-10-25 13:48:00,0.0942721400373034,12.76387
2019-10-25 13:54:00,0.0942721400406303,12.76387
2019-10-25 14:00:00,0.0942721400441785,12.76387
2019-10-25 14:06:00,0.0942721400480013,12.76387
2019-10-25 14:12:00,0.0942721400520582,12.76387
2019-10-25 14:18:00,0.094272140056295,12.76387
2019-10-25 14:24:00,0.0942721400607792,12.76387
2019-10-25 14:30:00,0.094272140065521,12.76387
2019-10-25 14:36:00,0.0942721400704479,12.76387
2019-10-25 14:42:00,0.0942721400755347,12.76387
2019-10-25 14:48:00,0.0942721400809348,12.76387
2019-10-25 14:54:00,0.0942721400866185,12.76387
2019-10-25 15:00:00,0.0942721400925517,12.76387
2019-10-25 15:06:00,0.0942721400987264,12.76387
2019-10-25 15:12:00,0.0942721401052167,12.76387
2019-10-25 15:18:00,0.0942721401119958,12.76387
2019-10-25 15:24:00,0.0942721401189642,12.76387
2019-10-25 15:30:00,0.0942721401263059,12.76387
2019-10-25 15:36:00,0.0942721401340487,12.76387
2019-10-25 15:42:00,0.0942721401420779,12.76387
2019-10-25 15:48:00,0.0942721401503303,12.76387
2019-10-25 15:54:00,0.0942721401590318,12.76387
2019-10-25 16:00:00,0.0942721401681779,12.76387
2019-10-25 16:06:00,0.0942721401776555,12.76387
2019-10-25 16:12:00,0.0942721401873345,12.76387
2019-10-25 16:18:00,0.0942721401976229,12.76387
2019-10-25 16:24:00,0.0942721402085027,12.76387
2019-10-25 16:30:00,0.0942721402194491,12.76387
2019-10-25 16:36:00,0.0942721402307386,12.76387
2019-10-25 16:42:00,0.0942721402427944,12.76387
2019-10-25 16:48:00,0.0942721402554415,12.76387
2019-10-25 16:54:00,0.0942721402679552,12.76387
2019-10-25 17:00:00,0.0942721402813375,12.76387
2019-10-25 17:06:00,0.094272140295192,12.76387
2019-10-25 17:12:00,0.0942721403096762,12.76387
2019-10-25 17:18:00,0.0942721403246148,12.76387
2019-10-25 17:24:00,0.0942721403397933,12.76387
2019-10-25 17:30:00,0.0942721403558455,12.76387
2019-10-25 17:36:00,0.0942721403727355,12.76387
2019-10-25 17:42:00,0.0942721403896385,12.76387
2019-10-25 17:48:00,0.0942721404069791,12.76387
2019-10-25 17:54:00,0.0942721404254013,12.76387
2019-10-25 18:00:00,0.0942721404446276,12.76387
2019-10-25 18:06:00,0.0942721404639104,12.76387
2019-10-25 18:12:00,0.0942721404836649,12.76387
2019-10-25 18:18:00,0.0942721405045807,12.76387
2019-10-25 18:24:00,0.09427214052639,12.76387
2019-10-25 18:30:00,0.0942721405481398,12.76387
2019-10-25 18:36:00,0.0942721405705726,12.76387
2019-10-25 18:42:00,0.0942721405944866,12.76387
2019-10-25 18:48:00,0.0942721406187081,12.76387
2019-10-25 18:54:00,0.0942721406430387,12.76387
2019-10-25 19:00:00,0.0942721406687358,12.76387
2019-10-25 19:06:00,0.0942721406954568,12.76387
2019-10-25 19:12:00,0.0942721407220988,12.76387
2019-10-25 19:18:00,0.0942721407492254,12.76387
2019-10-25 19:24:00,0.0942721407778569,12.76387
2019-10-25 19:30:00,0.0942721408075278,12.76387
2019-10-25 19:36:00,0.0942721408370267,12.76387
2019-10-25 19:42:00,0.0942721408671721,12.76387
2019-10-25 19:48:00,0.0942721408987213,12.76387
2019-10-25 19:54:00,0.0942721409310061,12.76387
2019-10-25 20:00:00,0.0942721409640015,12.76387
2019-10-25 20:06:00,0.09427214099865,12.76387
2019-10-25 20:12:00,0.094272141034831,12.76387
2019-10-25 20:18:00,0.0942721410722975,12.76387
2019-10-25 20:24:00,0.0942721411123239,12.76387
2019-10-25 20:30:00,0.0942721411552566,12.76387
2019-10-25 20:36:00,0.0942721412005407,12.76387
2019-10-25 20:42:00,0.0942721412478236,12.76387
2019-10-25 20:48:00,0.0942721412986064,12.76387
2019-10-25 20:54:00,0.0942721413526207,12.76387
2019-10-25 21:00:00,0.094272141409682,12.76387
2019-10-25 21:06:00,0.0942721414697918,12.76387
2019-10-25 21:12:00,0.0942721415336856,12.76387
2019-10-25 21:18:00,0.0942721416011641,12.76387
2019-10-25 21:24:00,0.0942721416713102,12.76387
2019-10-25 21:30:00,0.0942721417460518,12.76387
2019-10-25 21:36:00,0.0942721418257896,12.76387
2019-10-25 21:42:00,0.0942721419093689,12.76387
2019-10-25 21:48:00,0.0942721419962939,12.76387
2019-10-25 21:54:00,0.0942721420889394,12.76387
2019-10-25 22:00:00,0.0942721421873832,12.76387
2019-10-25 22:06:00,0.0942721422905685,12.76387
2019-10-25 22:12:00,0.0942721423970816,12.76387
2019-10-25 22:18:00,0.0942721425115701,12.76387
2019-10-25 22:24:00,0.094272142634011,12.76387
2019-10-25 22:30:00,0.094272142758541,12.76387
2019-10-25 22:36:00,0.0942721428883191,12.76387
2019-10-25 22:42:00,0.0942721430283947,12.76387
2019-10-25 22:48:00,0.094272143176975,12.76387
2019-10-25 22:54:00,0.0942721433255511,12.76387
2019-10-25 23:00:00,0.0942721434861371,12.76387
2019-10-25 23:06:00,0.0942721436541147,12.76387
2019-10-25 23:12:00,0.0942721438315451,12.76387
2019-10-25 23:18:00,0.0942721440162805,12.76387
2019-10-25 23:24:00,0.0942721442057324,12.76387
2019-10-25 23:30:00,0.0942721444081117,12.76387
2019-10-25 23:36:00,0.0942721446235013,12.76387
2019-10-25 23:42:00,0.0942721448416119,12.76387
2019-10-25 23:48:00,0.0942721450676547,12.76387
2019-10-25 23:54:00,0.0942721453101358,12.76387
2019-10-26 00:00:00,0.0942721455657384,12.76387
2019-10-26 00:06:00,0.0942721458246083,12.76387
2019-10-26 00:12:00,0.0942721460924136,12.76387
2019-10-26 00:18:00,0.0942721463786819,12.76387
2019-10-26 00:24:00,0.0942721466801777,12.76387
2019-10-26 00:30:00,0.0942721469836752,12.76387
2019-10-26 00:36:00,0.0942721472996343,12.76387
2019-10-26 00:42:00,0.0942721476389455,12.76387
2019-10-26 00:48:00,0.0942721479850646,12.76387
2019-10-26 00:54:00,0.0942721483353391,12.76387
2019-10-26 01:00:00,0.0942721487085141,12.76387
2019-10-26 01:06:00,0.0942721491019346,12.76387
2019-10-26 01:12:00,0.0942721494989502,12.76387
2019-10-26 01:18:00,0.0942721499065308,12.76387
2019-10-26 01:24:00,0.0942721503402745,12.76387
2019-10-26 01:30:00,0.0942721507935675,12.76387
2019-10-26 01:36:00,0.094272151248223,12.76387
2019-10-26 01:42:00,0.0942721517167835,12.76387
2019-10-26 01:48:00,0.0942721522114443,12.76387
2019-10-26 01:54:00,0.0942721527222731,12.76387
2019-10-26 02:00:00,0.0942721532529474,12.76387
2019-10-26 02:06:00,0.0942721538390565,12.76387
2019-10-26 02:12:00,0.0942721544905877,12.76387
2019-10-26 02:18:00,0.0942721551933201,12.76387
2019-10-26 02:24:00,0.0942721559662325,12.76387
2019-10-26 02:30:00,0.0942721568182522,12.76387
2019-10-26 02:36:00,0.0942721577437515,12.76387
2019-10-26 02:42:00,0.0942721587393187,12.76387
2019-10-26 02:48:00,0.0942721598417111,12.76387
2019-10-26 02:54:00,0.0942721610493119,12.76387
2019-10-26 03:00:00,0.0942721623641308,12.76387
2019-10-26 03:06:00,0.0942721637893369,12.76387
2019-10-26 03:12:00,0.0942721653492111,12.76387
2019-10-26 03:18:00,0.0942721670436498,12.76387
2019-10-26 03:24:00,0.0942721688558795,12.76387
2019-10-26 03:30:00,0.0942721708401629,12.76387
2019-10-26 03:36:00,0.0942721730164801,12.76387
2019-10-26 03:42:00,0.0942721753603005,12.76387
2019-10-26 03:48:00,0.0942721778636105,12.76387
2019-10-26 03:54:00,0.0942721806024508,12.76387
2019-10-26 04:00:00,0.0942721835890367,12.76387
2019-10-26 04:06:00,0.0942721868015161,12.76387
2019-10-26 04:12:00,0.0942721902002648,12.76387
2019-10-26 04:18:00,0.0942721939454162,12.76387
2019-10-26 04:24:00,0.0942721980494315,12.76387
2019-10-26 04:30:00,0.094272202325637,12.76387
2019-10-26 04:36:00,0.0942722068861246,12.76387
2019-10-26 04:42:00,0.0942722119227801,12.76387
2019-10-26 04:48:00,0.0942722173887201,12.76387
2019-10-26 04:54:00,0.094272222974912,12.76387
2019-10-26 05:00:00,0.0942722291456355,12.76387
2019-10-26 05:06:00,0.0942722357359798,12.76387
2019-10-26 05:12:00,0.0942722428473274,12.76387
2019-10-26 05:18:00,0.0942722504120698,12.76387
2019-10-26 05:24:00,0.0942722583279927,12.76387
2019-10-26 05:30:00,0.0942722669516772,12.76387
2019-10-26 05:36:00,0.0942722762937791,12.76387
2019-10-26 05:42:00,0.0942722859142101,12.76387
2019-10-26 05:48:00,0.0942722960562963,12.76387
2019-10-26 05:54:00,0.0942723071251865,12.76387
2019-10-26 06:00:00,0.0942723189917098,12.76387
2019-10-26 06:06:00,0.0942723312029319,12.76387
2019-10-26 06:12:00,0.0942723440299031,12.76387
2019-10-26 06:18:00,0.0942723579427136,12.76387
2019-10-26 06:24:00,0.0942723728084869,12.76387
2019-10-26 06:30:00,0.0942723879738554,12.76387
2019-10-26 06:36:00,0.0942724039740514,12.76387
2019-10-26 06:42:00,0.0942724214008929,12.76387
2019-10-26 06:48:00,0.0942724394343031,12.76387
2019-10-26 06:54:00,0.0942724579122498,12.76387
2019-10-26 07:00:00,0.094272477815174,12.76387
2019-10-26 07:06:00,0.094272498906686,12.76387
2019-10-26 07:12:00,0.0942725203238205,12.76387
2019-10-26 07:18:00,0.0942725425015998,12.76387
2019-10-26 07:24:00,0.0942725662916231,12.76387
2019-10-26 07:30:00,0.0942725912993765,12.76387
2019-10-26 07:36:00,0.0942726164984462,12.76387
2019-10-26 07:42:00,0.0942726425855265,12.76387
2019-10-26 07:48:00,0.0942726702380722,12.76387
2019-10-26 07:54:00,0.0942726988836798,12.76387
2019-10-26 08:00:00,0.0942727284030722,12.76387
2019-10-26 08:06:00,0.0942727593609598,12.76387
2019-10-26 08:12:00,0.0942727914477274,12.76387
2019-10-26 08:18:00,0.0942728243320929,12.76387
2019-10-26 08:24:00,0.0942728587470265,12.76387
2019-10-26 08:30:00,0.0942728947161619,12.76387
2019-10-26 08:36:00,0.0942729316441931,12.76387
2019-10-26 08:42:00,0.0942729693207427,12.76387
