datetime,surge,flood_depth
2019-10-24 05:00:00,0.0942721399999998,2.038979
2019-10-24 05:06:00,0.0942721399999998,2.038979
2019-10-24 05:12:00,0.0942721400000206,2.038979
2019-10-24 05:18:00,0.0942721399581132,2.038979
2019-10-24 05:24:00,0.0942718930789839,2.038978785714286
2019-10-24 05:30:00,0.0942670325132256,2.038973870967742
2019-10-24 05:36:00,0.0942532172886205,2.0389600344827588
2019-10-24 05:42:00,0.0942431611241377,2.0389500000000003
2019-10-24 05:48:00,0.0942431411162067,2.038949931034483
2019-10-24 05:54:00,0.0942452616126665,2.0389521
2019-10-24 06:00:00,0.0942453070899998,2.038952166666667
2019-10-24 06:06:00,0.0942437766407141,2.038950607142857
2019-10-24 06:12:00,0.0942423046446665,2.0389492
2019-10-24 06:18:00,0.0942405472582757,2.0389473793103448
2019-10-24 06:24:00,0.0942318553974192,2.0389386451612905
2019-10-24 06:30:00,0.0942133001318517,2.038920111111111
2019-10-24 06:36:00,0.094204873496774,2.0389118064516127
2019-10-24 06:42:00,0.0942202383299998,2.0389270344827586
2019-10-24 06:48:00,0.0942483801123331,2.0389552333333336
2019-10-24 06:54:00,0.0942564743224998,2.0389633571428574
2019-10-24 07:00:00,0.0942444445374191,2.0389512580645164
2019-10-24 07:06:00,0.0942361101827584,2.0389430344827586
2019-10-24 07:12:00,0.094239983999655,2.038946827586207
2019-10-24 07:18:00,0.0942472553686205,2.0389541379310345
2019-10-24 07:24:00,0.0942487476546665,2.0389556333333334
2019-10-24 07:30:00,0.0942469081993331,2.0389537333333334
2019-10-24 07:36:00,0.0942470183303569,2.038953857142857
2019-10-24 07:42:00,0.0942513075613331,2.0389582
2019-10-24 07:48:00,0.0942602803701377,2.038967172413793
2019-10-24 07:54:00,0.0942724904434165,2.0389793666666667
2019-10-24 08:00:00,0.0942820594307929,2.038988931034482
2019-10-24 08:06:00,0.0942863347983331,2.0389931666666667
2019-10-24 08:12:00,0.094288735119655,2.038995620689655
2019-10-24 08:18:00,0.0942908179606895,2.038997655172414
2019-10-24 08:24:00,0.0942925119353331,2.038999433333333
2019-10-24 08:30:00,0.0942942900486205,2.039001206896552
2019-10-24 08:36:00,0.0942970801726665,2.0390039333333334
2019-10-24 08:42:00,0.0943028711182141,2.039009714285714
2019-10-24 08:48:00,0.0943106505783869,2.039017483870968
2019-10-24 08:54:00,0.0943148051024998,2.039021714285714
2019-10-24 09:00:00,0.0943148610019353,2.039022
2019-10-24 09:06:00,0.0943143442410712,2.0390210714285715
2019-10-24 09:12:00,0.0943123195658063,2.0390191935483872
2019-10-24 09:18:00,0.0943084479103569,2.0390152857142856
2019-10-24 09:24:00,0.0943051291126665,2.0390119666666666
2019-10-24 09:30:00,0.0943018380431032,2.0390086896551725
2019-10-24 09:36:00,0.0942980308116665,2.0390048333333333
2019-10-24 09:42:00,0.0942952332927584,2.0390020689655173
2019-10-24 09:48:00,0.0942924363589653,2.038999310344828
2019-10-24 09:54:00,0.0942876573149998,2.0389945666666667
2019-10-24 10:00:00,0.0942835178410343,2.038990379310345
2019-10-24 10:06:00,0.0942812118562665,2.0389881
2019-10-24 10:12:00,0.0942775180892141,2.038984392857143
2019-10-24 10:18:00,0.0942716360153795,2.0389784516129037
2019-10-24 10:24:00,0.094266101802655,2.038972931034482
2019-10-24 10:30:00,0.0942612762935515,2.0389681379310343
2019-10-24 10:36:00,0.0942552542410343,2.0389621379310343
2019-10-24 10:42:00,0.0942465851646665,2.038953433333333
2019-10-24 10:48:00,0.0942379807846665,2.0389448333333333
2019-10-24 10:54:00,0.0942325999092591,2.0389394074074074
2019-10-24 11:00:00,0.0942293232099998,2.0389361666666668
2019-10-24 11:06:00,0.0942256689656665,2.0389325
2019-10-24 11:12:00,0.0942214882368963,2.0389283103448275
2019-10-24 11:18:00,0.0942197223056665,2.038926533333333
2019-10-24 11:24:00,0.0942191557785712,2.0389260357142858
2019-10-24 11:30:00,0.0942221302932256,2.038929
2019-10-24 11:36:00,0.0942274257368964,2.03893424137931
2019-10-24 11:42:00,0.0942312368131032,2.0389381379310345
2019-10-24 11:48:00,0.0942371115831032,2.0389439310344826
2019-10-24 11:54:00,0.0942478050759998,2.0389546666666667
2019-10-24 12:00:00,0.0942600713088331,2.0389669666666665
2019-10-24 12:06:00,0.0942716199237212,2.0389784642857145
2019-10-24 12:12:00,0.0942841791132665,2.038991066666666
2019-10-24 12:18:00,0.0943000482948274,2.0390069310344825
2019-10-24 12:24:00,0.0943149058899998,2.039021709677419
2019-10-24 12:30:00,0.0943264169825924,2.0390332962962963
2019-10-24 12:36:00,0.0943360541187095,2.0390429032258064
2019-10-24 12:42:00,0.0943433236613791,2.0390502068965515
2019-10-24 12:48:00,0.0943476687953331,2.039054533333333
2019-10-24 12:54:00,0.0943508277367855,2.03905775
2019-10-24 13:00:00,0.094352775892903,2.039059741935484
2019-10-24 13:06:00,0.0943511700765515,2.0390580000000003
2019-10-24 13:12:00,0.0943464644779308,2.039053310344828
2019-10-24 13:18:00,0.0943409039527584,2.039047758620689
2019-10-24 13:24:00,0.0943344632593331,2.039041333333333
2019-10-24 13:30:00,0.0943265450979998,2.0390333666666667
2019-10-24 13:36:00,0.0943169000917855,2.039023785714286
2019-10-24 13:42:00,0.0943055625863331,2.0390124333333333
2019-10-24 13:48:00,0.094293021727586,2.038999931034483
2019-10-24 13:54:00,0.0942808981967665,2.0389877666666667
2019-10-24 14:00:00,0.094269104944975,2.0389760344827588
2019-10-24 14:06:00,0.0942570627041331,2.038963933333333
2019-10-24 14:12:00,0.0942440540586205,2.0389509310344827
2019-10-24 14:18:00,0.0942305347531032,2.038937413793104
2019-10-24 14:24:00,0.0942183554469998,2.0389252333333334
2019-10-24 14:30:00,0.0942065435244826,2.038913379310345
2019-10-24 14:36:00,0.0941956832496665,2.0389025333333333
2019-10-24 14:42:00,0.0941825451742855,2.038889392857143
2019-10-24 14:48:00,0.0941670876761289,2.038873935483871
2019-10-24 14:54:00,0.094154644617857,2.0388615357142856
2019-10-24 15:00:00,0.0941462629516128,2.0388531612903225
2019-10-24 15:06:00,0.0941379791357141,2.038844857142857
2019-10-24 15:12:00,0.0941255499709676,2.0388324516129037
2019-10-24 15:18:00,0.0941161788464284,2.038823142857143
2019-10-24 15:24:00,0.0941134531599998,2.0388203
2019-10-24 15:30:00,0.0941086014586205,2.0388154827586207
2019-10-24 15:36:00,0.0940997915099998,2.038806633333333
2019-10-24 15:42:00,0.0940956035758619,2.038802413793104
2019-10-24 15:48:00,0.0940982318482757,2.0388050689655173
2019-10-24 15:54:00,0.0940987027433332,2.038805533333333
2019-10-24 16:00:00,0.0940961605413792,2.0388031034482763
2019-10-24 16:06:00,0.0940995125833332,2.038806366666667
2019-10-24 16:12:00,0.0941054466821427,2.038812357142857
2019-10-24 16:18:00,0.0941073635258063,2.0388141612903223
2019-10-24 16:24:00,0.0941114977655171,2.038818310344828
2019-10-24 16:30:00,0.0941200748862067,2.038826896551724
2019-10-24 16:36:00,0.0941245349379309,2.0388314827586207
2019-10-24 16:42:00,0.0941252970133332,2.038832133333333
2019-10-24 16:48:00,0.0941298812899998,2.038836766666667
2019-10-24 16:54:00,0.0941400499148147,2.038846925925926
2019-10-24 17:00:00,0.0941450472833332,2.038851933333333
2019-10-24 17:06:00,0.0941442162066665,2.038851
2019-10-24 17:12:00,0.0941466026999998,2.0388534827586207
2019-10-24 17:18:00,0.0941521566199999,2.0388591000000003
2019-10-24 17:24:00,0.0941545615214284,2.0388614285714284
2019-10-24 17:30:00,0.0941540019451611,2.038861
2019-10-24 17:36:00,0.0941552992689654,2.038862172413793
2019-10-24 17:42:00,0.0941602436448274,2.038867034482758
2019-10-24 17:48:00,0.0941599523999998,2.038866724137931
2019-10-24 17:54:00,0.0941547627199998,2.0388617666666664
2019-10-24 18:00:00,0.0941551696233332,2.0388620333333334
2019-10-24 18:06:00,0.0941581411607141,2.038864821428571
2019-10-24 18:12:00,0.0941536237233332,2.0388605
2019-10-24 18:18:00,0.0941432506103447,2.038850103448276
2019-10-24 18:24:00,0.0941415342935482,2.038848483870968
2019-10-24 18:30:00,0.0941400875222221,2.038846962962963
2019-10-24 18:36:00,0.0941313590387095,2.038838225806452
2019-10-24 18:42:00,0.0941206572034481,2.038827517241379
2019-10-24 18:48:00,0.0941148731233332,2.0388216666666668
2019-10-24 18:54:00,0.0941033992142856,2.03881025
2019-10-24 19:00:00,0.0940860600677418,2.0387929677419354
2019-10-24 19:06:00,0.0940748254999998,2.038781724137931
2019-10-24 19:12:00,0.0940590012206895,2.038765896551724
2019-10-24 19:18:00,0.0940328838172412,2.038739724137931
2019-10-24 19:24:00,0.0940123995733332,2.038719233333333
2019-10-24 19:30:00,0.0939959528633332,2.0387027333333334
2019-10-24 19:36:00,0.093974843317857,2.0386817142857145
2019-10-24 19:42:00,0.0939478717733332,2.0386547333333334
2019-10-24 19:48:00,0.0939215933103447,2.038628448275862
2019-10-24 19:54:00,0.0938970395533332,2.038603933333333
2019-10-24 20:00:00,0.0938684531068964,2.038575310344828
2019-10-24 20:06:00,0.0938384680966665,2.0385453
2019-10-24 20:12:00,0.0938100381931033,2.038516896551724
2019-10-24 20:18:00,0.0937803932965516,2.038487275862069
2019-10-24 20:24:00,0.0937484534399998,2.038455266666667
2019-10-24 20:30:00,0.0937166327965516,2.0384235172413794
2019-10-24 20:36:00,0.0936859332566665,2.0383928
2019-10-24 20:42:00,0.0936561886285713,2.0383630357142857
2019-10-24 20:48:00,0.0936273397548386,2.0383341935483874
2019-10-24 20:54:00,0.0935993328071427,2.0383060714285715
2019-10-24 21:00:00,0.0935714088870966,2.038278258064516
2019-10-24 21:06:00,0.0935436085964284,2.038250535714286
2019-10-24 21:12:00,0.0935164787096773,2.0382232903225805
2019-10-24 21:18:00,0.0934900448249998,2.038196892857143
2019-10-24 21:24:00,0.0934640403733332,2.0381709
2019-10-24 21:30:00,0.0934378365275861,2.0381446896551725
2019-10-24 21:36:00,0.0934123233733332,2.0381192333333336
2019-10-24 21:42:00,0.0933884167827585,2.038095310344828
2019-10-24 21:48:00,0.0933663064448274,2.0380731724137933
2019-10-24 21:54:00,0.0933450388599998,2.0380519333333336
2019-10-24 22:00:00,0.0933236896862067,2.038030586206897
2019-10-24 22:06:00,0.0933015085866665,2.038008366666667
2019-10-24 22:12:00,0.0932785701464284,2.0379854642857143
2019-10-24 22:18:00,0.0932537644193547,2.03796064516129
2019-10-24 22:24:00,0.093226934689655,2.0379337586206896
2019-10-24 22:30:00,0.0931992292758619,2.0379061379310346
