datetime,surge,flood_depth
2019-10-26 10:30:00,1.6636911399999996,0.0
2019-10-26 10:36:00,1.6636911399999996,0.0
2019-10-26 10:42:00,1.6636911399999996,0.0
2019-10-26 10:48:00,1.6636911399999996,0.0
2019-10-26 10:54:00,1.6636911399999996,0.0
2019-10-26 11:00:00,1.6636911399999996,0.0
2019-10-26 11:06:00,1.6636911399999996,0.0
2019-10-26 11:12:00,1.6636911399999996,0.0
2019-10-26 11:18:00,1.6636911399999996,0.0
2019-10-26 11:24:00,1.6636911399999996,0.0
2019-10-26 11:30:00,1.6636911399999996,0.0
2019-10-26 11:36:00,1.6636911399999996,0.0
2019-10-26 11:42:00,1.6636911399999996,0.0
2019-10-26 11:48:00,1.6636911399999996,0.0
2019-10-26 11:54:00,1.6636911399999996,0.0
2019-10-26 12:00:00,1.6636911399999996,0.0
2019-10-26 12:06:00,1.6636911399999996,0.0
2019-10-26 12:12:00,1.6636911399999996,0.0
2019-10-26 12:18:00,1.6636911399999996,0.0
2019-10-26 12:24:00,1.6636911399999996,0.0
2019-10-26 12:30:00,1.6636911399999996,0.0
2019-10-26 12:36:00,1.6636911399999996,0.0
2019-10-26 12:42:00,1.6636911399999996,0.0
2019-10-26 12:48:00,1.6636911399999996,0.0
2019-10-26 12:54:00,1.6636911399999996,0.0
2019-10-26 13:00:00,1.6636911399999996,0.0
2019-10-26 13:06:00,1.6636911399999996,0.0
2019-10-26 13:12:00,1.6636911399999996,0.0
2019-10-26 13:18:00,1.6636911399999996,0.0
2019-10-26 13:24:00,1.6636911399999996,0.0
2019-10-26 13:30:00,1.6636911399999996,0.0
2019-10-26 13:36:00,1.6636911399999996,0.0
2019-10-26 13:42:00,1.6636911399999996,0.0
2019-10-26 13:48:00,1.6636911399999996,0.0
2019-10-26 13:54:00,1.6636911399999996,0.0
2019-10-26 14:00:00,1.6636911399999996,0.0
2019-10-26 14:06:00,1.6636911399999996,0.0
2019-10-26 14:12:00,1.6636911399999996,0.0
2019-10-26 14:18:00,1.6636911399999996,0.0
2019-10-26 14:24:00,1.6636911399999996,0.0
2019-10-26 14:30:00,1.6636911399999996,0.0
2019-10-26 14:36:00,1.6636911399999996,0.0
2019-10-26 14:42:00,1.6636911399999996,0.0
2019-10-26 14:48:00,1.6636911399999996,0.0
2019-10-26 14:54:00,1.6636911399999996,0.0
2019-10-26 15:00:00,1.6636911399999996,0.0
2019-10-26 15:06:00,1.6636911399999996,0.0
2019-10-26 15:12:00,1.6636911399999996,0.0
2019-10-26 15:18:00,1.6636911399999996,0.0
2019-10-26 15:24:00,1.6636911399999996,0.0
2019-10-26 15:30:00,1.6636911399999996,0.0
2019-10-26 15:36:00,1.6636911399999996,0.0
2019-10-26 15:42:00,1.6636911399999996,0.0
2019-10-26 15:48:00,1.6636911399999996,0.0
2019-10-26 15:54:00,1.6636911399999996,0.0
2019-10-26 16:00:00,1.6636911399999996,0.0
2019-10-26 16:06:00,1.6636911399999996,0.0
2019-10-26 16:12:00,1.6636911399999996,0.0
2019-10-26 16:18:00,1.6636911399999996,0.0
2019-10-26 16:24:00,1.6636911399999996,0.0
2019-10-26 16:30:00,1.6636911399999996,0.0
2019-10-26 16:36:00,1.6636911399999996,0.0
2019-10-26 16:42:00,1.6636911399999996,0.0
2019-10-26 16:48:00,1.6636911399999996,0.0
2019-10-26 16:54:00,1.6636911399999996,0.0
2019-10-26 17:00:00,1.6636911399999996,0.0
2019-10-26 17:06:00,1.6636911399999996,0.0
2019-10-26 17:12:00,1.6636911399999996,0.0
2019-10-26 17:18:00,1.6636911399999996,0.0
2019-10-26 17:24:00,1.6636911399999996,0.0
2019-10-26 17:30:00,1.6636911399999996,0.0
2019-10-26 17:36:00,1.6636911399999996,0.0
2019-10-26 17:42:00,1.6636911399999996,0.0
2019-10-26 17:48:00,1.6636911399999996,0.0
2019-10-26 17:54:00,1.6636911399999996,0.0
2019-10-26 18:00:00,1.6636911399999996,0.0
2019-10-26 18:06:00,1.6636911399999996,0.0
2019-10-26 18:12:00,1.6636911399999996,0.0
2019-10-26 18:18:00,1.6636911399999996,0.0
2019-10-26 18:24:00,1.6636911399999996,0.0
2019-10-26 18:30:00,1.6636911399999996,0.0
2019-10-26 18:36:00,1.6636911399999996,0.0
2019-10-26 18:42:00,1.6636911399999996,0.0
2019-10-26 18:48:00,1.6636911399999996,0.0
2019-10-26 18:54:00,1.6636911399999996,0.0
2019-10-26 19:00:00,1.6636911399999996,0.0
2019-10-26 19:06:00,1.6636911399999996,0.0
2019-10-26 19:12:00,1.6636911399999996,0.0
2019-10-26 19:18:00,1.6636911399999996,0.0
2019-10-26 19:24:00,1.6636911399999996,0.0
2019-10-26 19:30:00,1.6636911399999996,0.0
2019-10-26 19:36:00,1.6636911399999996,0.0
2019-10-26 19:42:00,1.6636911399999996,0.0
2019-10-26 19:48:00,1.6636911399999996,0.0
2019-10-26 19:54:00,1.6636911399999996,0.0
2019-10-26 20:00:00,1.6636911399999996,0.0
2019-10-26 20:06:00,1.6636911399999996,0.0
2019-10-26 20:12:00,1.6636911399999996,0.0
2019-10-26 20:18:00,1.6636911399999996,0.0
2019-10-26 20:24:00,1.6636911399999996,0.0
2019-10-26 20:30:00,1.6636911399999996,0.0
2019-10-26 20:36:00,1.6636911399999996,0.0
2019-10-26 20:42:00,1.6636911399999996,0.0
2019-10-26 20:48:00,1.6636911399999996,0.0
2019-10-26 20:54:00,1.6636911399999996,0.0
2019-10-26 21:00:00,1.6636911399999996,0.0
2019-10-26 21:06:00,1.6636911399999996,0.0
2019-10-26 21:12:00,1.6636911399999996,0.0
2019-10-26 21:18:00,1.6636911399999996,0.0
2019-10-26 21:24:00,1.6636911399999996,0.0
2019-10-26 21:30:00,1.6636911399999996,0.0
2019-10-26 21:36:00,1.6636911399999996,0.0
2019-10-26 21:42:00,1.6636911399999996,0.0
2019-10-26 21:48:00,1.6636911399999996,0.0
2019-10-26 21:54:00,1.6636911399999996,0.0
2019-10-26 22:00:00,1.6636911399999996,0.0
2019-10-26 22:06:00,1.6636911399999996,0.0
2019-10-26 22:12:00,1.6636911399999996,0.0
2019-10-26 22:18:00,1.6636911399999996,0.0
2019-10-26 22:24:00,1.6636911399999996,0.0
2019-10-26 22:30:00,1.6636911399999996,0.0
2019-10-26 22:36:00,1.6636911399999996,0.0
2019-10-26 22:42:00,1.6636911399999996,0.0
2019-10-26 22:48:00,1.6636911399999996,0.0
2019-10-26 22:54:00,1.6636911399999996,0.0
2019-10-26 23:00:00,1.6636911399999996,0.0
2019-10-26 23:06:00,1.6636911399999996,0.0
2019-10-26 23:12:00,1.6636911399999996,0.0
2019-10-26 23:18:00,1.6636911399999996,0.0
2019-10-26 23:24:00,1.6636911399999996,0.0
2019-10-26 23:30:00,1.6636911399999996,0.0
2019-10-26 23:36:00,1.6636911399999996,0.0
2019-10-26 23:42:00,1.6636911399999996,0.0
2019-10-26 23:48:00,1.6636911399999996,0.0
2019-10-26 23:54:00,1.6636911399999996,0.0
2019-10-27 00:00:00,1.6636911399999996,0.0
2019-10-27 00:06:00,1.6636911399999996,0.0
2019-10-27 00:12:00,1.6636911399999996,0.0
2019-10-27 00:18:00,1.6636911399999996,0.0
2019-10-27 00:24:00,1.6636911399999996,0.0
2019-10-27 00:30:00,1.6636911399999996,0.0
2019-10-27 00:36:00,1.6636911399999996,0.0
2019-10-27 00:42:00,1.6636911399999996,0.0
2019-10-27 00:48:00,1.6636911399999996,0.0
2019-10-27 00:54:00,1.6636911399999996,0.0
2019-10-27 01:00:00,1.6636911399999996,0.0
2019-10-27 01:06:00,1.6636911399999996,0.0
2019-10-27 01:12:00,1.6636911399999996,0.0
2019-10-27 01:18:00,1.6636911399999996,0.0
2019-10-27 01:24:00,1.6636911399999996,0.0
2019-10-27 01:30:00,1.6636911399999996,0.0
2019-10-27 01:36:00,1.6636911399999996,0.0
2019-10-27 01:42:00,1.6636911399999996,0.0
2019-10-27 01:48:00,1.6636911399999996,0.0
2019-10-27 01:54:00,1.6636911399999996,0.0
2019-10-27 02:00:00,1.6636911399999996,0.0
2019-10-27 02:06:00,1.6636911399999996,0.0
2019-10-27 02:12:00,1.6636911399999996,0.0
2019-10-27 02:18:00,1.6636911399999996,0.0
2019-10-27 02:24:00,1.6636911399999996,0.0
2019-10-27 02:30:00,1.6636911399999996,0.0
2019-10-27 02:36:00,1.6636911399999996,0.0
2019-10-27 02:42:00,1.6636911399999996,0.0
2019-10-27 02:48:00,1.6636911399999996,0.0
2019-10-27 02:54:00,1.6636911399999996,0.0
2019-10-27 03:00:00,1.6636911399999996,0.0
2019-10-27 03:06:00,1.6636911399999996,0.0
2019-10-27 03:12:00,1.6636911399999996,0.0
2019-10-27 03:18:00,1.6636911399999996,0.0
2019-10-27 03:24:00,1.6636911399999996,0.0
2019-10-27 03:30:00,1.6636911399999996,0.0
2019-10-27 03:36:00,1.6636911399999996,0.0
2019-10-27 03:42:00,1.6636911399999996,0.0
2019-10-27 03:48:00,1.6636911399999996,0.0
2019-10-27 03:54:00,1.6636911399999996,0.0
2019-10-27 04:00:00,1.6636911399999996,0.0
2019-10-27 04:06:00,1.6636911399999996,0.0
2019-10-27 04:12:00,1.6636911399999996,0.0
2019-10-27 04:18:00,1.6636911399999996,0.0
2019-10-27 04:24:00,1.6636911399999996,0.0
2019-10-27 04:30:00,1.6636911399999996,0.0
2019-10-27 04:36:00,1.6636911399999996,0.0
2019-10-27 04:42:00,1.6636911399999996,0.0
2019-10-27 04:48:00,1.6636911399999996,0.0
2019-10-27 04:54:00,1.6636911399999996,0.0
2019-10-27 05:00:00,1.6636911399999996,0.0
2019-10-27 05:06:00,1.6636911399999996,0.0
2019-10-27 05:12:00,1.6636911399999996,0.0
2019-10-27 05:18:00,1.6636911399999996,0.0
2019-10-27 05:24:00,1.6636911399999996,0.0
2019-10-27 05:30:00,1.6636911399999996,0.0
2019-10-27 05:36:00,1.6636911399999996,0.0
2019-10-27 05:42:00,1.6636911399999996,0.0
2019-10-27 05:48:00,1.6636911399999996,0.0
2019-10-27 05:54:00,1.6636911399999996,0.0
2019-10-27 06:00:00,1.6636911399999996,0.0
2019-10-27 06:06:00,1.6636911399999996,0.0
2019-10-27 06:12:00,1.6636911399999996,0.0
2019-10-27 06:18:00,1.6636911399999996,0.0
2019-10-27 06:24:00,1.6636911399999996,0.0
2019-10-27 06:30:00,1.6636911399999996,0.0
2019-10-27 06:36:00,1.6636911399999996,0.0
2019-10-27 06:42:00,1.6636911399999996,0.0
2019-10-27 06:48:00,1.6636911399999996,0.0
2019-10-27 06:54:00,1.6636911399999996,0.0
2019-10-27 07:00:00,1.6636911399999996,0.0
2019-10-27 07:06:00,1.6636911399999996,0.0
2019-10-27 07:12:00,1.6636911399999996,0.0
2019-10-27 07:18:00,1.6636911399999996,0.0
2019-10-27 07:24:00,1.6636911399999996,0.0
2019-10-27 07:30:00,1.6636911399999996,0.0
2019-10-27 07:36:00,1.6636911399999996,0.0
2019-10-27 07:42:00,1.6636911399999996,0.0
2019-10-27 07:48:00,1.6636911399999996,0.0
2019-10-27 07:54:00,1.6636911399999996,0.0
2019-10-27 08:00:00,1.6636911399999996,0.0
2019-10-27 08:06:00,1.6636911399999996,0.0
2019-10-27 08:12:00,1.6636911399999996,0.0
2019-10-27 08:18:00,1.6636911399999996,0.0
2019-10-27 08:24:00,1.6636911399999996,0.0
2019-10-27 08:30:00,1.6636911399999996,0.0
2019-10-27 08:36:00,1.6636911399999996,0.0
2019-10-27 08:42:00,1.6636911399999996,0.0
2019-10-27 08:48:00,1.6636911399999996,0.0
2019-10-27 08:54:00,1.6636911399999996,0.0
2019-10-27 09:00:00,1.6636911399999996,0.0
2019-10-27 09:06:00,1.6636911399999996,0.0
2019-10-27 09:12:00,1.6636911399999996,0.0
2019-10-27 09:18:00,1.6636911399999996,0.0
2019-10-27 09:24:00,1.6636911399999996,0.0
2019-10-27 09:30:00,1.6636911399999996,0.0
2019-10-27 09:36:00,1.6636911399999996,0.0
2019-10-27 09:42:00,1.6636911399999996,0.0
2019-10-27 09:48:00,1.6636911399999996,0.0
2019-10-27 09:54:00,1.6636911399999996,0.0
2019-10-27 10:00:00,1.6636911399999996,0.0
2019-10-27 10:06:00,1.6636911399999996,0.0
2019-10-27 10:12:00,1.6636911399999996,0.0
2019-10-27 10:18:00,1.6636911399999996,0.0
2019-10-27 10:24:00,1.6636911399999996,0.0
2019-10-27 10:30:00,1.6636911399999996,0.0
2019-10-27 10:36:00,1.6636911399999996,0.0
2019-10-27 10:42:00,1.6636911399999996,0.0
2019-10-27 10:48:00,1.6636911399999996,0.0
2019-10-27 10:54:00,1.6636911399999996,0.0
2019-10-27 11:00:00,1.6636911399999996,0.0
2019-10-27 11:06:00,1.6636911399999996,0.0
2019-10-27 11:12:00,1.6636911399999996,0.0
2019-10-27 11:18:00,1.6636911399999996,0.0
2019-10-27 11:24:00,1.6636911399999996,0.0
2019-10-27 11:30:00,1.6636911399999996,0.0
2019-10-27 11:36:00,1.6636911399999996,0.0
2019-10-27 11:42:00,1.6636911399999996,0.0
2019-10-27 11:48:00,1.6636911399999996,0.0
2019-10-27 11:54:00,1.6636911399999996,0.0
2019-10-27 12:00:00,1.6636911399999996,0.0
2019-10-27 12:06:00,1.6636911399999996,0.0
2019-10-27 12:12:00,1.6636911399999996,0.0
2019-10-27 12:18:00,1.6636911399999996,0.0
2019-10-27 12:24:00,1.6636911399999996,0.0
2019-10-27 12:30:00,1.6636911399999996,0.0
2019-10-27 12:36:00,1.6636911399999996,0.0
2019-10-27 12:42:00,1.6636911399999996,0.0
2019-10-27 12:48:00,1.6636911399999996,0.0
2019-10-27 12:54:00,1.6636911399999996,0.0
2019-10-27 13:00:00,1.6636911399999996,0.0
2019-10-27 13:06:00,1.6636911399999996,0.0
2019-10-27 13:12:00,1.6636911399999996,0.0
2019-10-27 13:18:00,1.6636911399999996,0.0
2019-10-27 13:24:00,1.6636911399999996,0.0
2019-10-27 13:30:00,1.6636911399999996,0.0
2019-10-27 13:36:00,1.6636911399999996,0.0
2019-10-27 13:42:00,1.6636911399999996,0.0
2019-10-27 13:48:00,1.6636911399999996,0.0
2019-10-27 13:54:00,1.6636911399999996,0.0
2019-10-27 14:00:00,1.6636911399999996,0.0
2019-10-27 14:06:00,1.6636911399999996,0.0
2019-10-27 14:12:00,1.6636911399999996,0.0
2019-10-27 14:18:00,1.6636911399999996,0.0
2019-10-27 14:24:00,1.6636911399999996,0.0
2019-10-27 14:30:00,1.6636911399999996,0.0
2019-10-27 14:36:00,1.6636911399999996,0.0
2019-10-27 14:42:00,1.6636911399999996,0.0
2019-10-27 14:48:00,1.6636911399999996,0.0
2019-10-27 14:54:00,1.6636911399999996,0.0
2019-10-27 15:00:00,1.6636911399999996,0.0
2019-10-27 15:06:00,1.6636911399999996,0.0
2019-10-27 15:12:00,1.6636911399999996,0.0
2019-10-27 15:18:00,1.6636911399999996,0.0
2019-10-27 15:24:00,1.6636911399999996,0.0
2019-10-27 15:30:00,1.6636911399999996,0.0
2019-10-27 15:36:00,1.6636911399999996,0.0
2019-10-27 15:42:00,1.6636911399999996,0.0
2019-10-27 15:48:00,1.6636911399999996,0.0
2019-10-27 15:54:00,1.6636911399999996,0.0
2019-10-27 16:00:00,1.6636911399999996,0.0
2019-10-27 16:06:00,1.6636911399999996,0.0
2019-10-27 16:12:00,1.6636911399999996,0.0
2019-10-27 16:18:00,1.6636911399999996,0.0
2019-10-27 16:24:00,1.6636911399999996,0.0
2019-10-27 16:30:00,1.6636911399999996,0.0
2019-10-27 16:36:00,1.6636911399999996,0.0
2019-10-27 16:42:00,1.6636911399999996,0.0
2019-10-27 16:48:00,1.6636911399999996,0.0
2019-10-27 16:54:00,1.6636911399999996,0.0
2019-10-27 17:00:00,1.6636911399999996,0.0
2019-10-27 17:06:00,1.6636911399999996,0.0
2019-10-27 17:12:00,1.6636911399999996,0.0
2019-10-27 17:18:00,1.6636911399999996,0.0
2019-10-27 17:24:00,1.6636911399999996,0.0
2019-10-27 17:30:00,1.6636911399999996,0.0
2019-10-27 17:36:00,1.6636911399999996,0.0
2019-10-27 17:42:00,1.6636911399999996,0.0
2019-10-27 17:48:00,1.6636911399999996,0.0
2019-10-27 17:54:00,1.6636911399999996,0.0
2019-10-27 18:00:00,1.6636911399999996,0.0
2019-10-27 18:06:00,1.6636911399999996,0.0
2019-10-27 18:12:00,1.6636911399999996,0.0
2019-10-27 18:18:00,1.6636911399999996,0.0
2019-10-27 18:24:00,1.6636911399999996,0.0
2019-10-27 18:30:00,1.6636911399999996,0.0
2019-10-27 18:36:00,1.6636911399999996,0.0
2019-10-27 18:42:00,1.6636911399999996,0.0
2019-10-27 18:48:00,1.6636911399999996,0.0
2019-10-27 18:54:00,1.6636911399999996,0.0
2019-10-27 19:00:00,1.6636911399999996,0.0
2019-10-27 19:06:00,1.6636911399999996,0.0
2019-10-27 19:12:00,1.6636911399999996,0.0
2019-10-27 19:18:00,1.6636911399999996,0.0
2019-10-27 19:24:00,1.6636911399999996,0.0
2019-10-27 19:30:00,1.6636911399999996,0.0
2019-10-27 19:36:00,1.6636911399999996,0.0
2019-10-27 19:42:00,1.6636911399999996,0.0
2019-10-27 19:48:00,1.6636911399999996,0.0
2019-10-27 19:54:00,1.6636911399999996,0.0
2019-10-27 20:00:00,1.6636911399999996,0.0
2019-10-27 20:06:00,1.6636911399999996,0.0
2019-10-27 20:12:00,1.6636911399999996,0.0
2019-10-27 20:18:00,1.6636911399999996,0.0
2019-10-27 20:24:00,1.6636911399999996,0.0
2019-10-27 20:30:00,1.6636911399999996,0.0
2019-10-27 20:36:00,1.6636911399999996,0.0
2019-10-27 20:42:00,1.6636911399999996,0.0
2019-10-27 20:48:00,1.6636911399999996,0.0
2019-10-27 20:54:00,1.6636911399999996,0.0
2019-10-27 21:00:00,1.6636911399999996,0.0
2019-10-27 21:06:00,1.6636911399999996,0.0
2019-10-27 21:12:00,1.6636911399999996,0.0
2019-10-27 21:18:00,1.6636911399999996,0.0
2019-10-27 21:24:00,1.6636911399999996,0.0
2019-10-27 21:30:00,1.6636911399999996,0.0
2019-10-27 21:36:00,1.6636911399999996,0.0
2019-10-27 21:42:00,1.6636911399999996,0.0
2019-10-27 21:48:00,1.6636911399999996,0.0
2019-10-27 21:54:00,1.6636911399999996,0.0
2019-10-27 22:00:00,1.6636911399999996,0.0
2019-10-27 22:06:00,1.6636911399999996,0.0
2019-10-27 22:12:00,1.6636911399999996,0.0
2019-10-27 22:18:00,1.6636911399999996,0.0
2019-10-27 22:24:00,1.6636911399999996,0.0
2019-10-27 22:30:00,1.6636911399999996,0.0
2019-10-27 22:36:00,1.6636911399999996,0.0
2019-10-27 22:42:00,1.6636911399999996,0.0
2019-10-27 22:48:00,1.6636911399999996,0.0
2019-10-27 22:54:00,1.6636911399999996,0.0
2019-10-27 23:00:00,1.6636911399999996,0.0
2019-10-27 23:06:00,1.6636911399999996,0.0
2019-10-27 23:12:00,1.6636911399999996,0.0
2019-10-27 23:18:00,1.6636911399999996,0.0
2019-10-27 23:24:00,1.6636911399999996,0.0
2019-10-27 23:30:00,1.6636911399999996,0.0
2019-10-27 23:36:00,1.6636911399999996,0.0
2019-10-27 23:42:00,1.6636911399999996,0.0
2019-10-27 23:48:00,1.6636911399999996,0.0
2019-10-27 23:54:00,1.6636911399999996,0.0
2019-10-28 00:00:00,1.6636911399999996,0.0
2019-10-28 00:06:00,1.6636911399999996,0.0
2019-10-28 00:12:00,1.6636911399999996,0.0
2019-10-28 00:18:00,1.6636911399999996,0.0
2019-10-28 00:24:00,1.6636911399999996,0.0
2019-10-28 00:30:00,1.6636911399999996,0.0
2019-10-28 00:36:00,1.6636911399999996,0.0
2019-10-28 00:42:00,1.6636911399999996,0.0
2019-10-28 00:48:00,1.6636911399999996,0.0
2019-10-28 00:54:00,1.6636911399999996,0.0
2019-10-28 01:00:00,1.6636911399999996,0.0
2019-10-28 01:06:00,1.6636911399999996,0.0
2019-10-28 01:12:00,1.6636911399999996,0.0
2019-10-28 01:18:00,1.6636911399999996,0.0
2019-10-28 01:24:00,1.6636911399999996,0.0
2019-10-28 01:30:00,1.6636911399999996,0.0
2019-10-28 01:36:00,1.6636911399999996,0.0
2019-10-28 01:42:00,1.6636911399999996,0.0
2019-10-28 01:48:00,1.6636911399999996,0.0
2019-10-28 01:54:00,1.6636911399999996,0.0
2019-10-28 02:00:00,1.6636911399999996,0.0
2019-10-28 02:06:00,1.6636911399999996,0.0
2019-10-28 02:12:00,1.6636911399999996,0.0
2019-10-28 02:18:00,1.6636911399999996,0.0
2019-10-28 02:24:00,1.6636911399999996,0.0
2019-10-28 02:30:00,1.6636911399999996,0.0
2019-10-28 02:36:00,1.6636911399999996,0.0
2019-10-28 02:42:00,1.6636911399999996,0.0
2019-10-28 02:48:00,1.6636911399999996,0.0
2019-10-28 02:54:00,1.6636911399999996,0.0
2019-10-28 03:00:00,1.6636911399999996,0.0
2019-10-28 03:06:00,1.6636911399999996,0.0
2019-10-28 03:12:00,1.6636911399999996,0.0
2019-10-28 03:18:00,1.6636911399999996,0.0
2019-10-28 03:24:00,1.6636911399999996,0.0
2019-10-28 03:30:00,1.6636911399999996,0.0
2019-10-28 03:36:00,1.6636911399999996,0.0
2019-10-28 03:42:00,1.6636911399999996,0.0
2019-10-28 03:48:00,1.6636911399999996,0.0
2019-10-28 03:54:00,1.6636911399999996,0.0
2019-10-28 04:00:00,1.6636911399999996,0.0
2019-10-28 04:06:00,1.6636911399999996,0.0
2019-10-28 04:12:00,1.6636911399999996,0.0
2019-10-28 04:18:00,1.6636911399999996,0.0
2019-10-28 04:24:00,1.6636911399999996,0.0
2019-10-28 04:30:00,1.6636911399999996,0.0
2019-10-28 04:36:00,1.6636911399999996,0.0
2019-10-28 04:42:00,1.6636911399999996,0.0
2019-10-28 04:48:00,1.6636911399999996,0.0
2019-10-28 04:54:00,1.6636911399999996,0.0
2019-10-28 05:00:00,1.6636911399999996,0.0
2019-10-28 05:06:00,1.6636911399999996,0.0
2019-10-28 05:12:00,1.6636911399999996,0.0
2019-10-28 05:18:00,1.6636911399999996,0.0
2019-10-28 05:24:00,1.6636911399999996,0.0
2019-10-28 05:30:00,1.6636911399999996,0.0
2019-10-28 05:36:00,1.6636911399999996,0.0
2019-10-28 05:42:00,1.6636911399999996,0.0
2019-10-28 05:48:00,1.6636911399999996,0.0
2019-10-28 05:54:00,1.6636911399999996,0.0
2019-10-28 06:00:00,1.6636911399999996,0.0
2019-10-28 06:06:00,1.6636911399999996,0.0
2019-10-28 06:12:00,1.6636911399999996,0.0
2019-10-28 06:18:00,1.6636911399999996,0.0
2019-10-28 06:24:00,1.6636911399999996,0.0
2019-10-28 06:30:00,1.6636911399999996,0.0
2019-10-28 06:36:00,1.6636911399999996,0.0
2019-10-28 06:42:00,1.6636911399999996,0.0
2019-10-28 06:48:00,1.6636911399999996,0.0
2019-10-28 06:54:00,1.6636911399999996,0.0
2019-10-28 07:00:00,1.6636911399999996,0.0
2019-10-28 07:06:00,1.6636911399999996,0.0
2019-10-28 07:12:00,1.6636911399999996,0.0
2019-10-28 07:18:00,1.6636911399999996,0.0
2019-10-28 07:24:00,1.6636911399999996,0.0
2019-10-28 07:30:00,1.6636911399999996,0.0
2019-10-28 07:36:00,1.6636911399999996,0.0
2019-10-28 07:42:00,1.6636911399999996,0.0
2019-10-28 07:48:00,1.6636911399999996,0.0
2019-10-28 07:54:00,1.6636911399999996,0.0
2019-10-28 08:00:00,1.6636911399999996,0.0
2019-10-28 08:06:00,1.6636911399999996,0.0
2019-10-28 08:12:00,1.6636911399999996,0.0
2019-10-28 08:18:00,1.6636911399999996,0.0
2019-10-28 08:24:00,1.340575463529412,0.0
2019-10-28 08:30:00,0.0942895725629014,1.7432562901612903e-05
2019-10-28 08:36:00,0.1091338427596772,0.0145762758241935
2019-10-28 08:42:00,0.1622408627419353,0.0669855867741935
2019-10-28 08:48:00,0.187588859206349,0.092333585079365
2019-10-28 08:54:00,0.2094338996774191,0.1141786193548387
2019-10-28 09:00:00,0.2278361625806449,0.1325808822580645
2019-10-28 09:06:00,0.2397876399999998,0.1445323693548387
2019-10-28 09:12:00,0.2489855526984125,0.1537302777777777
2019-10-28 09:18:00,0.2544308496774191,0.1591755741935483
2019-10-28 09:24:00,0.2565291222580643,0.1612738516129032
2019-10-28 09:30:00,0.2566335367741933,0.1613782596774193
2019-10-28 09:36:00,0.2554695828571426,0.1602143047619047
2019-10-28 09:42:00,0.2534936303225804,0.1582383451612903
2019-10-28 09:48:00,0.2511845625806449,0.155929293548387
2019-10-28 09:54:00,0.2487335819354837,0.1534783112903225
2019-10-28 10:00:00,0.2461240574603172,0.150868773015873
2019-10-28 10:06:00,0.2435212787096772,0.1482660096774193
2019-10-28 10:12:00,0.2409591803225804,0.1457039080645161
2019-10-28 10:18:00,0.2383726125806449,0.1431173258064516
2019-10-28 10:24:00,0.2357744574603172,0.1405191809523809
2019-10-28 10:30:00,0.2332001803225804,0.1379449112903225
2019-10-28 10:36:00,0.2306782496774191,0.1354229661290322
2019-10-28 10:42:00,0.2281958964516127,0.1329406177419355
2019-10-28 10:48:00,0.2257597690322578,0.1305045
2019-10-28 10:54:00,0.2233786335483869,0.12812335
2019-10-28 11:00:00,0.2210368923809522,0.1257816222222222
2019-10-28 11:06:00,0.2187548158064514,0.123499543548387
2019-10-28 11:12:00,0.2165413335483869,0.1212860451612903
2019-10-28 11:18:00,0.214380727096774,0.1191254516129032
2019-10-28 11:24:00,0.2122568161904759,0.117001546031746
2019-10-28 11:30:00,0.2101864351612901,0.1149311677419354
2019-10-28 11:36:00,0.2081844480645159,0.1129291822580645
2019-10-28 11:42:00,0.2062319787096772,0.1109767016129032
2019-10-28 11:48:00,0.2043128971428569,0.1090576238095238
2019-10-28 11:54:00,0.2024426319354836,0.1071873629032258
2019-10-28 12:00:00,0.2006345996774191,0.1053793096774193
2019-10-28 12:06:00,0.198872056129032,0.1036167693548387
2019-10-28 12:12:00,0.1971388860317458,0.1018836095238095
2019-10-28 12:18:00,0.1954497948387094,0.1001945214516129
2019-10-28 12:24:00,0.1938163617741933,0.0985610856451612
2019-10-28 12:30:00,0.1922234635483869,0.0969681875806451
2019-10-28 12:36:00,0.1906576515873013,0.0954023753968254
2019-10-28 12:42:00,0.1891305738709675,0.0938752979032258
2019-10-28 12:48:00,0.1876529783870965,0.0923977011290322
2019-10-28 12:54:00,0.1862113901612901,0.0909561141935483
2019-10-28 13:00:00,0.1847935961904759,0.0895383198412698
2019-10-28 13:06:00,0.1833967182258062,0.0881414424193548
2019-10-28 13:12:00,0.1816363638709675,0.0863810887096774
2019-10-28 13:18:00,0.1798223924193546,0.0845671159677419
2019-10-28 13:24:00,0.1781395496774191,0.0828842735483871
2019-10-28 13:30:00,0.1765336396825394,0.0812783622222222
2019-10-28 13:36:00,0.1750018774193546,0.0797466009677419
2019-10-28 13:42:00,0.1735462503225804,0.0782909737096774
2019-10-28 13:48:00,0.1721468549999998,0.0768915788709677
2019-10-28 13:54:00,0.1707874139682537,0.0755321380952381
2019-10-28 14:00:00,0.169474621129032,0.074219344032258
2019-10-28 14:06:00,0.1682148617741933,0.0729595854838709
2019-10-28 14:12:00,0.166994311129032,0.0717390341935483
2019-10-28 14:18:00,0.1658010160317458,0.0705457396825396
2019-10-28 14:24:00,0.1646425551612901,0.069387279032258
2019-10-28 14:30:00,0.1635259529032256,0.0682706762903225
2019-10-28 14:36:00,0.1624400582258062,0.0671847833870967
2019-10-28 14:42:00,0.1613749907936505,0.0661197141269841
2019-10-28 14:48:00,0.160338116612903,0.0650828408064516
2019-10-28 14:54:00,0.1593362630645159,0.0640809854838709
