datetime,surge,flood_depth
2019-10-24 08:42:00,0.0943055205985712,2.322548714285714
2019-10-24 08:48:00,0.0943119671909675,2.322555225806452
2019-10-24 08:54:00,0.0943153852567855,2.322558642857143
2019-10-24 09:00:00,0.0943159976338708,2.322559
2019-10-24 09:06:00,0.0943142352814284,2.3225574642857145
2019-10-24 09:12:00,0.0943108236196772,2.3225540322580644
2019-10-24 09:18:00,0.0943072708328569,2.3225504642857144
2019-10-24 09:24:00,0.0943041746176665,2.3225475
2019-10-24 09:30:00,0.0943007940144826,2.3225441379310343
2019-10-24 09:36:00,0.0942977308736665,2.3225409333333333
2019-10-24 09:42:00,0.0942948503606894,2.3225381379310344
2019-10-24 09:48:00,0.0942908094310343,2.3225340344827585
2019-10-24 09:54:00,0.0942864814496665,2.3225296
2019-10-24 10:00:00,0.0942832123983446,2.3225264827586205
2019-10-24 10:06:00,0.0942796896342998,2.322522933333333
2019-10-24 10:12:00,0.0942753739868569,2.322518642857143
2019-10-24 10:18:00,0.0942706809751224,2.32251393548387
2019-10-24 10:24:00,0.0942654131001032,2.3225086551724137
2019-10-24 10:30:00,0.0942595552282757,2.3225027931034483
2019-10-24 10:36:00,0.0942524131020688,2.322495620689655
2019-10-24 10:42:00,0.0942443407316665,2.3224875666666667
2019-10-24 10:48:00,0.0942368575389998,2.3224801
2019-10-24 10:54:00,0.094231220152222,2.3224744444444445
2019-10-24 11:00:00,0.0942269915429998,2.3224701666666667
2019-10-24 11:06:00,0.0942234442903331,2.3224666
2019-10-24 11:12:00,0.0942210058572412,2.322464310344828
2019-10-24 11:18:00,0.0942194164453331,2.3224625333333333
2019-10-24 11:24:00,0.0942195100685712,2.322462642857143
2019-10-24 11:30:00,0.0942234533983869,2.322466709677419
2019-10-24 11:36:00,0.0942273740968964,2.3224706206896557
2019-10-24 11:42:00,0.0942325623734481,2.3224757931034485
2019-10-24 11:48:00,0.0942405555489653,2.3224837931034483
2019-10-24 11:54:00,0.0942507543959998,2.322493966666667
2019-10-24 12:00:00,0.0942623529611998,2.3225056
2019-10-24 12:06:00,0.0942748895951391,2.322518142857142
2019-10-24 12:12:00,0.0942892151541998,2.322532433333333
2019-10-24 12:18:00,0.0943038557510343,2.322547068965517
2019-10-24 12:24:00,0.0943174068803224,2.3225606451612903
2019-10-24 12:30:00,0.0943293102311109,2.3225724444444444
2019-10-24 12:36:00,0.0943386401961288,2.322581870967742
2019-10-24 12:42:00,0.0943456309231032,2.322588862068965
2019-10-24 12:48:00,0.0943500201649998,2.3225933333333333
2019-10-24 12:54:00,0.0943524511671426,2.322595642857143
2019-10-24 13:00:00,0.0943523547919353,2.322595580645161
2019-10-24 13:06:00,0.0943497156331032,2.322592965517241
2019-10-24 13:12:00,0.0943454929999998,2.32258875862069
2019-10-24 13:18:00,0.0943397412179308,2.322583
2019-10-24 13:24:00,0.0943326112509998,2.322575866666667
2019-10-24 13:30:00,0.0943239810253331,2.322567266666667
2019-10-24 13:36:00,0.0943138389267855,2.322557107142857
2019-10-24 13:42:00,0.0943023682139998,2.3225456
2019-10-24 13:48:00,0.0942899709158619,2.322533172413793
2019-10-24 13:54:00,0.0942775941185616,2.3225208666666664
2019-10-24 14:00:00,0.0942654638587377,2.322508689655172
2019-10-24 14:06:00,0.0942533354083331,2.3224966
2019-10-24 14:12:00,0.0942402301031032,2.322483482758621
2019-10-24 14:18:00,0.094228141047586,2.3224714137931035
2019-10-24 14:24:00,0.0942152351213331,2.3224585
2019-10-24 14:30:00,0.0942031451520688,2.322446413793103
2019-10-24 14:36:00,0.0941914265979998,2.322434633333333
2019-10-24 14:42:00,0.0941771971396426,2.322420535714286
2019-10-24 14:48:00,0.094163679296774,2.3224069032258066
2019-10-24 14:54:00,0.0941514292285713,2.322394642857143
2019-10-24 15:00:00,0.0941415383548386,2.322384741935484
2019-10-24 15:06:00,0.0941319954035713,2.322375214285714
2019-10-24 15:12:00,0.0941221544161289,2.322365419354839
2019-10-24 15:18:00,0.0941157726607141,2.3223589642857143
2019-10-24 15:24:00,0.0941099490999998,2.322353166666667
2019-10-24 15:30:00,0.0941029563413792,2.3223462068965515
2019-10-24 15:36:00,0.0940974420533332,2.322340733333333
2019-10-24 15:42:00,0.0940963424206895,2.322339379310345
2019-10-24 15:48:00,0.0940971270551723,2.322340344827586
2019-10-24 15:54:00,0.0940960580833332,2.322339233333333
2019-10-24 16:00:00,0.0940972039310343,2.3223403793103445
2019-10-24 16:06:00,0.0941015237433332,2.3223447000000004
2019-10-24 16:12:00,0.0941042231321427,2.3223474285714287
2019-10-24 16:18:00,0.0941076416903224,2.322350935483871
2019-10-24 16:24:00,0.0941149997344826,2.3223582413793102
2019-10-24 16:30:00,0.0941204083034481,2.3223635862068965
2019-10-24 16:36:00,0.094123914813793,2.3223671379310344
2019-10-24 16:42:00,0.0941274047766665,2.3223705666666663
2019-10-24 16:48:00,0.0941333622366665,2.3223765666666667
2019-10-24 16:54:00,0.094140571048148,2.322383814814815
2019-10-24 17:00:00,0.0941431335099998,2.322386366666666
2019-10-24 17:06:00,0.0941462142766665,2.3223895
2019-10-24 17:12:00,0.0941493846068964,2.322392620689655
2019-10-24 17:18:00,0.0941521097433332,2.322395333333333
2019-10-24 17:24:00,0.0941535993285713,2.322396821428572
2019-10-24 17:30:00,0.0941548287999999,2.3223980322580644
2019-10-24 17:36:00,0.0941580066413792,2.3224012413793105
2019-10-24 17:42:00,0.0941600279310343,2.322403
2019-10-24 17:48:00,0.0941576025482757,2.322400896551724
2019-10-24 17:54:00,0.0941561731166665,2.322399
2019-10-24 18:00:00,0.0941567795066665,2.3223999
2019-10-24 18:06:00,0.0941562503999998,2.322399464285714
2019-10-24 18:12:00,0.0941497247033332,2.322393
2019-10-24 18:18:00,0.0941453013379309,2.322388517241379
2019-10-24 18:24:00,0.0941417706032257,2.322384935483871
2019-10-24 18:30:00,0.0941356160814813,2.3223788888888888
2019-10-24 18:36:00,0.0941282504419353,2.3223714516129035
2019-10-24 18:42:00,0.094121231289655,2.3223644827586205
2019-10-24 18:48:00,0.0941115139166665,2.3223548
2019-10-24 18:54:00,0.0940971413357141,2.322340321428572
2019-10-24 19:00:00,0.0940847184870966,2.3223279677419355
2019-10-24 19:06:00,0.0940706393206895,2.3223138965517243
2019-10-24 19:12:00,0.0940492773344826,2.3222925172413795
2019-10-24 19:18:00,0.0940293653586205,2.3222725862068967
2019-10-24 19:24:00,0.0940104008666665,2.3222536666666667
2019-10-24 19:30:00,0.0939885773966665,2.3222318333333334
2019-10-24 19:36:00,0.093965706167857,2.322208892857143
2019-10-24 19:42:00,0.0939414877866665,2.3221847
2019-10-24 19:48:00,0.0939160342275861,2.3221592413793104
2019-10-24 19:54:00,0.0938880143233332,2.3221312000000003
2019-10-24 20:00:00,0.0938588348689654,2.322102068965517
2019-10-24 20:06:00,0.0938300321799998,2.3220732666666666
2019-10-24 20:12:00,0.0938003004310343,2.32204351724138
2019-10-24 20:18:00,0.0937696936724136,2.322012965517241
2019-10-24 20:24:00,0.0937381444899998,2.3219814
2019-10-24 20:30:00,0.0937062879689654,2.321949517241379
2019-10-24 20:36:00,0.0936749479833332,2.3219182
2019-10-24 20:42:00,0.093645081667857,2.321888285714286
2019-10-24 20:48:00,0.0936162475612902,2.3218594516129034
2019-10-24 20:54:00,0.0935880867071427,2.321831392857143
2019-10-24 21:00:00,0.0935602481580644,2.3218035483870967
2019-10-24 21:06:00,0.0935323399821427,2.3217755714285717
2019-10-24 21:12:00,0.0935044122870966,2.3217476774193546
2019-10-24 21:18:00,0.0934768960714284,2.321720107142857
2019-10-24 21:24:00,0.0934504275766665,2.3216937
2019-10-24 21:30:00,0.0934247921931033,2.321668
2019-10-24 21:36:00,0.0934001827299999,2.3216434333333336
2019-10-24 21:42:00,0.0933769873724136,2.3216202413793106
2019-10-24 21:48:00,0.0933554085655171,2.3215987241379312
2019-10-24 21:54:00,0.0933343117666665,2.321577466666666
2019-10-24 22:00:00,0.0933129912689654,2.321556206896552
2019-10-24 22:06:00,0.0932908976599998,2.3215340666666666
2019-10-24 22:12:00,0.0932678630214284,2.3215111785714284
2019-10-24 22:18:00,0.0932425741290321,2.3214858387096773
2019-10-24 22:24:00,0.0932151951034481,2.321458448275862
2019-10-24 22:30:00,0.0931869691034481,2.32143024137931
2019-10-24 22:36:00,0.0931569638965516,2.321400172413793
2019-10-24 22:42:00,0.0931244470666665,2.3213677
2019-10-24 22:48:00,0.0930902148333332,2.3213335
2019-10-24 22:54:00,0.0930566802222221,2.321299925925926
2019-10-24 23:00:00,0.0930214412333332,2.3212647
2019-10-24 23:06:00,0.0929846326999998,2.321227866666667
2019-10-24 23:12:00,0.0929444771724136,2.321187448275862
2019-10-24 23:18:00,0.0929005033666665,2.3211438
2019-10-24 23:24:00,0.0928521881785713,2.3210954285714287
2019-10-24 23:30:00,0.0927989231290321,2.3210421612903227
2019-10-24 23:36:00,0.092741290551724,2.320984517241379
2019-10-24 23:42:00,0.0926813712068964,2.320924586206897
2019-10-24 23:48:00,0.0926188649310343,2.320862103448276
2019-10-24 23:54:00,0.0925529565333332,2.3207962666666666
2019-10-25 00:00:00,0.0924853783999998,2.320728633333333
2019-10-25 00:06:00,0.092419057892857,2.3206622142857145
2019-10-25 00:12:00,0.0923515711999998,2.3205948000000003
2019-10-25 00:18:00,0.0922792209999998,2.3205224827586206
2019-10-25 00:24:00,0.0922012179999998,2.320444548387097
2019-10-25 00:30:00,0.0921202035555554,2.320363555555556
2019-10-25 00:36:00,0.0920343221935482,2.320277548387097
2019-10-25 00:42:00,0.0919415091379309,2.320184793103448
2019-10-25 00:48:00,0.0918468331666665,2.3200900333333334
2019-10-25 00:54:00,0.091751674142857,2.319994857142857
2019-10-25 01:00:00,0.0916522044838708,2.319895451612904
2019-10-25 01:06:00,0.0915514579310343,2.3197946896551724
2019-10-25 01:12:00,0.0914548407586205,2.319698068965517
2019-10-25 01:18:00,0.0913602715862067,2.31960351724138
2019-10-25 01:24:00,0.0912647273666665,2.319507933333333
2019-10-25 01:30:00,0.0911670176999999,2.3194103
2019-10-25 01:36:00,0.0910679243214284,2.3193110357142857
2019-10-25 01:42:00,0.0909646019999998,2.3192078
2019-10-25 01:48:00,0.0908561486551723,2.319099413793104
2019-10-25 01:54:00,0.0907469269666665,2.3189902
2019-10-25 02:00:00,0.090638758689655,2.318882068965517
2019-10-25 02:06:00,0.0905305310999998,2.318773766666667
2019-10-25 02:12:00,0.0904227436551723,2.318665896551724
2019-10-25 02:18:00,0.0903167979655171,2.31856
2019-10-25 02:24:00,0.0902118618999998,2.3184551
2019-10-25 02:30:00,0.0901103170344826,2.31835351724138
2019-10-25 02:36:00,0.0900156763999998,2.318258933333333
2019-10-25 02:42:00,0.089929418142857,2.3181727142857143
2019-10-25 02:48:00,0.0898462488064515,2.318089451612903
2019-10-25 02:54:00,0.089764453392857,2.318007607142857
2019-10-25 03:00:00,0.0896836188387095,2.317926870967742
2019-10-25 03:06:00,0.0896042092857141,2.317847428571429
2019-10-25 03:12:00,0.0895284257741934,2.317771677419355
2019-10-25 03:18:00,0.0894594994642856,2.317702607142857
2019-10-25 03:24:00,0.0893995491666665,2.3176428
2019-10-25 03:30:00,0.0893463041724136,2.3175895862068967
2019-10-25 03:36:00,0.0892981751333332,2.317541333333333
2019-10-25 03:42:00,0.0892583018620688,2.317501551724138
2019-10-25 03:48:00,0.0892321732068964,2.317475448275862
2019-10-25 03:54:00,0.0892227470666665,2.3174659
2019-10-25 04:00:00,0.0892346171034481,2.317477827586207
2019-10-25 04:06:00,0.0892693202666665,2.3175125
2019-10-25 04:12:00,0.0893216050714284,2.31756475
2019-10-25 04:18:00,0.0893942527419353,2.3176374516129035
2019-10-25 04:24:00,0.0894821429310343,2.3177253793103447
2019-10-25 04:30:00,0.0895753304827585,2.317818620689655
2019-10-25 04:36:00,0.0896701003103447,2.3179133103448275
2019-10-25 04:42:00,0.0897648378333332,2.3180080666666667
2019-10-25 04:48:00,0.0898580329333332,2.318101233333333
2019-10-25 04:54:00,0.089944550111111,2.3181878148148147
2019-10-25 05:00:00,0.0900356476999998,2.3182789
2019-10-25 05:06:00,0.0901332402999998,2.3183764666666664
2019-10-25 05:12:00,0.0902483456206895,2.318491620689655
2019-10-25 05:18:00,0.0903870250333332,2.318630333333333
2019-10-25 05:24:00,0.0905524975714284,2.3187957142857143
2019-10-25 05:30:00,0.0907546564516128,2.318997838709677
2019-10-25 05:36:00,0.0909897617931033,2.319233103448276
2019-10-25 05:42:00,0.0912396153103447,2.319482862068966
2019-10-25 05:48:00,0.0915006223793102,2.319743827586207
2019-10-25 05:54:00,0.0917765980666665,2.3200198
2019-10-25 06:00:00,0.0920632684666665,2.3203064333333336
2019-10-25 06:06:00,0.0923433484999998,2.3205865357142854
2019-10-25 06:12:00,0.0926302256999999,2.3208734333333334
2019-10-25 06:18:00,0.0929422277241378,2.321185448275862
2019-10-25 06:24:00,0.0932796337677418,2.3215229032258065
2019-10-25 06:30:00,0.0936273868962961,2.3218705185185184
2019-10-25 06:36:00,0.0939914128293547,2.32223464516129
2019-10-25 06:42:00,0.0943712564500239,2.3226144137931035
2019-10-25 06:48:00,0.0947358675199998,2.322979066666667
2019-10-25 06:54:00,0.095083058010714,2.3233262857142853
2019-10-25 07:00:00,0.0954177953322578,2.323661096774193
2019-10-25 07:06:00,0.0957333327931032,2.3239764827586207
2019-10-25 07:12:00,0.0960246175172411,2.3242678620689654
2019-10-25 07:18:00,0.0963061011379308,2.3245493448275862
2019-10-25 07:24:00,0.0965994319333331,2.3248427
2019-10-25 07:30:00,0.0969102074666664,2.325153466666667
2019-10-25 07:36:00,0.0972316372499997,2.3254748571428574
2019-10-25 07:42:00,0.0975794530333331,2.325822633333333
2019-10-25 07:48:00,0.0979651789999998,2.3262084482758625
2019-10-25 07:54:00,0.0983652272999998,2.326608366666667
2019-10-25 08:00:00,0.0987662564827584,2.3270095862068967
2019-10-25 08:06:00,0.0991544922666664,2.3273977
2019-10-25 08:12:00,0.0995255837586204,2.3277687586206897
2019-10-25 08:18:00,0.0998839261379308,2.3281273793103447
2019-10-25 08:24:00,0.1002482518666664,2.3284914666666667
2019-10-25 08:30:00,0.1006200723103446,2.328863310344828
2019-10-25 08:36:00,0.1009754004666664,2.3292186333333333
2019-10-25 08:42:00,0.1012904143928569,2.329533678571429
2019-10-25 08:48:00,0.1015624533548385,2.329805612903226
2019-10-25 08:54:00,0.1017803704285712,2.330023571428572
2019-10-25 09:00:00,0.1019369165806449,2.330180161290323
2019-10-25 09:06:00,0.1020475951071426,2.330290892857142
2019-10-25 09:12:00,0.1021415700645159,2.3303847741935484
2019-10-25 09:18:00,0.1022455024285712,2.33048875
2019-10-25 09:24:00,0.1023517529999998,2.3305949
2019-10-25 09:30:00,0.1024292622068963,2.330672448275862
2019-10-25 09:36:00,0.1024672384999998,2.3307104666666665
2019-10-25 09:42:00,0.1024605545517239,2.330703827586207
2019-10-25 09:48:00,0.1024263843793101,2.330669620689656
2019-10-25 09:54:00,0.1023742461333331,2.330617466666667
2019-10-25 10:00:00,0.1022914845517239,2.330534689655172
2019-10-25 10:06:00,0.1021959450333331,2.3304392000000003
2019-10-25 10:12:00,0.1020837746071426,2.330327035714286
2019-10-25 10:18:00,0.1019462208064514,2.330189516129032
2019-10-25 10:24:00,0.1017868394137929,2.3300300344827587
2019-10-25 10:30:00,0.1016023542413791,2.3298454827586204
2019-10-25 10:36:00,0.101374801965517,2.3296180344827584
2019-10-25 10:42:00,0.1010904800999998,2.3293338
2019-10-25 10:48:00,0.1007687930999998,2.329012033333333
2019-10-25 10:54:00,0.100465564296296,2.328708777777778
2019-10-25 11:00:00,0.1002178778666664,2.3284611333333336
2019-10-25 11:06:00,0.1000753668666664,2.328318633333333
2019-10-25 11:12:00,0.1000350696896549,2.328278344827586
2019-10-25 11:18:00,0.1000330172333331,2.3282764
2019-10-25 11:24:00,0.1000134806428569,2.3282566428571427
2019-10-25 11:30:00,0.0998774302580643,2.3281206774193546
2019-10-25 11:36:00,0.0996727516206894,2.327915965517241
2019-10-25 11:42:00,0.0994571267241377,2.327700379310345
2019-10-25 11:48:00,0.0992807741379308,2.327524068965517
2019-10-25 11:54:00,0.0991592619333331,2.3274024333333334
2019-10-25 12:00:00,0.0991034169999998,2.327346633333333
2019-10-25 12:06:00,0.0991012369999998,2.3273444642857144
2019-10-25 12:12:00,0.0991353093666664,2.3273784666666666
2019-10-25 12:18:00,0.0992091926206894,2.3274524137931034
2019-10-25 12:24:00,0.0993244944193546,2.3275677741935485
2019-10-25 12:30:00,0.099472666259259,2.327715851851852
2019-10-25 12:36:00,0.0996656375806449,2.3279088709677422
2019-10-25 12:42:00,0.0998896441379308,2.328132931034483
2019-10-25 12:48:00,0.1001345572333331,2.3283778
2019-10-25 12:54:00,0.100415164035714,2.328658321428571
2019-10-25 13:00:00,0.1007616242258062,2.329004870967742
2019-10-25 13:06:00,0.1011759883793101,2.329419275862069
2019-10-25 13:12:00,0.101624852827586,2.329868172413793
2019-10-25 13:18:00,0.1020833196551722,2.3303265862068967
2019-10-25 13:24:00,0.1025322282999998,2.3307754333333337
2019-10-25 13:30:00,0.1029209089666664,2.331164133333333
2019-10-25 13:36:00,0.103222205535714,2.3314655
2019-10-25 13:42:00,0.1034389636333331,2.3316822000000004
2019-10-25 13:48:00,0.1035682199999998,2.3318114482758623
2019-10-25 13:54:00,0.1036401399666664,2.3318835
2019-10-25 14:00:00,0.1036824998620687,2.331925827586207
2019-10-25 14:06:00,0.1037396866666664,2.3319829333333337
2019-10-25 14:12:00,0.103768636827586,2.332011931034483
2019-10-25 14:18:00,0.1037643102068963,2.3320075172413794
2019-10-25 14:24:00,0.1037245820333331,2.331967833333333
2019-10-25 14:30:00,0.1036694378620687,2.331912620689655
2019-10-25 14:36:00,0.1036063052333331,2.331849533333333
2019-10-25 14:42:00,0.1035415783214283,2.3317847142857144
2019-10-25 14:48:00,0.103458938612903,2.3317021290322577
2019-10-25 14:54:00,0.103316774035714,2.331559928571429
2019-10-25 15:00:00,0.103112292129032,2.3313555806451616
2019-10-25 15:06:00,0.1028616327142855,2.3311048214285712
2019-10-25 15:12:00,0.1025663428709675,2.3308095806451616
2019-10-25 15:18:00,0.1022155018214283,2.33045875
2019-10-25 15:24:00,0.1017985108333331,2.330041766666666
2019-10-25 15:30:00,0.1012973579310342,2.329540586206897
2019-10-25 15:36:00,0.1006968395666664,2.32894
2019-10-25 15:42:00,0.1000318367931032,2.3282750344827585
2019-10-25 15:48:00,0.0993307743448273,2.327574068965517
2019-10-25 15:54:00,0.0985951521333331,2.3268384
2019-10-25 16:00:00,0.097839761965517,2.326083
2019-10-25 16:06:00,0.0970755493333331,2.3253187333333334
2019-10-25 16:12:00,0.0963220681428569,2.3245653214285715
2019-10-25 16:18:00,0.0955698831161288,2.323813064516129
2019-10-25 16:24:00,0.0948305233758618,2.323073793103448
2019-10-25 16:30:00,0.0941738051037929,2.322416931034483
2019-10-25 16:36:00,0.0935873232586205,2.32183051724138
2019-10-25 16:42:00,0.0930952009333332,2.3213384666666665
2019-10-25 16:48:00,0.0926796133666665,2.3209228666666664
2019-10-25 16:54:00,0.0923469485555554,2.320590148148148
2019-10-25 17:00:00,0.0920395391999998,2.3202828
2019-10-25 17:06:00,0.0917468621666665,2.3199901666666665
2019-10-25 17:12:00,0.091497411689655,2.3197405862068963
2019-10-25 17:18:00,0.0912931990999999,2.319536433333333
2019-10-25 17:24:00,0.0911127306071427,2.3193559642857147
2019-10-25 17:30:00,0.0909055257096773,2.3191487741935486
2019-10-25 17:36:00,0.0906313592068964,2.318874758620689
2019-10-25 17:42:00,0.0902749339310343,2.3185181379310347
2019-10-25 17:48:00,0.0898701638275861,2.318113379310345
2019-10-25 17:54:00,0.0894521878999998,2.3176954333333333
2019-10-25 18:00:00,0.0890547086999998,2.3172979666666667
2019-10-25 18:06:00,0.0887030880357141,2.3169462857142853
2019-10-25 18:12:00,0.0883677498333332,2.3166109666666665
2019-10-25 18:18:00,0.0880227946206895,2.316266
2019-10-25 18:24:00,0.0876775842903224,2.315920806451613
2019-10-25 18:30:00,0.0873690205925924,2.315612296296296
2019-10-25 18:36:00,0.0871080912258063,2.315351387096774
2019-10-25 18:42:00,0.0868931152413792,2.3151363793103448
2019-10-25 18:48:00,0.0867323851666665,2.3149756666666668
2019-10-25 18:54:00,0.0866041728214284,2.314847357142857
2019-10-25 19:00:00,0.0865010544838708,2.314744258064516
2019-10-25 19:06:00,0.0864214145172412,2.3146646551724137
2019-10-25 19:12:00,0.0863716633793102,2.314614931034483
2019-10-25 19:18:00,0.0863402493103447,2.314583482758621
2019-10-25 19:24:00,0.0863067226999998,2.3145499666666667
2019-10-25 19:30:00,0.0862475919333332,2.314490833333333
2019-10-25 19:36:00,0.0861720023214284,2.31441525
2019-10-25 19:42:00,0.0860800225999998,2.314323266666667
2019-10-25 19:48:00,0.0859823757241378,2.3142256551724136
2019-10-25 19:54:00,0.0858916894333332,2.314134866666667
2019-10-25 20:00:00,0.0858219022758619,2.314065172413793
2019-10-25 20:06:00,0.0858171439999998,2.314060333333333
2019-10-25 20:12:00,0.0861277094827585,2.3143709310344827
2019-10-25 20:18:00,0.0869019941034481,2.3151453103448274
2019-10-25 20:24:00,0.0881550587666665,2.316398233333333
2019-10-25 20:30:00,0.0896484184827585,2.3178916551724136
2019-10-25 20:36:00,0.0908095797999998,2.3190528666666665
2019-10-25 20:42:00,0.0913189962499998,2.319562321428571
2019-10-25 20:48:00,0.0909435979032257,2.319186774193549
2019-10-25 20:54:00,0.0902019317857141,2.318445035714286
2019-10-25 21:00:00,0.0894582588387095,2.317701483870968
2019-10-25 21:06:00,0.0888495919999998,2.317092785714286
2019-10-25 21:12:00,0.0884763069677418,2.316719516129032
2019-10-25 21:18:00,0.0882056574642856,2.316448821428572
2019-10-25 21:24:00,0.0878287607666665,2.316072
2019-10-25 21:30:00,0.0874655853793102,2.315708827586207
2019-10-25 21:36:00,0.0871755118999998,2.3154187333333334
2019-10-25 21:42:00,0.0869784967586205,2.315221724137931
2019-10-25 21:48:00,0.0868423918275861,2.315085620689655
2019-10-25 21:54:00,0.0866929655999998,2.314936233333333
2019-10-25 22:00:00,0.0864606522068964,2.3147038620689657
2019-10-25 22:06:00,0.0863313837666665,2.3145745666666664
2019-10-25 22:12:00,0.0863535699642856,2.314596785714286
2019-10-25 22:18:00,0.0866513929354837,2.314894677419355
2019-10-25 22:24:00,0.0870802180689654,2.3153234827586204
2019-10-25 22:30:00,0.0875254074827585,2.3157685862068966
2019-10-25 22:36:00,0.0878223623103447,2.316065551724138
2019-10-25 22:42:00,0.0878560361999998,2.3160993666666667
2019-10-25 22:48:00,0.0875573340666665,2.3158005333333334
2019-10-25 22:54:00,0.0870493506296295,2.3152925555555552
2019-10-25 23:00:00,0.0863919096333332,2.3146351666666667
2019-10-25 23:06:00,0.0858271415999999,2.314070366666667
2019-10-25 23:12:00,0.0854472013793102,2.3136903793103447
2019-10-25 23:18:00,0.0852566925666665,2.3134999
2019-10-25 23:24:00,0.0852103979999998,2.3134536785714284
2019-10-25 23:30:00,0.0852294499354837,2.313472741935484
2019-10-25 23:36:00,0.0853390232068964,2.313582206896552
2019-10-25 23:42:00,0.0856547182413792,2.3138979310344827
2019-10-25 23:48:00,0.086329636413793,2.3145727931034483
2019-10-25 23:54:00,0.0874215341666665,2.3156647333333336
2019-10-26 00:00:00,0.0887945005666665,2.3170376666666663
2019-10-26 00:06:00,0.090166364142857,2.3184096071428573
2019-10-26 00:12:00,0.0913984880999998,2.3196418
2019-10-26 00:18:00,0.0924787468275861,2.320722
2019-10-26 00:24:00,0.0934060072193547,2.321649225806452
2019-10-26 00:30:00,0.0941671155866665,2.3224102592592595
2019-10-26 00:36:00,0.0947569187193546,2.3230001290322577
2019-10-26 00:42:00,0.0951084222379308,2.323351724137931
2019-10-26 00:48:00,0.0951685562066664,2.3234118
2019-10-26 00:54:00,0.0950493384714283,2.3232925357142853
2019-10-26 01:00:00,0.0949059582838707,2.323149225806452
2019-10-26 01:06:00,0.0947741537551722,2.323017310344828
2019-10-26 01:12:00,0.0947750448724135,2.323018275862069
2019-10-26 01:18:00,0.0948380398379308,2.323081275862069
2019-10-26 01:24:00,0.0949067685499998,2.3231499666666666
2019-10-26 01:30:00,0.0949425168933331,2.3231858
2019-10-26 01:36:00,0.0949382978749998,2.3231815357142858
2019-10-26 01:42:00,0.0949759658233331,2.323219133333333
2019-10-26 01:48:00,0.0952216245689653,2.323464827586207
2019-10-26 01:54:00,0.0956787213999998,2.323921933333333
2019-10-26 02:00:00,0.0963041876206894,2.324547448275862
2019-10-26 02:06:00,0.0969827737666664,2.3252261
2019-10-26 02:12:00,0.0975763456551722,2.3258196551724137
2019-10-26 02:18:00,0.0979900581379308,2.32623324137931
2019-10-26 02:24:00,0.0982695353333331,2.3265127000000003
2019-10-26 02:30:00,0.0984391613103446,2.326682448275862
2019-10-26 02:36:00,0.0985865774666664,2.326829833333333
2019-10-26 02:42:00,0.0987265586071426,2.32696975
2019-10-26 02:48:00,0.0988718817741933,2.3271150645161294
2019-10-26 02:54:00,0.099058085285714,2.327301392857143
2019-10-26 03:00:00,0.0993585452580643,2.3276018064516126
2019-10-26 03:06:00,0.099845847785714,2.3280890357142856
2019-10-26 03:12:00,0.1005595758387094,2.3288028387096773
2019-10-26 03:18:00,0.1014814364999997,2.3297246785714285
2019-10-26 03:24:00,0.1025558837333331,2.3307991
2019-10-26 03:30:00,0.1037253583103446,2.331968482758621
