datetime,surge,flood_depth
2019-10-24 18:06:00,0.0942721399999998,9.507896
2019-10-24 18:12:00,0.0942721399999998,9.507896
2019-10-24 18:18:00,0.0942721399999998,9.507896
2019-10-24 18:24:00,0.0942721399999998,9.507896
2019-10-24 18:30:00,0.0942721399999998,9.507896
2019-10-24 18:36:00,0.0942721399999998,9.507896
2019-10-24 18:42:00,0.0942721399999998,9.507896
2019-10-24 18:48:00,0.0942721399999998,9.507896
2019-10-24 18:54:00,0.0942721399999998,9.507896
2019-10-24 19:00:00,0.0942721399999998,9.507896
2019-10-24 19:06:00,0.0942721399999998,9.507896
2019-10-24 19:12:00,0.0942721399999998,9.507896
2019-10-24 19:18:00,0.0942721399999998,9.507896
2019-10-24 19:24:00,0.0942721399999998,9.507896
2019-10-24 19:30:00,0.0942721399999998,9.507896
2019-10-24 19:36:00,0.0942721399999998,9.507896
2019-10-24 19:42:00,0.0942721399999998,9.507896
2019-10-24 19:48:00,0.0942721399999998,9.507896
2019-10-24 19:54:00,0.0942721399999998,9.507896
2019-10-24 20:00:00,0.0942721399999998,9.507896
2019-10-24 20:06:00,0.0942721399999998,9.507896
2019-10-24 20:12:00,0.0942721399999998,9.507896
2019-10-24 20:18:00,0.0942721399999998,9.507896
2019-10-24 20:24:00,0.0942721399999998,9.507896
2019-10-24 20:30:00,0.0942721399999998,9.507896
2019-10-24 20:36:00,0.0942721399999998,9.507896
2019-10-24 20:42:00,0.0942721399999998,9.507896
2019-10-24 20:48:00,0.0942721399999998,9.507896
2019-10-24 20:54:00,0.0942721399999998,9.507896
2019-10-24 21:00:00,0.0942721399999998,9.507896
2019-10-24 21:06:00,0.0942721399999998,9.507896
2019-10-24 21:12:00,0.0942721399999998,9.507896
2019-10-24 21:18:00,0.0942721399999998,9.507896
2019-10-24 21:24:00,0.0942721399999998,9.507896
2019-10-24 21:30:00,0.0942721399999998,9.507896
2019-10-24 21:36:00,0.0942721399999998,9.507896
2019-10-24 21:42:00,0.0942721399999998,9.507896
2019-10-24 21:48:00,0.0942721399999998,9.507896
2019-10-24 21:54:00,0.0942721399999998,9.507896
2019-10-24 22:00:00,0.0942721399999998,9.507896
2019-10-24 22:06:00,0.0942721399999998,9.507896
2019-10-24 22:12:00,0.0942721399999998,9.507896
2019-10-24 22:18:00,0.0942721399999998,9.507896
2019-10-24 22:24:00,0.0942721399999998,9.507896
2019-10-24 22:30:00,0.0942721399999998,9.507896
2019-10-24 22:36:00,0.0942721399999998,9.507896
2019-10-24 22:42:00,0.0942721399999998,9.507896
2019-10-24 22:48:00,0.0942721399999998,9.507896
2019-10-24 22:54:00,0.0942721399999998,9.507896
2019-10-24 23:00:00,0.0942721399999998,9.507896
2019-10-24 23:06:00,0.0942721399999998,9.507896
2019-10-24 23:12:00,0.0942721399999998,9.507896
2019-10-24 23:18:00,0.0942721399999998,9.507896
2019-10-24 23:24:00,0.0942721399999998,9.507896
2019-10-24 23:30:00,0.0942721399999998,9.507896
2019-10-24 23:36:00,0.0942721399999998,9.507896
2019-10-24 23:42:00,0.0942721399999998,9.507896
2019-10-24 23:48:00,0.0942721399999998,9.507896
2019-10-24 23:54:00,0.0942721399999998,9.507896
2019-10-25 00:00:00,0.0942721399999998,9.507896
2019-10-25 00:06:00,0.0942721399999998,9.507896
2019-10-25 00:12:00,0.0942721399999998,9.507896
2019-10-25 00:18:00,0.0942721399999998,9.507896
2019-10-25 00:24:00,0.0942721399999998,9.507896
2019-10-25 00:30:00,0.0942721399999998,9.507896
2019-10-25 00:36:00,0.0942721399999998,9.507896
2019-10-25 00:42:00,0.0942721399999998,9.507896
2019-10-25 00:48:00,0.0942721399999998,9.507896
2019-10-25 00:54:00,0.0942721399999998,9.507896
2019-10-25 01:00:00,0.0942721399999998,9.507896
2019-10-25 01:06:00,0.0942721399999998,9.507896
2019-10-25 01:12:00,0.0942721399999998,9.507896
2019-10-25 01:18:00,0.0942721399999998,9.507896
2019-10-25 01:24:00,0.0942721399999998,9.507896
2019-10-25 01:30:00,0.0942721399999998,9.507896
2019-10-25 01:36:00,0.0942721399999998,9.507896
2019-10-25 01:42:00,0.0942721399999998,9.507896
2019-10-25 01:48:00,0.0942721399999998,9.507896
2019-10-25 01:54:00,0.0942721399999998,9.507896
2019-10-25 02:00:00,0.0942721399999998,9.507896
2019-10-25 02:06:00,0.0942721399999998,9.507896
2019-10-25 02:12:00,0.0942721399999998,9.507896
2019-10-25 02:18:00,0.0942721399999998,9.507896
2019-10-25 02:24:00,0.0942721399999998,9.507896
2019-10-25 02:30:00,0.0942721399999998,9.507896
2019-10-25 02:36:00,0.0942721399999998,9.507896
2019-10-25 02:42:00,0.0942721399999998,9.507896
2019-10-25 02:48:00,0.0942721399999998,9.507896
2019-10-25 02:54:00,0.0942721399999998,9.507896
2019-10-25 03:00:00,0.0942721399999998,9.507896
2019-10-25 03:06:00,0.0942721399999998,9.507896
2019-10-25 03:12:00,0.0942721399999998,9.507896
2019-10-25 03:18:00,0.0942721399999998,9.507896
2019-10-25 03:24:00,0.0942721399999998,9.507896
2019-10-25 03:30:00,0.0942721399999998,9.507896
2019-10-25 03:36:00,0.0942721399999998,9.507896
2019-10-25 03:42:00,0.0942721399999998,9.507896
2019-10-25 03:48:00,0.0942721399999998,9.507896
2019-10-25 03:54:00,0.0942721399999998,9.507896
2019-10-25 04:00:00,0.0942721399999998,9.507896
2019-10-25 04:06:00,0.0942721399999998,9.507896
2019-10-25 04:12:00,0.0942721399999998,9.507896
2019-10-25 04:18:00,0.0942721399999998,9.507896
2019-10-25 04:24:00,0.0942721399999998,9.507896
2019-10-25 04:30:00,0.0942721399999998,9.507896
2019-10-25 04:36:00,0.0942721399999998,9.507896
2019-10-25 04:42:00,0.0942721399999998,9.507896
2019-10-25 04:48:00,0.0942721399999998,9.507896
2019-10-25 04:54:00,0.0942721399999998,9.507896
2019-10-25 05:00:00,0.0942721399999998,9.507896
2019-10-25 05:06:00,0.0942721399999998,9.507896
2019-10-25 05:12:00,0.0942721399999998,9.507896
2019-10-25 05:18:00,0.0942721399999998,9.507896
2019-10-25 05:24:00,0.0942721399999998,9.507896
2019-10-25 05:30:00,0.0942721399999998,9.507896
2019-10-25 05:36:00,0.0942721399999998,9.507896
2019-10-25 05:42:00,0.0942721399999998,9.507896
2019-10-25 05:48:00,0.0942721399999999,9.507896
2019-10-25 05:54:00,0.0942721400000016,9.507896
2019-10-25 06:00:00,0.0942721400000031,9.507896
2019-10-25 06:06:00,0.0942721400000039,9.507896
2019-10-25 06:12:00,0.0942721400000069,9.507896
2019-10-25 06:18:00,0.0942721400000081,9.507896
2019-10-25 06:24:00,0.0942721400000096,9.507896
2019-10-25 06:30:00,0.0942721400000122,9.507896
2019-10-25 06:36:00,0.094272140000014,9.507896
2019-10-25 06:42:00,0.0942721400000169,9.507896
2019-10-25 06:48:00,0.0942721400000215,9.507896
2019-10-25 06:54:00,0.094272140000024,9.507896
2019-10-25 07:00:00,0.0942721400000273,9.507896
2019-10-25 07:06:00,0.0942721400000328,9.507896
2019-10-25 07:12:00,0.0942721400000375,9.507896
2019-10-25 07:18:00,0.0942721400000425,9.507896
2019-10-25 07:24:00,0.0942721400000494,9.507896
2019-10-25 07:30:00,0.0942721400000571,9.507896
2019-10-25 07:36:00,0.0942721400000656,9.507896
2019-10-25 07:42:00,0.0942721400000743,9.507896
2019-10-25 07:48:00,0.0942721400000862,9.507896
2019-10-25 07:54:00,0.0942721400000983,9.507896
2019-10-25 08:00:00,0.0942721400001127,9.507896
2019-10-25 08:06:00,0.094272140000128,9.507896
2019-10-25 08:12:00,0.094272140000148,9.507896
2019-10-25 08:18:00,0.0942721400001691,9.507896
2019-10-25 08:24:00,0.0942721400001941,9.507896
2019-10-25 08:30:00,0.0942721400002256,9.507896
2019-10-25 08:36:00,0.0942721400002603,9.507896
2019-10-25 08:42:00,0.0942721400002976,9.507896
2019-10-25 08:48:00,0.0942721400003415,9.507896
2019-10-25 08:54:00,0.0942721400003902,9.507896
2019-10-25 09:00:00,0.0942721400004442,9.507896
2019-10-25 09:06:00,0.0942721400005055,9.507896
2019-10-25 09:12:00,0.0942721400005732,9.507896
2019-10-25 09:18:00,0.0942721400006455,9.507896
2019-10-25 09:24:00,0.0942721400007226,9.507896
2019-10-25 09:30:00,0.0942721400008133,9.507896
2019-10-25 09:36:00,0.094272140000916,9.507896
2019-10-25 09:42:00,0.0942721400010286,9.507896
2019-10-25 09:48:00,0.0942721400011503,9.507896
2019-10-25 09:54:00,0.0942721400012827,9.507896
2019-10-25 10:00:00,0.0942721400014285,9.507896
2019-10-25 10:06:00,0.0942721400015873,9.507896
2019-10-25 10:12:00,0.0942721400017644,9.507896
2019-10-25 10:18:00,0.0942721400019644,9.507896
2019-10-25 10:24:00,0.0942721400021867,9.507896
2019-10-25 10:30:00,0.094272140002421,9.507896
2019-10-25 10:36:00,0.0942721400026776,9.507896
2019-10-25 10:42:00,0.0942721400029671,9.507896
2019-10-25 10:48:00,0.0942721400032864,9.507896
2019-10-25 10:54:00,0.094272140003624,9.507896
2019-10-25 11:00:00,0.0942721400039991,9.507896
2019-10-25 11:06:00,0.0942721400044155,9.507896
2019-10-25 11:12:00,0.0942721400048685,9.507896
2019-10-25 11:18:00,0.0942721400053663,9.507896
2019-10-25 11:24:00,0.0942721400058954,9.507896
2019-10-25 11:30:00,0.0942721400064881,9.507896
2019-10-25 11:36:00,0.0942721400071438,9.507896
2019-10-25 11:42:00,0.094272140007837,9.507896
2019-10-25 11:48:00,0.0942721400085854,9.507896
2019-10-25 11:54:00,0.0942721400094222,9.507896
2019-10-25 12:00:00,0.0942721400103446,9.507896
2019-10-25 12:06:00,0.0942721400113143,9.507896
2019-10-25 12:12:00,0.0942721400123608,9.507896
2019-10-25 12:18:00,0.0942721400135238,9.507896
2019-10-25 12:24:00,0.0942721400148022,9.507896
2019-10-25 12:30:00,0.0942721400161397,9.507896
2019-10-25 12:36:00,0.0942721400175918,9.507896
2019-10-25 12:42:00,0.0942721400192129,9.507896
2019-10-25 12:48:00,0.0942721400209403,9.507896
2019-10-25 12:54:00,0.094272140022761,9.507896
2019-10-25 13:00:00,0.094272140024776,9.507896
2019-10-25 13:06:00,0.0942721400269754,9.507896
2019-10-25 13:12:00,0.0942721400292746,9.507896
2019-10-25 13:18:00,0.0942721400317174,9.507896
2019-10-25 13:24:00,0.0942721400343994,9.507896
2019-10-25 13:30:00,0.0942721400373383,9.507896
2019-10-25 13:36:00,0.0942721400403967,9.507896
2019-10-25 13:42:00,0.0942721400436619,9.507896
2019-10-25 13:48:00,0.0942721400472357,9.507896
2019-10-25 13:54:00,0.0942721400510607,9.507896
2019-10-25 14:00:00,0.0942721400551173,9.507896
2019-10-25 14:06:00,0.0942721400594032,9.507896
2019-10-25 14:12:00,0.0942721400638759,9.507896
2019-10-25 14:18:00,0.0942721400684886,9.507896
2019-10-25 14:24:00,0.0942721400733655,9.507896
2019-10-25 14:30:00,0.0942721400785159,9.507896
2019-10-25 14:36:00,0.0942721400838669,9.507896
2019-10-25 14:42:00,0.0942721400893767,9.507896
2019-10-25 14:48:00,0.0942721400952145,9.507896
2019-10-25 14:54:00,0.0942721401013413,9.507896
2019-10-25 15:00:00,0.0942721401077238,9.507896
2019-10-25 15:06:00,0.0942721401143599,9.507896
2019-10-25 15:12:00,0.0942721401213137,9.507896
2019-10-25 15:18:00,0.0942721401285637,9.507896
2019-10-25 15:24:00,0.0942721401359955,9.507896
2019-10-25 15:30:00,0.0942721401438159,9.507896
2019-10-25 15:36:00,0.0942721401520439,9.507896
2019-10-25 15:42:00,0.0942721401605565,9.507896
2019-10-25 15:48:00,0.0942721401692938,9.507896
2019-10-25 15:54:00,0.0942721401784865,9.507896
2019-10-25 16:00:00,0.0942721401881255,9.507896
2019-10-25 16:06:00,0.0942721401980992,9.507896
2019-10-25 16:12:00,0.0942721402082638,9.507896
2019-10-25 16:18:00,0.0942721402190487,9.507896
2019-10-25 16:24:00,0.0942721402304358,9.507896
2019-10-25 16:30:00,0.0942721402418679,9.507896
2019-10-25 16:36:00,0.0942721402536405,9.507896
2019-10-25 16:42:00,0.0942721402661829,9.507896
2019-10-25 16:48:00,0.0942721402793237,9.507896
2019-10-25 16:54:00,0.0942721402923018,9.507896
2019-10-25 17:00:00,0.0942721403061581,9.507896
2019-10-25 17:06:00,0.0942721403204787,9.507896
2019-10-25 17:12:00,0.0942721403354255,9.507896
2019-10-25 17:18:00,0.0942721403508169,9.507896
2019-10-25 17:24:00,0.0942721403664319,9.507896
2019-10-25 17:30:00,0.0942721403829167,9.507896
2019-10-25 17:36:00,0.0942721404002366,9.507896
2019-10-25 17:42:00,0.0942721404175408,9.507896
2019-10-25 17:48:00,0.094272140435275,9.507896
2019-10-25 17:54:00,0.0942721404540768,9.507896
2019-10-25 18:00:00,0.0942721404736794,9.507896
2019-10-25 18:06:00,0.0942721404933067,9.507896
2019-10-25 18:12:00,0.094272140513393,9.507896
2019-10-25 18:18:00,0.0942721405346184,9.507896
2019-10-25 18:24:00,0.0942721405567322,9.507896
2019-10-25 18:30:00,0.0942721405787524,9.507896
2019-10-25 18:36:00,0.0942721406014348,9.507896
2019-10-25 18:42:00,0.0942721406255824,9.507896
2019-10-25 18:48:00,0.0942721406500113,9.507896
2019-10-25 18:54:00,0.0942721406745267,9.507896
2019-10-25 19:00:00,0.0942721407003735,9.507896
2019-10-25 19:06:00,0.0942721407272287,9.507896
2019-10-25 19:12:00,0.094272140753971,9.507896
2019-10-25 19:18:00,0.0942721407811774,9.507896
2019-10-25 19:24:00,0.0942721408098491,9.507896
2019-10-25 19:30:00,0.094272140839532,9.507896
2019-10-25 19:36:00,0.0942721408690166,9.507896
2019-10-25 19:42:00,0.0942721408991149,9.507896
2019-10-25 19:48:00,0.0942721409305792,9.507896
2019-10-25 19:54:00,0.0942721409627439,9.507896
2019-10-25 20:00:00,0.0942721409956219,9.507896
2019-10-25 20:06:00,0.0942721410305765,9.507896
2019-10-25 20:12:00,0.0942721410675186,9.507896
2019-10-25 20:18:00,0.0942721411061101,9.507896
2019-10-25 20:24:00,0.0942721411473355,9.507896
2019-10-25 20:30:00,0.0942721411913702,9.507896
2019-10-25 20:36:00,0.0942721412376962,9.507896
2019-10-25 20:42:00,0.0942721412859743,9.507896
2019-10-25 20:48:00,0.0942721413377594,9.507896
2019-10-25 20:54:00,0.0942721413927405,9.507896
2019-10-25 21:00:00,0.0942721414507421,9.507896
2019-10-25 21:06:00,0.0942721415117609,9.507896
2019-10-25 21:12:00,0.0942721415765001,9.507896
2019-10-25 21:18:00,0.0942721416447699,9.507896
2019-10-25 21:24:00,0.0942721417156297,9.507896
2019-10-25 21:30:00,0.0942721417910441,9.507896
2019-10-25 21:36:00,0.0942721418713404,9.507896
2019-10-25 21:42:00,0.0942721419554104,9.507896
2019-10-25 21:48:00,0.0942721420427043,9.507896
2019-10-25 21:54:00,0.0942721421356396,9.507896
2019-10-25 22:00:00,0.0942721422342072,9.507896
2019-10-25 22:06:00,0.094272142337413,9.507896
2019-10-25 22:12:00,0.0942721424438137,9.507896
2019-10-25 22:18:00,0.0942721425579882,9.507896
2019-10-25 22:24:00,0.094272142679932,9.507896
2019-10-25 22:30:00,0.0942721428037896,9.507896
2019-10-25 22:36:00,0.0942721429327575,9.507896
2019-10-25 22:42:00,0.0942721430717039,9.507896
2019-10-25 22:48:00,0.0942721432189482,9.507896
2019-10-25 22:54:00,0.0942721433659873,9.507896
2019-10-25 23:00:00,0.0942721435246943,9.507896
2019-10-25 23:06:00,0.094272143690534,9.507896
2019-10-25 23:12:00,0.094272143865279,9.507896
2019-10-25 23:18:00,0.094272144047118,9.507896
2019-10-25 23:24:00,0.0942721442335043,9.507896
2019-10-25 23:30:00,0.0942721444325808,9.507896
2019-10-25 23:36:00,0.0942721446443422,9.507896
2019-10-25 23:42:00,0.0942721448581201,9.507896
2019-10-25 23:48:00,0.0942721450795069,9.507896
2019-10-25 23:54:00,0.0942721453166893,9.507896
2019-10-26 00:00:00,0.0942721455665791,9.507896
2019-10-26 00:06:00,0.0942721458193575,9.507896
2019-10-26 00:12:00,0.0942721460806888,9.507896
2019-10-26 00:18:00,0.0942721463596384,9.507896
2019-10-26 00:24:00,0.0942721466532514,9.507896
2019-10-26 00:30:00,0.0942721469485711,9.507896
2019-10-26 00:36:00,0.0942721472565956,9.507896
2019-10-26 00:42:00,0.0942721475893368,9.507896
2019-10-26 00:48:00,0.0942721479307348,9.507896
2019-10-26 00:54:00,0.0942721482777311,9.507896
2019-10-26 01:00:00,0.0942721486460114,9.507896
2019-10-26 01:06:00,0.0942721490284884,9.507896
2019-10-26 01:12:00,0.0942721494127693,9.507896
2019-10-26 01:18:00,0.0942721498076245,9.507896
2019-10-26 01:24:00,0.0942721502275645,9.507896
2019-10-26 01:30:00,0.0942721506663925,9.507896
2019-10-26 01:36:00,0.094272151106128,9.507896
2019-10-26 01:42:00,0.0942721515586051,9.507896
2019-10-26 01:48:00,0.094272152034517,9.507896
2019-10-26 01:54:00,0.0942721525237898,9.507896
2019-10-26 02:00:00,0.0942721530250826,9.507896
2019-10-26 02:06:00,0.0942721535743005,9.507896
2019-10-26 02:12:00,0.0942721541780877,9.507896
2019-10-26 02:18:00,0.0942721548314774,9.507896
2019-10-26 02:24:00,0.0942721555523928,9.507896
2019-10-26 02:30:00,0.0942721563467912,9.507896
2019-10-26 02:36:00,0.0942721572083408,9.507896
2019-10-26 02:42:00,0.0942721581330166,9.507896
2019-10-26 02:48:00,0.0942721591549917,9.507896
2019-10-26 02:54:00,0.0942721602722694,9.507896
2019-10-26 03:00:00,0.0942721614867524,9.507896
2019-10-26 03:06:00,0.0942721628012123,9.507896
2019-10-26 03:12:00,0.0942721642371208,9.507896
2019-10-26 03:18:00,0.0942721657943202,9.507896
2019-10-26 03:24:00,0.0942721674569705,9.507896
2019-10-26 03:30:00,0.0942721692751119,9.507896
2019-10-26 03:36:00,0.0942721712651408,9.507896
2019-10-26 03:42:00,0.0942721734054936,9.507896
2019-10-26 03:48:00,0.0942721756877288,9.507896
2019-10-26 03:54:00,0.0942721781814421,9.507896
2019-10-26 04:00:00,0.0942721808957657,9.507896
2019-10-26 04:06:00,0.0942721838116405,9.507896
2019-10-26 04:12:00,0.0942721868925794,9.507896
2019-10-26 04:18:00,0.0942721902821204,9.507896
2019-10-26 04:24:00,0.094272193991417,9.507896
2019-10-26 04:30:00,0.0942721978510632,9.507896
2019-10-26 04:36:00,0.094272201963305,9.507896
2019-10-26 04:42:00,0.0942722064972748,9.507896
2019-10-26 04:48:00,0.0942722114129095,9.507896
2019-10-26 04:54:00,0.0942722164302139,9.507896
2019-10-26 05:00:00,0.0942722219634405,9.507896
2019-10-26 05:06:00,0.0942722278746225,9.507896
2019-10-26 05:12:00,0.0942722342391915,9.507896
2019-10-26 05:18:00,0.0942722410043561,9.507896
2019-10-26 05:24:00,0.0942722480777319,9.507896
2019-10-26 05:30:00,0.0942722557749933,9.507896
2019-10-26 05:36:00,0.0942722641064446,9.507896
2019-10-26 05:42:00,0.0942722726787412,9.507896
2019-10-26 05:48:00,0.0942722817116032,9.507896
2019-10-26 05:54:00,0.0942722915586598,9.507896
2019-10-26 06:00:00,0.0942723021109131,9.507896
2019-10-26 06:06:00,0.0942723129614069,9.507896
2019-10-26 06:12:00,0.0942723243554831,9.507896
2019-10-26 06:18:00,0.0942723367041998,9.507896
2019-10-26 06:24:00,0.0942723498980675,9.507896
2019-10-26 06:30:00,0.0942723633521702,9.507896
2019-10-26 06:36:00,0.0942723775400417,9.507896
2019-10-26 06:42:00,0.0942723929874205,9.507896
2019-10-26 06:48:00,0.0942724089689498,9.507896
2019-10-26 06:54:00,0.0942724253499034,9.507896
2019-10-26 07:00:00,0.094272442986745,9.507896
2019-10-26 07:06:00,0.0942724616803101,9.507896
2019-10-26 07:12:00,0.094272480661917,9.507896
2019-10-26 07:18:00,0.094272500313517,9.507896
2019-10-26 07:24:00,0.0942725213499198,9.507896
2019-10-26 07:30:00,0.0942725434815198,9.507896
2019-10-26 07:36:00,0.0942725658089462,9.507896
2019-10-26 07:42:00,0.0942725889409865,9.507896
2019-10-26 07:48:00,0.094272613556855,9.507896
2019-10-26 07:54:00,0.0942726391406231,9.507896
2019-10-26 08:00:00,0.0942726655975067,9.507896
2019-10-26 08:06:00,0.0942726933097665,9.507896
2019-10-26 08:12:00,0.0942727220503619,9.507896
2019-10-26 08:18:00,0.0942727514596274,9.507896
2019-10-26 08:24:00,0.0942727822216265,9.507896
2019-10-26 08:30:00,0.0942728143877239,9.507896
2019-10-26 08:36:00,0.0942728474435898,9.507896
2019-10-26 08:42:00,0.0942728810122641,9.507896
